0.00551648400056474,0.0241646568926409,0.0465721521114387,0.0628111001380096,0.15667295322392,0.25335687865428,0.393792717703281,0.253356210141463,0.15487320188659,0.175474243532135,0.0888120638223768,0.292640745438456,0.231189995375895,0.322367444808851,0.198984507819593,0.127518756170276,0.0866949569526513,0.0531137976376847,0.0397222630922788,0.0538585349055399,0.0721090070220347,0.0495633388386661,0.0420579036894838,0.0798522028012208,0.0517879334184279,0.0249246546308282,0.0145592456620728,0.0307129264882963,0.0198482700432725,0.0279633285743138,0.0178240347345685,0.0402103527048711,0.052924537151388,0.0477786901279542,0.042328634496814,0.0214919323800669,0.0268393721002802,0.0292275988185488,0.0224911156354766,0.0330580224075855,0.0372561032256747,0.0356137542835524,0.0322457294882437,0.0223933282788976,0.0290267297481736,0.044103074554198,0.0395713499329088,0.0351105726273243,0.0328606532392104,0.0292687885874405,0.0228947738314467,0.0269378469970715
0.0124292026412908,0.0754784495703428,0.111073718006994,0.0914760628804387,0.110215414388202,0.170080823066498,0.19823207924252,0.110417942092296,0.126759061661237,0.120524860357129,0.111132232007229,0.168089997968007,0.0819492403145265,0.107942300770363,0.0659706357128814,0.0438832969942387,0.0475391598046462,0.0425626913250882,0.0561747184119016,0.0405233172167009,0.109796176852937,0.107871334186988,0.162638833245232,0.137458254783914,0.093650699366551,0.100949909821701,0.0735275900262633,0.0669504445893459,0.068076018006136,0.0547997321976086,0.0370660282759567,0.0677802469592675,0.128311526332266,0.0994244101475861,0.0968614668319289,0.0358019957425466,0.0406786234534064,0.0648639731716297,0.063171208535633,0.0629712912518317,0.0569775651827191,0.0546468689757854,0.0749627912282969,0.0536251447807235,0.0525340466258728,0.087352648062338,0.0925998418297389,0.076425779012592,0.0917411625593468,0.0610205201803643,0.0370050130391439,0.0281729565797267
0.00227272313212097,0.00809198637674674,0.0122751881946907,0.00940840629438767,0.0131723291525337,0.0173930300947907,0.0217268440964285,0.0136340289548955,0.0148677359798483,0.0122785972776727,0.0117798968789977,0.0154169721263896,0.00970763902963062,0.0119606655939835,0.00724791229310688,0.00532406133954477,0.00476678682128896,0.00534947725945327,0.00607972105708527,0.0102238547895192,0.0392352631222374,0.0429228733326625,0.139791808877882,0.146678754283972,0.0698471726044394,0.045862750995091,0.0633455454882662,0.0675210246057911,0.0509238661700721,0.0181074261193864,0.0101203774595932,0.011794544208109,0.0154973952696353,0.0150338886997932,0.0177982207941694,0.0168298880333594,0.0212501255432248,0.0258318119512088,0.0267049622351696,0.0385460751066592,0.0441475426854057,0.0447018846125369,0.0356118287518238,0.0223968482466116,0.0269360689886261,0.0237615609550954,0.0215623632489688,0.0130001226193569,0.0182846821040158,0.0146254193403414,0.0100788039482992,0.00566583829845253
0.00143619671950843,0.00262644563435592,0.00402899682201813,0.00334588453326833,0.00392872648054773,0.0060203866573317,0.00753144676682876,0.00485465007732452,0.00416978622783605,0.00402898360020742,0.00355947905213548,0.00582338533869907,0.00382581532584163,0.00509926387666649,0.00300748954363881,0.00228153779377177,0.00178107987454818,0.00176621867395564,0.00180124674260616,0.00225509004794616,0.0063275965868497,0.0101862455091981,0.0188615221196888,0.0278057849986044,0.0169867354267484,0.0102421151968578,0.0106727692478487,0.0127126152129385,0.00621952055970384,0.00351357794259097,0.00293841397692496,0.00343071706031581,0.00437823257211435,0.0039979462511354,0.00449065920017303,0.00880791384478277,0.0199328460812257,0.0356269311494594,0.0519442316921943,0.0518267302684913,0.0662739016333187,0.0547594406547547,0.0318358932479136,0.0254105252488216,0.0190315513803535,0.0138164124397338,0.00894676755495916,0.00775471951252225,0.00692387305900167,0.00543790960006596,0.00385591454687031,0.00506951157757634
0.00082773661870474,0.000548930956918996,0.00100940338846881,0.0011187667502107,0.0012243763685924,0.00102132665913843,0.000478796118152769,0.000809807876485225,0.000737080247902104,0.000665955743593616,0.000777890581601141,0.000704848968542672,0.000682479031486657,0.000609225614897277,0.000631507091352806,0.000735381800277357,0.00077102041198299,0.000580637207121875,0.00102512880072966,0.00173846992789289,0.0040148447406232,0.00631298490921837,0.00784034965067621,0.0151283960068667,0.00574119899274269,0.00442798643681907,0.002538892481025,0.00257503174870435,0.00259343877454806,0.00174225911723986,0.00155743121466038,0.00113442862026749,0.00168732072088032,0.00195688807555047,0.00388399310665155,0.00820309573932079,0.055149775842781,0.063153434362404,0.127383745338014,0.0718682515685975,0.0481092390567677,0.0660849347107847,0.0334322291917083,0.0350006794265099,0.0209413390187723,0.0158368579848702,0.00987928260561174,0.00703252862560188,0.00854430899913489,0.00279465126018686,0.0043699369080656,0.00348069423720483
0.0146942990655253,0.0230167117165152,0.0194190408474725,0.0228486890261185,0.0954511923140467,0.0950800595236562,0.0756802069524842,0.043411500290779,0.0734525472934693,0.0485402370073562,0.0525393851504945,0.0519520018480615,0.056896415368586,0.0347680844054847,0.0219538772507309,0.0333066427481477,0.0331793593585961,0.030322033396768,0.0326731147184982,0.0438002540499809,0.0710875701720954,0.0393739662040819,0.0100736130963685,0.0444642152518208,0.0386264260844672,0.0620475849947811,0.146810257397565,0.142914742879966,0.0487936330978463,0.0554463083766969,0.0668315394740806,0.035863248920037,0.055575203365824,0.0342911739940332,0.0378908344734776,0.0528343174772904,0.0606959710508472,0.00900395425388326,0.021965030706116,0.010557324834524,0.0172141241272584,0.0116369707126029,0.01154815398564,0.0885812406259228,0.0328360312541558,0.121967002850629,0.0660718345820222,0.0724500310641536,0.0691331806106115,0.0486708271056945,0.0395489013154679,0.0171603436476845
0.0185148904335413,0.0307779036062656,0.020696232191485,0.0301476617810769,0.085791977036671,0.329730289792846,0.28863597619978,0.0549406676027688,0.0810568696684362,0.0743228171643057,0.065417064580959,0.0875942653380683,0.077003201071797,0.0850458311396244,0.0782678858961865,0.0431105955201683,0.0603262235503286,0.0551589689379325,0.0566216452147554,0.0749964075978896,0.0406361476133937,0.0664038127681232,0.0714984333630258,0.052907843427172,0.071253951245778,0.0760010203751914,0.0944557670896539,0.116760998571951,0.0862662848124374,0.039624317155566,0.0717817187017405,0.0535433109928385,0.0653123987178739,0.0593142162562807,0.0650251415874919,0.0189654708919554,0.0779445608042588,0.029286770339993,0.0220333642166753,0.0218404985682293,0.0344389576041948,0.0190286908174169,0.0125482026303736,0.0759625323736558,0.0640545547952623,0.101914647507123,0.138106663706678,0.23154990048303,0.117413726411059,0.149939186497678,0.14170441126586,0.120572445460747
0.0181186067849244,0.138750503241328,0.197863889207497,0.163959354014452,0.444282567142029,0.282950634227005,0.372081733020073,0.437575704910506,0.463750817963757,0.453119747658591,0.468661835528178,0.590665170415165,0.567440384099644,0.512818509972582,0.586651999420532,0.375138332866879,0.406052316905803,0.413860853883032,0.281491826202818,0.319528728141386,0.136934216549434,0.0709485222770568,0.0411147960566731,0.0538217699798805,0.140325000042383,0.331435502969327,0.262832174614373,0.228555193317974,0.176808018091239,0.46767128455721,0.42249358171359,0.376073549482809,0.536077808295437,0.625070560853683,0.400410494152983,0.143491842154014,0.146212046762709,0.065792440986316,0.0334919570708013,0.0302484553613406,0.0260709106550579,0.040951189851089,0.0632259984189274,0.202376948738606,0.253865059418679,0.172001252017314,0.18082130354822,0.186221049149732,0.136602016545461,0.113945824827211,0.0553053929550565,0.0260210771685057
0.0279842555707538,0.150766376474123,0.560825458746173,0.708309072274167,1.28485211279819,0.366019173723734,1.1893120768995,0.88584831442498,0.536997696036106,0.758289104883762,0.669812924915424,0.59948531485569,0.693166622409999,0.777940312687959,0.408475691204849,0.253897983179647,0.210421656729025,0.129674556918394,0.106615524358732,0.0605021511771722,0.0996362410305981,0.0313754191462414,0.0345296699408027,0.0258213179734857,0.0716055839186518,0.126055437811008,0.435041272799385,1.03027448510977,0.387168208889109,0.730565382804118,0.583423261410028,0.649758902787446,0.835533673502027,1.09668568767957,0.933018427712714,0.347437026591473,0.146139044485639,0.0991035106745383,0.0928744117589574,0.0662126174982741,0.0647329784982,0.0760210809368805,0.0723202344814865,0.180358229625595,0.135449328082913,0.357434863501516,0.336295950951377,0.255138191460625,0.137229461985962,0.0755640211941337,0.0280912397241605,0.018930203317939
0.0202918565218692,0.110560761102507,0.0908671383371657,0.0778819955184997,0.226459289298825,0.171274483924994,0.497351914895777,0.30458398426409,0.175769626399632,0.165215407477965,0.122302762780196,0.163086167168843,0.17450603357077,0.114671142353476,0.0596481622560919,0.0621898473763678,0.0563870515679291,0.0290712184265638,0.0296169547184598,0.0273890117183127,0.0216020916225689,0.0178693208000942,0.00470592072770439,0.014976163522356,0.0295747148970058,0.0653872390871138,0.319464700773104,0.348412036011679,0.171392882038887,0.184357064391188,0.182349545163208,0.184921791888516,0.177559510645452,0.150365259051618,0.193517924210336,0.0790134943469376,0.0940056623115641,0.0313786537605247,0.0422114002685695,0.027029126871519,0.0316682205583368,0.049863613370261,0.0258795718823934,0.119997751586429,0.0776970861012745,0.0726759153726098,0.134518524657202,0.0894604180112335,0.0729167197804027,0.0218957665828976,0.0412092987899635,0.0675222762182083
0.0587975300318066,0.142695228671127,0.118404760443364,0.15287228369522,0.246913551414364,0.267941626447697,0.321824194152695,0.247213907832769,0.181076137608589,0.364232552612263,0.255350438423446,0.352939659465722,0.275923605080236,0.128282300719606,0.164321520311057,0.127111407133992,0.0910381798378076,0.0492831241806079,0.0297286334095219,0.0437838484717107,0.0228792387869896,0.0134879498182197,0.0127130572259223,0.0287094875100069,0.0833294269024389,0.0905503855391615,0.126677673480613,0.0800731593283958,0.177603553614963,0.0433050315589324,0.0878342274647627,0.0498898914772742,0.0422993133335814,0.0459967062413357,0.051241208575067,0.0292091967451573,0.0190334810819897,0.0492688435552023,0.0213762747644435,0.0250635256081268,0.0181678337268311,0.0559554976220448,0.0171280488939488,0.0329226649122306,0.0293165473548624,0.0616655382644502,0.0776144810111359,0.0782382387778228,0.061235017464782,0.0652784357224565,0.0495818266447197,0.0293757685564629
0.0810589267874256,0.201043934151198,0.204506911064113,0.398195380493713,0.687857632460701,0.460442672805335,0.668174162809823,0.549419692861206,0.706008712310355,1.13023616929783,0.59301610815109,0.735638844872153,0.512146290548268,0.373302879661821,0.229759239360287,0.246023168537491,0.349364642683243,0.12833317722555,0.115280821718288,0.13547756856211,0.0371005585437152,0.024795021701166,0.0428929047453329,0.0829318307746409,0.030417970482426,0.0184097488952825,0.0125882165107093,0.0164931908054711,0.0138420409376884,0.0133949481264229,0.0148292323891527,0.0168573057354009,0.0283099138198792,0.0357904023188696,0.0260968436106367,0.0349813846963416,0.0518611562147037,0.0502271567527976,0.0315166109855438,0.0772249058139378,0.0714084043007713,0.0611414517932474,0.0336513056970179,0.0393509462877204,0.0915684514569438,0.069875115453481,0.0717565953627655,0.111205706252485,0.204584313509552,0.269240675549517,0.111000497111133,0.124337254707285
0.012477778439453,0.0243033307698155,0.0452622752130524,0.0372004020622291,0.0943757457440511,0.139392207319015,0.0927985829143011,0.180697488332966,0.208747706579924,0.163027727316955,0.0952592653924401,0.116844587932883,0.0719782182410845,0.0441264320327712,0.0702263381502383,0.0368787242620975,0.0219406554349885,0.029623801935801,0.0349689531730288,0.0112106075566532,0.0103811490311681,0.00804389528105384,0.00883565065263496,0.0044751628322426,0.00428360762642967,0.00287579048009714,0.00297294616931285,0.00203337344160782,0.00248553733213925,0.00636659725310135,0.0124543120965954,0.01249498416711,0.0254633090922223,0.0191679775097976,0.0154385303495117,0.0130573418195986,0.048064614317701,0.0235253230639287,0.0349682394838157,0.0270438104400945,0.0173184357438386,0.0325874425658131,0.0152429744113337,0.0285803591820331,0.0461193259715078,0.0847317549077807,0.018431027299538,0.0269327702699337,0.123484395635686,0.0507623926904668,0.0579375465246386,0.0214855602892227
0.010414914218915,0.0724198823376012,0.0304787693208471,0.0958831349025605,0.157000109757699,0.214281246694674,0.166345689516662,0.229344974367004,0.207743442121981,0.201007658238474,0.119038144785393,0.179625102117398,0.053750466520392,0.0939569744387199,0.102119005867702,0.0974995076253448,0.091266637739932,0.0738025570490757,0.045121176184579,0.0316993668158686,0.0255344890490774,0.0246720763174662,0.0245147628997167,0.0219454621866518,0.00799099718625489,0.0044773894929049,0.00708580022081242,0.00465922787571114,0.0041204374271058,0.0137185755618585,0.00894672888803159,0.00673177145923001,0.0250174450915317,0.0189434838595624,0.0165983927590879,0.0294560446293527,0.0443850763958165,0.0165002271466639,0.0366461128516475,0.0134403556761633,0.0288765724463723,0.0115782426752155,0.0205587341734382,0.0173624929035598,0.0278603168960622,0.0424772773482258,0.0298360555421371,0.0200032297610621,0.0306061770119647,0.0191888358484537,0.0175725794853843,0.0218412642294867
0.00205055995695803,0.0168011826925487,0.0213724789619922,0.0281282880795149,0.0616267667723731,0.105431422850314,0.0551495766712007,0.0464206072976294,0.0596547259248384,0.0467696386594513,0.0461389766892215,0.0329464350717655,0.0382197184663506,0.0207871554784968,0.0224832385276569,0.0173370354176055,0.0217125758922689,0.0299406576074269,0.042712942018127,0.0305595449039722,0.00915723384006445,0.00921254179358543,0.00627590755467245,0.00965866124642354,0.00844479286766948,0.00232152807969562,0.0057813102205766,0.0153804254826103,0.0161295018581824,0.0380918370020031,0.0144087135372162,0.0220570253688292,0.0605023114298268,0.0297120262947749,0.0431288410081387,0.0303081554208688,0.0324868014174754,0.0162395610724456,0.0231085870547188,0.0183305286619573,0.0217988837475994,0.00942816849580778,0.017573866901828,0.0276535408879025,0.0223588586268387,0.0302509092171415,0.0621250986498121,0.064081128358372,0.0560878429103607,0.0151681951477353,0.0380661799883131,0.0565948484536783
0.00207132189309685,0.0158925843661237,0.0229943257260566,0.0224491728293074,0.0813046804668935,0.102199850786267,0.177047607968942,0.0813868795277782,0.0643195515432052,0.0652490991904518,0.0344321943944458,0.124401856980959,0.0648530859919398,0.118373807790681,0.0648595101389556,0.0427506720895902,0.0404168604258592,0.0162998891669119,0.011170128249677,0.0188277711697824,0.0307094387671264,0.0237962500139268,0.0110077947518504,0.0361138119404852,0.0221129122754166,0.0074731216686802,0.00519113739348009,0.0168561475854774,0.00645039966959121,0.0126115466663769,0.00538230358154972,0.0140360576930117,0.0251425074100667,0.0186296181725027,0.0216085273491786,0.00567854576674631,0.00835707289303337,0.00945579438868669,0.0051148358512288,0.00985788934859681,0.0136436781591739,0.0133201862869162,0.00902283218951519,0.00762864441923434,0.00775887076066416,0.0195493823844946,0.0123305563814574,0.00954220220707336,0.011281224198539,0.0102090737162773,0.0056926952532271,0.0126194881956001
0.00549412808507229,0.0546599832916259,0.0653411291809638,0.0482106338442281,0.0565929425536805,0.062905724707272,0.0884226860234426,0.0394006544910581,0.0349480163641426,0.0359293797109227,0.0398102995204331,0.0814733505748905,0.018366050186319,0.0368026731977273,0.0235786038020543,0.0126713800878279,0.0171263053292094,0.0137933042776681,0.0184027541975174,0.0135651405543177,0.0598721867897915,0.0367503060184627,0.0717037048024481,0.0478543095784805,0.0344608003901093,0.0279897787585904,0.0288185280575415,0.0299272979128479,0.0280614226369581,0.0231669642846033,0.0125205241805536,0.0225036356233441,0.064668080290029,0.030431551807136,0.0398813830131655,0.0172832113671873,0.0200111239658265,0.0277068610430172,0.0254975668842291,0.0236767222437515,0.0213202401600746,0.0249277422885118,0.0305782761158723,0.0186817186181172,0.016223466279069,0.0466747594869803,0.0354797516791642,0.0291373606547722,0.0424816775615177,0.0276874552473539,0.0144865446730968,0.00862969642250082
0.00101495740860197,0.00550603419799603,0.00653699105080178,0.00333189126444917,0.00554383376625265,0.00580204324584814,0.00690737243313271,0.00377257200804136,0.00473169412945206,0.00341381013257681,0.00332930320193463,0.00680048455179986,0.00250781299516505,0.00410854304996367,0.00244683884947825,0.00171032845767029,0.00170770617510177,0.00201786730045423,0.00176675267925956,0.00369757392679556,0.0210332827057853,0.0134260835939106,0.0724214897485027,0.0588502412185331,0.0236231029209791,0.0139802350398041,0.0385247196186935,0.0290785707655143,0.01931505217377,0.00535255790078077,0.00259562415029242,0.00331012133695787,0.00673701251445508,0.00537191796668538,0.00623770411070272,0.00621983287833681,0.00620344150359191,0.00852230520105874,0.00737862641519714,0.0128559609059378,0.0147095490439291,0.0132574236792994,0.0100592829549903,0.00684897842262276,0.00806268190355448,0.00710681126479463,0.00865144686195313,0.00326241040562734,0.00631425448043938,0.00600937352193443,0.00331996175210291,0.0018447294928948
0.000457669074980182,0.00149241447167859,0.00200297721014995,0.000890360470878171,0.00151617583380761,0.0018197326461136,0.00313344861104467,0.00160900328653832,0.00115688317755023,0.00135425220154709,0.000966022894077033,0.0023612122015056,0.000959249035036283,0.00177023398928042,0.000978965573412714,0.000784219420679883,0.000578525424183064,0.000557801721110308,0.000535266640474585,0.00070122591494747,0.00279021425429899,0.0046467539495599,0.00871530265332475,0.0104419269298114,0.00797558303967811,0.00277955038047687,0.00503788043337615,0.00604002495460516,0.00174233255107018,0.00100810586261404,0.00085174148003831,0.000977941388403847,0.00187886042564845,0.00125233624171097,0.00126743621585186,0.00386816656601029,0.00732271922620536,0.0113081235906176,0.0197747588351986,0.0211128394862173,0.0200814269871392,0.0213866214909854,0.00981258308704229,0.00748079594455862,0.00580018980500658,0.0047520977162736,0.00315668131225683,0.00299618548544681,0.00249227578267477,0.00206097891745276,0.00106929042665968,0.00245348637591611
0.00038735829330165,0.000166126434647677,0.000465624286819095,0.000485133691279245,0.00035757915187274,0.000381938131728201,0.000116992083537838,0.000297033309859874,0.000281943219361351,0.00025489592798186,0.000334971296478346,0.000259114080659102,0.000256709681133665,0.000216439708488495,0.00023635984097275,0.000275585022923259,0.000255201283250655,0.00021331497861149,0.000534919751169292,0.000919134257295741,0.00153388753586405,0.002775976692873,0.00212103471483352,0.00678576183958589,0.00132123087846591,0.00140306163820978,0.000982205933194321,0.000862091168363002,0.00110576288102802,0.000500712751814698,0.000606001101174625,0.000404541630049893,0.000704218963854218,0.000593671104816084,0.00199759544894524,0.00383893875442493,0.0336263078613927,0.0223901824939306,0.0686243754179595,0.0294507130941743,0.0248003372428011,0.0255817696055613,0.012806993253543,0.020864420371948,0.00925481979416129,0.00502658474005572,0.00280329549721486,0.00164941372569352,0.00321899872434185,0.000712901721145257,0.00208227348605185,0.00183865882964168
0.00692513747130728,0.0185334630500936,0.0144483828003858,0.01307934013526,0.056036946408679,0.046312265586219,0.107347553062573,0.0324298291051538,0.0199149682097002,0.0180740332719922,0.00993879316659152,0.00647520695823015,0.0117088465409217,0.00476615080075644,0.0140159031099937,0.00464077331489106,0.00799024794701101,0.0164117073964758,0.0119340801772417,0.02079652101489,0.0293055909455286,0.0177747396384618,0.0139976613845794,0.0211536589181055,0.011404875433312,0.0163677132757066,0.0367279176655576,0.0371468950562715,0.038359484186782,0.0308215922286765,0.0368577895937251,0.0231862764517949,0.0174514350032585,0.0164619140002466,0.00512055380281315,0.0121981066482008,0.0277020308131559,0.00479951536826328,0.0140406825829268,0.0062253770048815,0.00713541769787257,0.00654326274325607,0.0090534468401875,0.0429213857876219,0.0146425247105673,0.0292161802534194,0.0754323284415477,0.0658378507266441,0.0621354451268046,0.0209793811247961,0.014154023435867,0.00995230828213755
