0.0707971387057196,0.0906502266559625,0.0281744422671402,0.0408528118591489,0.0699453886647585,0.0877927613086101,0.0822862392054029,0.122460127512811,0.168850343850027,0.30188417089239,0.164286492173646,0.125238223249774,0.0947419328990979,0.0695106200726243,0.121394579551531,0.159775657789299,0.161605085143765,0.162463558000391,0.131742370411202,0.112285566414447,0.127932801678504,0.111648741096088,0.0700923215730819,0.101815641769331,0.041502990553057,0.0518604034436177,0.0251658082216018,0.0296502505139481,0.0276381428449809,0.0203862783106296,0.0156894941718832,0.02356031388687,0.0207227398171599,0.0272943127798552,0.0160726743515142,0.0131133419143674,0.0178323412113552,0.0125728044985875,0.0112054283467438,0.0254940220041815,0.0154619445236627,0.0517482483127042,0.0254263101117162,0.0255191505670776,0.025035020088572,0.0143302773529991,0.015837899820168,0.0143444243910764,0.0164783509802866,0.0166312697440563,0.0119865448989282,0.00866777283050699,0.00902571499412318,0.0081321103362075,0.00812774909846276,0.0097061464914714,0.0148482412113935,0.00817299028639897,0.00499600961205152,0.00645119239867373,0.00929504757735362,0.00663645505927926,0.00891234118844257,0.00969969015037873,0.0116952904794467,0.0127742131267019,0.0257359625481184,0.0270117292609931,0.0428037774384301,0.0436984064200705,0.0199140454034249,0.030552387993596
0.103289227175099,0.113383216322758,0.0761224957753746,0.071475597077064,0.0836448261796332,0.0721292453340239,0.0712295543238912,0.07124680389657,0.0677931042741645,0.0831564033495895,0.0822944525486377,0.0731188244952795,0.0490120754700865,0.033146527096456,0.0477023658102697,0.0690206326740831,0.0680775077993838,0.106514299769299,0.114823907622507,0.119839070930741,0.0862100421224875,0.103105615784475,0.0823356192013061,0.0951171687067773,0.0712020412127861,0.0539390307919906,0.0406688472547271,0.055684363496693,0.0764237509539619,0.0903205356767627,0.090165154174677,0.0812252757859936,0.0827943145450174,0.0902697709787302,0.0686350888796888,0.0570748720861975,0.0985047218033057,0.0541076014013972,0.0949792874443883,0.0825467111108554,0.0719042898603299,0.16832907507064,0.155583956624584,0.126812913737793,0.103710478151714,0.136508565253558,0.0766434639401604,0.0829438207760921,0.08634038483641,0.0529941719396269,0.0287864356957511,0.0353088020034752,0.0330877742266432,0.0110251737989836,0.0135689506368592,0.0114678371694165,0.00964741306515038,0.00594081988786768,0.00257147536477777,0.00359343973210921,0.00209713027923483,0.00315732637581358,0.00598673238293841,0.011481775380654,0.00944859592696096,0.0172133170631345,0.0294141919685391,0.0331107734842431,0.0407277049770484,0.0353549126563281,0.034463053949375,0.0275810973050754
0.090394724020433,0.0645992193780907,0.0571700978974541,0.0612180665113577,0.0563105296688279,0.0486712546840823,0.0644366941406327,0.063489428091482,0.0591176824536792,0.0788243389098784,0.0601726712026869,0.0572284149003218,0.0531515049202199,0.055675221493805,0.0882791969223772,0.0845483212841936,0.0693552236055657,0.0774976262556521,0.0574202843941292,0.0624435553488606,0.0723717230778766,0.0400751931061008,0.0369333554809287,0.0420562832454128,0.0484260476027461,0.0247500017314246,0.0334493082979459,0.036664646691074,0.0508780441955818,0.134649817670019,0.265789134577354,0.225871479886064,0.202330618984081,0.154108766329391,0.143908865800063,0.194394676267253,0.157692022337374,0.136002556638056,0.197676566913973,0.174289817369942,0.174463786238922,0.33465597438694,0.469498926361314,0.337174690649971,0.26117839427617,0.390612645865854,0.295607584352526,0.283462547464384,0.276674069983531,0.174997105314801,0.106179365528127,0.0738702631541171,0.0843360561508751,0.0683916999371226,0.0482232276604781,0.0486707923778743,0.0392881380297345,0.0143219630257422,0.00846652939106823,0.00497516629859159,0.00754843649460158,0.00495063974396847,0.00550257759278106,0.00543763301966142,0.0132236340544036,0.0206289932034885,0.0263854248747779,0.0425751972100774,0.0527129235184835,0.049121159374104,0.022335659321742,0.0198656237675277
0.0170464716975593,0.00945753621545788,0.0100565508393708,0.0142216593055295,0.00922654511985619,0.0109353312506127,0.012569463358851,0.0160485628256633,0.0150044587797659,0.0189130906753158,0.0152383510087677,0.0170993359141621,0.0204784454734254,0.0235216312963546,0.0320781236131109,0.0266957015314047,0.0227199786535915,0.0172934069633677,0.012145588489448,0.0122462545424332,0.0135104582614146,0.00860477259643748,0.00845496279871263,0.00742680856645326,0.00791657753484728,0.00533904771850477,0.00881961270315162,0.0166242877347392,0.0302417875849742,0.0753481165980907,0.170025654501516,0.167416853624289,0.187696730699389,0.177410925812233,0.200735339146365,0.209992783667622,0.175965056250911,0.275481583854724,0.272397302694579,0.329026872500334,0.251836252825408,0.554343184845137,0.528339715328255,0.372300418455304,0.30162089836185,0.53459719302165,0.694408405864696,0.378231223455195,0.446209419015217,0.325762322085287,0.243737697518478,0.119099087436844,0.10869293850178,0.0877678281515523,0.0812347979037265,0.0508446510945789,0.0444460067835844,0.0135953574906691,0.00751384719533131,0.00581490046934558,0.00853250354659716,0.00592027262724075,0.00537313697800817,0.00400327653007901,0.00382118899275262,0.00334813976758476,0.00388021925559037,0.00571156934661324,0.00633860504822971,0.00643147885836915,0.00348872037446816,0.0029558004073864
0.0103673668571568,0.0088010260629907,0.00784698236011513,0.00906763747378627,0.00571480827611018,0.00895859214909206,0.00944273075102918,0.0129230120707111,0.0173000442917149,0.0151668467667016,0.0190456774629333,0.0162314977865821,0.0127547872150643,0.0113116548262595,0.0272869223320983,0.0285295804384478,0.0187321193803586,0.0223057835997528,0.0217636504330675,0.0165024508642089,0.0152352505117025,0.0119846650309415,0.00607317351876583,0.00654551279706112,0.00549199463620924,0.00762289944047942,0.00577576218284306,0.00902564408289965,0.0181305109151138,0.0516450886598368,0.106133215760177,0.127548841924532,0.177445907269146,0.213779026729974,0.192075734169383,0.306032050107575,0.218052759420045,0.265431646770344,0.153199000886995,0.217066010049028,0.148281207184854,0.303876665206553,0.331078240231073,0.332111717011607,0.413596683979123,0.290066775416249,0.504498093537066,0.230584240892791,0.25555550437257,0.208019623806507,0.120025780063997,0.0899985987417087,0.0633931575479851,0.0550337125009383,0.0314698582477685,0.0368925061110356,0.0247371610355844,0.0129139345588776,0.00723786237606821,0.00430570858213668,0.00476391005694307,0.0083780257359245,0.00755643463960994,0.0058665750365086,0.00586064141291197,0.00389848069299634,0.00349243996193832,0.00208191898825267,0.00206856690029472,0.00163582947492491,0.00127716329670448,0.00189459029883023
0.269639135593145,0.207137326059086,0.101382732384587,0.084966922642354,0.160459735646729,0.255381724434475,0.354139780015031,0.585219971039617,0.806194637140763,1.0034822529499,0.979944756650468,0.892844945719267,1.2457002488711,1.0801735473526,1.66153616115189,1.14222906983407,1.02722805418396,0.615670607241156,0.208256254118672,0.717875316299421,0.48405736435527,0.159495171169251,0.12031026009046,0.147606935004516,0.270976835679805,0.125437685948993,0.272837981746318,0.491797948619028,0.563475757484016,0.645602799843503,0.47642703385066,0.267549197289573,0.123702462942234,0.0833556814878243,0.0845349409892666,0.116896904024304,0.0402312294335726,0.0591254901547148,0.030279223971005,0.061765864593929,0.126537817531488,0.426607112304779,0.37165234296967,0.359990894293486,0.286229632909601,0.139931850977202,0.0283677795610362,0.0640689147228001,0.0606109838829087,0.0290112179010435,0.0241778282488912,0.0150250989851734,0.0104079422738991,0.0140164312389999,0.0497946322545165,0.178296859352094,0.459436307697272,0.723561860785673,0.48428473337177,0.516741070744594,0.37238471236393,0.162586656568049,0.167422810586028,0.334405002258001,0.396993320783353,0.524215954226714,0.578155535871186,0.724927522034516,0.858819647316277,0.317655479608341,0.282432562317461,1.18369555204766
0.0591850512644228,0.0551487853898063,0.0398592286514159,0.0521172600900931,0.0823085687391124,0.124147648428983,0.162715727574118,0.300055002186519,0.499244398532743,0.960854935286212,1.27866636130377,0.570830917390481,0.550072207805754,0.437476219052277,0.29665568847377,0.342061033890393,0.481927381969663,0.752954593011397,0.617268782491679,0.58793328197348,0.571084796651226,0.308704422174369,0.393740836881616,0.466693353995422,0.21974558075927,0.342632114498053,0.246408192350663,0.489697642276032,0.154008458332511,0.366076519805114,0.250087006395144,0.14411836983699,0.106325862557449,0.0395149201936854,0.0268674357891151,0.0559186395676215,0.0162484974194285,0.0125897226764841,0.0139471192975715,0.0170017354615473,0.00552010734945041,0.114468553017919,0.0395424931829579,0.0355061135179397,0.0278893825933568,0.0217175350501113,0.0182645877597542,0.00427477487838123,0.00773245699335504,0.010264645797682,0.0054299723885484,0.00851504752787648,0.00623432145361829,0.0060810017755983,0.0101143248502103,0.0949401916699181,0.189627368814293,0.210285970258988,0.155278772775101,0.133082045995963,0.11300555549119,0.0830344125754135,0.0691161127754489,0.195428064890624,0.265223412733608,0.781387849218867,0.87899607308848,1.60234337801401,1.99675005208241,1.25630739911734,1.53051387920132,1.31078735819796
0.0044714030898214,0.0036233089962411,0.00571686802296824,0.0071345755101365,0.0106546046824353,0.0121671819806626,0.0214390477810266,0.0502696786332685,0.105222362840499,0.079718343862737,0.151336146746868,0.264914570967306,0.160881450022343,0.147309355875125,0.894276173917828,1.85326966407861,0.596675497497485,1.24576614947982,0.79716532848694,1.22426481956133,0.628956246673934,0.263676492670902,0.516116524704519,0.878447909640885,0.829662075320698,0.626417004983484,0.435752727433836,0.442334619687722,0.189354063815591,0.385916236646303,0.177375182629722,0.190399973252616,0.10038394989382,0.0439983659877308,0.0518944984993677,0.021857647193359,0.0189323494921838,0.0128646295398722,0.0379374673826708,0.0135309940905509,0.00520618931575283,0.0440029714053171,0.0096407074171419,0.00406063664706704,0.0152515808717866,0.00594617627185316,0.00536730969425823,0.00329758218996221,0.00288744581020694,0.00269181635137339,0.0024965335394614,0.001184070791046,0.00149927701813696,0.00115727252177039,0.00299162817456347,0.00222552787964836,0.0132764669493821,0.0391568295517402,0.00433449394632476,0.0135755240175582,0.00257577576611395,0.0102973510727791,0.0160747368263036,0.0614205163855333,0.219615758240961,0.579183028985003,1.0347403422328,1.29238338937439,1.22435831437541,0.841705997821648,0.474586152067828,0.488790262203842
0.00175868055551741,0.0016165038776868,0.00118666813364213,0.00211275630888589,0.000589576377038768,0.00131367553146891,0.00220075813408912,0.00369834562758629,0.00682709168370114,0.0149041573135926,0.0362827220908727,0.0756995081183886,0.0623493829802404,0.323483629404063,0.295995512908958,0.733616880901474,0.455795617368019,0.323252913467806,0.497808221119193,0.626240797714738,0.370876437220814,0.703743680666216,0.302471011976893,0.16939121306165,0.212620667032302,0.195317157869546,0.0732944535886926,0.236006229458034,0.0976418981364819,0.14619768301088,0.0996687365900941,0.0538885038077539,0.0855190689254818,0.0191346596551159,0.0243108341311435,0.0156186483121195,0.0194223529873493,0.0107870459162986,0.0127593860432948,0.00891845101930812,0.00507127445417083,0.0383527464262356,0.00945011481188708,0.00326903714196292,0.00596669501737166,0.00312882096850488,0.00125639970709943,0.00304245097381379,0.00161563851540546,0.00143473123093283,0.00369093842975735,0.0027510815380878,0.0039471679286251,0.00161518794409113,0.0030316029238623,0.00165243609833592,0.01552717832376,0.0317150008439619,0.0033453828680224,0.00223793598579769,0.00172773369640751,0.00360632536612526,0.00510356912856636,0.0218611370388097,0.0379922182270567,0.046041847052655,0.0597861085144084,0.0835974007738782,0.117902302194748,0.0608343530295493,0.056030629060141,0.0303399529935762
0.00156541539072092,0.00109879032310697,0.00105512520509221,0.00192196967313649,0.00112719122081323,0.000477462274270321,0.000718472963008006,0.000844569815610994,0.00157929814078459,0.00504696977269992,0.0055564676020278,0.00541620726515002,0.010166053384899,0.122543844971049,0.0678447172240904,0.188251208798719,0.223640767037502,0.375361537935196,0.320026835444554,0.155615678856568,0.135581069499711,0.112072287503892,0.0552393834887497,0.120519095368077,0.0655781495720734,0.0830647083486655,0.0673373699132515,0.0408992396864093,0.0172751161011943,0.015003421321711,0.031719370334801,0.00966122991759285,0.0188348290804591,0.00817622551709009,0.00237040665591518,0.00254484576350659,0.00156092520326078,0.00371870389814267,0.000941257840559622,0.00202719111004158,0.00299199637989789,0.0178984180151947,0.00235398893068587,0.00457860892314742,0.00111331905847616,0.00241525472182634,0.00198475643341287,0.00281786210879515,0.00207206502614246,0.00456370322059456,0.00210291327688955,0.00181962148807919,0.00299878618596391,0.00206499220687294,0.00227545545479379,0.00215401981243738,0.0131711342435797,0.0217275450411491,0.00147881967717119,0.00233246285495267,0.00180279862194834,0.00288201412934008,0.0392516840115532,0.0587969742352612,0.0644354528540288,0.136370884459627,0.366820257377383,0.398138700778041,0.524129775949498,0.219250314535145,0.353754767368697,0.152859870751877
0.00106313149637895,0.00155818960683143,0.000737324032288755,0.00112258786673148,0.00232363378568468,0.000912853643895775,0.00141560617218675,0.00193915303231666,0.00337301344570702,0.00229747557515847,0.00231396925396741,0.0136721105212246,0.0263557148719257,0.0315956002262031,0.0840724029031755,0.520604195787092,0.423475963238914,0.614992896024701,0.383566995352247,0.351836666166299,0.229554779735238,0.195560826351821,0.168535528114268,0.243802495085404,0.318648153353061,0.156123253110416,0.166260680291332,0.120608847679212,0.238278287608644,0.0560678945316154,0.0835207399593363,0.0604437471437833,0.0387790816884969,0.0240263479908302,0.0156035097428763,0.0130353720993347,0.00723734406979032,0.00820014844749554,0.00787971415856655,0.00598152028848571,0.00363441226373607,0.0175704952710252,0.00872130776495264,0.00308921228747374,0.00282875539877407,0.00476817722609288,0.0043175681243485,0.00381930900613357,0.00188765221482111,0.00182146302580149,0.00340075188183465,0.00244874158652814,0.00155259587219081,0.00257931235238625,0.00290354874707108,0.00262542317395381,0.00926955668857593,0.0179383125104756,0.00244008552932357,0.00147593156369278,0.00194818327388354,0.00664442437016154,0.0147022754703604,0.00984315273062665,0.035485279076262,0.106500270058148,0.170432207728591,0.418361299447439,0.688488106105708,0.191549256966811,0.19075750037661,0.170470398965396
0.00334186989805585,0.0040447242884138,0.00160375750608989,0.00178521714351448,0.00377008606872425,0.00247444542569282,0.00803183799432926,0.0147612703469288,0.0114130465341513,0.0211853089441131,0.0153747699087723,0.0364961694284375,0.0645443271644125,0.119943540926081,0.257513248450535,0.218121091711202,0.934188150939289,0.210813289720517,0.625369828495048,0.299010852389704,0.734589158681656,0.39497851673045,0.612834742134771,0.19459643274395,0.173449154253832,0.09569702586294,0.160587475451035,0.0895062193036743,0.120273745853807,0.0755963774494887,0.0548681099218208,0.0676664481466197,0.0374273272368029,0.0242116616831144,0.00968305611240136,0.0280078349115666,0.00921514263668709,0.00534345597418769,0.0114585822265239,0.00429580316465427,0.00362999340472268,0.0186635901570592,0.0049135990563048,0.00380864615211854,0.00590482168966339,0.00831256435144116,0.00163604381182966,0.0054035761975839,0.00682018223987521,0.00368626410337953,0.00387886328618708,0.00355436778490724,0.00307981141120368,0.00682959558785456,0.00468813399422361,0.00754160153148393,0.00920211144076117,0.00866781670514879,0.00286043541964588,0.00270770494841324,0.00412305750578579,0.00293867370537816,0.00294130522406903,0.00350981902405697,0.00434981899509266,0.00770832224680275,0.00985493687666767,0.0183855577580402,0.034502812523367,0.0123405932472416,0.0114131403429039,0.0138137554357493
