0.000996330098548745,0.00264926637495107,0.00108145132845849,0.000968003792926063,0.000918077538753542,0.00124000087600959,0.00299585895550493,0.00769706376638409,0.0198369858405192,0.0127932674376429,0.0353536643523912,0.0366978142542358,0.010208093476701,0.0121527686858348,0.0143780687654365,0.0124513214073355,0.012925361798538,0.00477474553491881,0.00616916646910489,0.00278159008830291,0.00254139406367817,0.00205615868440336,0.00187594506736858,0.0018422708512327,0.00423228207729483,0.00662118599308261,0.0127939772262717,0.0485507193743218,0.0431302304988082,0.140592324016565,0.328005701952216,0.291711401503508,0.197809335069956,0.3386784599572,0.210742915930009,0.464731728789657,0.742697922593535,0.668951777967462,0.368031301614235,0.427801863591059,0.306563867532152,0.522263317963526,0.132460227467089
0.000623494864353053,0.000802886607684555,0.000298026579226072,0.000735830339109251,0.000646855485568273,0.00111157798070138,0.00577041135015542,0.00654868157054391,0.027250671053074,0.0313189294576762,0.235815733398236,0.277032320882649,0.0965200108198363,0.206036266041607,0.124335650466781,0.248650148231888,0.207698532338499,0.0530701605084695,0.123726935008363,0.058469515587989,0.0256791158724597,0.0552905050534194,0.0320906837182429,0.0275822511566475,0.0757132789853298,0.13042644942839,0.0917335018440806,0.610717764326786,0.413338702056069,0.574099793521848,1.11954429133099,0.884062927457137,0.449509122843686,0.483084478501853,0.300647917701533,0.459505408808288,0.784410341958793,0.584443947157255,0.272570611736219,0.154225928573378,0.0844014320151744,0.0852652717631889,0.152547136959034
0.000617031487863389,0.000185071811422046,0.000819171327617084,0.00109502532021505,0.0036125719598775,0.00632813460444318,0.00769671374110716,0.0382616868041915,0.126712184088388,0.143602716336715,0.827647900645449,0.268064709978636,0.223416296599951,0.0764167178065072,0.102281539195565,0.143202503551244,0.111888066696203,0.0441622722777468,0.0674297069344834,0.0486356202075963,0.0432375385593064,0.0287592980744099,0.0572071496995558,0.0210916167738495,0.0495658713227387,0.0755149042769616,0.0660790203251638,0.330400058777386,0.410140570490999,0.378413519645304,0.391330537392871,0.247185969113874,0.378272874293962,0.272954156336298,0.220438404587082,0.190760531887748,0.320386137238864,0.207527296654186,0.281299997324023,0.557356919524931,0.605415804388865,0.315188843476627,0.358573788960348
0.00113049284902738,0.000703125148339065,0.000901959942914555,0.00102781474147482,0.00142894269432697,0.00246743910764847,0.00284980086244504,0.00742570682421155,0.0254846877128332,0.0335433566789219,0.368000638256378,0.0940682863645591,0.0978054400919806,0.0188357110967965,0.0354234553701326,0.0308182627564136,0.0339566001572386,0.0195007103529448,0.0231886392942242,0.0346106110327802,0.0131702612260186,0.0395915200453289,0.0454915901671491,0.0401833162690898,0.0615694530653935,0.0161949990456521,0.044237076905912,0.0751943256264665,0.180366950260503,0.432625368882644,0.478127883000125,0.60538194475208,0.631742731261587,0.532063821385281,0.371049120490368,0.460844847900852,0.476284722040045,0.28522767715213,0.47391495348353,0.493863443755075,0.692263295303779,0.17259292002173,0.163471041015161
0.00104797673923607,0.00109812359671614,0.000630499430128212,0.000587889533960564,0.00136694352540572,0.00104956988969032,0.000869715742375631,0.00102166769736626,0.00314293001901498,0.00381406788170338,0.0408339871290812,0.0128988141680619,0.0104216562686899,0.00462320946870272,0.00739643584500507,0.00459518097339137,0.00336567396728839,0.00460966467130486,0.0118757268209717,0.0217807393773596,0.0257695090202504,0.0251377357467547,0.0279990312853997,0.0163337710416757,0.0356521516032615,0.00830557317903518,0.0168346290618348,0.0276316640117,0.0826023400931365,0.19127731540468,0.294440820523873,0.193841210492354,0.260795551546354,0.189761859639825,0.15893712979366,0.147951177640346,0.271077377956469,0.214478605930831,0.24872768764082,0.41226821161272,0.440886070942633,0.203662581596849,0.322680443889913
0.000198113551092955,0.000302275184032442,0.000313432388368328,0.000327065427068296,0.000698065867792171,0.000739905384483903,0.000461054206353913,0.000320425337442298,0.000789164554244337,0.00105676763058551,0.00733014737379051,0.0021692107321618,0.00130962689633581,0.00123090773704529,0.00230506091576486,0.00200294918056729,0.00680754477801974,0.00831590652260169,0.02992639588443,0.0410561001244999,0.0643348789074076,0.103271623778346,0.0733495561457901,0.0530958321630848,0.0648812243088722,0.0208253949007551,0.0400579081809011,0.00586040479327874,0.0121429574021491,0.018304922196325,0.0185940730281942,0.0123013116384244,0.0261383970926534,0.0165676978404102,0.0104058142506523,0.0147196767265256,0.0186154017414349,0.0131428768068604,0.024977214229269,0.0318235880698475,0.032241340233021,0.0160496753742801,0.0331247211979411
0.000146339055663815,0.00050327414129582,0.0004076204226786,0.000291078168111367,0.000369282218094937,0.000226805511774528,0.00034223851296893,0.000271785756340741,0.000442595775025145,0.000636795663414246,0.00342161898031195,0.00112012240636666,0.000777882647161191,0.000442202259271968,0.000459440650201588,0.00052728285663996,0.000866969804855754,0.00101278985024896,0.00299039238726874,0.00363724123685218,0.00359831750072521,0.00858931749751517,0.0126959220783388,0.00660030302617045,0.00741527197808023,0.00556875076304124,0.00375831030751989,0.00119282826440115,0.00187230137613916,0.00511437024047414,0.0052568506499495,0.00381561366375087,0.00815274453733467,0.00475831840453391,0.00427534742449486,0.00493340698338205,0.0053597526111138,0.00311161253940651,0.00705892750271306,0.00825288317105,0.00806546107332201,0.00408375529408814,0.00766812383817422
0.000154941253330486,0.00024516536375453,0.000254268670382485,0.000157246642527775,0.000287115762632036,0.000294789425486972,0.000226422301593858,0.000245117760853639,0.000341591256416404,0.000283601783887983,0.00235130261642678,0.000813451153058663,0.000510859688202708,0.000287981641940285,0.000315439364084065,0.00050662911702804,0.000401688995765251,0.000344874973136311,0.000919509667438256,0.0011046545544321,0.00128079219910424,0.00242140435673127,0.00282262549462189,0.00158125344403174,0.00215416682016122,0.00101804682231282,0.000958030970573501,0.00086779491304548,0.00109278437572592,0.00300262231446185,0.00298191643649401,0.00206030482233885,0.00474481204522069,0.00276575531351144,0.00269114136097346,0.0029948486408559,0.00317653791864273,0.001776226713775,0.00398180647148274,0.00462690804066385,0.00452380242108164,0.00222265444667031,0.00398736704870904
0.000193643593767292,0.000274518772100062,0.000178463131562448,0.00014341376777495,0.000201928601115691,0.000106790036222211,0.000163188113217188,0.000207168502722193,0.000165915657568844,0.000157230921133311,0.000192742224729514,9.94354705046156e-05,0.000289488711355318,0.000187499388038025,0.000183257312939438,0.000145959205683628,0.000239179512716415,0.00027312863066731,0.000242399538756943,0.000157200468841065,0.000480644588852091,0.000302691481110568,0.000379530319789731,0.000738086022256104,0.000332038072757253,0.000201518892695567,0.000435462340323863,0.000377923274298862,0.000358474852546591,0.000515984153331553,0.000697798160504434,0.000807180550126364,0.000633419550440265,0.00112823147887886,0.000853393778908842,0.00122291667483109,0.00134203026125002,0.00052017481822872,0.000544777672880119,0.00022549008829248,0.000487954458105838,0.000308323226043987,0.000144645590430979
0.00131669943410328,0.00251354289928908,0.00116006790226071,0.00223487249126323,0.0022806190459141,0.000935761094391094,0.00176517782883084,0.0255912863221113,0.0668503737524971,0.103530196832239,0.17877304383387,0.0933072460100735,0.0596810768516816,0.12913095098943,0.115160523287754,0.0634926695216416,0.0338171111804614,0.0285718686316682,0.0260575859767334,0.0146535376480855,0.0124197820151182,0.00309566503227829,0.00330760513155749,0.00566831222862215,0.0066006158286924,0.0114652596715656,0.0551794504472511,0.206721037130643,0.591343745250323,0.771764014526348,0.721985599205819,0.549678618803554,0.713191531022251,0.850993958157577,0.784022177224728,0.771413234276804,0.738087303559107,0.729686081382602,0.726142647639481,0.738976893635384,0.76023501916884,0.91870377828456,0.97183014600859
0.000339005130228857,0.000213342226852718,0.000138648743813093,0.000475437778307854,0.000729030648570369,0.000553752118356125,0.00126258014322773,0.00807538782351523,0.125660620796774,0.0908249387037791,0.209440742119505,0.340828862224156,0.338678321667206,0.146563618591767,0.0731862667288855,0.0869176568772878,0.0248600482580641,0.0322084652024314,0.0210300339332124,0.0185137277119007,0.0131313151205012,0.00612270487853731,0.00549431124558306,0.00257305878609344,0.00635491435178059,0.00980614147552554,0.0496514316282107,0.215834427319238,0.631995447283214,0.61332929212368,0.452509625935665,0.677370598094981,0.648199557320713,0.605171525652656,0.514437639743187,0.319608519776391,0.327038559147168,0.443095144689909,0.272834188879066,0.308859686267867,0.315847269450232,0.226218023620195,0.228780180163108
0.000184100503894471,0.000215449466213433,0.000402834370923271,0.00101687067900211,0.000630558130916676,0.0027438324769975,0.00746978336208616,0.0204026748272433,0.090602416723523,0.141498942778566,0.113994582543915,0.168339960309768,0.187799268308431,0.0239060535797618,0.0275740476276763,0.0857471858276729,0.030353657550423,0.0178893797344145,0.0175113265414406,0.0035951977691672,0.00621339024101993,0.000796132046941376,0.0030086601867832,0.00160808418328934,0.00121876401363572,0.00230216877080875,0.0109762658758101,0.018779895374648,0.0390256256773262,0.0515977347718158,0.0482883257871953,0.0505936880605446,0.0789049113169814,0.141359785560654,0.13379163861105,0.177129324728849,0.20432386040354,0.219820463996078,0.234308313610998,0.281351886197687,0.302941684232867,0.404872346877379,0.145732525195017
0.00141234521031649,0.00111484691670238,0.000753361991364407,0.00156709070333717,0.00124178763098947,0.00199708801675697,0.00285146229390508,0.0153745522136267,0.0394919001266056,0.0664937832907192,0.0292581277214883,0.0234103580620429,0.0356902931746204,0.0105845877382636,0.0155119318733147,0.00582255025600418,0.00331193813674371,0.00142066349043478,0.00312408485097858,0.00114401475311046,0.000334313781517909,0.00082465493393876,0.000957571220965997,0.000282602379809514,0.00154146277124844,0.000954513339441921,0.00206709812138442,0.00431539191218086,0.0060937750551747,0.0124718341957682,0.0165010502400865,0.0230611711395982,0.0297955957887662,0.0335103282343801,0.0292708534362986,0.041172655389385,0.0397699907551438,0.0406170095601125,0.0482613552443205,0.035308272253705,0.0342068538299589,0.0275364584913008,0.00647514647276568
0.000633424386941427,0.00044465928367721,0.000947504764244879,0.000519960289570089,0.000420649011635163,0.000221176645159416,0.00031875448182569,0.00155512179032587,0.00288782294599854,0.00281322600783977,0.000760528447610887,0.00190534681016993,0.00132493766588293,0.000297341978554233,0.000353392875487338,0.000710607004331346,0.00015995097846355,0.000612039284852824,0.00047989097594648,0.00029707909839738,0.000588561485413193,0.000247803834864338,0.000634456874079599,0.00104388713442004,0.000493045158259104,0.000379299288306191,0.000303030711075909,0.00264250276366367,0.00318761747996274,0.00307062629398272,0.0106338620210579,0.00427346328567178,0.0056897591419784,0.00788795518973037,0.00967155721230508,0.00541525312052203,0.00369336872554741,0.0070333778084504,0.0080034124541728,0.0111335192409472,0.0362506245749144,0.026330346848177,0.0298688167547269
0.000757869909442229,0.000391737833544004,0.000812329462980024,0.000997377505590964,0.00108023588080756,0.0010680941456452,0.00243982965832814,0.000390001014811138,0.00218286008001108,0.0022377043461067,0.00360683638414667,0.00333246590223872,0.00134444570996006,0.000944868152431165,0.00129482445063702,0.00117686229941027,0.000715613979516065,0.000802546397133954,0.000537431622653695,0.000717554250876493,0.00101721186016163,0.00102934296847781,0.000672780281211662,0.000383841443713215,0.000417715531031308,0.000572419086014608,0.00057217047781964,0.00617414754900712,0.0111354440594042,0.0168484811247186,0.024023861684438,0.0175523071701951,0.017860310423963,0.0229773516849374,0.0416584616666796,0.0610317762343099,0.0805408675970291,0.0996926979869972,0.181989857011526,0.212779200232395,0.283380941736535,0.273056219409103,0.194168225939254
0.000979699235913426,0.00211766002144146,0.000277573662483096,0.00024528183941104,0.000985663820848676,0.00151719865944244,0.0031957188432872,0.00257991870674255,0.004900461895008,0.00542113845097553,0.0274810700646335,0.0292320755035721,0.00519058291510153,0.00298729293127056,0.012182072526944,0.00834272953972067,0.00579491818417168,0.00192435267997001,0.00307616445898488,0.00149991681177507,0.000697682914375408,0.00202674534540023,0.000743037031569543,0.00118019311659221,0.000594342600628497,0.00291373966491172,0.00921534042826984,0.0422745931940597,0.107095295601321,0.204126010876422,0.322446205297306,0.149167305297727,0.188217521216613,0.234102914859259,0.187904144435398,0.473195076226676,0.522978872438994,0.380348138720556,0.489908434005188,0.388550926523598,0.0522431318790204,0.313297044495033,0.100699419405036
