0.000392198145437443,0.000496442185231011,0.000519110367192425,0.000357240837936423,0.00053443809060576,0.000527992602869573,0.000291113971424083,0.000601822916304836,0.000381821092045164,0.000387451946814745,0.000587728561564693,0.000591372989983106,0.000663734212778735,0.0010257631651983,0.00364435765502803,0.00483918897489111,0.0104719230462093,0.0105126935764461,0.00654640803661893,0.0078571965131609,0.00697736695643331,0.0101187615650632,0.0220763537399954,0.0340699527516781,0.0366909331209716,0.0791113602255751,0.078691996557959,0.0968191158279998,0.0462927644249624,0.0694918358171801,0.0867061963527345,0.0369891046701513,0.0257292061998216,0.0302663129772818,0.0543589835074382,0.075047760135651,0.0628532639143748,0.0694778554554391,0.0640970979429499,0.0560155546170577,0.0330400160132394,0.0862136553218227,0.227933745993271,0.407273241918878,0.869423495181955,0.494277849281047,0.68626787539252,0.438244155144002,0.396799129010874,0.23768981107314,0.330351980786531,0.117424842663189,0.1332490599984,0.0834985361604468,0.06430118435613,0.0424218463428713,0.0336743527740856,0.0313647331143757,0.019087674466358,0.0200213483500383,0.0318265588404457,0.0247424756755606,0.0165866622665546,0.0164573248770708,0.0132698618981031
0.000290944572922602,0.000198526066838476,0.000218450832985423,0.000229749557492736,0.000236737752113888,0.000221449380248945,0.000268119992279317,0.000228313343672608,0.000205500351648475,0.000275637717222352,0.000270383240009977,0.000319464796871475,0.000349006685316592,0.000353136013456337,0.000651965716627528,0.000839834194656067,0.00174763944894286,0.00175782103498696,0.00150799674981683,0.00230641896989734,0.00451425512889855,0.00410086125630989,0.00933076732458743,0.0103694286498924,0.0109703072802415,0.0231542879306622,0.0716264960566257,0.0938503717168243,0.0455401586208119,0.0343675602047655,0.0251724274353841,0.021702231785465,0.0095051772214057,0.0132114642194721,0.0161031782763417,0.0288441491799663,0.0565024835176283,0.0528811275297774,0.0295209103597774,0.0201399215532616,0.0185563715815114,0.0292182058672598,0.142578866044144,0.393746867875328,0.275913688504149,0.401044599498738,0.26964637499055,0.354729229806815,0.365707933795161,0.339955516815352,0.197670916874907,0.104715594141481,0.0687048480817631,0.0439411923933799,0.0534641311199612,0.0388590136893242,0.0239748299599794,0.0234182918394471,0.0195714106295717,0.0141101676870308,0.0175594013115593,0.0289726513863464,0.00924067311896661,0.00761650028621061,0.00616452600807621
0.000142219461650741,0.000172519948339273,0.000313741555983768,0.000154639365725984,0.000241004332848111,0.000267639274970695,0.000196638470902794,0.000245921822056052,0.000362139582671384,0.000291274961444286,0.000260076754063093,0.000282664343544844,0.000218702372414863,0.000233083114920684,0.000390694060601346,0.000517363493174104,0.000752454311171379,0.00072046190496223,0.000569653551961327,0.000612992358258245,0.000654917277151958,0.00111097384279026,0.00384498215294122,0.00407799060632384,0.00252043648120947,0.00426757406251402,0.00690062629694943,0.00903437900238901,0.00674574196084298,0.00772858825194303,0.00674243950211482,0.00273497636660045,0.00399332988829765,0.00234411163488024,0.00301786731647148,0.00468946256081573,0.0063484306044483,0.0130936158514465,0.00680364675817091,0.00535676307827174,0.00677385712421402,0.0258194923425151,0.0866820484321521,0.262475757754131,0.273477183051954,0.314133544186349,0.258374442368981,0.248120147052974,0.259247064147957,0.282659453016405,0.154688725311032,0.141300909852944,0.0711827218929661,0.0558302641605979,0.0338425830077009,0.0352279239169617,0.0219842561696993,0.0275874685548513,0.0173890662828903,0.0157014700749064,0.0133374154800984,0.0147274155141809,0.0109441541617486,0.00889308202274008,0.0108503004633992
0.000136376746174701,0.00018637711664221,0.000215652808233299,0.000200012138298182,0.000221951279589373,0.000219501079731423,0.000271025400899102,0.000208595932422196,0.000251289055114526,0.000273399486483558,0.000197754530842326,0.00021386902226296,0.000225535257344822,0.000189183218846589,0.000386573884818788,0.000517572431400098,0.000855794996593812,0.000747355892000776,0.000583412161030218,0.000551638993560457,0.000712445089395358,0.00101334217625477,0.00188612106027594,0.00199379336590531,0.00249841957306461,0.00198806729135658,0.00314892925735683,0.00375317009332166,0.0025544063078959,0.0016035981073902,0.00196267481856788,0.00109652610815455,0.000902150568190422,0.00120716804996632,0.00113753159110517,0.00165867521340965,0.00224722452859175,0.00290942157175466,0.00230466903117664,0.00223391936342838,0.0040319556948261,0.00825398789689846,0.0302685711492446,0.0935002934624231,0.086913399789779,0.0793027242939499,0.0672170373510678,0.0512266884742854,0.0466251659517238,0.0437257016658456,0.028793386523651,0.0199507996501892,0.0117424681761349,0.010086014439196,0.00912464653315849,0.00811221391184218,0.00867114960497417,0.00578004366521276,0.00424397331064266,0.00260485615008633,0.00335336194440397,0.00400989485570086,0.00297139602956325,0.00303894172204962,0.00373576685720394
0.000161966657655952,0.00019945639328207,0.000156055852934214,0.000177069827691179,0.000183120326660837,0.000240472912855029,0.000214410406832208,0.000228177316953775,0.000261544808863223,0.000207593614594826,0.000210512369639752,0.000241840652188465,0.000204521923720744,0.000273998405667652,0.000233005521073456,0.000302711769272743,0.000220354999631441,0.000301143203779669,0.000398301162254229,0.000414856155951151,0.000482038175573123,0.00147610623612631,0.00530471443057805,0.00320177166499935,0.00930459125890877,0.00654003469960934,0.0120890535754316,0.0154497909076159,0.00795984218736817,0.00322364392567356,0.00741619186059726,0.0027380769754046,0.00266524308401059,0.00156063268467307,0.00168534984827456,0.00352491865640118,0.00457398432717399,0.00522756022809991,0.00364051915722304,0.00381445789075049,0.00316804502122776,0.00520279782106909,0.0187538813998092,0.0416751783601091,0.0544697656993597,0.0497571923218884,0.0441308253097577,0.0330507988823192,0.026341752737668,0.040958447925682,0.0227021979446347,0.0104624961549955,0.0121070003584664,0.00910889875855255,0.0052821933878846,0.00717590157563084,0.00498311482169271,0.00259727113080185,0.00211702902440946,0.00150528940654899,0.00158911132515841,0.00376939625002031,0.00394358290790917,0.00469746500046913,0.00228535717720253
0.000117407534594948,0.000151363036384634,0.000109982919360022,0.000369017921584678,0.000432541219131512,0.00330011025708183,0.00857508185356774,0.0379333515626785,0.0934325994712809,0.126800690289451,0.0893003905237856,0.0894128080843306,0.128684323575444,0.195864709180176,0.232626277940148,0.298197948202216,0.266755099352267,0.191083034593154,0.4521338148742,0.595879853741854,0.324705056916827,0.145034177057475,0.326335231189507,0.594511957223187,0.612900391685031,0.540162781560145,0.389639453909702,0.285152002476721,0.458952398886639,0.149079608217788,0.106201302372697,0.116649483010815,0.265923153812596,0.0440641214819175,0.18687254352525,0.205943902335738,0.265120088401804,0.284198355632984,0.263434099318303,0.218153775484765,0.0724735613518069,0.287684374906084,0.303102806619817,0.225257482991493,0.104635917708215,0.13847129988066,0.280862238058047,0.169648769580518,0.233302411995634,0.449062388088626,0.562336473997194,0.426854990949042,0.163025974184373,0.172344109679651,0.153277714337166,0.135338770945228,0.104608330977312,0.199708311389264,0.128527776002958,0.0872580406301505,0.0783183563059141,0.150272095955403,0.0430206391853333,0.00919002394530338,0.00886825916829591
4.8484475690733e-05,0.000110168993477643,5.74371872358221e-05,9.74988437144863e-05,7.56972150559543e-05,0.000335917557891612,0.00153868708179621,0.00280997931281923,0.0130778587301722,0.0161604057279729,0.0124535083873101,0.0213832056603786,0.0801973797823022,0.159982643142988,0.255929753500732,0.251902288988606,0.138086770039514,0.301602873661044,0.339266615294204,0.423704222670335,0.156969879649392,0.124396691087272,0.167406033234831,0.339002372462182,0.519255863119803,0.609970470951475,0.335191156782953,0.262898371111904,0.537839180150993,0.208142719608812,0.230287368175223,0.270686800795418,0.104733071233287,0.122103895297023,0.232344892099363,0.117584114197811,0.253536309357991,0.0978550993250136,0.163504393475259,0.121797329615667,0.0470886062118421,0.0519149091232217,0.153736029662313,0.269576700347502,0.234682658875427,0.144055040475441,0.328325289729634,0.312386346280183,0.225581475318139,0.173058818675139,0.313416883782842,0.0874470228857763,0.174278388596733,0.192767188243496,0.0611779222535935,0.141034563099208,0.0956029993216175,0.102276106750473,0.0575796022508545,0.100373673036867,0.0191022227104861,0.0119769419907515,0.0180804153732362,0.0110307237524385,0.01324017798839
3.01074948420512e-05,0.000282187268493047,4.8315560154066e-05,0.000110944999194421,0.000129876183227242,0.000135203371200214,0.000242095809564413,0.000349695344712283,0.000963895967338784,0.00160231347413763,0.00301041163708164,0.00508609768172506,0.010481450756411,0.0191525656385272,0.0277551539692263,0.035096047705202,0.0442809585653193,0.074499892950989,0.0549181230361398,0.0816593067728882,0.0603663209972783,0.0555010602176141,0.0825648918305263,0.446211529307794,0.328880558728492,0.304284255700959,0.372171463003438,0.4073253383761,0.480945802994807,0.950369499085629,0.89761109753985,0.1949675625941,0.367565228423494,0.162770003428124,0.527264476673347,0.136982050677315,0.185979172692493,0.120559541754898,0.128669324733032,0.0292813275013224,0.0345159112802363,0.301245438701224,0.40634159104601,0.522208003914456,0.671291846892231,0.623248647248769,0.476084116687197,0.732131397614445,1.2591538760371,0.947951404654612,0.340261669207947,1.00539014776272,0.164692825722205,0.412903218570494,0.4360354321233,0.110267232698137,0.118067100095268,0.143192502327133,0.121935233491561,0.064399852925418,0.0491293479811576,0.0433805741619578,0.0305429201457678,0.00636770250453604,0.0185547919987204
8.95903836987325e-05,0.000195757431743827,0.000112589876571608,0.000112038921693556,5.16909919489505e-05,0.000128966834291368,0.000118771427425794,0.000150005384337447,0.000139609687541275,0.000225687389966053,0.000332660349581664,0.00198779938208916,0.00299571070903988,0.00231275831477749,0.00340811281415986,0.00476145337958421,0.00356067633784867,0.00457507397234656,0.00381689013333015,0.00779178165280122,0.00545049143934064,0.00663068502176326,0.0129464813240278,0.0492674565441704,0.102837464749909,0.0906833189484408,0.145381718314957,0.150444211864329,0.227120166881671,0.322352519086238,0.107728445534892,0.279003265711825,0.153518800220668,0.117352212691405,0.0787552378691319,0.0914863436983289,0.080076415502881,0.0562108194621041,0.0473455029338263,0.0522768401793275,0.0305817486314129,0.0766871534637716,0.206183101580635,0.803678060105654,1.31304766979409,0.867212981252011,1.11356971158236,0.2148272207752,0.519719127260737,0.703646472424371,0.222605963811373,0.506419883123312,0.32251995694764,0.566776458745945,0.29975518891026,0.33869559259135,0.131253317863705,0.101680014527728,0.193979333268111,0.0844443356979435,0.0562847925539262,0.0302447719102574,0.025256316980124,0.0186939500090086,0.0580995621867606
5.87236891294529e-05,0.000110531015887817,9.54845634853418e-05,0.000219426735336705,0.000120038208791109,7.56690599391183e-05,8.12609885839407e-05,0.000171098287313809,0.00030748022107562,0.000246007785346296,0.000869888767246006,0.00580466798867384,0.00879922032900491,0.00251504707964702,0.00464975647180644,0.00383283996358415,0.0109712825697481,0.00551489575572954,0.00387818241500912,0.00526751932653922,0.00631537457836134,0.0152627566315215,0.0159450766177697,0.043024588952468,0.0242181979896793,0.0567120170544279,0.255930203309901,0.576713043170429,0.425318553472187,0.45414149049462,0.18006334658286,0.11114090244644,0.163840723107978,0.249494362892479,0.118839702207075,0.11755951426042,0.036688931252713,0.0609162072670364,0.0480868719048656,0.0314494425358837,0.045311237111036,0.108108017074362,0.152136114961995,0.32621926680686,0.446529907433232,0.317687983892831,0.447321215104031,0.42896959393695,0.187365403323425,0.164305568447619,0.254161726237726,0.124964873240241,0.178724635589016,0.177590950547804,0.157828261060188,0.134622020737019,0.0477385955382936,0.0579516173666535,0.109920078604816,0.0320466025742311,0.0192970747674592,0.0190988321294739,0.0605246054793679,0.0112009819430851,0.0132941140325686
0.000131398549433037,0.000117456751320205,7.76371038328575e-05,0.000113780467076725,0.000150401524689513,0.000116176179293811,0.000160309441730754,0.000121607797773808,0.00013306162470418,0.000195295663918,0.000324534093571346,0.0015163586597914,0.000881955837987472,0.00354582504437274,0.00876971960875132,0.00676263052911453,0.0031203770059931,0.0095683172991475,0.0262579011597614,0.0128505546604105,0.0156571182980394,0.0174801495703071,0.0724716636305169,0.161169812555446,0.302160036059436,0.21147628468461,0.12601619558865,0.0790536580814794,0.0664849780185379,0.0548889424232303,0.104924504668921,0.140832963327031,0.0777188849501742,0.0667088728916605,0.0890659635106344,0.0286838214255243,0.0620710497835051,0.0292030192570365,0.0156930837106354,0.0363564911533295,0.0311835761590945,0.0724464993294699,0.15226036472268,0.575738890353802,0.889031691455715,0.525827877229227,0.264166034599501,0.434713683860677,0.41598293090397,0.192308445695068,0.119316604095072,0.279230440177311,0.110664935373626,0.0853069653717564,0.118124127877836,0.0437767888733338,0.0539295492149353,0.0314041039917108,0.0427376350966948,0.0237077525175928,0.0256118819748811,0.0257942367696535,0.0299109904163804,0.0126551669577401,0.01264378952241
0.00029155229018081,0.000162478164463117,0.000246262067076915,0.000178384272690161,0.00027157586592154,0.000183806485056764,0.000180179761709219,0.000193186789003141,0.000215217491416231,0.000300337238513655,0.000147850055160681,0.000544684116806255,0.00100556671328217,0.00200930033574912,0.00959178056079571,0.0158915971662085,0.037416870395035,0.0729115979383524,0.0936123584403994,0.0631859205382788,0.056386800464825,0.0187516163649694,0.0626183426568534,0.0818168142936449,0.0583730402482351,0.0352554176824205,0.0426266277647896,0.0290956654233063,0.0335652864241038,0.0126915856956632,0.0153824074327593,0.0166841603476142,0.0106432787476305,0.00593353808702256,0.0101066085938523,0.00544611700588566,0.00429700768130272,0.0178884974255275,0.00916872180992899,0.0189691906292553,0.0105310164983844,0.0577504363105495,0.0926370121109743,0.168279495184714,0.14366135254378,0.128999245517177,0.129118567768681,0.296325818152336,0.110006157188107,0.0804367697258595,0.0504504028068373,0.0420872030305855,0.0648116036153111,0.0377336836857312,0.0137944317690478,0.0151695506544869,0.0129198852664965,0.0146979884916011,0.00577259043783186,0.0065469698836318,0.00362138450533375,0.00273971380054426,0.00344984743558441,0.00143522654414954,0.00435414461376579
5.43930401222759e-05,8.77208909416511e-05,7.82378958332151e-05,0.000165029395862767,0.000117652169219015,0.000117195699661059,0.000141742244845298,0.000121474700862944,0.000177582067119898,0.000147362477341231,0.000236080017047337,0.000807511556022125,0.00113401925039817,0.00585505533151077,0.0263465383194115,0.0265544755171045,0.0322601890073118,0.0749284101370214,0.0726026792760285,0.0548854833524182,0.113601258345996,0.103593383537418,0.040691392296685,0.0614366400715773,0.0475987073438294,0.0660068573359733,0.0903022464468526,0.0505369451347822,0.0366377369885623,0.0203611540116702,0.0230400164972767,0.016865850557825,0.029356489409017,0.0109022573204561,0.0126698967694096,0.00819626510274699,0.0127438869230411,0.00794010089835159,0.0173094966123142,0.0119925245622456,0.0144885289787083,0.0155631988160141,0.0317111342464804,0.128586523452171,0.149129405515236,0.197873175415168,0.0707536163777991,0.202101661440621,0.127421207141089,0.15578026058051,0.0364303409828957,0.0523541820419123,0.0600125398655945,0.0258540027124205,0.027989557106794,0.024104925365561,0.0119949825186447,0.01788837077584,0.00466067456370288,0.00854579462088573,0.0153484410198753,0.00518098773697156,0.00384931726505649,0.00161063927043872,0.00706807946679317
7.96002110769238e-05,7.23773813011655e-05,0.000130699681661395,0.000101716914371595,0.000111859476701984,8.23197771682298e-05,0.000136563164559408,0.000157356113026688,0.000259359029108832,0.000118274296974764,0.000140277963508276,0.000142814659813576,0.000487702375780694,0.00166482643864564,0.00573176013894188,0.00886168858774692,0.0101118913188887,0.011025570352664,0.0115928532253065,0.0272916980721209,0.0387897424338879,0.0183758906391171,0.0395013862025949,0.0763781566649607,0.0481780749018891,0.1388291874223,0.0824513594015921,0.0820879252334719,0.0692994781437987,0.0428965598129279,0.0994429703002637,0.0497846120848622,0.0163440495229141,0.0165014102035753,0.0207075382359454,0.0217948956278103,0.0428971867944484,0.0280031185054677,0.0352479236381545,0.0185214898846051,0.018802640970405,0.0174388084235669,0.0483392481627014,0.218699975117944,0.0884162233572891,0.372469725171308,0.127818081108094,0.379460017456741,0.121414616936947,0.278184780094589,0.08263536309897,0.0631057420225411,0.140690012729342,0.0706081176367185,0.0316862137970236,0.0586798113003675,0.0434187128304093,0.0272006984577823,0.0175253694334632,0.0360933871481397,0.0274814750226324,0.0445135626802697,0.0236773851486288,0.0275145592017902,0.0540454556521985
