0.00544811237179023,0.00827892629597596,0.00286787356843656,0.00384991644465125,0.00818025004352719,0.00399840602894162,0.00944382648591451,0.00342392017318012,0.0290658732280986,0.0215309569578265,0.0141532680709207,0.022054281976608,0.12134878213161,0.0398926070819069,0.0438364048598847,0.0259058477594863,0.057211101756764,0.0334975874146072,0.0125146197412978,0.0119782246217832,0.0185086000479236,0.0521210322023508,0.0683759503556324,0.0472972561612607,0.0223834208418744,0.0117491276986186,0.0129334136779884,0.0151583508327347,0.0235355305951261,0.0402545799021367,0.0227782304063054,0.0156970592221415,0.0418871732239993,0.0129133494743882,0.0415889110437114,0.136527308977498,0.15847483182011,0.205174766963746,0.109303878306395,0.123655951021566,0.154127498756765,0.405226135081905,0.237889346871437,0.755332520073485,0.722459671309675,0.5508678944103,0.116341051600251,0.245587197147591,0.149051986540324,0.0393127994987462,0.0653937004539616,0.0748145275014401,0.0152032030042283,0.015171303211653,0.0106504724089144,0.0101054519800863,0.00372888351174512,0.0202068505533121,0.0197899070073777,0.0173009026340115,0.0281563586888248,0.0122633782488563,0.00509099635626622,0.00337416823202723,0.00559702288222025,0.00445716723178149,0.00424656564087154,0.00377088528628615,0.00902199203214701
0.00280040042264443,0.00184932959539744,0.0031947811101251,0.002303597297718,0.00153433235876619,0.000779245754420531,0.00255317424011461,0.00484491898121107,0.0102724330399494,0.00866199071872051,0.0193104492762832,0.0174023048069982,0.0102075348839239,0.0127258312000279,0.00338967570644628,0.0028184910173052,0.00627383150550165,0.00921316247996135,0.00356755358429194,0.00533383665329288,0.0037200896364085,0.0950206079215191,0.152379415226079,0.0695145426369248,0.0181253104652648,0.0548267005295701,0.031202291757377,0.0175137321298817,0.013525826757631,0.0134213950100945,0.0334607415632393,0.00781274457988768,0.0193875218887474,0.0287283849336533,0.0152683714744573,0.0732928687765807,0.126078956567564,0.285505527889547,0.123486861349899,0.0907384018172145,0.1855251880101,0.353534205178841,0.399926745634397,0.206113132645859,0.414011376446128,0.20229132792037,0.147904092790064,0.0642793045787431,0.0747780326745415,0.0392577487216816,0.0170752122515074,0.0208446426837332,0.0196283064562867,0.0136034131360279,0.0105069952888827,0.00993724125903076,0.00741733062703805,0.0110754510095658,0.00990405704185073,0.00712536907444214,0.00848955540637193,0.00949541193546492,0.0039670847416923,0.00350954580732391,0.00148879546669754,0.00411515984243659,0.0021185516797161,0.00398234269857995,0.00264383806916271
0.00177196287803389,0.00194411869957219,0.00142886858366829,0.00295253933741802,0.00124008058353095,0.00489203662646863,0.00329453193233071,0.000756588366884942,0.00307841128352999,0.000877821075535223,0.000937149984649581,0.00124669545939117,0.00226895071803159,0.00592384798768502,0.00261183939339836,0.00366223611187145,0.000918622276089535,0.000808529984396524,0.00412616639485271,0.00188519861425302,0.00653904245221322,0.109241718240185,0.0882208186859313,0.0425347523908493,0.021664073306834,0.0202624331698407,0.0299921739077264,0.033301816865373,0.017061078414708,0.0197012034369676,0.0169592535691818,0.0121024845493132,0.0158227162696661,0.0349725818185318,0.0254578534512359,0.0269848313918881,0.0990028717804446,0.149022721398966,0.0957688907166918,0.190953193158837,0.323952895843842,0.122573223128196,0.351963655615665,0.339473978905867,0.128162841851514,0.188065985431183,0.122971162603102,0.115271243533527,0.0510972223529607,0.0261601092992231,0.0149557231525235,0.00367368389546668,0.018485734937582,0.00563176807428486,0.00803854575843161,0.0140687291948802,0.00399584902698836,0.0130099174389896,0.0043529106899831,0.00330362157065947,0.00789743463243159,0.00771776450217847,0.00366558166524926,0.00669153636475406,0.0010632915176848,0.00403703052320776,0.00282723078096974,0.0049535331908215,0.00268181639881631
0.00308428835072701,0.000978628515347398,0.00496821179971351,0.00192238355279424,0.00875297483703414,0.0140502397795249,0.00680137874487771,0.00611228479923884,0.00975381285628391,0.00425769834977201,0.0127616782478491,0.00847790156131466,0.0116106877037827,0.00367389394785406,0.00368297569495156,0.00384707786366834,0.00285200790569421,0.00359377925114635,0.00336170281241721,0.00383940167261742,0.0289268988304077,0.114336767749625,0.0468963342385688,0.053562145723622,0.0247505256823167,0.0524952688303059,0.0281559604805801,0.0201503822371312,0.0143244444994684,0.0295748960068777,0.0430912995651019,0.0374923167529717,0.0364382992646159,0.0277805168172603,0.0164580476564616,0.0283184681911116,0.0241182305751432,0.0422261439937437,0.0807740094360075,0.075337288353991,0.116516577381733,0.305821911945441,0.655043209438342,0.308627048206914,0.263961212389746,0.454381719553727,0.0901407921803622,0.103045553794091,0.045974163897853,0.0101654554018841,0.0150618805567631,0.0269106191294377,0.0141509458859071,0.011009040699695,0.00767952010412118,0.0124409876799922,0.0062068576226315,0.0234552230087736,0.00490328374626376,0.00190550958316546,0.00951840907803151,0.0172134833644564,0.00520012863110079,0.00565191203383105,0.00363471018006514,0.00157497643471589,0.00734717097572054,0.0117235736958042,0.00415347697391936
0.00654056100036863,0.00377764979524838,0.00579300409190832,0.00492729158281134,0.00682505702839452,0.0142756193934006,0.0117827630310562,0.0162743376007792,0.031423652395969,0.021296678076601,0.00718062834599576,0.0187931265525747,0.00823959275198005,0.0243006983594029,0.0236973898989813,0.0126079579334989,0.00734449102262409,0.00772303296733925,0.0025450518281392,0.00773491262866626,0.0178454278231436,0.125962954815482,0.0806216562024238,0.0231913437405791,0.0446388822327935,0.0502007278864851,0.0368714247869638,0.014379119239901,0.0171553691148722,0.0168861710644717,0.00727679603625989,0.0538362380753656,0.100776763144503,0.0478992302061282,0.069266125872833,0.0248100450001949,0.0205684172753366,0.0340986086892767,0.0338386208370341,0.00431999886952706,0.0589643945999182,0.0547788480311215,0.137432063811277,0.13174947649341,0.0577563302608414,0.102765046322538,0.0104024508065494,0.0242841283943389,0.0113333285768011,0.0241533554186221,0.0141462481525133,0.0157797511896484,0.010824940555928,0.0110961764942765,0.0106553421581744,0.00880646081255103,0.00214827116350742,0.00844585769323615,0.00647001473907154,0.0126261493476393,0.0218401870081253,0.0104523777455584,0.0377589485102191,0.0468096709148927,0.0139060969025519,0.0291792555529201,0.0213526763624515,0.0114735280486855,0.00571343228179607
0.00437324897114936,0.00176093208752121,0.00372884232138277,0.00470307691733966,0.00294355597738361,0.00318633538548813,0.00507616469998175,0.00713029193556511,0.0102323697709794,0.0574235972872242,0.0427237728282176,0.0514651890228073,0.0469076668336051,0.0648907676666553,0.0803791580000016,0.0132926927068756,0.0508042736131544,0.0587939682742524,0.00521514363045251,0.00694850863582675,0.0263975512566689,0.0543316895133884,0.06932101656386,0.00574067683676268,0.0208119035006948,0.0100140840423192,0.0629358549623025,0.0101181882558458,0.0253703457525857,0.0379869358804467,0.012738936293653,0.0162851548531385,0.0458621238042068,0.0173817171920752,0.0307908989005923,0.0207618210243209,0.00664009468796545,0.00712457435857573,0.0127109366935906,0.0132660382892426,0.00575323035014689,0.0442733257609813,0.0653536706272334,0.0633552987370299,0.146709626533854,0.0445179298034017,0.0273010428989146,0.00765575880636749,0.0074833101755527,0.00473328422848763,0.00763618248565173,0.00652044603631058,0.00484089789873971,0.0081700696919857,0.00380121074479185,0.0108373076984049,0.0859033287804282,0.0390992433933568,0.0420426339798529,0.068728187371008,0.32064920498185,0.163883389571812,0.10560800492126,0.032112916549494,0.0787300455099993,0.0429501254077433,0.0614358973736563,0.0435127007933411,0.00844077984625704
0.00123879059168785,0.00120616515566133,0.00252199749950802,0.00119716274193991,0.0017426147800155,0.0031388428343856,0.00982912933870173,0.00612715436705118,0.0158989988666345,0.0886549128142932,0.124759540284529,0.112292105210841,0.106155464450009,0.123660105610697,0.080283438528132,0.177982539241146,0.100465753777489,0.13067082667548,0.161627820618907,0.118822163616621,0.0769905519956005,0.101621645577892,0.0521189569692967,0.0532457077505324,0.0438490066782732,0.0696901164526771,0.099018648725459,0.0278213823812151,0.0372492347087117,0.0165766519191266,0.0236604098930032,0.0240272112712928,0.00850574825237207,0.018875869919728,0.0170885837001919,0.0228214195036557,0.0178923981847751,0.0182115584175883,0.0184422998614459,0.0384559405213694,0.0315156961067207,0.181336505714579,0.132851286177118,0.257775302676473,0.249517620966709,0.136017495307693,0.0675674265298947,0.0808011775921277,0.0240432073032962,0.036671894679804,0.0188457090030973,0.00549281540424138,0.00687708296086584,0.0163725662717559,0.00441844873225123,0.0194902771427564,0.118124685509539,0.302229510955612,0.318575739474532,0.291920437481148,1.02399793285001,0.863131453597583,0.344122526647111,0.195232160885424,0.0986806078428493,0.192870378068722,0.0605897290438592,0.105925042366044,0.0395787654773951
0.00466806865794459,0.00516994457292855,0.00666919307848962,0.0120998812166294,0.00607731337567865,0.00443512446541539,0.00868202718584979,0.00456516700801304,0.00619966515498744,0.0238211893839055,0.0333749636321675,0.0265968992875365,0.0338390637600715,0.0291316193328151,0.0243932768373985,0.032725142121355,0.0407503398235906,0.0401153687370344,0.0279203768639202,0.020342829434799,0.0109105603935194,0.035947391263405,0.0187918977660911,0.06113320560234,0.0186154221737454,0.0325901247527474,0.0135004214662655,0.0200985593190442,0.0190953896447626,0.0108952079236402,0.00767865071654775,0.00765183655413777,0.00967295963436333,0.00798482110566329,0.00486439988611383,0.00531122471335567,0.0147511399567884,0.0145590317503733,0.0253624303964947,0.0115540758058358,0.0292118788743634,0.0428834487355693,0.125001372633243,0.185523603050654,0.0936733594220656,0.0170082020711185,0.0188980867716489,0.0281366417740119,0.00788227433226654,0.0133934949136581,0.00424541055083822,0.00734928599058017,0.00517622325574258,0.0130669540063057,0.0174147014322625,0.0198905249529628,0.0370755791111274,0.24706755653825,0.401444730710454,0.100796929416588,0.595506927106099,0.984314723013415,0.500317382220218,0.234426453137227,0.0869048125183081,0.218527657229336,0.0858176246014994,0.048790076455566,0.0185387807519839
0.00182715951232753,0.00176536389212157,0.00297950640728966,0.00224416724633617,0.00213866629265916,0.00328579367412556,0.00174918193610455,0.00377328387445447,0.00574428136214813,0.00644346010071868,0.0156302456845246,0.00722644862049861,0.0120469140147446,0.00230615278722738,0.0158977504776317,0.0400747977741003,0.0827415553468404,0.0355259517221119,0.0712290572776384,0.0599751140813471,0.0960940497615162,0.0630449098250182,0.139122157536288,0.124346150503017,0.0773940637062409,0.172876221779045,0.0933558996444826,0.0793730901209151,0.028578373671158,0.0555811446613734,0.0642542196581262,0.0218963356014975,0.0137697884571432,0.00931531990001027,0.0147243903106934,0.00809842265288974,0.0119944066827485,0.00852636082947857,0.0115940108162614,0.00377548490324856,0.00484313417308458,0.0136044409064557,0.0317121493376699,0.0607304548345739,0.0459174193085678,0.00340094345719569,0.0244270121106392,0.01476023141996,0.00601847116499392,0.00175373516829411,0.0016671975898318,0.00227736245100157,0.00362953384354365,0.00712647420554802,0.00837621852342305,0.00420173503289353,0.0142662872404374,0.0426604498053423,0.0738520770448803,0.178772740731166,0.15142145559875,0.347494991594189,0.164995524556387,0.10702879363246,0.0191452753382275,0.0834063382633872,0.0299717940458514,0.00766285761618035,0.00434897297199921
0.00194349452854339,0.00143156012454889,0.00106702938201652,0.00227181726537366,0.00111569556116822,0.000905564218329803,0.00143245169749341,0.000894830779660918,0.0011596953413706,0.00201637902666667,0.00184249769802661,0.000416414396815045,0.002755812888614,0.00236950762678508,0.00318756645627072,0.0275379956957118,0.0599317498072881,0.0729640535289758,0.0282489349001314,0.0958242420045854,0.0721555186911751,0.17480165637328,0.0787426687431459,0.201959643335411,0.192222455384039,0.0784113456483182,0.162461641207065,0.287826720614883,0.0352384023457695,0.0886602883119262,0.0530159160542846,0.0538680191413872,0.0329390301086288,0.0189464363637912,0.0245524039615476,0.0132584934080848,0.00552048593201027,0.00572472901896141,0.00574557766293315,0.00293702454559198,0.00866154030670667,0.00361781051272808,0.00383751489295465,0.00620986441619327,0.00501488915500783,0.00242382197563791,0.00184566300542491,0.00147684050807451,0.000854739070198624,0.00130532139391186,0.00184458820412287,0.000779121789299482,0.00120427657230011,0.00163137800450465,0.00534253838407108,0.00438045919988163,0.0114840418280476,0.0469806839849772,0.0497429495553636,0.080122462687913,0.0575220600953141,0.065051159836273,0.0297528047984503,0.0302889553614238,0.00886128959310143,0.0129934241201358,0.00692673359750903,0.00755364289720206,0.00392352292663369
0.000443672832083417,0.0010452459370386,0.00193989117469636,0.0008103056572219,0.000806876766303765,0.000640774300720673,0.00102836455418623,0.000891565642104215,0.00233875311633218,0.000854746018255691,0.000765153334372946,0.000485806692483158,0.000993203798015326,0.00263139759009953,0.0131558555535502,0.0414752623016151,0.0396035806791677,0.0940228905871888,0.0639358246269106,0.0426414351901316,0.0663210691272322,0.0956242781037099,0.0801286043684761,0.0573541820184186,0.0855825537739561,0.106759150243569,0.3440076513106,0.0931894342239298,0.0764849289788687,0.171821416613323,0.0900045944352399,0.060416766008333,0.0188184849238661,0.0394113632365218,0.0320393914864055,0.0242440733172984,0.0125239802830347,0.0164560308133392,0.00698082126140883,0.00149631096186932,0.00260430554026041,0.00433677155946571,0.0023141799855676,0.00195160164515147,0.000477740544338605,0.00130141568804677,0.0020368746944875,0.00102904898958993,0.000999237420702656,0.0023011565704024,0.000897327592672081,0.000628336513908221,0.00132694176197472,0.00129109993224634,0.000949043855180799,0.000970179616041005,0.000925092494623854,0.00301617549417392,0.0258364171602388,0.0198972606431621,0.00515385134053829,0.00861591558366817,0.00761751830200399,0.00139690508148324,0.0023666777516751,0.00300967614790504,0.00169482454155783,0.00215203114210888,0.00112649786993806
0.00069367425642366,0.000882751315678438,0.000743905810501579,0.000368091941624152,0.00100148772959766,0.000574260196630655,0.000659969956561319,0.000206581339984454,0.000740471414965731,0.0007854160445972,0.000806677354977228,0.000332041938269213,0.00113274967896193,0.0022913584713696,0.00223805581433951,0.0124367159862218,0.0331945494365652,0.024989491102562,0.145988616353631,0.0622194711562265,0.044210130672887,0.0602578743779126,0.10892154522963,0.203858609094923,0.357003258452831,0.247576289692685,0.198486512341927,0.248427303345187,0.233311632889983,0.0863331927787962,0.0353116272183774,0.027301595508314,0.019458285842496,0.0485788903233295,0.0121574726966257,0.012033879987582,0.0232171416788037,0.0100591481884984,0.003839609653506,0.0071758201969594,0.00554970896629034,0.00164235610109434,0.00280803236642052,0.00105888162022146,0.000905496090285783,0.000228473563942723,0.000987710586370292,0.00129467553263001,0.000267570586011495,0.000603781324611865,0.00100444665852111,0.00086915826731684,0.000412401232365908,0.00131614537914933,0.000855028075879266,0.000233849622859553,0.000420983255161325,0.00246551188714303,0.00385606967754178,0.00287528208584006,0.00545266911992099,0.00394135837784813,0.000958742603089145,0.0036576334889372,0.000711348608319136,0.00159007135855128,0.00144482666169876,0.00109088592881208,0.000889585803289302
0.00022200306638606,0.000294398582996037,0.000565282860405448,0.000270141652135031,0.000236230779754129,0.000702350388467858,0.00123726505615126,0.000310298085287774,0.000869564549813286,0.000266195886633772,0.000155337055078215,0.00104386329821401,0.000220991637193327,0.00117406481236083,0.00446679332061392,0.0110669041803593,0.02087681051777,0.045521094952337,0.0459355776497073,0.176142734600306,0.0738359013092915,0.22031890350547,0.131270831371365,0.177510018153618,0.0683628206864194,0.171108690925053,0.228869030702403,0.195267338991099,0.0792510103622613,0.0767897627774599,0.0329256744288949,0.017537926355764,0.0113909144587467,0.0370061442997275,0.00923854234823388,0.00674676980110776,0.0101538831137595,0.00128749626195428,0.00533348756381107,0.00624896610901922,0.00176359919451906,0.00136294767677451,0.000973127518157536,0.00163190589341992,0.00168642460614513,0.00160277871766486,0.0020484621043891,0.000724198690194733,0.000636530138123666,0.000697984555562345,0.000817677367008323,0.00035465795112062,0.000263414114978458,0.000676865581355805,0.000541097879944704,0.000277252852620045,0.00047567835639132,0.00175194317401932,0.00759529596472227,0.0054841379936931,0.00673684287614273,0.000797309348489793,0.00155969265458375,0.00268732611661816,0.000591615475566855,0.00203424654743793,0.0021289915332491,0.000953313221705042,0.00127313584449948
0.00369388792569785,0.00364358660176885,0.00375253122048473,0.00470671811535073,0.00664608420463263,0.00337047183382588,0.00714320227783652,0.0133356639453049,0.0450362456751919,0.0971935839031076,0.293063902646264,0.359218530506379,0.346280946598107,0.363647187888113,0.323629430343998,0.243259811307767,0.196939885834132,0.147206778360183,0.106856497175192,0.0778235673552351,0.0514980560259323,0.00787505742393636,0.0187346111637087,0.0123313514155092,0.0121748322493257,0.00884595428345088,0.0148328175198111,0.00292107805282146,0.00468677044363241,0.00751080774629532,0.00500981631548223,0.00209032498033668,0.00580602528257027,0.00515022156638937,0.0110414089194274,0.0365234483276864,0.209227013395227,0.502262730942766,0.497290636844172,0.558168359926586,0.629977714179858,0.740745394781658,0.947580515704733,1.1265604708134,0.59223716674557,0.215186810315495,0.703921218792514,0.560875028963551,0.16322751735109,0.130480032894665,0.196822379756741,0.144222216474216,0.0558354831176073,0.0485320951268802,0.0527361522168073,0.0369709670841223,0.00778411769517474,0.0188794350388296,0.0133433805960797,0.0249332267468938,0.27530352544754,0.433054013926257,0.500787546193659,0.5642000552586,0.363512046145722,0.219531774379332,0.578942760166553,0.573836484662351,0.176923587167716
0.0019415852278606,0.000392503603119037,0.0010687149318984,0.000435989525062639,0.00115891544557668,0.00287083613186058,0.000630756038334604,0.00278987520627979,0.0121883128629175,0.00517260350590707,0.0120275059166075,0.00294533509247633,0.0171178236772993,0.0172793173409863,0.0190638473913462,0.020671281848272,0.00614993552855304,0.00227386092588203,0.00288955043019623,0.00350507369015547,0.00435126598493711,0.0225224452507493,0.0500083637990101,0.0721276171050823,0.0405844104603833,0.00355922945961653,0.00899884166670439,0.00492533963908593,0.0022196600061604,0.00601304367848452,0.0163645413178242,0.00447390711299176,0.0106109593365098,0.00648317663703673,0.025231458238037,0.0112311361928157,0.026471323079576,0.0273800826920523,0.0260211274050804,0.0167182748721864,0.0177520168802274,0.0407583257715619,0.0429788264657117,0.0800938854928362,0.0770447829923284,0.170412704142371,0.0637481758050814,0.0468108608048577,0.0426250629927229,0.0423156134802324,0.010088984173235,0.0176429543957518,0.00512337129192251,0.0112621350881577,0.0045584433627652,0.00757707805514045,0.00517007186733361,0.00712227937788694,0.00206076781188122,0.00710143238876701,0.0215455800054446,0.0844946747934949,0.0461314769415296,0.0254040702011133,0.0136830822313638,0.0386423081983792,0.0185866772759814,0.0103415426392255,0.00594971178218423
0.00318496214429329,0.00695578411088103,0.00372667008613257,0.00249003315743849,0.00704119724619009,0.00245461269197625,0.00263678258990969,0.00404525244011725,0.0140821671665025,0.005533393637528,0.00969043567649195,0.0178641103940867,0.0875537560404827,0.0252823571059608,0.0189973662962004,0.0172474047038264,0.0309589115197813,0.0183385496588259,0.00565863059249019,0.00996189096606956,0.0113842217557856,0.0288478072656217,0.0657514271090045,0.0327535682845847,0.0181683834664438,0.0129100718369123,0.0108537245415213,0.00584303736283427,0.0123123228211476,0.0194536355907512,0.00741709217783103,0.00737184115148051,0.024371680823659,0.0130474150654249,0.0283975241104201,0.0831264072754644,0.0465658386533719,0.133575077696783,0.0644092085997417,0.112378671514442,0.0905317499348965,0.220147428427418,0.0846100791215235,0.33540809015296,0.451702531225322,0.223662476286871,0.0788412485810847,0.119106394123985,0.0710595811812754,0.020593943565952,0.041942076279497,0.0475770206259349,0.00931760929818887,0.00651817064832083,0.00174738132885168,0.00460934541386025,0.0030761943138147,0.0164272285272666,0.00719417113186084,0.00846655026624938,0.00991027485364332,0.0123936992978755,0.00304262301155541,0.0032465363119838,0.00448617383257827,0.00546601821455254,0.00436813145558923,0.00274149189275818,0.00497153297981889
0.000857188438091044,0.00087972942365093,0.00216491310268421,0.00167119842831941,0.000535737868818581,0.00171023831037938,0.00330899983410295,0.00170086480911783,0.00979091877910524,0.0174140223133279,0.011441843092002,0.0139544398763583,0.00933736099934635,0.00534477423522518,0.00264915981557065,0.00302472788102096,0.00344703423301169,0.00564031905455619,0.00278095980880766,0.00151886176975517,0.00961125352962801,0.0360614785348161,0.115399551013392,0.0738699813440626,0.0141532326360529,0.0611580702906775,0.0288645947869297,0.0142908385752831,0.019721278474177,0.00883658027680475,0.0179388129253647,0.0122125896665036,0.0238815118627461,0.0268798902628936,0.00691126948698401,0.0415283092200744,0.0933423456425838,0.257850240979388,0.0919704803086618,0.0413217276515147,0.0408048180590105,0.141546574933055,0.223871554485291,0.0491410600047842,0.174723389350447,0.0659580011677519,0.0756444773469927,0.0152871176253491,0.0417254443344699,0.0251871998381882,0.0202512186241503,0.0169650398745492,0.0160622042139372,0.00551932325928284,0.00529601859099659,0.00990642949746321,0.00499442707567666,0.00478782604622081,0.00985564808615372,0.00358703717116804,0.00607027200734082,0.00774448443554073,0.00733613784430288,0.00577742113861424,0.00176249313073757,0.0032802627379279,0.00139361412301247,0.00390264134827088,0.000712714279093742
0.00208374942638404,0.00106113750334087,0.0023380723575523,0.000723773189176204,0.000863736774065002,0.00508576715886771,0.00299792466632195,0.00128095016400605,0.00336060285140726,0.000583919376798706,0.00149609089505681,0.00155166236174085,0.00408790485003894,0.0102128541767165,0.00183967945163232,0.00346947222555203,0.00263845534135121,0.00163191131936189,0.00357997738543135,0.00286290841414973,0.0147883599927701,0.130770217660333,0.090191022225167,0.0430892189884601,0.0227109304254147,0.0236948989899342,0.00711296104116109,0.015993812395675,0.0162326193247264,0.0219420270330079,0.019687491139053,0.00504238115208562,0.0244122166974761,0.0291054318993345,0.00932308084257816,0.0169421302219396,0.0708541593431913,0.0494801716887978,0.0812101874092013,0.120659200350494,0.225011273534743,0.102610475750968,0.212430088179702,0.159979171951399,0.0984810278053564,0.15106658357928,0.0884592438921792,0.0811824624919089,0.0473619845543239,0.0122503980518299,0.0148677853436411,0.0122207617210503,0.0168816155786891,0.00566951235133376,0.00683599989014009,0.0108795788408016,0.00553716066349409,0.0103508988899458,0.00169072154236486,0.00274153028441576,0.00390063420305627,0.00276827514893558,0.00194153264981536,0.002451554108035,0.00191424329320028,0.00189431276395377,0.00240792700730594,0.00405593775480343,0.00138937501559549
0.00291153051894262,0.00214038297950711,0.00314615245841829,0.00141000276218392,0.00865649513374424,0.00661065489221095,0.00698868295400261,0.00550636920382169,0.00432090471318146,0.00106518766632705,0.0160350436114214,0.0108792472064632,0.00992985936052237,0.00230593615061618,0.00197718537951591,0.0035865399501438,0.00255823256232543,0.00380342311987322,0.00290305708456179,0.00132660085023564,0.00941600058034555,0.128133110496213,0.0239140372890733,0.0340609708445694,0.0568857593119347,0.0486079520961762,0.0292244232383878,0.00643659293780966,0.00982902315423164,0.0126675157058187,0.0177075697131308,0.028817637848739,0.0224808068393444,0.0310597615155409,0.00450494850301867,0.0311102003407401,0.0230956400655924,0.0268187992344842,0.105604353116839,0.0655324318941932,0.127798708810113,0.330074112410688,0.316117476292626,0.177524926709547,0.164020607111308,0.342141001686587,0.0997230514669592,0.0576640508110152,0.0320068724259545,0.00934839802980036,0.00931910984274555,0.0156616654709867,0.0141722631979107,0.00723262774100089,0.0126103386577936,0.00824652952881429,0.00657608032764662,0.0193307003151717,0.00354964468004619,0.00383609291245487,0.0100265804003173,0.0200085211073075,0.00848998663654698,0.00620833318058997,0.00222844311301908,0.00575158510556841,0.00690619848603378,0.00690612483531959,0.00290949608027222
0.00439647861172211,0.00371590687495856,0.00219268717565346,0.00590146723177611,0.00306044756281809,0.00845688239802558,0.00840674375872795,0.0166417933762897,0.0253593567570197,0.0261945319301879,0.0100567196114268,0.0182188241816624,0.0156419832940416,0.0209333990678313,0.018247586598409,0.00559213259451306,0.00855243210281814,0.00756061903155427,0.00357372751751694,0.00745523925291804,0.0211289186017997,0.0712397124430384,0.0582880251393931,0.0246917666958191,0.0122978447669079,0.0289756909764676,0.0122143527018693,0.0195880029502057,0.0146499444402159,0.0158364355599251,0.0178864031195428,0.0243393042444164,0.082535275196853,0.0376580671488519,0.0732104668874692,0.0311727553850178,0.0150645228900168,0.0276522189679939,0.0365179253136771,0.00472590208881783,0.0555719231595672,0.0526783602898595,0.0555990967209114,0.0362557288488917,0.0366136105972208,0.0461822604193186,0.00834401002953478,0.00646907644203013,0.01502408950206,0.0244677240235514,0.0117526500157714,0.0158558510715128,0.0108186997764234,0.00792068070001063,0.00421642181533265,0.0119091964157467,0.00134189413546114,0.0121113678437586,0.0103690659279714,0.0197600600745167,0.00921382240726314,0.0136665451586439,0.0287865036950716,0.0374771560173458,0.0133372608695401,0.0246476338995486,0.0175671369406604,0.00712081174488326,0.0120305577368165
0.0035480450684407,0.00246982566356305,0.00177406836839071,0.00199772344265518,0.00305837864037298,0.00264137681726334,0.00424725856206138,0.0058443284572685,0.00487575444359288,0.0474854107657503,0.051472603166604,0.0173196800523214,0.0254202768771594,0.0471408942220056,0.0672436167278281,0.0252286586011108,0.0453228843140466,0.0458354411619678,0.00900681304125056,0.00508729584761308,0.0322602899599404,0.0247954174918643,0.0558215593128833,0.0158577786482194,0.0199388673815101,0.0336443649616123,0.0646840229691769,0.0237958638831198,0.0187376171969216,0.0302192825847165,0.0118359737996473,0.0132090009452229,0.0401765901436004,0.00891586127683148,0.0242169637777886,0.0158153123446282,0.00933681524654133,0.0072269438721952,0.0078241661299236,0.00800368982977017,0.00920445072797373,0.0406667038308371,0.0225585941251705,0.0275958250807793,0.0674157533864545,0.0209928990991687,0.00827610224045465,0.00615719148205697,0.00638164310782175,0.00770802600168994,0.00207153228097839,0.00519830594795563,0.00393548655520937,0.00902980763915255,0.0033854458431851,0.0041815720566715,0.0398889103141591,0.0333428049343918,0.0245225169643631,0.0510857149626866,0.297860109141397,0.207123205683488,0.143677685102471,0.0737171362332399,0.0219427584169186,0.0378657976020787,0.0422270919778077,0.0244804771957552,0.00766239954602775
0.00180828117064791,0.00160997031737968,0.00217956283266373,0.00138884791063192,0.000616770824147499,0.00345139495765754,0.00751468276812354,0.00334592147608531,0.026048291813886,0.0485507025515976,0.0545751650366787,0.0669554547610721,0.0376623783384293,0.092056412322519,0.0340545070492751,0.162457239208257,0.040042987106017,0.0698879123765286,0.0644317417333426,0.0697959276352789,0.0353498504225366,0.09216800192446,0.0236092168303501,0.0217595927764946,0.0465256317415927,0.0340516404832562,0.0487397662287923,0.0167361810879272,0.0245193213485846,0.0155933597359049,0.0286903644589998,0.0205526748154886,0.00976320305038563,0.0181895345135593,0.00464483242568692,0.00886744707682357,0.0162307201414364,0.00667895123771873,0.00944946201430222,0.0353605992363403,0.0392241172207868,0.123939762879434,0.116117017798734,0.148562135443116,0.0938832584556651,0.135972321233257,0.0516783552196332,0.109163369477266,0.0200083893896448,0.0283353622571197,0.0170265584594109,0.00494765984125471,0.00577942497027492,0.0158412852805806,0.00998867554548921,0.00870727697971837,0.0960996778472907,0.36152454623534,0.167516617336461,0.142194809267411,0.550395892291556,0.405228866609381,0.446948302199301,0.11026250343342,0.101255393226202,0.132975126769711,0.106688872343298,0.061968504733217,0.047195611261892
0.00373041001898022,0.00248887229929494,0.00781529887442723,0.00796789288312177,0.00430440250915506,0.0041451547060314,0.00765442684405242,0.00315458969739175,0.00961416325119456,0.0298102332290872,0.038302252201659,0.00837643918909454,0.0169802235394787,0.0201555964580003,0.017757691080816,0.0279291014010703,0.0373320272307253,0.0270080079654147,0.0303071303028276,0.00592858582400084,0.024753900959016,0.039940277804655,0.0261304718845389,0.0420406967726755,0.0231694169684008,0.0191804469688067,0.0157289322178743,0.0237204214034985,0.0148543085571249,0.00447643620743422,0.0120615430976742,0.00528589574302234,0.00437519632422849,0.0103862943408622,0.00664576332512848,0.00926851455790244,0.0127740788385099,0.00744633189549387,0.0257558718283777,0.0143188374814731,0.0170468483826963,0.0589614871931581,0.0700797312998864,0.0689885659904332,0.0454986154556419,0.0227278052497194,0.0121574974624163,0.026206121147988,0.0146043937273154,0.0107036784779816,0.00417318926262672,0.00474886530265545,0.00432538061190945,0.0129858944383275,0.0144132752222051,0.0165807423966395,0.0344634988794248,0.185617071964851,0.273484309853814,0.0972552035976521,0.428575625423149,0.81369556770548,0.202487688253755,0.155501466873452,0.149105303697956,0.121142541109736,0.0364296772927343,0.0399668501293928,0.028188526527369
