0.090991254502464,0.146159063384655,0.173772362078587,0.225302993581253,0.213837306296815,0.253325150924689,0.572408537980915,1.06074583597789,0.397528624085606,1.24103541641011,1.66085869952548,1.57658574564834,1.64129584372147,0.895148371857778,0.60067377250668,0.628372674336745,0.586794563438556,0.730148864959219,0.240644478646353,0.277380972731314,0.182012806220315,0.181735981660993,0.392695694933421,0.492831204678693,0.39768836976008,0.444290503009255,0.386019226698352,0.553691357390885,1.52004158646945,1.51574107146934,1.40173880311315,1.15416618428518,0.899391404303813,0.602052107746404,0.472869398092947,0.456910996566431,0.632286348889136,0.528406038269851,1.15358608878164,2.42297160369509,4.09638102077275,5.34685989444828,4.43337549916332,3.60548758935002,2.90508458833207,3.45346516515248,2.72674290761653,1.61191991491669,2.11068475641942,3.28579753707369,2.87214722384286,2.8291410391759,2.22996612532096,0.997741792139708,0.644449708036391,0.942390453389631,0.588181604251611,1.786817932537,1.74562535906488,1.20041903967102,1.34531265555774,1.0457254548211,1.79949543575322,1.27265574356446,0.823455596171719,1.60222528921122,0.774041607379068,1.09159038774542,0.903116242259208,0.832385138391323,1.44646400132009,1.60334267318444,1.37973754985606,1.22077434016539,1.71939193376721,0.557181258271365,0.605129782825893,0.624175067670265,0.200660550333837,0.20239091559501,0.327548659303159,0.351188158487072,0.521347441663255,0.320115285890001,0.925274779931187,1.77908291442235,0.809848173265764
0.164150264454452,0.176545773829045,0.123535172945787,0.117028382748116,0.159993530974054,0.208412000579598,0.176517694898334,0.2082752522057,0.951122902455677,1.24230873804326,2.41322417097685,2.99215242454765,2.8954937815142,3.24102677584036,3.57768306395375,2.39631052269786,2.68509695981889,1.01506337050455,0.645860584149278,0.638641061946006,0.529083448296802,0.536116004752699,0.820846946157944,0.919575307733644,1.70627169914088,2.19654624873258,1.96619829988801,1.08131583028292,1.34033608559704,1.10074468747191,0.871554051553448,0.472093862193669,0.609812074661665,0.375401955497711,0.436460132350942,0.294379602014199,0.447260773817924,0.739363556926594,0.604026372521533,4.1005170107943,6.23895127095655,5.61382789247834,3.99632975950441,2.3091330390747,0.987426062477031,1.09459262194581,1.35803199330325,2.24904301592486,1.13372486234049,0.767241524643035,0.618625028031617,1.02160829432935,0.72616414516541,0.776474663932578,0.325233135261375,0.275131502864718,0.771123261638522,4.37023346067921,5.61887305026119,3.42094380197259,6.11955719931899,2.72756081731323,2.72859723862655,2.42823207014839,2.15995411548229,1.9171340521047,2.73712336824744,2.22350234267941,1.73637644610124,2.77219209849957,2.73964496387674,3.57022512970739,1.67819530153474,0.926833899397435,1.18763044350448,0.766743154678746,0.643806286960161,0.358987867333984,0.269196343172961,0.356749140655511,0.230398136265311,0.253671439925883,0.215388435270143,0.615934636897222,0.611431552273441,0.740366178833922,0.876785948830578
0.0161117579882416,0.0216679853457162,0.0730331083831614,0.0830865474635478,0.108694283072614,0.378076922272704,0.871759506253078,1.1206590166669,1.84072284847621,1.96189462792434,1.83907681141388,2.52955109986953,2.66316059949938,1.98327544960789,1.30439472849025,1.50585311228675,0.267991784712726,0.333491462171781,0.232076365012572,0.178192857610383,0.128749239684877,0.139393233961434,0.240439134304933,1.42929887796385,2.37664661625662,2.25391459134817,4.27360632632912,0.891321132919736,1.55377003119165,1.45855729077873,1.13295023603243,0.973610241004858,0.547462308017809,0.576339975693898,1.38135430771657,0.671337131776159,0.524821742070752,0.340172923251321,0.732834397232193,2.94118759114209,3.86730027234847,2.90441203441385,1.19015280974357,1.67448133607395,0.991258758804016,1.1887081014878,0.586197323192735,0.716882086722397,0.523943846966891,0.296574224592706,0.18550919793999,0.35422165677447,0.37728982013438,0.720752770275748,0.343326383388586,0.220349132498787,0.197104739037962,0.85564342416251,1.1900489697691,0.635164416203584,1.02081674239311,0.621523881877085,0.885156900141473,1.54123286095992,1.21014917904522,1.03804599993681,2.61185742171874,2.93548996764151,3.05148505964058,2.36540428526011,1.47032471007663,0.728417529136281,0.453791450073972,1.0808203646774,0.688633258269756,0.498550719293103,0.475220168134452,0.230684614399983,0.0861695174154609,0.129066566962024,0.14309641966155,0.383905910722581,0.267214598769234,0.876423294548107,1.38258882550553,2.17148615391984,1.9473582606401
0.00952827454829539,0.0146399552959801,0.00955818444280842,0.0291654142085941,0.0460013498801426,0.187137565798791,0.471768321766858,0.404088403843873,0.62259471829844,0.620381849972356,0.420712164154188,0.302913156920138,0.135058935421106,0.120902320142798,0.127047562227269,0.107566157146454,0.0512361817013393,0.0709259869415193,0.0369642700429659,0.0303626851726247,0.0436934519783616,0.0203366631824344,0.0369468482875743,0.0664067827572372,0.245279519262838,0.445102049283078,0.632365451639962,0.179672575499141,0.452678704952131,0.30414674685659,0.269752771542383,0.378448057018807,0.210573311817406,0.401353416011304,1.33521715380053,1.1303841201497,1.09407304229784,0.157515263783234,0.157520853877936,0.667208253552711,0.410458771008095,0.199493087967924,0.332203717725579,0.172570830090249,0.153829962836817,0.192254682876296,0.0821057807122826,0.0492079839531363,0.044100364569394,0.0344760170997444,0.0237332692323239,0.0231453726658602,0.0167200372175716,0.0250210104728591,0.0121519986856009,0.0112811878510361,0.0149671234346068,0.0512708367052212,0.0564656203315204,0.0296905640608827,0.0681413813552961,0.0560085781734656,0.0649767283389956,0.0737326383188504,0.0867034313110006,0.0914535521891897,0.17170112499849,0.200151200535654,0.176548433485431,0.0896468693073039,0.0693273800624349,0.0650737607569328,0.0395155209463743,0.0527250809745137,0.0347976502421327,0.0291049400378648,0.0248185375332632,0.0139515311906442,0.0211930245925753,0.0170770457438206,0.0409173574940492,0.188785864536422,0.248484321377137,0.574758474920289,1.37006135653705,2.31939742781192,2.17896417197216
0.00600449085938795,0.00508771831770012,0.00383087238699332,0.00386001760045003,0.00525034161030034,0.0103559622211284,0.0201611558511632,0.0220829710167869,0.0249266196269212,0.0285695153147588,0.0250096793180751,0.0229231479432188,0.0174450207513733,0.0133487368758795,0.00892386374622234,0.0104712562861753,0.00629474179777314,0.00664450391086009,0.00842809824011042,0.00669727410825508,0.00440119675373475,0.00636577768740234,0.0052604364603392,0.00855640805213601,0.0180539100465768,0.0257037378951303,0.027422823306356,0.0164174624549253,0.0218302099077776,0.0207771227291661,0.0207386246285603,0.0317586837381518,0.0146013910284578,0.0541998122134077,0.169658335451454,0.088116858058805,0.0819227924557534,0.0177367909897404,0.0153344187049499,0.0387971710280035,0.0298233948840017,0.0162539416646256,0.0239419971375152,0.0135406057870222,0.0259409776140994,0.01451922515583,0.0285575501948218,0.027653599503378,0.0228131313599001,0.0151540440753283,0.0146576418422566,0.0163032352591232,0.0135204326458237,0.00556138151376064,0.00420085647114974,0.00652685290366009,0.00546313342938832,0.0113114953074589,0.0103204151423397,0.0114119493449366,0.0186170290204092,0.0290327861764106,0.0218227366052457,0.051252922976535,0.0633893323643385,0.204963510507542,0.204799907564255,0.0725321418908591,0.0519105982146107,0.0361997799214182,0.0308671880753959,0.0982034371591977,0.0583668198157113,0.0494680035666297,0.0290852667544568,0.0200998355552588,0.0184574317449969,0.0151479116650114,0.0184857282711782,0.0155724864532424,0.103177097612829,0.122062306073244,0.128493298125432,0.483695110597016,0.878405688663536,1.41295472732159,1.46088951594232
0.00306995340057245,0.00485454647963416,0.00480630266467103,0.00346789644948869,0.00482932304677123,0.00573119816914438,0.00930850882973456,0.0108815957450235,0.0321534371592271,0.0244725942428453,0.0469358227157396,0.112184548938326,0.0307391925284433,0.0650065942909971,0.0221712740270466,0.0284482506387193,0.0150125569231183,0.0118460130899282,0.00845432979603014,0.00540952378145008,0.0089025750933365,0.00633302640717389,0.00788068123948921,0.0100726359006828,0.0185661334127676,0.064623500678874,0.0405675428425587,0.0510971471592846,0.0357702284812157,0.0394905089797509,0.037866640723843,0.0129269782145157,0.0129504869724448,0.0110675252089725,0.0238931375817758,0.0104398289934672,0.00955564565301563,0.00629983030501565,0.0101178173690726,0.0226932142995992,0.0301245211754313,0.0181686106742035,0.0156314103582896,0.0127567842961368,0.0175358195954178,0.013284921248819,0.0142758746762938,0.0156775969451852,0.0101666594818101,0.00819200010623229,0.0139390077051598,0.0108149579678407,0.00483369979476102,0.00579804131624747,0.00866756151851546,0.00577686133193643,0.00557889417400639,0.00784491217715098,0.00637058047019834,0.00744709597523487,0.00623710895665209,0.00492402082147941,0.00397526181909568,0.00987755619904543,0.0302580741122281,0.104957429753525,0.120164443856058,0.0655882526686231,0.126001623370848,0.0885706850046908,0.15612021382714,0.284288495783385,0.150249830935122,0.150647949262684,0.0523804024442241,0.0134182038951315,0.0567268252599747,0.0374567017189406,0.0202932141419712,0.0212692694882068,0.0823184193706167,0.0346722276339896,0.0679921893112058,0.379658136230196,0.56294575569142,0.989653765601044,0.928420826164542
0.0054657266387814,0.00555595136194991,0.00668613394193397,0.00529030353596824,0.00831475076212252,0.00948957896797845,0.0354530913115109,0.0732341601974235,0.208632284537303,0.187344703333465,0.364476094633733,0.881356742651502,0.319408541860911,0.583001932280337,0.231504425742022,0.254220875166994,0.120641629012861,0.0595560175347016,0.0441026052694461,0.0332738855258687,0.0377593295346193,0.0281556422786123,0.0222465341770827,0.0481260164706315,0.0595291715182127,0.292826654722452,0.178401128498996,0.212728464255361,0.184519384620507,0.173999107294779,0.0973181209853833,0.0406525324074679,0.0690151501281388,0.0234227666106222,0.0432591113070304,0.020614182422653,0.0284956552196155,0.0230551533300122,0.0731325521867038,0.169789391209457,0.394471501936704,0.156070240068268,0.179628856018399,0.120288173461004,0.0666254852569365,0.0407131302228672,0.0404957698563347,0.0326697680423351,0.0187227468517331,0.0198578661083183,0.0185134158759675,0.0100928031534446,0.0158323001176551,0.0100480975184157,0.0091528719472306,0.0042601584619302,0.00629451964881763,0.00730318521678398,0.0088352208472922,0.00523139273816664,0.00807026183773561,0.00564514541929123,0.00670974105164102,0.00744802141860047,0.00465216107155227,0.00736594617397561,0.00889408846699064,0.0125230679618596,0.0126487209176631,0.0147248436095196,0.0175900072896398,0.0280690356347117,0.0203536768197745,0.0137061918353282,0.00778661904273543,0.00650540995238901,0.00690341591069616,0.00628617617014522,0.00562011072953817,0.00428637931729597,0.00652692865043352,0.0126660216361405,0.00762474425264117,0.0218635839368323,0.0262246945781122,0.0470495716922764,0.0479215843034171
0.00444165486979751,0.00632088732320869,0.00488051454421199,0.00519391906699477,0.00307524754826873,0.00527468471940822,0.00756932944570342,0.0092866093305721,0.0304694942010521,0.0361121511417923,0.0542948877000823,0.121746738177165,0.0555553652989741,0.0822779910049721,0.0400560820607659,0.038631189414128,0.0150044537574954,0.0126027298254066,0.00826949032089247,0.00852735012413775,0.00532311789320197,0.00673763958996026,0.00638235816336931,0.00675212108858575,0.0106465526979286,0.0278670991009442,0.0175670884963176,0.0170097203686088,0.0167255334043523,0.0182243109188543,0.00886939500146184,0.00646468785176814,0.00750644355229674,0.00406232825623905,0.00614511595172612,0.0047123388587601,0.00739993825600543,0.00826670443291846,0.020858349964504,0.0549520080341126,0.10887520603566,0.124787014019671,0.181462243181375,0.360715738067451,0.215561706917231,0.222450027401087,0.343703768998421,0.077402207420293,0.115887693429249,0.0546029180900226,0.104079297627427,0.118358345508038,0.0449527452469639,0.0680982494175715,0.0300228361400403,0.0221682435644125,0.0145628055899751,0.0118492790267679,0.0105221208772786,0.0083790038322985,0.00652995524653146,0.00418584643412075,0.00515505957104416,0.00457200458736894,0.00379561107427275,0.00457986294073002,0.00263644136085711,0.00402146324111617,0.00453913573645545,0.00486744392802789,0.00465380516611746,0.00527416228787613,0.00364035392999482,0.00331507408895385,0.00374527699045256,0.00257535407011207,0.00303674861572402,0.00434131039739173,0.00241886579410628,0.00259212863516789,0.00334474506011204,0.00451938639789812,0.00452148621537018,0.00482022468859248,0.00655406843166063,0.00929950807372171,0.00982995071599064
0.00488790106424828,0.0065010123943007,0.00611574552032743,0.00473001786254946,0.00475135384446975,0.00509266846914669,0.00620777349530385,0.00883578832584592,0.0131733629244529,0.0244956020006147,0.0285458696037989,0.0169304464491552,0.0156108659645182,0.0169279209101232,0.0110890177918105,0.00657267055785117,0.00681583251745282,0.00714139341989554,0.00824030633776826,0.00489767470702005,0.00353742668278282,0.00339583865442222,0.00472650306061453,0.00551921423014747,0.00553540884777602,0.00647240922691268,0.0110357554344737,0.0149747984901534,0.00523791325526607,0.00740075822118629,0.00831196654056744,0.00437622021118757,0.00347284777262025,0.00660665528049099,0.00825205416096522,0.00466660626903492,0.00507235764972447,0.00864239606668398,0.0170913512903475,0.110137036238435,0.19726509214167,0.183185109038673,0.186331873686231,0.330665989195477,0.297756899862854,0.147864588404271,0.297345876966235,0.0524073082881092,0.175070244145386,0.0574993586332812,0.0695140899117765,0.0746807357062252,0.0629440056220802,0.033260555011887,0.0319857336572661,0.0220718049606302,0.0192552276311225,0.00822814269076951,0.00855152292576029,0.00877841847223217,0.00526429986409694,0.0041875046852687,0.00378100496024239,0.00302826193531296,0.00318957346409676,0.00325155883072375,0.00352901395249401,0.00460644558974893,0.00445484024016867,0.0041999010820522,0.00499525457330408,0.00334064838283373,0.00255293478402547,0.0026731008988178,0.00346184685106115,0.00437699148141056,0.00362267041407311,0.00545810711457239,0.005654536512492,0.00361837113486335,0.004981565652746,0.00489112543581656,0.00441312235897023,0.00415472704649887,0.00731313691109251,0.00738175512976241,0.0202282592804742
0.00605682443692874,0.0049194702160998,0.00744671527712555,0.00514007996262053,0.00662086239097411,0.00509847113875842,0.00813908567084637,0.00806741926567176,0.00573531181194738,0.00892590970792213,0.0098364292261371,0.0102729173366871,0.007974944414375,0.00881181670024387,0.00815404947675811,0.00708001242611743,0.00564318203908994,0.00581856103677117,0.00952250128711376,0.00725887369899565,0.00536582097505797,0.00649885126993611,0.00534957893924401,0.00817450184532837,0.00840129069159579,0.0108865072641439,0.0101239858334726,0.0099324091519377,0.00704659031681931,0.00687334181077158,0.00610724200445141,0.00737505032197164,0.00534631365118247,0.00801070147947341,0.00859780404250618,0.00668104355456826,0.0074226719783149,0.00956692395011712,0.00923418527632573,0.0715963503131257,0.113552195175502,0.0589378538892108,0.0339521015553386,0.0360268875534508,0.023181630746796,0.0232482412071471,0.0172825783571107,0.0117120343260754,0.0102145247864408,0.0063409631935872,0.0120492339664178,0.00967760719796416,0.00895815833412872,0.00816444788974566,0.00859323512094575,0.00541356307675052,0.00733821445206093,0.00589217697819155,0.0101745460447102,0.00711636874189227,0.00626086422663338,0.0105849530426661,0.0067847238414722,0.00729483082924077,0.0031298597351059,0.00742085287111958,0.00664428256538048,0.00659944310690538,0.00833525750649332,0.00506949311432066,0.0055537412206964,0.00878106521144193,0.00419230963162366,0.00644172896879931,0.00778371721040379,0.00845376459785775,0.0064387413061685,0.00870353747071401,0.00837631977991741,0.00676616356104239,0.0140073236227458,0.0110823471201629,0.0117323443217537,0.00739729899800729,0.010727981516913,0.00801921216849225,0.00988400012753025
