0.00028712619267369,0.000340797784567777,0.000496142784411935,0.000473072007785212,0.000543850461798632,0.00174753181836387,0.00125824090854919,0.00130599366571348,0.00141132856556653,0.00154256451592839,0.00136010190561768,0.0012069044394658,0.00225968314123016,0.00208403789065458,0.0023583088152096,0.00276898636946553,0.00385365220878217,0.0130177136779687,0.0129992163605095,0.0578244480631648,0.118338330646233,0.114633014884692,0.103630432701529,0.163633529142372,0.282771928883184,0.15782172572254,0.0862978310580185,0.0329739911881411,0.0359890581820603,0.0204066860973256,0.0149565779339401,0.0134577823768313,0.0142486547224376,0.0211245902566438,0.042593907814835,0.055966617412383,0.0409690962955203,0.0271425452675459,0.0119771748437645,0.0173213359135609,0.0137605460874721,0.013810855950066,0.0184212486705716,0.0279014482516994,0.210729496693904,0.156082999344753,0.186972619979205,0.249298290978112,0.320573305985302,0.360827286473526,0.321949810327559,0.23318803170882,0.0724114337663019,0.0457785001781392,0.0468372599436648,0.0438021477298529,0.0607849155991236,0.080515670851099,0.0984136696385657,0.180443899913953,0.160759144062422,0.282244064245471,0.154381799621607,0.140170620477064,0.106487797958246,0.0562406745384859,0.0243160730471354,0.01904362675511,0.0202363172880292,0.016420496478133,0.0948993781445004,0.0964551402102826,0.108990304199354,0.0950081630898247,0.0684250288147273,0.0720065257598202
0.000329253300827897,0.000503791291694239,0.000628817031282583,0.000808175454631282,0.000506725981032845,0.000871992720917071,0.000641600242770653,0.00101136122058271,0.000666644292574365,0.000595040901207841,0.000709988481599782,0.000649002461610379,0.00183579910957277,0.00272319476245319,0.00206247236192256,0.00226468555676543,0.00287949372812683,0.0169212718766556,0.0116914122132482,0.0540679217546539,0.0757785379833613,0.0901103700116875,0.0614893159378877,0.0849834821065902,0.160667442555995,0.11372392268585,0.0489727694858186,0.0207114711095923,0.0252181030379102,0.0191814494700352,0.0167418807595098,0.0201124947965183,0.0190887218427077,0.0555594600107205,0.140780728722451,0.20193945064628,0.229743480958701,0.0992077263835571,0.0172844326420276,0.0392271370495902,0.0239075243075386,0.0170354884954295,0.0243661294711288,0.023914252431212,0.300222334724011,0.243665160260805,0.787171443144776,0.78107031457195,0.784987106297359,0.826873245318635,0.591152161369333,0.282916564766764,0.108189593859998,0.0628067835339727,0.0852756327615007,0.0417612781253959,0.0935367678120727,0.0701369071838566,0.168230560419142,0.248543667109738,0.32572450307344,0.523835805480698,0.393113414684133,0.377610249653786,0.252083431950937,0.124850607890314,0.0337632349874146,0.0246733769883082,0.016840084859999,0.0227090458492168,0.0821873794603885,0.137576602757483,0.0969239504188607,0.0905598829304842,0.0792277423372519,0.0771373805332637
0.000332197031370001,0.000323698621222814,0.000366280368077567,0.000405137017199488,0.000318772727298943,0.000709250295876626,0.000440401153724154,0.000621345808240732,0.000677296735248649,0.000642194286487575,0.000714054363530232,0.000886247592278605,0.00209685492356563,0.00341719173623048,0.00210964453980869,0.00391064250338334,0.00829692313164552,0.0204422546065602,0.0143365468999879,0.0282696981369186,0.0634381605855923,0.0822205273010299,0.0913469922485703,0.108657878037862,0.248665054860657,0.239349949860444,0.0915426444632565,0.020069511050937,0.023045115582756,0.0315797850550619,0.01610840253768,0.011470669016807,0.0155270582174515,0.0378585469533957,0.092515815678579,0.106751376119919,0.125809184315689,0.0433377109421265,0.013204484699504,0.0212192496134301,0.0105088215738647,0.0156525740730541,0.0141450440355378,0.012773925333627,0.34940755249323,0.309256103031161,0.52621965158658,0.825716346768228,1.02095812048865,1.00940479534607,0.835384776662846,0.410615907727349,0.16945420623527,0.124284612104179,0.0688417848968075,0.0751376891377452,0.107607716458767,0.116232256007191,0.25227504110561,0.361255660790931,0.457369095263614,0.333981253616935,0.26420417313176,0.183854676255556,0.128472690037366,0.0575688513320411,0.024021654009049,0.0149424414784922,0.0171880288043352,0.0216228155744031,0.145487878780318,0.254975878088277,0.14077303770157,0.108012458229674,0.115671877532485,0.077806915204183
0.000353291012239393,0.000396766963936718,0.000366299934409475,0.000374892286893754,0.000428316408118411,0.000639352597661744,0.000515839389113532,0.0004554452113597,0.000643024049288437,0.000494978310159035,0.00043857091282197,0.000571423911213616,0.00168176542871944,0.00230825405051476,0.00321147906699141,0.00226996138198267,0.0052942793683946,0.039446280736795,0.0298967797659126,0.022093411070131,0.0253999880318192,0.0258704469392068,0.0255425144183754,0.0269849358696877,0.0591454854981167,0.0541505797891501,0.0290195281240697,0.0097485391764403,0.0121153072714822,0.0116156759857271,0.0066175108275432,0.00510200002854352,0.00611919001427371,0.00904972331544654,0.0158502202889754,0.0278048642238619,0.0230904592425562,0.00890887464137002,0.00911838875218078,0.0086281237277093,0.00732127823937598,0.0101948711435256,0.00740934293013533,0.00898790111169543,0.143081866941348,0.111636323605064,0.135122506510388,0.116451393262731,0.132532084771338,0.141980205676389,0.112260571607471,0.0568679754141886,0.0467069455508753,0.0245701805109222,0.0261173652561834,0.0531877247807279,0.136670205124773,0.171239308451134,0.0970123804619247,0.0631361310682443,0.0685019939677302,0.0613652705358646,0.0540409219486788,0.0365356267933815,0.0272943685718835,0.0257601140304389,0.0182376087410924,0.0146104907023714,0.0143358260094362,0.0204558111537248,0.0626081266874683,0.100232874764449,0.119466309569392,0.103938745099854,0.183285931423692,0.0904942638452585
0.000310419240350672,0.000298733257037509,0.000342651620109207,0.000332328841080049,0.000328863668322601,0.000338459669669054,0.000409816448389123,0.000313167399797966,0.000493022554425044,0.000499479297605985,0.000234720934417502,0.000406056819483409,0.00106515666074347,0.00196663180585881,0.00359586236565762,0.00295183232461928,0.0044833646279807,0.017386779026928,0.0126532957858162,0.0388804679917967,0.0223577154221838,0.0250165182442259,0.0305549130593547,0.0476010742100372,0.0613234325791844,0.0699064486796066,0.0403620614820952,0.0232553224518949,0.040816029591443,0.0308230575752059,0.0212873508304446,0.0216840701128027,0.0375156295334121,0.0198429574174348,0.0139994545846748,0.0274979058622825,0.0213691708591062,0.0109263423438456,0.00778813866028367,0.00668881570599324,0.00629105172484818,0.00539689267518962,0.00621935505287934,0.00678714033641482,0.0401319252576458,0.066934129304431,0.0360615328528364,0.0425679524390161,0.0694646189525085,0.108720764821751,0.0544817833282196,0.0302045423237184,0.0432166920690562,0.0189756204097568,0.0169347990845005,0.031700989497326,0.0941935851716897,0.0817539667043268,0.0783145748256852,0.0634691973203496,0.0659702789236566,0.0616710656633252,0.0448172172963889,0.0429037122537433,0.027865721302342,0.0170160654632733,0.0110521552206071,0.00894960779926333,0.00896032265745185,0.0110002145039636,0.038587536974188,0.0591880699065453,0.0790345881739471,0.0665133575188549,0.0458072330145038,0.0434300422436667
0.00675378977856847,0.00841372248947151,0.00725682974898154,0.00188822575278264,0.00231612537938221,0.00563276204112584,0.00268449848471434,0.00534786743627364,0.00379048136772889,0.00791943942011272,0.00638060507127634,0.00342181232095514,0.00384046384677168,0.005049943080454,0.00881650917015319,0.0146017281442746,0.0270815046819713,0.0236121524602145,0.11397381692739,0.224103958644975,0.15935197552928,0.171061645876959,0.156251804454692,0.152552337442108,0.138601973824399,0.0959062498438897,0.0891346920168888,0.0854328639001953,0.0662885353055927,0.0387986252818232,0.0534015709209717,0.062221497654986,0.063706198787968,0.0772655583390873,0.0912533285911373,0.116842434585438,0.296622390097835,0.160735603944392,0.219497490384442,0.213192761516726,0.205790146670199,0.184081473467581,0.171798871257581,0.159035448091665,0.139800256951692,0.0822085939624703,0.196667969923558,0.381253024561619,0.394155233067649,0.447696300472475,0.440050669595039,0.432867170814347,0.346205983416272,0.166242955732657,0.102618262251188,0.0889746937151158,0.0573429190717513,0.119961270168753,0.229959481149363,0.33029660222671,0.394589859614561,0.388215384847222,0.382704771877963,0.387839819843661,0.413776885823825,0.470366896440775,0.207186860235218,0.140213223899693,0.057486831867777,0.0282523686683669,0.0475512992251186,0.0203942160551551,0.0156116710971407,0.0189388552544399,0.0760091313694511,0.163454217154573
0.00235792357015372,0.00195738025659059,0.000359556502516358,0.00121265100845301,0.000780575207329451,0.00305644882246695,0.00147675994973047,0.000421159959290146,0.000901414512995776,0.000476215872451709,0.000665178720139535,0.00109424973576186,0.000975841820477993,0.00449594909656861,0.00518539456917133,0.0037629899601949,0.00185395245903274,0.0246603165804743,0.0483150134084637,0.113457598913275,0.153976457775432,0.108662542862678,0.106026525572225,0.102354050688612,0.123855286224896,0.138775015589694,0.13314208380332,0.134716893016209,0.113962275080493,0.113724328032011,0.114325056217505,0.139473507605955,0.180333028190123,0.231314971376048,0.319762581468487,0.281142197077426,0.287780231904739,0.043469058829992,0.0602765662855888,0.0303568897119737,0.0326506811110442,0.0215228202871553,0.0191286444625758,0.0189549329211936,0.0288319259548248,0.0396447083931329,0.0733462689885782,0.138650386760845,0.218652411011098,0.285938284845451,0.316491331955553,0.352415031074805,0.170972419672344,0.0288164956251138,0.0220506573927661,0.0276208431874303,0.0133812633067421,0.0792884995937283,0.109141715419415,0.158441025564886,0.193785002231349,0.149176507373616,0.125612407546051,0.123279338708868,0.133801483507724,0.202134495237225,0.103405883598985,0.0151744878773214,0.0089933628041812,0.00380147869191967,0.0342257371258802,0.00738215210741729,0.0227629048199133,0.019024086803441,0.0173066757239933,0.0684089119513814
0.00103167834859479,0.000517751032938357,0.000262954366469797,0.00039749245896933,0.00082429693249603,0.00101345269752698,0.000584543510391781,0.000574394759342516,0.000655701104311451,0.000605937515042571,0.000936318972740495,0.000599276904481474,0.0010546015330634,0.00173989476984991,0.0063439907551602,0.00444380753817026,0.0019052209112306,0.031163721263948,0.0703958341025991,0.287379988261095,0.4899087916061,0.297016689249932,0.231015363907034,0.202358060059917,0.164704226146091,0.234496392095546,0.255863547281241,0.27384009447155,0.290704238782945,0.274550882885738,0.379448154187041,0.484373880719972,0.117194271253413,0.100774328550035,0.139888184902082,0.20539182614274,0.320848268516364,0.0833907589927409,0.0369072271671436,0.0282647438153347,0.0380780080125441,0.0269426625807298,0.0150614674994538,0.0153811525842827,0.0372698734483049,0.0462274358395615,0.0864157258037039,0.124683384044484,0.240371642415818,0.35793985914043,0.381624448177784,0.351573823990195,0.213004992877803,0.0508576250784678,0.0258450499391824,0.0203279898294262,0.0204064915284748,0.0656739940406124,0.0892308992798737,0.142291220361686,0.186451420606385,0.200477611627757,0.200352850696126,0.217697588765273,0.269392031125626,0.302335053427254,0.0367071554988749,0.013153028818319,0.0152519959097089,0.00925643505558342,0.0407223302187305,0.0463406292236538,0.0347646956663505,0.0422345629603501,0.0681136596941962,0.0616797024347008
0.000658601727018183,0.000390915161195844,0.000264061618613402,0.000770182348635526,0.000359279555615891,0.000889537411321988,0.00159000529441821,0.000394373361758157,0.000353506964646505,0.000986941610198499,0.000303033617895029,0.00102939321862946,0.00125147147511063,0.00282156973872971,0.00461447591823514,0.00550591467390723,0.00371479155997678,0.0228795429034905,0.0921257998220548,0.3062648847377,0.302519508300704,0.271211626626732,0.340318706579689,0.338899014392147,0.604882999499698,0.810407111875785,0.811311123490117,0.617848481861423,0.30121454387107,0.135643253623534,0.142585990341602,0.073863006845634,0.056181346702537,0.0653445838134896,0.0547026159751156,0.0220744999511111,0.0834653153435059,0.0426714127208952,0.0229559259310529,0.039275614763816,0.0184885220931965,0.0105252139528286,0.00810595294787881,0.00372795647039887,0.0220352111919653,0.0432404314535368,0.0586571336728998,0.0605971184108127,0.0767755744356976,0.0917794906614393,0.105634293580065,0.0971513688507443,0.0639692688588616,0.0162367023292557,0.01382590434231,0.0281971468112265,0.00758164763422492,0.0131076303770041,0.0264282967043142,0.0644888475052715,0.0607812679588996,0.0631092044686708,0.0612235850998103,0.0649340174860941,0.0790256494493958,0.0991144626279272,0.0297944513316704,0.00498338161364711,0.00140514140768366,0.00208387479249351,0.039393952880828,0.0282291845393279,0.0228281092991593,0.0324061753097864,0.0591187367558819,0.0729935790465288
0.000267546136593683,0.000447310057343278,0.000268432708419653,0.000463376486674961,0.000713594386438942,0.000715915387657068,0.0006116278042372,0.000424498855312155,0.000463161412497698,0.000772729873678394,0.000529371090269389,0.00040248278864212,0.000591314604982249,0.00351685423943526,0.004486257724289,0.00313751128212727,0.00270659174180703,0.0110708781326756,0.0225561473678993,0.103207208164115,0.161980848183612,0.148094353219229,0.137881204646597,0.192621745634256,0.181781605884534,0.168976644276111,0.129834836800018,0.172681241673198,0.145810005981809,0.164032014234887,0.169238024865822,0.226068558441029,0.139872082519977,0.0971880897418288,0.0601039319010549,0.053560317702091,0.0542470620564485,0.0175551978251646,0.0211144033968052,0.0214951292379988,0.00668240044388886,0.0129692718516244,0.0081084034553861,0.00720587842625556,0.0136357891787149,0.05804023747148,0.015405961053332,0.019879955118854,0.0195712264906082,0.0225958547690059,0.0281980338798707,0.017531232096355,0.0341184730458639,0.0183483403813506,0.0179151779657137,0.0108352875138539,0.00267771203664835,0.00609942990364733,0.0197849635927585,0.0197364231106167,0.0262979362734075,0.027611212933922,0.026519464833409,0.0255747196478493,0.0302331570524371,0.0551175600601102,0.039377816896584,0.00561545315834305,0.00358336474604257,0.00376156167070116,0.0310465789719144,0.0172477919014601,0.0318931537386798,0.0444178908811157,0.0219315218323085,0.0621460167977665
0.000191044624296436,0.000132579838330824,0.000246816168950205,0.000190752268420139,0.00024411524642068,0.00034945342104792,0.000400458299506114,0.000392922010548585,0.000923247757511315,0.000482777035581764,0.000805610477958318,0.000550902858744755,0.000704484241362189,0.00334170023268767,0.00230432417588714,0.00139728460994972,0.00221652687823488,0.00366452335209477,0.0206348305241875,0.0672925185512785,0.0772539825613247,0.0573978900290174,0.0654231623019939,0.0938491319246062,0.188327875705533,0.196864606545272,0.172276305659852,0.261710207884119,0.143509748952278,0.11817982674463,0.0420398680682636,0.117786948931703,0.0403427186044096,0.0432160047432739,0.111030670424607,0.0213996347961607,0.023999404427528,0.0233101080167256,0.0149747030522407,0.00593013329364907,0.00332362148013016,0.00362006402235326,0.00403075379699567,0.00249207918266308,0.0164154255303634,0.0158843944340894,0.0146444956266845,0.0124715929408552,0.0129460304171266,0.0198938422285401,0.0242178805525256,0.034794995444068,0.0200887156179847,0.0268207574152431,0.0105371762415346,0.00755252412641856,0.00219505123905509,0.00607876702469245,0.0123361473720953,0.0190567823083118,0.00674544339497282,0.0069260556539776,0.0084743965978546,0.00972819702880716,0.0278096894176678,0.0714994873608041,0.0151758986704908,0.0032464581900049,0.00322608530071232,0.00438506340576923,0.0210076374875576,0.0296650972413239,0.0468518928218173,0.0209169992589367,0.0396706976042992,0.0605444352939959
