0.152802876385731,0.160981728440549,0.175165810995908,0.113108184474192,0.0776663747008381,0.0369431162643576,0.0252670314217564,0.0175889761113871,0.0207824266079056,0.0339907382229407,0.0280072295552672,0.0263852150366901,0.0475838179580326,0.12471892201256,0.303909106501812,0.522776763789005,0.642588145023898,0.35102363212755,0.498584570601927,0.682156756032818,0.790694163887787,0.779741609239831,0.866875686721398,0.922640348766958,1.08678103398016,1.07586637048798,0.852592520154646,0.521261176174088,0.839317152910826,0.431619815007772,0.834050068008021,1.19336227664489,1.08205900825311,1.07355463633063,0.810627713443352,1.77588746400155,3.84765843646875,4.64893624795793,4.91495991435357,5.40193010556806,5.14125649769134,2.96550915216976,2.4934465986857,0.615630313238467,0.253422845992584,0.649809088042628,0.394513058532696,0.534634590514344,0.50412505618668,0.178045314752376,0.294331288043701,0.940565375100766,0.709267168279803,0.55596077727484,0.637368642664827
0.215379170548382,0.101392171652183,0.0899555591335159,0.107367094814115,0.132762749311206,0.0981271234893291,0.0475567736915584,0.0507012672146881,0.0524729116358311,0.0611472038466573,0.0377303209588328,0.0487025382646178,0.0784077645353276,0.170948851631231,0.510876763296966,0.720741495284486,0.764120351217987,1.31073996179989,1.08517317102317,1.45122296480431,1.0747908276696,1.19818144061479,1.23708863697556,1.2830127297587,1.62251794980559,2.09787084900452,2.70234823001351,1.10610127991351,1.11174524461283,0.442175565946321,1.02019023950246,1.47580427661574,1.28692501297683,1.45348973626675,1.58635889340671,1.40980513726249,1.90514427838156,2.89682110838118,5.1120473846908,5.17065170418407,5.65209166212824,4.54574271408484,3.35362023448357,1.8271043562762,1.16131353967823,0.7925453910445,0.970167851648437,0.316157765682639,0.841481949800549,1.55755710992128,1.64739024150547,1.78852460599041,1.98804987876168,1.68247289924669,1.35990712828393
1.33668652730986,0.970466134829952,0.251727822342001,0.770736746884456,0.878976362854202,0.479084820531376,0.495939181548157,0.362443683768403,0.246380973286496,0.320075533567879,0.201441176761753,0.220153313886328,0.402791513900438,0.614499181024208,1.77662412630487,2.0755338446134,0.892087857151656,2.03964324761408,2.11594999319535,2.8977129100231,2.75019882806042,2.80631063330602,2.63912378754299,2.77978217011584,3.05305125536779,2.19742296484023,1.07228765909594,0.277678872635376,0.299407527000966,0.21766086872617,0.200588178075384,0.202876358585631,0.209615384645733,0.179020847627628,0.247610157329872,1.69004367920011,2.68765794685645,2.31686531671126,1.89407150673412,1.67326665414691,0.877359880841813,0.289396886188305,0.175453244151395,0.299628396125347,0.38078935904485,0.333504925925918,0.257789158790136,0.285365801121245,0.678174418719411,0.501398884391211,1.39009903141484,1.76152886453015,2.00747004497269,1.80371467805433,1.36217067539038
0.276548768276625,0.333924438672958,0.137790338994449,0.141795838053335,0.171931064088314,0.0985834262674214,0.168003875310803,0.0870831134146453,1.02609595625386,1.58143374718445,1.5983871586522,1.93307509929205,1.72722797319796,1.72175370442967,1.97999101954474,3.18159826234295,5.13023952369556,3.77428190113927,3.98605140856353,2.46381441229281,4.22572041729026,4.27349178639454,4.57052133294704,4.22311516424156,2.27123514648321,0.977470469962726,1.39476447003986,0.50948030227381,0.532882738948663,0.481249101528082,0.503657922096927,1.36439884727746,1.4989263561663,1.54063019914712,0.936933591818142,1.50313606439949,1.69610553442908,1.50139569887795,1.81463858769748,1.00642952031058,0.349305688463085,0.534508436353636,0.343499994304357,0.365488951151515,0.163119584101225,0.210311226849998,0.202406251120893,0.320084525137278,0.737105795480715,2.20859564220554,1.45351594429622,1.81920728375152,0.963479194853459,0.798129256473195,0.512424798555864
0.225663622912531,0.145131791617394,0.102469988235299,0.130571807542331,0.193748465200952,0.0697735049055633,0.112531936169616,0.0748779841114393,0.890614237441824,0.802268351038014,0.760147128477069,0.909262157394402,1.23461167659918,2.07892026849196,2.49950291524236,2.75456204188959,2.74155638589674,4.20827095316969,4.55463317263583,4.11453751117187,3.00130999282951,3.11639111722146,2.92861383029234,2.34806668868322,1.2529132980458,1.00617462322995,1.28332119562236,0.631489777256933,0.522642628941795,0.490801358727818,0.583475112659392,1.33136489473338,1.7516793664853,1.36359662326324,0.963052962709643,0.597482511672445,1.08190201627547,1.36056980825597,1.62507636753547,0.547800952198506,0.428669080954922,0.414962198053425,0.272610546532747,0.329634741356898,0.297435478666064,0.246338765422473,0.0799988791601506,0.313741970396425,0.851968756558107,0.56470301067145,1.60712171550668,0.799785808787336,0.702091559114511,0.653744655215794,0.457410742293545
0.154273246627928,0.0979713564063789,0.117994908502044,0.06957103278394,0.0939190434100571,0.0931443363600225,0.0986643009294979,0.0987082402486769,0.886118077937706,0.465779885634259,0.314763342248235,0.264666164130516,0.595535194581164,1.41427510802819,2.29765711855281,2.31833367861039,1.21330956844937,0.939518350997537,1.39795817288637,0.560555376905471,0.749556930622762,0.586766378491159,0.544748427560693,0.537359491985448,0.615566124621295,0.585340345855636,0.412713082625037,0.229269826937517,0.24047967718021,0.259624475308746,0.233204037250034,0.951304938590794,0.991766333578476,0.756749167566495,0.667573085828001,0.45173295556348,0.36623353908928,0.476714054256079,0.582257338458722,0.280630240070122,0.295684048248123,0.354634528408906,0.314396118886693,0.17218872249812,0.103893600697948,0.161096523431748,0.154699703755085,0.109531431501005,0.221111151942148,0.232154274297098,0.233533648970799,0.133189307928897,0.143317736427254,0.0781363542643055,0.0715595916736756
0.229837412808075,0.26442984807994,0.209014641147683,0.147930937332727,0.13779345762297,0.0913417395297967,0.121661561787296,0.133341108465585,0.108741498300113,0.0722347688763395,0.130072306731576,0.132930145338357,0.0964884080210207,0.206210116939701,0.264260349321903,0.285641937027901,0.256025204142037,0.553621341882135,0.363173522656404,0.257967044775148,0.337066206258149,0.439025855364188,0.528033142338116,0.455596977326172,0.247709628246635,0.102344581763596,0.0989692595430143,0.0423868541894059,0.0357370507642356,0.0545304931556219,0.111456436406334,0.184521063697882,0.189483578760843,0.134874837216543,0.10519387244737,0.796248059023485,1.30376539768157,0.661796949652155,0.269178116100877,0.35940321585962,0.253777855952643,0.315341184039186,0.402867908387286,0.268169786264003,0.264486228026083,0.22277775591477,0.277501550254366,0.285253490135864,0.379363777100136,0.303382208260402,0.286366343686841,0.27537949371703,0.296817654716601,0.225656933462064,0.19885575295938
0.479557077781961,0.169180667175637,0.225204917634794,0.392381611987083,0.181324780688102,0.1738462087119,0.321709211365101,0.207029262417825,0.176987933699481,0.0876212928826477,0.094353882921213,0.0799579632336871,0.10947388676376,0.106311762791614,0.237296925733122,0.241919519203427,0.334893501031677,0.420482853112309,0.514982989766588,0.443141316784932,0.43328566702363,0.467481558112238,0.477735490057549,0.228705142129043,0.264425943417563,0.176824539351066,0.138257481663203,0.110865010037086,0.0667440660174842,0.0985264366988597,0.151407144760599,0.253340388340825,0.128634776998139,0.194675350118392,0.115185123546112,0.595420057056827,0.564096829185593,0.538807010756349,0.329477032519034,0.320930690817489,0.302283279472719,0.518837075631808,0.606268268274227,0.469946847608813,0.499994281640042,0.672861823840207,0.381211071182151,0.342854660661904,0.835508593549708,0.577383717914867,1.04902172643955,1.49106355955826,1.56574762103797,0.752004851193885,0.549233163239298
0.24033182219648,0.210260995475474,0.141453141237074,0.208448341624774,0.100322717624902,0.0949242727019984,0.0915479367735046,0.0885573037353844,0.196844305159283,0.134055669949954,0.127864439156988,0.170707924462835,0.313468156038122,0.289538515318407,0.356503915389137,0.675444330287063,0.872461130844652,0.721919935724832,0.76367255600713,0.716138944780762,0.86366425017983,0.835862459210773,0.675059474005727,0.414597596304435,0.184508598920834,0.11128731580626,0.108464069799258,0.101819215420816,0.0692649689054946,0.0635875270452305,0.145386802099106,0.252242352643813,0.210866378868852,0.157519605014617,0.102256809949092,0.406179841600741,0.5262071429674,0.169946939489278,0.121575743271718,0.154612858792589,0.263012176053366,0.172960469265385,0.334650241006871,0.495151733415169,0.454596429088106,0.25441950076018,0.279534881993969,0.167012335395523,0.149946055848949,0.240232211460822,0.499504957262795,1.14371540778701,1.394671254273,1.29162113071309,1.60123626996296
0.280098237471352,0.358190091203595,0.27609273540006,0.311548062037482,0.270654472419327,0.17723137562236,0.228873860020594,0.11899912689014,0.112554361216488,0.100301261755935,0.0866988664022249,0.0858790205650601,0.0850197935642386,0.105786536618719,0.210449354841986,0.474153304137662,0.854715509237962,0.433349464481211,0.546844991385459,0.386382674092736,0.405169348868699,0.655027984631429,0.729484190197935,0.368289541768273,0.326181925193561,0.100538382412142,0.0933017777771583,0.0780580706640975,0.166949047379842,0.147412575895418,0.309676446007165,0.641885936877623,0.45600546611393,0.334968275985287,0.267553200257186,0.612348388223704,0.716437400000711,0.221095163661602,0.201904188216668,0.216974451759561,0.278284040064355,0.167081979451837,0.26800653435971,0.435240995548935,0.259255346027461,0.119428071112992,0.17611447127059,0.0943908897607213,0.10518295181616,0.401709400679325,0.609031407244091,1.16205217053583,1.15995312629938,1.05560953949539,0.481158383030166
