0.000132736674340099,0.00142050813262817,0.00707797252547815,0.0101163190771327,0.012254984292736,0.00683829892904219,0.0112370069689351,0.00835526619138445,0.00638986390629606,0.0104426863756969,0.00910155884131737,0.00758861090892339,0.00711288289093014,0.00154030166392519,0.00100709368518043,0.00607511876180816,0.0135496050283011,0.0600622756125698,0.121164248832821,0.243426245118146,0.247901005485103,0.308669464191811,0.265366169118335,0.205424976588697,0.102442836996827,0.190225404104145,0.216214853563629,0.200416791576781,0.225552564565073,0.253328333923366,0.382348153343276,0.367071566405898,0.247904234846996,0.283322278697069,0.230477743591754,0.0803875177241001,0.0532099116243246,0.104190352757976,0.170744244540576,0.111550373193721,0.241172459756353,0.171346282807254,0.0828989141861026,0.0772840506265024,0.0673681890589101,0.142718720514522,0.0968135868745426,0.125329409922026,0.151960600231467,0.0771128357842297,0.109937173007183,0.203161542788892,0.119204093279953,0.0958393568005895,0.0653004918486245,0.0383840963633375,0.141057954284741,0.0369424425113487,0.0535272188027941,0.047142824648899,0.0185465543718485,0.0173174071942001,0.00649156536755577,0.012201528091948,0.0417859456523122,0.0122723665682895,0.0598788246044968,0.0585095128986688,0.0530510581549229,0.0378909123177224,0.0137819864645125,0.0293639901264909,0.026953554258386,0.0974909917098213,0.057424092635046,0.0645037874013412,0.0756805035283872,0.0664025718045553,0.0941228333892795,0.0939708816773218,0.0338458953657436,0.0886608055150039,0.0185521543539203,0.0443074090444145,0.0813534195083726,0.0480115476192541,0.0115952917180389,0.0595930034030865,0.116402139132592,0.0883933690953735,0.0697167271180461,0.0269173608280713,0.0145481774866862,0.0309580916841915,0.00551307115967509,0.0152244252366711,0.0094871673808171,0.00489309007391628,0.0113317323999754,0.00917309290071505,0.0234606700764003,0.00975386377067061,0.00749999020647423,0.0115947893393607,0.00471559861942553,0.0142093523633358,0.0194134409195063,0.014235387044486,0.00490190847282247,0.0324864881638788,0.0778548402145079,0.155652703804154,0.15811335700424,0.0613376215213151,0.0943418674714682,0.0354781464929386,0.0953604220606106,0.0668882631570143,0.0640884782082798,0.0807458759007505,0.0750013034395485,0.0338977989216881,0.0244175516679045,0.0143493767720897,0.011499078228228,0.00813135178243947,0.0127143486880993,0.00713332346329157,0.0159717189314265,0.0117976311008825,0.00383120914854824,0.00447211469300954,0.00157187336627385,0.0015370462026507,0.00222404734581894,0.000736136366256755,0.000545338266295698,0.000133946692567022,0.000750457518863916,0.000508006350148205,0.00230863989136774,0.012830052511978,0.0367216467318479,0.0693581753584119,0.0682716521788329
0.000118056734876094,0.00112195649465847,0.00328455950117084,0.00608009771695299,0.00389832973999651,0.00237444292138106,0.00302881465736576,0.00257189679287428,0.0015985332264234,0.00188985933040122,0.00217663969707556,0.00321685307627812,0.00215811768323027,0.00273524666736615,0.0010121566973915,0.00261392046604111,0.00903948163237151,0.010712622485477,0.0206961437013001,0.0238040359559803,0.0216221508141993,0.0147258387128847,0.0410417443582257,0.0389314448310264,0.0794151648137547,0.110739240040923,0.103200442968004,0.0953804266448725,0.0713052186248167,0.0433212446816285,0.174917870848811,0.117212979142598,0.0978025476233124,0.0615827311361228,0.0420453127069515,0.210322787865327,0.324097890403174,0.213300344746319,0.271817761390976,0.234693632916032,0.250925001143147,0.116628272218967,0.236510418802348,0.23949370902725,0.213058962845184,0.168322303488364,0.271292010197808,0.240553830608967,0.0971644212084345,0.0747280535592887,0.194476718071318,0.22684490666278,0.224238972307598,0.126036296255767,0.0411665113972322,0.150399628731125,0.276150937788455,0.121573666724924,0.113218732650201,0.0364582783714193,0.177577922660946,0.0731159184669899,0.109303449679812,0.0238829101606068,0.020417171544845,0.0142773917216447,0.0144686404773094,0.015157666485981,0.01044160563897,0.00298562248832034,0.00271656570585511,0.00470448685749213,0.00428167721591228,0.00415301133599899,0.00761540467043972,0.00768083391511979,0.012238947030059,0.0107264120256585,0.0465507367691369,0.0387290487018897,0.0412792648533617,0.0199055612248262,0.0316703838678883,0.0287771580364587,0.0535238423603202,0.0765927812374815,0.0258213764079921,0.036830134691706,0.110385023066701,0.126102617744086,0.0244499586583119,0.02470910563143,0.130228195598071,0.125899626556902,0.0313042510626813,0.0363974083701559,0.0685219474930934,0.0596239873082647,0.0391185441887289,0.0247547191221469,0.0423803917271035,0.0147505164253133,0.0274575372698765,0.0158327925008608,0.00724009320862112,0.00796153349747352,0.000980632002127288,0.00371797132013357,0.00319154552670287,0.00510754560510296,0.00639786809265513,0.0122215867188832,0.00770844097070972,0.0284606489043217,0.0356044599587391,0.0223433831572184,0.0349515990285759,0.0415952761874235,0.0138134821296298,0.109743827611541,0.0963165735680975,0.0994330251825031,0.0422489144884059,0.0482652157369506,0.0154020170178326,0.0314573561851937,0.00387511324764052,0.00786067602441794,0.00425571140676897,0.00211521951256222,0.00108194347184852,0.00103615268432461,0.000805716144023515,0.000457438336926102,0.000610614798546817,0.000594684954518514,0.000604220704128683,0.000331710719826043,0.000312245957269674,0.000383167691687021,0.00132252231602938,0.00258017868099543,0.00485447937708048,0.0109996952362553,0.0254292368521539
9.67327687590017e-05,0.00401692472756607,0.00441917721932152,0.00946050465410368,0.00322903955901196,0.00467593069187658,0.00265394091400985,0.00186158173754954,0.00088462124315493,0.002362217290593,0.000556001823926372,0.00238222292623693,0.00101593952120691,0.000303440600938814,0.00143851051268409,0.00435800020849651,0.00486448273014127,0.0127048124557481,0.019748211745647,0.0185432991050112,0.0331920526783385,0.084760858822107,0.0306686691815089,0.0487151720529171,0.0473068748617419,0.059591370574545,0.098953641580576,0.0718874825840054,0.0216269984567188,0.115986997808468,0.108020109151086,0.0877564591347822,0.104535861999305,0.0945177795450961,0.0828098561869293,0.109627664863511,0.135934163685464,0.0627368025208886,0.102955306133882,0.039740723957748,0.132063004793615,0.0607819807471472,0.130198344605247,0.158191312969054,0.123000666953567,0.12106840885985,0.162442616811687,0.164472307593133,0.115339383721375,0.0713622683766591,0.0349007402176407,0.00909928069101094,0.066203870873118,0.175179605890196,0.154896959684959,0.0844429740903352,0.190059916746914,0.180600368571128,0.0690373501425335,0.0590847845253266,0.0936469645973855,0.084896383019908,0.0606849075361529,0.0427171731387075,0.0181056151199717,0.0135717936966476,0.00835834622700431,0.0033130950106608,0.00153383675434656,0.0012463928914876,0.00134434142129327,0.00200088112192259,0.00275582515625608,0.00442155529156194,0.0111974115058455,0.00896274751498336,0.00591026903328481,0.00621131674606294,0.0167771870631431,0.00466713272777132,0.00892854085727959,0.0031529987916538,0.00294331018236169,0.00470754132637479,0.0103845369487843,0.0045536553933471,0.0226409018427198,0.0701279981821841,0.122720373144287,0.0855453586901011,0.10866259583504,0.15575319442671,0.0675175372302811,0.163427222628157,0.148763713107389,0.0856454310676463,0.0962274780714944,0.109610609359543,0.0653469621600565,0.0666964821469972,0.0242679737058971,0.0211553846776081,0.0331863453619601,0.00502589565803266,0.00773126146860065,0.00875776940467926,0.00618793032925709,0.00288364853237329,0.00285403326781828,0.00065579883226332,0.000615797538789311,0.00239148811895059,0.00196076825282569,0.00215048899156988,0.00331376973840223,0.00429991079794367,0.00783399710414429,0.0111611718268587,0.0159279123829825,0.0160488538271846,0.0237280885838985,0.0322459259807699,0.0506844650155781,0.0567223403077229,0.0195003552267855,0.0200006229163942,0.0106870215090396,0.00375813851183815,0.0100975127584352,0.00585933995856607,0.004680795781855,0.00327516700182885,0.00442797396503565,0.00250070386082126,0.00137953767907188,0.000699142441269976,0.000887186871081299,0.000255147579790544,0.000818344234500013,0.000434810582886699,0.00291951317608635,0.00475117219823614,0.012285120952843,0.0356774524534533,0.0410423202942977
4.85683119474427e-05,0.000856724847356947,0.00110313482098797,0.00233476085841562,0.00234536697523351,0.000754252584844196,0.00282380881155702,0.00273100018672828,0.00100615122404738,0.000487743260014458,0.000360419975929429,0.00128173909938226,0.00165187954780008,0.00124031616231076,0.000991191659000535,0.00235778646222561,0.00514685310959028,0.0180358219509854,0.0241275542487247,0.0467391461887551,0.0352778905271521,0.0707498759257701,0.0769459854048062,0.0991568460645689,0.0730340180632495,0.115350372461394,0.0599288834880492,0.0569275421639644,0.0366252578560651,0.0335811193449896,0.138394428797044,0.0950733979283399,0.0613231521018485,0.171191529825451,0.259300195201341,0.210722814106615,0.236802751662929,0.156052509497406,0.122058503175437,0.0639313845543965,0.0584089145228879,0.0309830058994029,0.0597398412278164,0.0666827883568751,0.171285567020145,0.148239566000397,0.132645857865482,0.176576833978948,0.141157085196372,0.133777037417008,0.113663854412164,0.0744971529901865,0.0316647629738624,0.0334570160292099,0.105172452838048,0.166396073656015,0.0382597299944929,0.0537875434303837,0.0336523279632706,0.0274736477267819,0.0234381212925333,0.0132318220106918,0.0211377533626556,0.00171826276862732,0.000912891087676294,0.00205396009012648,0.00530572640034015,0.00219264464503551,0.00269706636523567,0.00139600667277642,0.00096946535871588,0.000523496543552865,0.000634311984670559,0.000767895964349193,0.00136617012927211,0.00313394633412053,0.00224376215848126,0.0026598377980021,0.0019497749567197,0.00113362127540535,0.00221529841683428,0.000754601300742257,0.00037265711321368,0.000505787540752187,0.00111167433097507,0.0005147600337201,0.00744417393729617,0.0145101397962538,0.0351720235980984,0.0308390334728554,0.0167513413386778,0.0366837368430597,0.0637567211601519,0.0555065118345151,0.0374244835889283,0.0808889171280859,0.0977946820865432,0.039865811558386,0.0272767994508216,0.0628664856829104,0.0465458712574314,0.0243171388374038,0.0206799887062474,0.00707130064987522,0.0174608799905703,0.0135929861209291,0.00770273266908163,0.00422491162028074,0.00762025476837852,0.00405963877483295,0.00255265819045603,0.00131820062263683,0.00206832721492368,0.00171279236882755,0.00134130637186919,0.00077431636150878,0.00108914552081313,0.00428922687368821,0.00540029501217864,0.00898504304691387,0.0060040582967243,0.00691312376525741,0.0067345965931216,0.0174695651625575,0.00846419072949027,0.0241275286271422,0.0120919598848191,0.020079315432584,0.0130987237626857,0.0164200262382755,0.0246188090168456,0.0438212506990328,0.0365707373261817,0.0336137866554726,0.0206783288871471,0.0103859361797207,0.00909968228961606,0.00380443814736097,0.00313141396223867,0.00326502487852301,0.0118971674347595,0.0175847596193497,0.0240526572697785,0.0371233434183574,0.0457856571410768
5.24200726039607e-05,0.000624206268262751,0.000379995774836601,0.00299602528581042,0.0031888612467456,0.00162565085987238,0.00334603525234198,0.00388500853454858,0.000950873955417081,0.00119667758308027,0.000635764924460958,0.00146488366965795,0.000594432192806668,0.00106691516755457,0.00236306044453541,0.00203116138706893,0.0110375523895214,0.019922281995484,0.0401189779472302,0.0790366880093457,0.0992410048319249,0.139741036333545,0.165145997560378,0.186070801304153,0.17293716127883,0.160006188184764,0.125636201176096,0.103517947930394,0.105776864927574,0.204189341576009,0.231389903724929,0.170293577861674,0.100393261734499,0.222429017359574,0.25200345011909,0.274917701169181,0.131103914305358,0.0804330337590166,0.154190143355676,0.12700438361627,0.149472451530949,0.198290800436405,0.213060111635855,0.0865149848271528,0.0521131779957022,0.0616591062173659,0.124089369090813,0.0951323026164016,0.120426870201854,0.135468732369797,0.0797571548581312,0.0843821430383104,0.0264847763915163,0.0394760397359432,0.0245820644928963,0.0399397526526311,0.0516085835301443,0.0458535848079282,0.0304190595623322,0.0434389632745612,0.0440095606163771,0.0371765222317483,0.0165678409979292,0.0265562666341419,0.0124484646331729,0.00566905078023939,0.00379363848585312,0.00221087518215754,0.00308697337997407,0.00115923624608111,0.00076774136248289,0.00127857783528815,0.000609919674672681,0.0020984415849275,0.00281308607468869,0.00240027238857586,0.0033894158915964,0.00187837796800754,0.00237014725168205,0.00349383314407994,0.00320636294395532,0.00191106107523702,0.000792076462315528,0.000512980057655207,0.000654858645969418,0.000929949178150686,0.000425738287156841,0.00262826217269515,0.00205309679481013,0.00112350824653428,0.00316316370359903,0.0081212557255655,0.0425895277843261,0.0382443473229796,0.0363567960268284,0.0512003944811969,0.0488185459618832,0.0276141248696843,0.0137890725336772,0.0196358663716869,0.0129735719638955,0.00912472565213272,0.00966872881720532,0.00783527648457946,0.00562230703716235,0.00409356444631223,0.00386221407457574,0.00329468990447359,0.00110259840968122,0.00231097414331872,0.00145531061938412,0.00126893681421723,0.00153744671521122,0.00387214101927085,0.00271027016303657,0.00286873700250094,0.00253137261115351,0.00966528055331433,0.0123944565628732,0.0240825120312109,0.0323767177984038,0.0265969373574467,0.0137080406791504,0.0202862060535368,0.0232868002447631,0.0253456574239688,0.045696955364903,0.036204175284136,0.0531259200723926,0.0439442650663723,0.0882460565218008,0.0684640808126741,0.0499767791152912,0.0648329297785319,0.0355005397205917,0.0183591265308205,0.0136327996759634,0.0361520634445603,0.0124969747224623,0.00596538160821665,0.0157398251074554,0.046448052499325,0.0326870100725474,0.0535027804733908,0.0428683907072611
3.22319060120115e-05,0.00111177224997864,0.00132713383767188,0.00411026595894637,0.00200559395223948,0.00214531115286872,0.00299820126880326,0.00171960058570939,0.00090144439896764,0.00166338047323531,0.000534994746661191,0.000573954693790587,0.00149469735595543,0.00175656763218288,0.00264055700896506,0.00231144246557309,0.00210684267719619,0.00992672537872004,0.017034925239696,0.0441480775457254,0.0670909693618685,0.105790898351234,0.0812227665900587,0.0785879378476863,0.089942614975612,0.0897259976345176,0.162185260923394,0.162454879887306,0.0517045100144524,0.192270879380523,0.115387509784593,0.122351431780775,0.0859244117667534,0.152913726620948,0.0871455907536326,0.158215643800509,0.0417322663316847,0.0588819537979928,0.130718111289165,0.124914541803289,0.156576232165859,0.128476857960101,0.187850882900803,0.0605649471882274,0.0403418738300891,0.088738489876335,0.0508580819310049,0.0253226549900301,0.0269978503856029,0.0456746417919549,0.0759063445547035,0.0636920442673666,0.0159896277545843,0.0400137003543086,0.0405696581281861,0.0528306603832105,0.0525244268086881,0.0363786078947947,0.00824512220947061,0.0276539807286534,0.0474784797407706,0.0293352680173186,0.0365888109301154,0.0208258291107799,0.0130471583214523,0.00299161208961694,0.00340800225813327,0.00115804249559673,0.00117711391391453,0.000484545935437332,0.000293267208011435,0.000664369959388578,0.00157693016956221,0.00357741866946578,0.00487733112183359,0.00726653976048417,0.0131460519738333,0.00669595247019259,0.00345011035409488,0.00499636849471201,0.0155257808947478,0.00446223152180854,0.0032406789836981,0.00167668646036889,0.00101327577864986,0.00319209415218397,0.00296896348072888,0.00684794063639981,0.0111434998987538,0.0123051497726201,0.00176184486993536,0.0116174560983045,0.0381512958766832,0.0319570019313564,0.0305703751717073,0.0457366956824923,0.034013242323448,0.0220165367626005,0.0186386653659654,0.0299780860501049,0.0139319982541783,0.0139918900113442,0.0344597807152923,0.0249981432778888,0.0253217513640493,0.0176500879908094,0.017567520809726,0.0041590981166429,0.00319068284206624,0.00408954872207384,0.00527477918236559,0.00503580516074753,0.0017809675005069,0.0028091952878613,0.00304087296826713,0.00411448686551052,0.00179551072957213,0.00410066729888067,0.0105831594033435,0.00431980342454741,0.0144538657760281,0.0129951771892631,0.00887556324763667,0.00669644444076049,0.0108257346009977,0.00718609636758649,0.0114310786708339,0.010616924531596,0.0205283933335478,0.0203368475665185,0.0323571476434248,0.0349694401988644,0.0454206687340207,0.034221274307578,0.0237119710287921,0.0216801221735646,0.0162999783699509,0.0145079458927017,0.00476124821850229,0.00283400698757718,0.00375043190044463,0.0194349497380449,0.0155715061063218,0.028292450596405,0.0489107003043202
4.58132966249446e-05,8.66652665286394e-05,0.000153879412221001,0.000341888592101764,0.000311536463506648,0.000192757649066775,0.00289912384716309,0.000640606765981496,0.000503353756239629,0.00124773334574922,0.000375846474722627,0.00104711829887679,0.00135223336886904,0.000921798886945137,0.0073959966486338,0.00128096535860782,0.005693530443114,0.00181358615032862,0.0039792392330019,0.00395771273400062,0.00659033801457159,0.00553715330113475,0.00953703485216187,0.00831498278088176,0.0114977639319068,0.00942544310568271,0.0165325704982018,0.017291018547117,0.00709774989647925,0.0186352769517713,0.0119051950003288,0.0137405423854485,0.0101166925232257,0.0166417392156551,0.009361934437138,0.0154420207661788,0.0095576207501106,0.00369836869889014,0.014569683164338,0.0123876696193548,0.017229029797288,0.0138374833164782,0.0193438994846668,0.00637977500878867,0.00399757986820826,0.00457603571591573,0.00626890472787996,0.00488835714269352,0.00683298105494623,0.00618881453935866,0.00755112892398038,0.00768671479018842,0.00135808537628922,0.00215815211858863,0.00169419499940351,0.00207929640706666,0.00157854903900809,0.0095922862937261,0.0079967835171635,0.00550000154423693,0.00535625216688467,0.00538123664571744,0.00217279755949957,0.00273799553751224,0.00167299351338168,0.000615176145550628,0.000350577667493396,0.000514369377263201,0.000232761921664622,0.000176726242514633,0.000168537044620605,0.000266699682263071,0.00114005659105893,0.0051908441313103,0.00260731911183752,0.0114873485096119,0.00106276817322867,0.0016972546054319,0.000314767234035056,0.00297662016155884,0.00274001502140572,0.00140600483360876,0.000809214467624749,0.00157030208113365,0.00047724181156764,0.00135979450398852,0.00312606688955234,0.00399335244189922,0.0056192281466432,0.00780171706119035,0.00160524456052505,0.00438397642081835,0.00111898596589364,0.00204480530035121,0.00219363187860329,0.00277538547653309,0.00254102614539456,0.00174758336188344,0.00173900274753759,0.00281298384064985,0.00170725416642034,0.00159843786195643,0.00369951021706016,0.00180185138659301,0.00202751411056397,0.00179538060158104,0.00154395905906642,0.000235550794424648,0.000328400123749286,0.00036742960431588,0.00023490913408313,0.000416603782695174,0.000124092963167909,0.000295447548942046,0.000393863424248844,0.000247416977744156,0.000117922965183879,0.000526716297760155,0.000613413446126773,0.00196061175856044,0.00169731010242917,0.0022306718097153,0.00189314968086464,0.00234635511202937,0.00199889806061206,0.00194993961539437,0.00103069441390814,0.000888848576393993,0.00183408089817566,0.00134999401410985,0.00428498913209711,0.00374807881169824,0.00355948982617055,0.0027208016504209,0.00183110637445661,0.00210305118640606,0.00163360099357161,0.000717734188198326,0.000292003678729799,0.000397866160232437,0.000487443085793379,0.00201578461129115,0.00144568553264936,0.00289301606623269,0.00322635917814028
5.33420232788707e-05,4.21493765694093e-05,2.50375441199767e-05,0.000174079856995785,0.000293146755490902,0.000109812269490093,0.00437678725957803,0.00213387063817531,0.000900868081298371,0.000857991448061788,0.00310175615812197,0.00356017459228951,0.00249630381728016,0.00144181974471863,0.00371163062489762,0.015031153198063,0.0114341188553173,0.00621201989658305,0.00151118197980359,0.00715982760382882,0.00511801518040121,0.0174295012909069,0.0233390735408471,0.0269028257055063,0.0225581671155376,0.0144227298035567,0.0181887363040158,0.0115797408012633,0.0074897602367254,0.0297192273196379,0.0089007424359795,0.0134356022796837,0.0106662797686033,0.00787776814764983,0.0198377193592239,0.0170331633048282,0.0230662989582427,0.0178820759753027,0.0168135451422174,0.0143843698920999,0.014656942763068,0.0209433628118903,0.0122680278253355,0.00946253874269835,0.0111946460047819,0.00970680931595802,0.0091534712100285,0.0127580526984843,0.012526224050093,0.00470583870376159,0.00662032014590181,0.00414502937563433,0.00272060788243093,0.0037613958735516,0.0026661059837783,0.00236121347770414,0.00194628108033605,0.0052805274993486,0.00315411314805233,0.00359743977456955,0.00169080688926161,0.00221437852902866,0.00120832453665867,0.00114477565394087,0.000125855512276544,0.00010047905290728,0.000147244663820332,9.02496975386726e-05,9.68312289364464e-05,0.00015485772081185,7.91692018249477e-05,0.000141620405503316,0.000426631230951687,0.000636545166384433,0.00132078852806781,0.00163890832313871,0.00125776331579314,0.00264749880781128,0.00136862424106163,0.00162419843581706,0.00241603055700536,0.000888116134422278,0.000585139805165685,0.000356555041000431,0.000255902685824349,0.000469376544662286,0.000738007443047778,0.00178333699694944,0.000699019722533161,0.00183235177536262,0.000857432082752905,0.00128601215081392,0.000835755373897162,0.00110381469498011,0.000480120881614552,0.000945196565362848,0.00104521271142463,0.000688896112006743,0.000435321542886738,0.000995360316877426,0.000564598851977875,0.000516224635809233,0.00109511155689391,0.00045182304122894,0.000664127587652888,0.000431014946616108,0.000338346320510293,4.04645666178678e-05,4.70975482715627e-05,0.000100859631433995,7.25772280976769e-05,0.000100183558985094,4.66202515589591e-05,6.43206741716561e-05,0.000138796184008674,7.89445753211207e-05,3.71699929348274e-05,0.000145138172831403,0.000310660660408479,0.000175589178267192,0.000369546901875113,0.000525288620263809,0.000233573778460746,0.000460161100005032,0.000312721465613676,0.000393618475605643,0.00114162107015264,0.00140437501883925,0.00399135592261096,0.00327768673945842,0.00500465222318462,0.00414957001335743,0.00392241947601084,0.00338708036046445,0.00336778340743135,0.00224295961536371,0.00276458785822831,0.000673260175401704,9.49279943584059e-05,0.000358592104488384,0.000762513283463251,0.0056173370482362,0.000384361432349227,0.000829824030335938,0.00105888985840362
4.11478847339458e-05,9.85450021911617e-05,3.9609564338969e-05,0.000207065330506672,0.000140100813966028,0.000169516733481426,0.00327933808261729,0.000400702364642131,0.00115441315853376,0.00122384645014863,0.0026229217248948,0.00258692651113325,0.00163323379275389,0.00173812219544266,0.00205366203117495,0.00292059600370845,0.00187092026484229,0.0013871265569203,0.00269813575687704,0.00395611391751063,0.00693807902511643,0.0133319364659811,0.018834013519917,0.0158641848010394,0.011731314168095,0.00954714392920717,0.021542822208107,0.0112024895444358,0.0119708433440909,0.0199689741825832,0.0150827216561462,0.00962350952484689,0.00899172753750413,0.00929512223142506,0.01109033553043,0.0125593843682604,0.0189552794658918,0.0168883493332875,0.0149783860135676,0.00897235019292165,0.01099303518785,0.0174066289035979,0.0110023199012434,0.00860653326386101,0.00791001909885099,0.00672425360028507,0.00804555933002241,0.00868275778402285,0.00898245776092722,0.00737647765126149,0.00323093833114747,0.00153585328536767,0.00245822516202243,0.00260849688105234,0.0030343506808389,0.00268738387169799,0.00497588229114075,0.00633972176466158,0.00407525059557584,0.00267092227300571,0.00321265383801595,0.00232384651270481,0.00268122473085467,0.00154307934519642,0.000340526942009724,6.5894302054048e-05,8.33008596878322e-05,6.12160962676753e-05,0.000104215738834334,0.000209524483840914,0.000126125807979394,0.000125601891407578,9.57662361288067e-05,0.000206776879936537,0.000945251720211561,0.00110606369134358,0.00341712637263976,0.00464839692069816,0.00144614965566384,0.00161167617100837,0.000265105648256594,0.00142011197910827,0.00118765412945172,0.000221377546974253,0.000289840572721812,0.000500227594789811,0.000610291551667493,0.000761634353154849,0.00278681448615148,0.000885046879304651,0.000443806425063939,0.000532211544107024,0.000486883068216518,0.000251122408674133,0.00030363191082076,0.000274000473701993,0.000626751141448018,0.000618701498078881,0.000198237957231687,0.000158377600023321,0.000111337987344618,0.000111082650325441,8.71187326156128e-05,0.000100471277567506,5.15772704715806e-05,2.4989247108525e-05,6.63243834240951e-05,5.67823936381342e-05,0.000157603691843861,0.000116537921759623,3.50228823694695e-05,9.23436351573492e-05,9.92903616456551e-05,9.28609102350478e-05,0.000100598535347817,0.000117994630029079,3.008561619153e-05,0.000150001398435374,5.48257793936898e-05,0.000119208448203652,5.32293703462363e-05,4.78904166294972e-05,0.000162818934523703,0.00011803561424038,0.000342705198628263,0.000396854398701623,0.00101490008663742,0.00193814416635702,0.00292047451032562,0.00354146497255109,0.00468599543552785,0.00321066279894292,0.00267879271435328,0.00650242325490227,0.00439802606088998,0.00299204250967563,0.00122790369640278,0.000165975312753724,0.000134286322805704,0.000152416359647227,0.00113177775866861,0.00197565796956638,0.00105875073505171,0.000806028533594924,0.000941809609282349
0.00191553516382557,0.0104259099619807,0.101319996944309,0.119483858618363,0.141933217974278,0.14233594754496,0.0934799590436701,0.0715151390708081,0.0195492471449264,0.00443706241038692,0.0089258896558855,0.00776508767168899,0.0113945785560796,0.00994474863840821,0.00458711627515296,0.00759795791613592,0.0447436357664131,0.100481424621441,0.171635110863794,0.245641011818556,0.264125091156575,0.223288325634799,0.179692989480496,0.18369632224399,0.143021989265481,0.130503002864074,0.149050223727339,0.16456191221012,0.215640407761002,0.229693292902705,0.274276921509536,0.264220624191669,0.262247362891755,0.211310760919162,0.15601318570051,0.0893682261726364,0.034546350868741,0.056752865838662,0.0891878565351506,0.13618459087562,0.23357229041912,0.328938053312264,0.380991707906798,0.425091457594221,0.440401765181916,0.417234336746761,0.411053978778217,0.430258615382234,0.403257158387964,0.346460366183564,0.418171065708039,0.332857461263904,0.260023439422642,0.310485447566716,0.288119630851332,0.297350277266383,0.316075943654929,0.182397562200562,0.157323905934934,0.137475335551896,0.203426196331464,0.0743385062826172,0.129285035398677,0.165371646022095,0.228272231084129,0.0593501272994405,0.0257763696375436,0.0324053341935963,0.0499721561582738,0.0083984963044343,0.0584275191299948,0.026696361328871,0.0332887164305989,0.035157231510362,0.00803526576043005,0.0136732836604584,0.0101503903265967,0.0309695855540099,0.0459596548440145,0.0772517146411652,0.0570261918296789,0.156944404064387,0.142612124780648,0.0248544998959539,0.0506836822614273,0.0399527013721158,0.00923517842016124,0.0139488622098625,0.0171289831749804,0.00753358951233502,0.0164523500822099,0.00681605786248189,0.0059332665165284,0.00379124816079654,0.0112419893740496,0.0269960332555864,0.0347943225339562,0.0568429113981627,0.0534889143123679,0.0409500820211675,0.0395283573033603,0.0217980875067955,0.0344253143903311,0.0799426392197965,0.0828434502286371,0.0324781061354268,0.0200577302526103,0.0118493528947623,0.0214206178666046,0.0153832119415602,0.00502744413031077,0.00652680786207466,0.0152470096176695,0.0461743793575525,0.0695932555154507,0.0687174447890687,0.0595629796555898,0.0366845380407783,0.0248410056704177,0.0239519191125543,0.0325416909079923,0.044790481633409,0.0608362609716414,0.0688407697058446,0.0702150221914877,0.0914095348417936,0.0946337952309651,0.129656102319316,0.154318791659042,0.0734117306616058,0.0322186798664349,0.0762476192164056,0.0874550496489682,0.16883639937194,0.201077754123946,0.170497833901472,0.256465582941055,0.208726227347953,0.222880769434931,0.164823676598846,0.212102058009773,0.251587616611361,0.295410053095302,0.296143439487699,0.24484978379477
