1.07658112614539,0.612521964383207,0.866139862102006,0.446359591536253,0.4193023043428,0.579716500176596,0.388609070463249,0.34545683958107,0.72656840954698,0.958014810998744,0.585841547080428,1.39847113632769,1.24007203074729,3.32044522540726,5.51422189934098,5.86950024907727,4.80607563586083,1.79809120997092,2.43060085483068,1.30887261629069,1.57128680383236,2.70409542976153,1.46339710517978,1.67526530646938,0.904604410057451,0.706418093319098,0.820668521179287,1.34026041280965,1.35573896580011,1.40527318085075,1.23133292549222,0.890926600690475,0.36212873194644,0.363884178204186,0.707759442152944,0.327178031390324,0.163705141389979,0.0559867123637718,0.103746468442187,0.100757918919081,0.166010805098091,0.0975249824915128,0.11299069292176,0.333900934032337,0.232077474219833,0.225218431741768,0.306691374368581,0.391996242030555,0.462564011534772,0.703463404152332,2.42429222723909,3.90467039091092,4.08981360626993,4.07752937850399,3.12634010272002,0.608260452320448,0.953392873073557,1.17300164969667,0.594400579196323,1.57962191052418,0.745469862443889,0.692716596776905,0.636147465546983,1.0924863795519,1.4451980568299,0.876648008936967,0.732398813326636,0.500948293804424,0.354544721276284,0.885341532806068,1.80239542708518,2.13155851743863,3.10594820442601,3.38314932777207,3.59311610693538,3.27913836789328,2.56393172070454,1.67675313510869
0.180608531184654,0.141771601605072,0.196436507860891,0.12429709424387,0.153294259143702,0.165828414085512,0.141877331450861,0.167626912548282,0.237785501566241,0.129886973244001,0.226827603346399,0.238884595516071,0.144037680063088,0.472311197161979,0.987541417605745,1.31201741650019,1.43528348368813,0.949558942237246,1.54316098727037,1.75742930615134,2.311623860547,2.82017696196281,2.28702914232693,1.88163156929175,0.841191450442967,0.367683760979432,0.429359617264859,0.553080513264627,0.644508881036684,0.838995083156117,0.499288921166568,0.724059172948948,0.299790842962424,0.164231750705287,0.176650160316085,0.197615153926222,0.19552591867115,0.129621737530268,0.158036103172156,0.133302515009403,0.100527813316796,0.129934302834736,0.0737055743800177,0.107948674749276,0.190937949210487,0.210977467728154,0.282246082943305,0.288708491441751,0.301056795581997,0.420571858557386,0.478366756102687,0.720221045051302,0.901195762855375,1.04055534195483,1.00251373282993,0.734540383083006,0.962440162037955,0.904309758604023,0.695953400347626,0.999904177570856,0.588404623203389,0.432602508095805,0.416441423370991,0.388655965338505,0.520722105799484,0.229496072370929,0.235323954926379,0.28724853129998,0.180875200586922,0.319744740755503,0.819306132548919,0.407004701628452,0.747739446514727,0.676093227231435,0.705068441081056,0.631056591421934,0.401211732858774,0.247340639968352
0.291069840467374,0.113298085993016,0.127193302232701,0.0794024001170374,0.151399653085526,0.106937785642867,0.0660517850273844,0.218184931494408,0.214384292129328,0.206121059983768,0.342549945527467,0.353787862270237,0.430132949457115,0.848326838703012,1.12975353719291,0.489371254442772,0.642961013622148,1.20704754443171,1.68326759886371,0.926391437511517,1.1055305232983,1.16955206703132,0.635510417074469,0.694515550948893,0.861457773567136,1.28203854412145,1.37083800208874,1.02047937046041,0.348740505146411,0.910421336816342,0.746639141067857,0.811066798825271,0.636843543725942,0.3109487642698,0.135878387738842,0.122245506219994,0.098533457280702,0.0561164653745548,0.0349732761703462,0.0688624767226248,0.104587590791871,0.504532863487548,0.461807865641314,0.823122947486943,0.865200559496582,1.36475839118064,1.16575100859497,0.59554606228823,0.227611726779332,1.00938152503404,1.44804314986748,1.9520220933041,0.951792024914834,0.511114959995242,0.851909832814706,1.3292807377033,1.3730109732482,1.37448670456368,0.470147017943496,0.283930642259898,0.567980737180107,1.07547263868387,1.22822545611943,1.04468227451432,0.683514940810632,0.393104718256332,0.205991094261961,0.226497614680724,0.130311299598534,0.277834633222087,0.642499033860269,0.679695033425224,0.593428544471391,0.461259111471598,0.526383576096655,0.454678930211434,0.336663576761848,0.203491720544203
0.0122949957001785,0.00677748939318716,0.00753365740274369,0.00906136331341751,0.0116505082630576,0.0303120274025055,0.0237463090647212,0.197896776129148,0.284088884211498,0.21695174817968,0.202830134451664,0.287910276986441,0.514206707203965,1.68808296124137,3.02031301247145,1.93376522267508,2.30777183080078,1.60787068293888,0.715020476670793,0.523477823263905,0.952549943154409,1.12844363508247,0.695181741191193,1.61442524205653,1.92362780453774,1.5899281820425,2.4603667219811,3.04366970123827,0.621830737434708,1.02841324839381,0.591758963724637,0.688919815010849,0.318882233250496,0.202276533671761,0.239855311429014,0.135119602703819,0.0858964236914953,0.0975178728211784,0.060681947417556,0.0813121447256136,0.089045474172727,0.670523157767562,0.971578256972283,1.8160860985592,1.61659643260566,3.18807196997685,2.78345186907007,1.15152827321842,1.39332137310957,1.11161897421789,3.24407201348779,4.80494718630295,3.25054272229876,1.94022552704022,2.88233669435139,1.42823809875024,1.52981323359472,1.15715871266672,1.60747384406474,3.28958640921375,3.09918165458082,1.19256261425374,0.815100991603769,0.894935038926974,1.15572963404655,0.904751738997578,0.495598452978824,0.0948100834581891,0.383732964563279,0.574642944750509,0.900270609339054,1.95457152528004,1.27557094957924,0.490866797135403,0.961191547661419,0.260125640500765,0.22263269500636,0.122253012278147
0.00484399029551979,0.00670545201858681,0.00285722989167713,0.00319705019652921,0.00413659267903238,0.00365661003358378,0.00607539297806784,0.0136752873023555,0.0192130873094092,0.0352769038899897,0.102112209621242,0.186362730583114,0.320700881879646,0.699788322481117,0.314329925731977,0.5136245063605,0.753353053330675,1.06239953551474,0.553189584240705,1.32954470008773,1.42339957879674,2.2795152076247,2.59202934667607,1.35696834993532,1.73989992929246,1.83917206446918,0.747591956244456,0.497814993689764,0.425645353849486,0.505204049422928,0.46388119366108,0.396629526151422,0.177386896359828,0.110964168999467,0.20792213988721,0.104862620880917,0.0494302091816214,0.039694071554837,0.0220868321038313,0.0365808807293004,0.0949398508560348,0.129759989682143,0.21181927271814,0.292075364366136,0.754235965442719,1.24855912179225,1.29945518145101,1.05599829095711,0.983469190623988,0.903335038315979,2.03794085202112,0.828217914511367,0.877512263778183,0.71832859984076,0.970060337652896,1.74118280981954,1.49396473525149,1.27919567424444,1.50356783417448,1.25133942494002,1.26173970683193,0.577967152854369,0.651932157513689,0.469145669935946,0.319576677524226,0.229259169034944,0.207079301188958,0.235920000497742,0.159462348953818,0.158367153145708,0.156194336490855,0.171121335533908,0.127508156901602,0.162615956992855,0.152225568065023,0.0337950847334595,0.0722227964471009,0.0222317851355369
0.0123134238808165,0.00945600908358874,0.0037583002412476,0.01045965733906,0.00404493088450258,0.00621134372469526,0.00373016417180418,0.0101404999787378,0.00644836639301212,0.0107165747738518,0.0282863805547345,0.0463202793352334,0.103778630033313,0.184248908640116,0.191218256256078,0.394885157268285,0.592988719005141,0.52899934992019,1.00066777881233,1.39931395307612,1.15453875832161,1.64866830408317,1.50678347118071,0.683017654542512,0.518230705722086,0.456068078041418,0.225690430410644,0.176064009840555,0.10318928843186,0.164313337120766,0.105890666160652,0.179255038632007,0.0599416174762911,0.0513386259553305,0.0559893745265849,0.038067358449385,0.0200393561666395,0.0157425600656155,0.00901217581012797,0.0145248383670852,0.0579248621043154,0.178325499740993,0.197261044220569,0.322114560874429,0.488814406787728,0.78999462630442,0.744916429089103,0.703835604934077,0.726854340067207,0.613670232275904,0.853741205110199,0.580240218077951,0.709106788690473,0.79427452616178,1.41449145026733,0.616645109317744,0.687058895481887,0.809954413010262,0.736916653969365,0.418914516421647,0.558361186889505,0.268102448336421,0.184509179771427,0.117555510922497,0.073733943257458,0.0747421342290013,0.0750835779591216,0.0743758013103148,0.0423237873658884,0.0394503509801913,0.127117740619108,0.0889035076337387,0.0464535026605557,0.0957984067039339,0.0698660034677649,0.0322154197151647,0.0266234051230784,0.0182270129856683
0.0160065895708775,0.00605151369978668,0.0052255828478331,0.0137660881479627,0.00409158086583591,0.00535497888895491,0.0057438985856696,0.014650480168024,0.0133649232935555,0.01478439308901,0.0280875602336596,0.0172658342084195,0.0460100275472642,0.215404166085206,0.968128881453338,0.779675897547526,0.860028683747221,2.03606479612454,1.04205719417505,0.746627925080584,0.489893011930149,0.715580360545591,0.384961697717444,0.236891709131922,0.152073957696044,0.107761819102855,0.129951655803028,0.0357322937752933,0.0429033571163025,0.0341078440797192,0.0272169622763142,0.0252434730203565,0.0189062758095068,0.00718770053701863,0.00971704980274985,0.00871058663966037,0.00672513450177427,0.00661411727562828,0.00770234519090254,0.0165721848993388,0.094602052938214,0.257314125193398,0.368166349603361,0.761959938237365,1.61085160350144,1.66947254004441,1.24064481572225,1.05124790863471,0.908158248890533,0.968771684228073,1.22444643237476,1.09939989149101,0.765653598785509,0.649033097190789,0.234371952878043,0.465457755697755,0.194576721592467,0.295598751197441,0.214948725313993,0.286152270080587,0.153237447556127,0.128801622051247,0.0463296338563744,0.0325782460325956,0.0250187655535649,0.0203375706032439,0.0195557103910742,0.0152123938333347,0.0136551002929697,0.0102662039954697,0.0269383877946556,0.0343922981426066,0.0199420697792556,0.0158057343836545,0.0130088539031491,0.00582514308929889,0.00492393821239433,0.00671431421242411
0.0027047013767985,0.00290393425934838,0.00384406080207737,0.0034844485295301,0.00409790956714529,0.00793976995489822,0.0253020284246289,0.108219217220105,0.119088441387046,0.0838722083284563,0.130071207438836,0.0795878499022903,0.079763783913022,0.0425367996936594,0.159547423399708,0.146030617362934,0.0944593539792193,0.203750743367342,0.145971237833854,0.125660597187349,0.0734787785010072,0.0884667111090375,0.0687374362777298,0.0403883841307366,0.0262402030842714,0.022623842526094,0.0223779315778911,0.019693693704836,0.0133846848675794,0.0175954385311815,0.00930089113214798,0.00731583981984594,0.00672438071734861,0.00377426948622117,0.00444466184803655,0.003433719348307,0.00566510220651072,0.0038669670769851,0.00589817593524849,0.00474292199088199,0.0109593066464766,0.0351864731388082,0.0473662153000824,0.0943887330146034,0.244666444799997,0.286830825402329,0.143855381141622,0.222607066033809,0.215721456476944,0.292294363531681,0.250131120659266,0.22706639302346,0.0910965319943946,0.0736054558630395,0.047638208066867,0.0751080095150966,0.0522682886414203,0.032749237765861,0.0265780715131493,0.0296253719724093,0.0177070327043307,0.0185312666997128,0.0107294536492858,0.00841197985932967,0.00691287845247983,0.0066409526049695,0.00596432491468598,0.0122283384556308,0.0103495288016945,0.0340130415758082,0.114023933052945,0.333466256678991,0.262015875387512,0.0528590444123299,0.100284754559072,0.0889019715603749,0.0324068500453733,0.0490737937062343
0.00297382428795469,0.00246605424274835,0.00330130143721126,0.00473538237425266,0.0113488797314883,0.0300923259104779,0.055396932931491,0.3424739238006,0.41331855080966,0.286425028333022,0.163004218454285,0.231266443495076,0.201070299101503,0.222295930311629,0.107914699058516,0.131420067987136,0.144038744999466,0.132255221249846,0.144495753194253,0.0556038921362356,0.0624392134679996,0.0456412907954199,0.0265804969369337,0.0157171722460183,0.0155241985665385,0.0222052520003558,0.0186369329089394,0.0093816184665483,0.00581810958934486,0.00570368545186309,0.00458705815289055,0.00391716394872355,0.0070734064771089,0.00468006143161834,0.00448123452229179,0.00354153496323545,0.00358942956821824,0.00398111709430714,0.00630595267868046,0.00629545357237366,0.0391936800531731,0.115591644016229,0.0619690535015712,0.13427944639164,0.325887671080224,0.23211323875946,0.243438908850362,0.0784159052285452,0.16084917642983,0.102125612723912,0.0703525940400934,0.0559762327006159,0.069133016749573,0.0238200823970502,0.0271566441293085,0.021277382146547,0.0184740499209881,0.0146373284520542,0.00874243092702149,0.00896689727609543,0.00604423432714869,0.0081789936388866,0.00865032958054009,0.00581366085625333,0.00505486383883676,0.0064883148490173,0.00575090750302237,0.00689421387677127,0.00768624310946386,0.00828206948734415,0.0378217597810485,0.102436616396458,0.0766537345749835,0.0451067446136924,0.0350755670563875,0.0303881062689489,0.033988882932466,0.0163163322995637
0.00420827072941965,0.0052505775021352,0.00720766723974285,0.00403654660602732,0.00999213137945065,0.031348782986269,0.0620443523887558,0.351593617623192,0.389404189140641,0.374547732285289,0.160581252755854,0.299929019906528,0.253310017490638,0.25909162057908,0.121699616045929,0.124463948700699,0.100696111155428,0.127504367126055,0.145822833042626,0.0425902447192179,0.0252701149636431,0.0230827956127048,0.0361618075446986,0.0158835714912342,0.0168223830360279,0.0251616551239874,0.0235071489231946,0.00864440016925635,0.00834761367488965,0.00719336472119065,0.00838633811225188,0.00391628661890775,0.00455048704794281,0.00728876759569517,0.00436369556334171,0.0048207736988046,0.00496459791644327,0.00397717612381735,0.0170885366959651,0.0188116417089827,0.151371817551211,0.353006285954175,0.192745397983398,0.492665789011729,1.21009019258873,0.970800535720849,0.700584984264679,0.341681310169889,0.611944292702588,0.38706288345093,0.164519187513898,0.192166617117689,0.286238749851292,0.0650552740890849,0.0880555733281616,0.0518950854601225,0.0414731486774886,0.0220257794020105,0.0124015731530356,0.014777282887882,0.0139474214787389,0.0131162576642709,0.00846132515546439,0.00693621324887903,0.00820207834084438,0.00541924344764236,0.0050125712535361,0.00449939094511722,0.00728846258007413,0.00990316607114492,0.0157788993173906,0.0156567719877311,0.0180727109289348,0.0221643231063682,0.0340159382745262,0.0131729983509223,0.0069463380682118,0.00763989327490928
0.00338756704909623,0.0042585473269634,0.00427409188886153,0.00419800081354278,0.00483537970851331,0.0056031477647741,0.00917316579666488,0.0327074988827477,0.0283119633393079,0.0314861371660118,0.0146561830110405,0.0193707294616306,0.0157740851469443,0.0177878230884205,0.0296112494538567,0.0142061979280441,0.024965053820331,0.0185527398314201,0.0168505069562589,0.0148992305017078,0.0117042770100377,0.0103964625959521,0.0143914925451647,0.0133528830929323,0.0290412263757733,0.0429244275069573,0.0823299949412229,0.0346002047585179,0.0389219632311645,0.0441888835994524,0.0335105547401336,0.0150048764593147,0.0117895225652505,0.0152902410999318,0.0100371981996839,0.00709807818508797,0.0054241212671133,0.00633466897717186,0.00981794136787584,0.0149142419687264,0.0699435316274905,0.224232839929634,0.177101229670978,0.692737591726982,0.833413791346691,0.83835370595639,0.750570074423181,0.449630237354085,0.822643458275806,0.434915237713538,0.352302287843297,0.251122738237282,0.13137693297761,0.11292055927497,0.0719056991003391,0.0620261959483755,0.0272872998650296,0.0332951216658284,0.0340226108041696,0.0203258629294513,0.0161849685499965,0.0172942584089216,0.00779717769539739,0.00764267002509895,0.00778637720321107,0.00597368295620865,0.00733809076380875,0.00593484189621407,0.00788590410959194,0.00909210499061496,0.0161394016202385,0.0153610216173611,0.0206084799986403,0.0231703239741377,0.0158264715339962,0.0107205930866787,0.00897203790513138,0.0066072011582917
0.00288139271852385,0.00653783462704657,0.00376505894705797,0.00566061266993274,0.00277860259286763,0.00333307077113309,0.00329314550594114,0.0105337705892367,0.00753254503899724,0.00606079314488217,0.00500300285109281,0.00554556856986808,0.00604223564028735,0.00446497304336008,0.00429648746786833,0.00349074443428981,0.00377150215398397,0.0041181333768268,0.0045576149077165,0.00366642098667257,0.00317393865119828,0.00675965855736062,0.0167192786445198,0.0194723260914312,0.0150006808312557,0.0214212522327573,0.118347117477588,0.105181704998252,0.0263724697423502,0.0165077432084192,0.0113089960762951,0.0122163105332284,0.0115208315473388,0.0119487682210842,0.00933473546711725,0.00616254369542067,0.00451415026831794,0.00512065996197868,0.00491545087293746,0.0152367831382074,0.0251259794006045,0.112623731102345,0.0853660164904362,0.200429993885427,0.263530561429648,0.31354309761545,0.25875727547968,0.308103331349725,0.461185086525883,0.138660895708109,0.142090566614435,0.0646405699911966,0.0621169388306333,0.067395470139745,0.0256979449575048,0.0477079869661882,0.0145452660594278,0.0138936048057039,0.0205760717596926,0.0138968335454888,0.0114633993095252,0.0073446306876852,0.006694508114453,0.00694388419076583,0.00751241836232058,0.00648588817715465,0.00431386961311445,0.00557224568190874,0.00905722744366589,0.00911179480266871,0.0247187744216591,0.051847574047978,0.0535404690589956,0.067787911395893,0.0343681611751031,0.0160488527926843,0.0125003973141117,0.00738743306055807
