0.00242821191971198,0.00132071121565578,0.00111977413444173,0.000749851063473915,0.000496756368228706,0.00059594876002689,0.000714249124985134,0.000273322075873485,0.00117191175760704,0.0013293670283346,0.000527759661684793,0.000721402688824981,0.000241977290736813,0.000720611361384737,0.00019911216866667,0.000181285993380973,0.000189337632799033,0.000154616746129637,7.66093735428833e-05,0.000229836039227327,9.04843533880445e-05,0.000169860672813984,0.000363114764899768,0.000665480747695342,0.00119590230070229,0.00278955220144142,0.00247511282859958,0.00889825486428265,0.0461739627238754,0.0402345753455404,0.0264649622487287,0.076835846046723,0.207004350311539,0.0576091771247147,0.169294360422383,0.227867089489625,0.186033870490488,0.089692743419883,0.0541376454724291,0.0236801904401021,0.0454517957694929,0.0303967967301366,0.0439280208814527,0.00562227124336444,0.00676673364327942,0.00957319779044351,0.0139977555931424,0.0364247895450176,0.0442355769971368,0.0101113402806363,0.0162180356538284,0.0185733031745793,0.0145581098573678,0.0220522772910964,0.0169729090891801,0.0250153132763312,0.0201131426628534,0.028565289091333,0.0343715017810866,0.0216725211299207,0.048212137274342,0.121396955748264,0.164710060088387,0.194859863343386,0.145034446228857,0.15573454953064,0.135874645743559,0.123548705868767,0.10586658292584,0.0939419164025975,0.156335025380713,0.119250014602668,0.100249521772064,0.0647546567826777,0.0372230491148966,0.0216813270915302,0.0415337530502506,0.00592343349141133,0.016261805849196,0.00281964631965104,0.0139536133705644,0.0147059140199336,0.0135978576216645,0.00875751981646231,0.0135018415997976,0.00168276793398893,0.00257606365597672,0.00152945115675018,0.00294160689415351,0.000769501998829647
0.0012439936584126,0.000625488072639091,0.00123430197958968,0.0018920453683605,0.000970884247815677,0.00197125356481738,0.00118296274528069,0.00106974172379217,0.00124902891358753,0.00038084357921404,0.000680502795854313,0.00149874311368657,0.000667941680984198,0.000208009750083176,0.000397734291586038,0.000586790352353876,0.000842921578939278,0.000255497234785718,0.000249843678589311,0.000748005990986273,0.000506154058422191,0.000159584759948452,0.000238827048954503,0.000359771369454386,0.000878726039851738,0.0010930025941501,0.00184586701907279,0.00158598880315548,0.025277854550145,0.025650959314224,0.0221507987946582,0.12497757053429,0.239272977185061,0.17804311607995,0.086611908217739,0.113492868874767,0.1686831542499,0.320335303912871,0.101563175548897,0.121132348450848,0.0457211676939656,0.191982925682048,0.0345502662602622,0.0244234589568036,0.0272173952875831,0.026199660987256,0.0472555098831036,0.0490487731290045,0.0416220335596894,0.0234454974720931,0.0277885616094082,0.011013910956539,0.0650253368090316,0.100672806527024,0.125880753944342,0.171734481251048,0.176451170722107,0.198791061647056,0.166624834835924,0.151643892532965,0.123805068792049,0.123150748581876,0.313516177627762,0.306285005364016,0.154268224205308,0.230252870543635,0.250024662616489,0.154451560862217,0.186266769061793,0.059080699680903,0.0650285147580253,0.0908680780151436,0.0359269886400219,0.091329779011598,0.0256909030442602,0.0338199064554444,0.0167678554528661,0.0152140102166281,0.0162062645023674,0.0116428747907156,0.0102606931453088,0.00865499991347205,0.00727781783278706,0.0083152940768338,0.00191364232747207,0.00422354171920445,0.00341702713437235,0.00148203544605003,0.00157716136369562,0.000777203736486762
0.0042531985244568,0.00277302224228,0.00271708395089692,0.00205905012343711,0.00218019346221302,0.00130510744521925,0.00157196501147476,0.000732946193220775,0.000592508174948979,0.000625333368857759,0.000629896682209238,0.000462546834710414,0.000297827479561695,0.000416943013305516,0.000406033391635106,0.0003994056337921,0.000221252661518655,0.000283848415119463,0.00019695800899803,8.93178326099249e-05,0.000420622447803023,0.000170074999396221,0.000189686841906881,0.000185522202605138,0.000436253131768059,0.000301032112606802,0.0010757293696349,0.000586229223746111,0.00388653761189199,0.00522338881158223,0.00609368623748804,0.0408664402124009,0.0261252710419153,0.0742448169862751,0.0529832190749034,0.150235870833186,0.122333663021918,0.238835956015115,0.260287826930431,0.20490336048924,0.157687992313209,0.118080511753579,0.0439405100367227,0.0527178421349442,0.0302607806688351,0.0266687312548828,0.0572788205603528,0.0278696347460854,0.0248472328478117,0.148900811702701,0.137123580522474,0.0275497707579265,0.122161327940854,0.118390291170187,0.0585193134318171,0.319603165790261,0.253904285402634,0.082225191997738,0.12279527987343,0.113387881824692,0.0475172854341013,0.0466573485808286,0.056550171757614,0.0504032797152256,0.0219750015720177,0.0235671119350671,0.0172320911123546,0.0643326321108404,0.0312977614247002,0.0851396375248384,0.0689815862729387,0.0154217830778388,0.0351857112758749,0.00583862742146253,0.00784476259266655,0.00898400662836414,0.00486488592431462,0.00408681498142424,0.00109924542510744,0.00163296041578133,0.00204359496140081,0.00096616160668835,0.00189241388647003,0.0014804997887719,0.00294766617363578,0.00229274293651241,0.00194961232404953,0.00156891273089243,0.00232471064794672,0.00138749414923424
0.0167188345217623,0.00922922960646347,0.00984947258625767,0.00881982841555469,0.00425300944160343,0.00169158649739015,0.00633987240274988,0.00286529297193156,0.00123630707976555,0.00223336980994794,0.00160476466793306,0.000524648156470549,0.000428744969417347,0.00051185611751772,0.000635945251041281,0.000603735826749015,0.000162279915710598,0.000376564562003054,0.000293087119619961,0.000112991040052176,9.37459416946758e-05,0.000282917885784196,0.000231258069592738,0.000267506681693367,0.000339926495032527,0.000301651755844416,0.000355888563824522,0.000186880391927374,0.000380615960483603,0.00042846359042297,0.000623373890779733,0.00253619653570829,0.00150033100412883,0.00806733466695538,0.00784486994847265,0.0430486437627238,0.0673806946151016,0.033644623737668,0.0395618055650829,0.146705087434446,0.139638846606031,0.107171882679861,0.114549594739373,0.109248717825,0.0268296135794,0.0360580161509179,0.0410819641707673,0.0183023950500242,0.0329091932106874,0.0414884754433292,0.0376817548346781,0.0912550695735815,0.149927371052185,0.107049753954381,0.0651879477591029,0.106179713169755,0.0218774876182816,0.0238936805937436,0.0110207383941496,0.0299858849016767,0.0102106304611061,0.0141026562774564,0.007984506761535,0.00498257751707583,0.00242013896977177,0.00419306343099816,0.00548222253276892,0.015665429787035,0.00418767851468562,0.0143398489879794,0.0066867888618548,0.00262879990171475,0.0038332052463053,0.00486355384880974,0.0025076351377801,0.00167495447368485,0.000306902701835284,0.0017341757535956,0.00142364029789623,0.000649917416523871,0.00106512669784899,0.000401594299888343,0.000962373009087095,0.0041394303570061,0.00453600619827674,0.0207809726287779,0.0236156308306432,0.00812382020390011,0.00888716179216123,0.017565321762692
0.0414700585663751,0.0253164218950211,0.0212152578877697,0.0351747761497375,0.0297098726711925,0.00569263310865745,0.00600869995598672,0.00652314543776888,0.00350703319302721,0.00404551943843942,0.00248553831134229,0.00065934991105424,0.00183562108136958,0.00145271197601272,0.00074429810958992,0.000283651003970321,0.000396798333335711,0.00193606152282823,0.000292188532608864,0.000606521902111805,0.0003873857669279,0.000336706980805751,0.000113198049513878,0.000514164460283128,0.000574314923840038,0.000574991574368194,0.000320849961508218,0.000367647639766207,9.90144305229661e-05,9.20293843278505e-05,0.000207804798741411,0.000573344688046167,0.000353549914172934,0.000922154113628749,0.000548465677286405,0.00380059074155112,0.00234510576426729,0.00301854197483348,0.0104537125716736,0.0181217013703757,0.00780130532491394,0.0157801424030929,0.0114883989413445,0.00485945352800718,0.00701260680411819,0.00382120328533911,0.00370360761402792,0.00346824508763909,0.00486591804533127,0.014487983578195,0.0378746117907685,0.0364233317169872,0.0116900249859131,0.0144598802301736,0.00706841027645278,0.0186312849261551,0.00365714381934836,0.00435951067727993,0.00333162093323409,0.00466422638393933,0.00286529752294884,0.00121415340743632,0.00110753412801616,0.00168221200638084,0.00113112853182126,0.000863962318429761,0.00046794299213091,0.00077818200427634,0.000852697369428706,0.0029544209178151,0.000926518302266334,0.00134790081314252,0.000834038610243466,0.000691034909960382,0.000171703711020271,0.000532942727995433,0.000155149983383713,0.000327870424535384,0.00035217335877693,0.000644457513488572,0.000864030533468889,0.00124087977680691,0.00321991506701727,0.0114255612521653,0.0248606046469135,0.0317947155117949,0.0224992261600783,0.016988696363101,0.0309070464409019,0.0296234320253827
0.0118413498171273,0.0286169308029692,0.0435702124794729,0.0277052026838829,0.0122749443475425,0.00537897768025046,0.0169854683863916,0.00846356181440593,0.00693558271426157,0.00424595286124606,0.00601536360358607,0.0027454967597762,0.00101456986521509,0.00492011960264689,0.00302586541051865,0.00451265450148911,0.00415251837451519,0.000800008518712388,0.000782380944762346,0.0013810356913595,0.000644757730393897,0.000406178130515369,0.000932530563679751,0.000191687316213654,0.000366977866374789,0.000267018670185479,0.000419103664409473,0.000194664063544319,0.000102771666768969,6.72321934644207e-05,0.00012992422877192,0.000218860052242758,0.000229824943533633,0.00057230911842281,0.000526716336289196,0.00188518708594491,0.00341741919278543,0.00461555828134929,0.00951567526012471,0.00348199330960405,0.0130128836377902,0.0083467893102039,0.00362532789934944,0.00369035259688748,0.00222272837269824,0.00604884939245891,0.00392972543412149,0.00189907287915419,0.00304887733382607,0.0044086406051012,0.0328149825870512,0.0362500595536768,0.0145505084106588,0.00835559534072252,0.0344696127809603,0.0263142908464848,0.00919879327730424,0.00858560661606968,0.00284707836821305,0.00346326746087417,0.00540343838563678,0.00321138548801378,0.00273133226308942,0.00123497038164695,0.00060931861614494,0.000482295421763693,0.00070669248936983,0.00108366442062346,0.00177753878982552,0.00369851350943576,0.00283145440371599,0.00202279326870683,0.00128513953707737,0.000814273348453459,0.00144749703869128,0.000663482933552184,0.000284377936180672,0.000222667029297342,0.00058760686750561,0.000937412801765624,0.00113123817619228,0.000669691953286717,0.00139397081994153,0.00105022224899527,0.00111969565331834,0.00168447595533882,0.0026601990411394,0.00136659349327838,0.00118427842557707,0.00160514731874014
0.0372762232432171,0.0533395048174002,0.0213803587833824,0.0184418166751037,0.0077513776313683,0.0107562525765073,0.0138089497713777,0.00301637757720631,0.00218841064415848,0.00776991610347333,0.0148561760134189,0.00571625229322019,0.0304484901867958,0.021893499577672,0.0137526135279026,0.0236282408408548,0.0423062325930934,0.0177384185848658,0.00645224986369287,0.0185783863134596,0.0209582276059052,0.0113547458168639,0.0111703705595314,0.00312911234395201,0.00252222470008145,0.00288439296351482,0.00110332141938493,0.00182547329743293,0.00134438960788994,0.000976764341667589,0.000219917371748977,0.000961568069067384,0.000700100885200712,0.000679928093193233,0.0010704421212254,0.0014239776318288,0.00207967915313579,0.00662442594731015,0.0114978291970424,0.00470046528791476,0.00738673328995631,0.00912170607986766,0.00316094397069288,0.00228064844575669,0.00337944545500119,0.00320260016382403,0.00752529666691048,0.00187045405864187,0.00499248111946434,0.00546294281674091,0.0263989955090122,0.0213630944057603,0.0246035422873189,0.0185571020344747,0.0423326461613098,0.017665721365964,0.0587753084627276,0.0417537950371764,0.025730375089604,0.00579620426682216,0.00726361066149109,0.00783759458262772,0.00177179949229121,0.00245411339983726,0.00121463598289963,0.00160208349862762,0.00275503255415311,0.00392416753209533,0.0101495841907482,0.0109406486802432,0.0182560854721613,0.0159594864555358,0.0132114215199433,0.00342696665587908,0.0037105281119478,0.00098089215868269,0.00159071355518057,0.00276643908136747,0.00157666329959703,0.000819162201587173,0.00348823677891676,0.00268872580288502,0.00443389823214032,0.00317415330631185,0.00620751695729152,0.00373077350313585,0.00420740931273589,0.00376093614296281,0.00380012392464593,0.00246761653102474
0.00796426058110778,0.00356371748959186,0.00359417100804828,0.00539855647264923,0.0100944855865197,0.0081224602972871,0.00120231830844358,0.00267311741763332,0.00543512283751738,0.00742198672904659,0.0246878830877179,0.0260277023642288,0.0684418298269488,0.0467845618181559,0.068271237386132,0.0197523008140279,0.091434696628177,0.0146047917956926,0.0527270228333571,0.0109690342928893,0.0357592559571515,0.0170811626854979,0.00910328001244539,0.0191916042850273,0.00792414054157769,0.00204968441190585,0.00400661713293199,0.00159295736665768,0.00149087861604453,0.00145883851159401,0.00164639573782154,0.000519536489126548,0.000230171701480515,0.000275935298250077,0.000111310937798391,0.000390943939965211,0.000297600814130351,0.000661295927488325,0.000340705923075404,0.000429568084188926,0.000846659820207818,0.000487554699047862,0.00015159833283269,0.00027539612181415,0.00032070230198119,0.000332251018958076,0.000487601620873641,0.000185271811061864,0.000343697741117209,0.000723420755919132,0.00230040472771605,0.00202670900431068,0.00248051736920072,0.00202939201996623,0.00514426337035427,0.00231648397763597,0.00534375755154195,0.00380747755062944,0.00191230347851305,0.000124290313006753,0.000205573789465939,0.000427544585054149,0.000186435066118834,0.000278446746712071,0.000542343049173936,0.000479209233502109,0.000949086448610258,0.000842003812671019,0.000955122176693573,0.00107394375743785,0.00118058496848844,0.00169106567327457,0.00123317799270442,0.000310720757192533,0.000222865843886847,9.33426987169889e-05,0.000207931909389253,0.000267259840685015,0.000221472605202826,6.90704248835604e-05,0.000250414809610508,0.000226750163321337,0.000474624842140421,0.000211646856387974,0.000579759171571425,0.000270423861444355,0.000247337037880174,0.000452339221444446,0.00046365646664509,0.000297287678198087
0.00721794232738402,0.00698274265966784,0.00506304621503826,0.00148716564801412,0.000991389344792758,0.00157635072413319,0.00164406490838385,0.000560407886976906,0.0032698982810544,0.007602865419422,0.0146782438183422,0.0200173307297377,0.0464617498071852,0.0359553379479638,0.123211125594368,0.0336657830865466,0.0247017805460326,0.0188718729988062,0.028689770029594,0.0300363056739284,0.0336947523091439,0.0217919729412338,0.00555241490508572,0.00896197575630816,0.00729394160183548,0.00485452122033015,0.00122802972153009,0.0026282726022083,0.00225726947778358,0.000729579504548987,0.00034687436913865,0.000230236193078965,0.000392991894162115,0.000276517558638933,0.000192287721552679,0.000253689278951267,0.000103147601296063,0.000235481547593387,7.95992149699592e-05,0.000327235205614153,0.000148449771029464,0.000165159893387208,0.000122531395321231,0.000124904515917866,8.97420691890652e-05,0.000130263014199979,0.000126033973753709,7.99536033248768e-05,6.58326546399078e-05,0.000206087425540836,0.000804045370200596,0.000674055642664605,0.000700103647128803,0.000600885333014321,0.00152589339664632,0.000532979567429832,0.00145921456156027,0.00101818058683988,0.00057887774085122,8.18796761273791e-05,0.000134995056882814,8.15312770198233e-05,9.08342103126536e-05,0.000191345062501409,4.40545564428944e-05,2.80839318011282e-05,0.000164955306807907,0.000161872719219162,0.000146718783077712,0.000215346270092906,0.000271524758286756,0.000327907219017497,0.000303918526320223,9.28690445573697e-05,3.55295448936251e-05,4.88416270984371e-05,3.79371484787333e-05,6.88001387723466e-05,5.94054919807791e-05,7.92015552911836e-05,8.64814851645236e-05,0.000104199740894571,0.000142057779372632,0.000135365909721697,0.00013673673087164,9.59000267420239e-05,7.05850243152999e-05,0.000130752891232619,0.00013243195103634,6.58928294202025e-05
0.00219459966193891,0.00323485608926319,0.000871323939183044,0.000822183844953672,0.000542358926073726,0.000641432628846324,0.00138128635924361,0.000739525680214638,0.00379864449945604,0.00571552356579064,0.00658398396133785,0.0124544190488368,0.0397734933150033,0.0375105462484367,0.0347447068695578,0.0341189493755641,0.00831839140585032,0.0418727589748805,0.00824825842760732,0.00390713467588896,0.00342534426480685,0.00569590231086408,0.00262803774178728,0.00319843877420154,0.000570171497885977,0.00149821738668023,0.000450240699207787,0.000814876625263342,0.000240485678166188,0.000178723705226007,6.59156147970425e-05,0.000145209736257706,0.000116180627089135,2.76229826715187e-05,7.04695418997355e-05,0.00013872801070818,0.000132515577236478,2.17134332367004e-05,5.69838274675575e-05,3.01130702181938e-05,4.39579648977035e-05,8.01098911238061e-05,2.2217495103349e-05,3.52743337302063e-05,7.20369721097585e-05,3.06326513796505e-05,1.47041097390859e-05,6.2072701806607e-05,2.51534062712795e-05,2.6078169048437e-05,5.53351170855238e-05,4.96459364516451e-05,6.19550488809341e-05,6.19046484852324e-05,2.24231421580648e-05,4.24824570965803e-05,3.4451276539941e-05,3.3810557449681e-05,2.78836727822531e-05,2.21974420088198e-05,4.3889600561123e-05,2.39951892727994e-05,1.71586238395277e-05,4.787367367168e-05,1.85018244845178e-05,3.24021960683772e-05,4.5120153751339e-05,4.22198639525553e-05,3.00419528878122e-05,5.80922302992953e-05,1.01152823674569e-05,4.83107626361537e-06,3.37533869110931e-05,3.85050896716594e-05,2.79231115208518e-05,3.65122870394356e-05,3.73245679196793e-05,5.7222305337474e-05,9.26542262464789e-05,3.89270546215556e-05,9.66339366200966e-05,1.86990110545707e-05,9.97533403741424e-05,6.30739754866098e-05,3.27745073788798e-05,2.08234686455063e-05,2.0338727902959e-05,3.42261523820234e-05,3.74147544283343e-05,2.64129012432802e-05
0.0366732275699004,0.0425406691931216,0.0951945147664513,0.0955485482661069,0.115343626043701,0.0814487807004353,0.0404542436678329,0.0542540789788205,0.04691491888127,0.0483007898266553,0.0255483391173161,0.0273165101612632,0.014379493609218,0.0157224843644009,0.00776224413440051,0.00429246689746573,0.00311816900512884,0.00202192297625728,0.0024750945966311,0.00177695665060393,0.00108552755868302,0.000948716455304095,0.00109175548236499,0.001923010596142,0.00179317980211085,0.00206319419127464,0.00244373730226793,0.000399579778238387,0.00398682503918529,0.00463187918213175,0.00387637368920558,0.00517432263561816,0.00614393959990564,0.00713310879151374,0.0130519277568347,0.0125495788402611,0.0157545165824876,0.00339794761778403,0.0119260436128784,0.00672346927522577,0.00594702294211254,0.00629555280029684,0.00698396576248774,0.0100386760795247,0.0152959532211834,0.0138675732977864,0.0130988039312565,0.017409172310655,0.0158657932063627,0.0172945184651858,0.0195597249994805,0.0191180665045009,0.0197176673179562,0.0195823578504982,0.029773437048184,0.00880253529445127,0.0141627985742545,0.0184637257378313,0.0168941221662525,0.0157922733554639,0.0150397783900609,0.0155736317755176,0.0140765989547447,0.0135850758550596,0.0178286541862737,0.0175713249890625,0.0138940600208462,0.00971679319062438,0.00739360269533332,0.0061396399018945,0.00586638006176257,0.00246971122612444,0.00533539824549451,0.00354873931407976,0.0146346702463343,0.0188411637512264,0.0181801432861465,0.0178149360458785,0.0150996814989943,0.0165426942511825,0.0117592531246221,0.0245046494325039,0.0301525974305298,0.071662202945989,0.0601433376044102,0.0702423486674202,0.0837884109516146,0.0393943617788055,0.0465216101133938,0.0245410943688055
0.0891109613451505,0.025792923338639,0.0303558093546009,0.036067879697834,0.0317399121715001,0.0226460856975774,0.0151134726366191,0.00944350932823693,0.016756221533998,0.00828864360801545,0.0101739386158368,0.0134833432546921,0.00726765425972477,0.00998374089226972,0.00355608567494969,0.00166792424818107,0.000220577411864423,0.00107649838845936,0.000719675420996252,0.000413806488612573,0.000480186698489367,0.000468847102816902,0.000219920031691346,0.000265882427662239,0.00032949886259911,0.000218955658487079,0.000543236959644798,0.000417234710192326,0.00213313098161867,0.00223808897300522,0.00666192624098452,0.010886085115281,0.0234690342688002,0.0395647741466995,0.0740190193099336,0.097314580350122,0.0828188802314436,0.0146060560102979,0.0122504466870075,0.0365770113251555,0.0109797796467035,0.00858029735852867,0.0109921041450122,0.0182995102227409,0.038052765223233,0.0238840675413228,0.0365619575696695,0.0289481457841875,0.0893102056876736,0.0600726250453317,0.0808396882351922,0.157844638577043,0.14911037150084,0.066503470072575,0.049911131963726,0.02485463826789,0.0535083827312732,0.0784287596390018,0.062363936871779,0.0594489379948872,0.0630064247638988,0.0500850780019769,0.0260246760085813,0.0061360229278209,0.0187689664556836,0.0291000613172725,0.0216850908187056,0.0356348809410802,0.0397294599987645,0.0403084381169127,0.039658784339034,0.031721389981963,0.0728960211269514,0.0306844695271507,0.0566355668236678,0.0695660379081017,0.0667725137834793,0.0555171992361401,0.0533767482723387,0.0752035359001776,0.0933356409260903,0.107529451660964,0.09886082712911,0.0759638874333207,0.062725285899137,0.0514293196803237,0.0284577924197726,0.0115935577969299,0.0414671870755747,0.0672033133893016
0.00941335873891789,0.00754250437846911,0.00694686893618964,0.0109133166079783,0.00698901908366174,0.00713616753096033,0.00642209152386892,0.00601596644574801,0.00530910114372105,0.00471282649189548,0.00251968473266369,0.00188381947059019,0.00246323940335282,0.00154826545263265,0.00129843889899529,0.000471007327279926,0.000502474194642042,0.00046634588350283,0.000663164688625886,0.000187678513535772,9.87886325766432e-05,0.000101709287032199,0.000170398001554186,0.000140174294364894,0.000193273760646945,0.000210412638391474,0.000614067874316738,0.000217108279496896,0.00117924742008465,0.00250498910729675,0.00589081817563863,0.00409677894743461,0.00719849945533024,0.0165018455426936,0.0167144329740095,0.0111177509941652,0.0992950330879988,0.252263989437049,0.271847372818294,0.19114615807654,0.0362260186977013,0.0773559852985507,0.0641243175683352,0.0937334695936145,0.0799257705379415,0.0369696533504143,0.0162481280864179,0.0387879291304778,0.0215136449754832,0.0930480812329967,0.0352742669337741,0.0785315913803769,0.0746316684920127,0.0897270712245902,0.105625718607659,0.0696786538585873,0.0387100709782047,0.0506750578658122,0.0355859956081081,0.0390137471543562,0.0348141777906891,0.040883743523823,0.0500817154869467,0.0715010182854805,0.039605366125895,0.109201837856992,0.101954289693272,0.0645159051915359,0.0237338306744594,0.0180411749378282,0.0298127418897273,0.0426339125677682,0.0477216023637903,0.0317405717798157,0.087297832324876,0.0703529515619228,0.067006483387569,0.0290115830476049,0.0591604394599199,0.0460086203166546,0.0144896404332246,0.0475130738427941,0.0392901773886554,0.014459644909813,0.0475615257441817,0.0328310915062534,0.035090338837733,0.022357028444019,0.0183770992093066,0.0175130780298989
0.0123733899212138,0.00368007095540476,0.00164975567261471,0.00369219073681909,0.00172287245320382,0.00133706042975265,0.00143886810227656,0.000875368893577102,0.00212958260444164,0.00194646823022839,0.0020846905348297,0.000640602281153843,0.00126307465701375,0.00139110156295516,0.00124918111681967,0.000634646213907018,0.000977732339272219,0.000425458643544097,0.000101307369037592,0.000291251933579237,0.000493955558852217,0.000303330901624811,0.000223040764419322,0.000353726780218145,0.00031344816999829,0.000731185036590035,0.00104813802739922,0.00133067684280833,0.00468098119857678,0.0158403090099739,0.0150749787071434,0.0373083442258895,0.0585527070608954,0.0191672869824129,0.0738278783529251,0.0990273502808148,0.052322181516446,0.055682022370723,0.0438286954152284,0.023864127838653,0.026226144098012,0.00814536344475739,0.0172453665961745,0.0288178167655319,0.0257796088479143,0.0280267431836631,0.0372188193959611,0.017171430701562,0.0183495691483613,0.0414669594446067,0.0334521614549597,0.0403851241385376,0.01323082188789,0.0109041731948957,0.0456771912727157,0.0231002584891032,0.0120674487012567,0.0164201217049671,0.0245198472891796,0.0148370024152993,0.0138832346228144,0.0106294384584121,0.00856529799984575,0.00935873525933398,0.0164529030069476,0.0240035226799553,0.0375393484750776,0.0617324807078756,0.0802706241325205,0.0613452202443494,0.0353151232701573,0.0311622092860873,0.0129080439217518,0.0555902400420769,0.0462379502792956,0.0177346531296341,0.0139525860752253,0.00696914074776203,0.00416877879750377,0.011314299724446,0.0148825533614957,0.0166126074249144,0.00551232181505271,0.00452175308833142,0.00581492908533165,0.0120592196118772,0.0142436651660505,0.00955074211994918,0.00773102352155647,0.00433003188816052
0.00569843288652316,0.00124140102026791,0.000506262085505525,0.000868494712091358,0.000724146297977575,0.000991052190087439,0.000448786319644718,0.00146962297193552,0.000529442097426488,0.000479368653885476,0.000493563674473269,0.000748059246222508,0.00040750283010341,0.000630655993036839,0.000208318793366059,0.000305522091282221,5.24831723348555e-05,0.000289659817825664,0.000230722759154862,0.000269574476354099,0.000217291158952841,0.00011133445019271,8.63040814973784e-05,0.00049970488344502,0.000261965367524263,0.00205533378247211,0.00263513129787052,0.00630713323244906,0.0202807279023306,0.0281165913765227,0.0571055413408287,0.0319256801798945,0.0977617355191247,0.193178186624916,0.0612974000472172,0.0908182211541457,0.0950974386520397,0.0806746729158928,0.0580385405160014,0.03689514351283,0.0256467622007557,0.0247061181858014,0.0193023304204811,0.0145559669038389,0.022612721654154,0.011462092596764,0.0174726473222636,0.00620253877001755,0.00526096416184794,0.0334308333300165,0.0269839190300956,0.0230236162092371,0.0209062840239196,0.00980149063315553,0.00384338835442642,0.0110995815865437,0.00683918782021993,0.00488702505731131,0.00887840514495322,0.0101877727910122,0.0120979661606583,0.0343788792761643,0.0699992805026746,0.0912787701301194,0.0726188961606911,0.049040916270131,0.00936913821168739,0.0488490479801079,0.0377779905031645,0.00890370290827411,0.0392589433273845,0.0461343281899715,0.0303148223870051,0.0713470680524208,0.0979318685837219,0.0472579679309313,0.0462475283722227,0.0255415696600077,0.0153415691596456,0.00739434820588375,0.0131463826261986,0.0202880923363174,0.0122196465686507,0.00221830632274742,0.00506870637305203,0.00150209543757076,0.00170636191023152,0.00063472426942191,0.000451890461476083,0.000923892334205585
0.00485614126295105,0.00575485361318407,0.00270489128869645,0.00302863489885241,0.00110217154917552,0.00126106282126614,0.00205373479140124,0.000648288965554124,0.00225256035759476,0.0019297103076777,0.00054108864928204,0.000496340975276849,0.000989005495430358,0.000656905893878268,0.000530091139252917,0.000320127148490155,0.000251054162801904,0.000197443845729897,0.000112996734513375,0.000269105227192688,6.23875635213131e-05,0.000177589464527421,0.000314174417016014,0.000383355025514366,0.00144231521327236,0.00149292974742385,0.00115188345567423,0.00350255605662775,0.028843875886145,0.0279855496307076,0.0193084456562891,0.177112382746042,0.246852282709505,0.193744764159415,0.171218832043857,0.274767723701471,0.129439121847329,0.0861818619238398,0.101646947444438,0.0431343649021399,0.0228958005184554,0.0480958087460263,0.0424223406910517,0.00572054781382999,0.0121367441298391,0.0107014119541066,0.00740939719027561,0.0259484069891009,0.0274013279777518,0.00829201480104914,0.0232285160525086,0.0334054473439733,0.0247939595681235,0.0324550540320999,0.0298709449282966,0.0378372276444559,0.031526056671412,0.0389429487035268,0.0483324153356339,0.0486296423321967,0.087170702269167,0.196504042967389,0.286768517962531,0.371436724246307,0.383687901576388,0.373763788292478,0.251317713191921,0.0768495727912667,0.124594734777666,0.11535249330933,0.177893903032929,0.0803490455951746,0.0958352196098099,0.0472419679890149,0.0924303525140976,0.0216259375032268,0.0474218160719033,0.00736965945218829,0.0174962476766083,0.00569571047977275,0.00731178425051842,0.00772312468345613,0.0253288108717765,0.0223938882677691,0.01964945579241,0.00216538546782569,0.00511388561558154,0.00370085885245966,0.00233062332384265,0.00161581340548135
0.00663969649044443,0.00516915643144808,0.00610251377968126,0.00667400175399442,0.0033957537159404,0.00389278998204136,0.00168052537580152,0.00167838969732274,0.00135748940291173,0.000644274586459772,0.000484781295216723,0.000677780346985865,0.000484619970862028,0.000381601850794274,0.000870095285123341,0.00043480850034725,0.000559631628613043,0.000278628568917971,0.000378154403726213,0.000682517315167642,0.000749342416656756,0.00012830870258746,0.000324901875892296,0.00031828109775721,0.00144309255364079,0.00195720236118284,0.00250231550228194,0.000952921545914062,0.0342943963896015,0.0296347617390366,0.0520500940422978,0.317237417667033,0.141810014645902,0.32007327333493,0.117004185007567,0.298146090001527,0.218033030580567,0.329188209631713,0.189143447323455,0.13840885005251,0.109513986644224,0.182899046726563,0.0414868066336158,0.0158849802736767,0.0203658558133406,0.0154213658461825,0.0271553732424657,0.0445822148304137,0.0513647957148331,0.0133808790038371,0.0169315506895519,0.0230795875135254,0.0896495487694798,0.128260796922909,0.204948592973013,0.255468454843652,0.273684741557708,0.343715828648083,0.282335793273888,0.226992841278966,0.178955868347166,0.196012270181174,0.464740646113252,0.466495710594777,0.190942111036426,0.362562764173624,0.368964076318773,0.0973054509218729,0.178993538392441,0.0570172488184334,0.152617941120493,0.0907230682152418,0.0405819492958778,0.0611287229237663,0.0184854237158397,0.0104655753797308,0.0176141050403672,0.0143944253979618,0.0188494851273061,0.00400137484879509,0.00800660970115015,0.0086271309125656,0.0108903998191622,0.009236289890342,0.00478250167562715,0.00552550659716627,0.00176768740279698,0.00158046799797863,0.00211173618609786,0.000413447472513818
