0.00248399683401702,0.00116530780311287,0.00267172652984642,0.00238975004452051,0.00717444997853952,0.0253269905945694,0.0175299560611994,0.217925945643193,0.217902149406149,0.399282704405839,0.492732523153148,0.345920173535634,0.160391610508282,0.160939895708477,0.089212948159229,0.0686355189494541,0.0603387420456032,0.0174170834861431,0.0284588924237573,0.0291856703284864,0.0174147678282619,0.0144954289903573,0.00286934580184483,0.00148632049743692,0.00243357109412814,0.00351331805378201,0.00353504476306355,0.00336504933579439
0.0035526662754186,0.00123080169966596,0.00250423663284337,0.0056340656799933,0.00908522483347233,0.0312593216340345,0.0415481990121945,0.17797645586015,0.321030412179913,0.218674052370662,0.105124679419938,0.102052134686446,0.112085688054682,0.0412532694177159,0.0044842783885523,0.0173114446048803,0.040276539958536,0.0193786904345447,0.0114173987475061,0.00977656303227588,0.00361728282170467,0.00529967610960981,0.00569707090031327,0.00198983480921642,0.00276525998008329,0.00146285079577485,0.00393436861704156,0.00292854609749501
0.00300529063808744,0.00253710845682707,0.00294353848079597,0.00215351385022135,0.00177260962120158,0.0141720161659889,0.00330434245415015,0.0415353878886116,0.0473604225693922,0.00715847810758031,0.0152797247442445,0.00445302071059054,0.0204199019436682,0.00247970889975677,0.00514763058937943,0.00575661053113938,0.00770589368676946,0.00247983362341769,0.00519949979618029,0.00166489743130718,0.00464749832971936,0.00573395677484546,0.0030958264044328,0.00278496590366827,0.00143711358574157,0.00229291108046378,0.00393900645725838,0.0014375289903336
0.000978378973698797,0.000486514298636191,0.00231447575807283,0.00199345635198328,0.00243981848873718,0.00856844296802754,0.0118721747127129,0.00584413435284689,0.00787707925808699,0.00297524099648807,0.00210733933553783,0.00159198408669814,0.0016480359729356,0.00155539731844072,0.000478794941031162,0.0014989031405765,0.00094402136745999,0.00044274878476261,0.000405022779781381,0.000613477335049655,0.000999061330792052,0.000362697701543339,0.000793873403092587,0.000776307180149839,0.000947832344549775,0.000764393508847493,0.000544509171380769,0.00153997636395922
0.000815737595058997,0.00140979631799453,0.00254365067180405,0.00336793900958223,0.0044482120700123,0.00357479214327424,0.0053022068546382,0.002432119132215,0.00227332425343686,0.00253581225338585,0.002456070274292,0.000692386864794369,0.00160949851383187,0.000720374296495319,0.00054359111598648,0.000985712044840277,0.000337483710173971,0.00088358550069729,0.000450513155164054,0.000663660242515665,0.000274695776855222,0.00122761320369138,0.000395074044142393,0.000801509013370964,0.00083083981061089,0.0004787549941357,0.00087990207499693,0.000491586006680448
0.000682455843785999,0.000440137329817556,0.000353405852354588,0.000459138326482808,0.000931244867907188,0.000579418519179981,0.000307398648656657,0.000782655932358003,0.0010139187622345,0.0016929846095323,0.000678739297549678,0.000753464396611159,0.000347714288861374,0.000846329458682895,0.000372974753114959,0.000480251669776479,0.00041073586949817,0.000429684122076958,0.000418322891260902,0.000400706133612641,0.000235873995413505,0.000616327053528965,0.000686365556090112,0.000255092947895946,0.000321362269785416,0.000398470266251282,0.000847465515588991,0.000210190495842567
0.000552385708428945,0.000343866005307874,0.00046778190580295,0.000883807519983189,0.00165620732335951,0.000800283506067986,0.0016982839980481,0.00158197913814421,0.000728672144581291,0.000800487988897928,0.000336892536073735,0.000299236848833005,0.000879933512416333,0.000548965186383621,0.000282555204255793,0.000528662725170368,0.000193936186228628,0.00038616406320059,0.000347243145575283,0.000458163590520276,0.000279006200696434,0.000228953385396957,0.00058561862826656,0.000653227494620309,0.00031158193543603,0.000399605427254764,0.000385140243439451,0.00037710547657536
0.00688629597055589,0.00260248138011198,0.00400974517998164,0.0076694510045142,0.00395910962604419,0.00790678082532594,0.0240886745338247,0.344112220916694,0.201800309250464,0.143088349966718,0.0961823477585051,0.0737805649926144,0.0730061700573867,0.0959211700663547,0.0145952377772596,0.0344553423032273,0.0144723448877916,0.0200039435519128,0.00690018167409549,0.0124093854189518,0.00831794794679854,0.00501176056965647,0.012613694231435,0.00643338532580456,0.00246334287859021,0.00195256089262847,0.00495495342293881,0.000981295294904731
0.000247873921493547,0.000439072683360025,0.000359851707187389,0.000387663317215096,0.000765144179063348,0.00121341740387738,0.00884924266778337,0.0276598500877473,0.0458383051320811,0.0210671615018513,0.024029483162181,0.0125601525584637,0.00855426159438807,0.0162323313744206,0.00345387094485554,0.00211965167557279,0.00290925263218084,0.00107310220437665,0.000833729858167571,0.000852990905090493,0.00028186850056542,0.00109696566489506,0.0025291605360083,0.000401279604638373,0.000857284903932703,0.000845808125763916,8.64831735146468e-05,0.000357043155796713
0.000287250649572897,0.000519699879018657,0.000356136736233893,0.000496419669611115,0.000840924101546448,0.00309031153654731,0.00609048306622217,0.0629089598712115,0.0183519213011202,0.116091006614433,0.0180671299063753,0.0100608536566384,0.0111613353484436,0.00148454424865224,0.0107801724580658,0.00364644731799231,0.00302698612593432,0.00171151266095571,0.000836705595214641,0.00915051525929021,0.00118736525138567,0.00246976501775742,0.0015562909556286,0.000307052048385253,0.00040138175480785,0.000342724345398671,0.00046295799134846,0.000246352549974361
0.000326579146124893,0.000285591706530301,0.000263490915597249,0.000446724162636118,0.00083997491814908,0.00516608365553568,0.00586775829474198,0.0479826920041584,0.0286275634177884,0.0516408032817151,0.0136955375794461,0.0298489872575112,0.0055000425134501,0.0144308074094165,0.00573704671238589,0.0100009028187089,0.00407214273598389,0.00118479628620127,0.00207206929743018,0.0026502942863947,0.000618035812156255,0.00170768254654192,0.00119447344204899,0.000575804913894518,0.000356438804106579,0.00011295969681564,5.97870599755105e-05,0.000862721870939088
0.000809457931428327,0.000308883412227104,0.000621448762042746,0.000801781777993145,0.0032064643214898,0.00738198355337865,0.0236462634895618,0.0375742299435122,0.15340667808313,0.078280694325634,0.0369856652634409,0.0377554099858548,0.0182371960953226,0.0222320696304901,0.00463391422557596,0.00484723761025173,0.011744627240476,0.00518795165559152,0.003998106604802,0.00332236111076607,0.00073451707391233,0.00276675534248453,0.00224507895801003,0.000533492157508383,0.00123318690300549,0.000486193912329534,0.00059954888527054,0.000717548052613546
0.000477910599916622,0.00106196594747897,0.00111788470659356,0.000575865055057404,0.00181785751302558,0.0090706167319931,0.0132307296844713,0.0348728810104546,0.0916302122379071,0.199974201086895,0.0341914482614462,0.136722737682709,0.0338381426753386,0.0173153150491114,0.0211993268283652,0.0285609307220789,0.0093017961921938,0.00517037015452073,0.00317827185982722,0.00481210363544154,0.00452475119916133,0.00131034318960125,0.00298354927695654,0.0021134260383836,0.00237352022158792,0.00202902680125565,0.000883021716512951,0.000681861398677053
0.000388559212189578,0.00104940605817778,0.00133899235852098,0.00198122649548567,0.00247711509075292,0.00434971152297075,0.00233361808830529,0.0367200100557409,0.0307116073689533,0.0532369445043555,0.0643030675816633,0.027190318910216,0.0351413687176583,0.0244611602108464,0.0346304345232443,0.0245890825693882,0.00643508926666476,0.00691074822336233,0.0105523185870699,0.00275258532093569,0.00635444996429751,0.00281540236067233,0.00141694961307784,0.00309430236871033,0.0014967140032493,0.00111063243724949,0.00235157832363848,0.00405148155563427
0.00135542583496892,0.00162468184918195,0.000758899594898419,0.000802134653009619,0.00326278388567132,0.00654435564458183,0.00830848528572423,0.0254795104939002,0.041936662728064,0.124225013896454,0.0351038666772309,0.0448991125850822,0.0574962315168747,0.058152746454587,0.0555106122235543,0.0135129764224959,0.0265141849001604,0.0200188911668827,0.0327857545328041,0.0094015466998014,0.00316537364199905,0.00182695439738684,0.00333915689288494,0.00128201266762813,0.00443016630569948,0.00293756926826172,0.001779820322379,0.00192872236002121
0.00118702967898762,0.00115028558253854,0.00160376863154389,0.00177646322824762,0.00554899570964873,0.0136038008449532,0.0185089700417168,0.091816712081156,0.0769659256844799,0.255702308042519,0.279242389864815,0.160038991024702,0.066419580898618,0.0579742500895059,0.0608676437263187,0.052383610495716,0.0252458682138648,0.0188211146514829,0.0166816017075292,0.0149866357016414,0.00688892034219827,0.00570215227995712,0.00353405318703447,0.00420914037563972,0.00286962523276299,0.000955433688563292,0.0021097910447466,0.00212939570994525
0.00448881200236866,0.00174148779515325,0.004381573302505,0.0027171450760666,0.00340508766298564,0.0234266478126006,0.0203528365446959,0.0925453174505033,0.152967775212849,0.192208869663472,0.180598146909959,0.10924878436574,0.147142789032206,0.0295328993464146,0.00815507590954473,0.032304189363105,0.0505281945122579,0.00628288101467646,0.007370319744594,0.00564726828861382,0.00662848544800573,0.00666586231254363,0.00384902189616539,0.00203469558028362,0.00180977343136058,0.00145750251903211,0.00259393540941363,0.00163441077036325
0.00240592670292477,0.0012456936701442,0.00188540481018048,0.00250496051496998,0.00247320429006812,0.0151509115811381,0.00506474601580045,0.0285249581803099,0.030698052896704,0.0185956385732222,0.0224583812661268,0.00615512874967954,0.0225117311774311,0.0015957822560875,0.00406624991280441,0.0062082694885505,0.00588619750557947,0.00385667105684235,0.00464254343599543,0.00174409457162168,0.00541658329087078,0.00399329228605798,0.00274023604405356,0.00263257663675807,0.00158811596708605,0.00190472765690956,0.0026537410968351,0.00180541211754869
0.000649299518353439,0.000535435457615721,0.00215729828632776,0.00183251860599016,0.00352905065878837,0.00465816276994526,0.0120598848096147,0.00226307162085903,0.00326530046274893,0.00400315526679621,0.00299137244802874,0.00250948450249946,0.00211069332187724,0.00118655936491004,0.000367341502399053,0.00172028083436079,0.00106820723152564,0.000254147975974026,0.000156919425248256,0.000598555205947174,0.000531633344904306,0.000528007389534234,0.000976398386526161,0.00104636387624221,0.000583643657593658,0.000384446771090142,0.000191000695644234,0.000917662352808438
0.0005925124494673,0.000580542847854628,0.00187315001226774,0.00344707377415277,0.00286820805424133,0.0011117380324839,0.00391016028962087,0.0018139906844433,0.00125438238458499,0.00197112810243608,0.00143027820400802,0.000443968436222423,0.00110910914169564,0.000312967646928154,0.00059203602027147,0.000485264788910741,0.000461347521142507,0.000669304014202219,0.00057298526161361,0.000470082839017942,0.000229165548342109,0.000614782332991296,0.000412155907667895,0.000399705554489565,0.000918989496887794,0.000503827757993594,0.000667803053655251,0.000553146339282724
0.000370920197373482,0.000594862818011549,0.000466136998444087,0.000615399543415335,0.000405991455380542,0.00026342628012739,0.000249286297552257,0.00135364874221489,0.00144910166397187,0.00142496677294129,0.00107894520526221,0.000406814589361981,0.00058069739698691,0.000895904709211451,0.000521531578107889,0.000192751790753122,0.000360171709912346,0.000390330293179466,0.000738957925960457,0.000374332872295505,6.0678605399334e-05,0.000656383887079164,0.000789158303638527,0.000227129028972217,0.000317325621243717,0.000361136215324673,0.000854319244140581,0.000456688217958247
0.000462673581157761,0.000602544825318591,0.000241148649085639,0.000704496857399647,0.00141026671237661,0.000427023968583676,0.00117457564482959,0.00146950034094665,0.000380944192027504,0.00065433984588772,0.000109626079877168,0.000479323345647485,0.000488761847608337,0.000691148701403395,0.000218318310756918,0.000479332863744642,0.000145582709289897,0.000556244548542058,0.000248991034212403,0.000224736161572009,0.000130685004785144,0.000245889100441949,0.000678624800312478,0.000222562261074775,0.000237789391304801,0.000446837152404982,0.00029009910719533,0.000490629993032979
0.00773176302788992,0.000926666860799575,0.00198809013247746,0.00602962306847873,0.00634362094157274,0.0124480940629213,0.0343983434781639,0.321196282578507,0.0671444513461251,0.0597954006761954,0.0872788192037749,0.0315602022768564,0.0829487203880383,0.0747309354065544,0.026138048138175,0.0364137257329176,0.0327759792677607,0.0110713423959578,0.00734392886214189,0.0120455893930884,0.0143320943145304,0.00459343978718762,0.00534191688372174,0.00661618351505951,0.00440802390699912,0.00201644041843884,0.00407219181321506,0.00112616209865715
0.000163672864514129,0.000491898283940222,0.000127561631291804,0.000280308606039205,0.000674249490591162,0.00142868815539424,0.00312821468195595,0.0208652896548634,0.0440980857513538,0.022189504061641,0.0209864696464719,0.0141135275936125,0.00496176403375709,0.011049141140538,0.00211878819418889,0.00234457856756059,0.00280722512108585,0.000970359319050277,0.00137103721586052,0.00026141610378402,0.000236896342429864,0.000910826968321599,0.00189924219402865,0.000549213300750852,0.000581383578500674,0.000816653153081638,0.000138856199311945,0.000176030892874264
0.000482595636621361,0.000584122670263536,0.000204866234906988,0.000357516116436719,0.000402024820662842,0.00411732770084304,0.00653484602165139,0.0490319074186863,0.0194106397568755,0.0775948907524545,0.020246776196988,0.00475600333928302,0.00763915555516424,0.00318200895942777,0.0104914912902683,0.00489881586589093,0.00211867488275568,0.000807588965694837,0.000435247793074664,0.00770552772608164,0.00121853168538294,0.00102114466745453,0.001038783883115,0.000317209290142153,0.000302842804263716,0.00024845502195475,0.000363407422922338,0.000252483644163114
0.000473498562304552,0.000398642148186476,0.000442639845802627,0.000518318245722156,0.00100986114002597,0.00585784315798196,0.0019805443240456,0.06651268300124,0.0370048249037604,0.057965436174799,0.0183884931429489,0.0356071469367212,0.00556904680336685,0.0108682014814745,0.0046181276210372,0.0131181671350472,0.00538531901947425,0.00126462413001526,0.00099566246447488,0.0021895812556095,0.000630541019333807,0.000745405986432794,0.00104852294037052,0.000650777001915168,0.000285870506332574,0.000173274759220939,0.000215276578707605,0.000725259589141037
0.000357312737195398,0.000406016263420543,0.000400758110987374,0.000957190685983412,0.00321400535365908,0.00582156748880321,0.023991051368501,0.0469803265155554,0.0465708661462285,0.0744367829315153,0.0240688287252198,0.0304855178376682,0.0300841472640207,0.0175934794778741,0.0114026924121913,0.00604147671781634,0.010599143638241,0.00342679907178559,0.00534488358910068,0.00290501495040673,0.000868184782581836,0.00199580290663249,0.00133316438212306,0.000830406482607232,0.000425716451471131,0.000573390209356983,0.000823190709589925,0.000758267520189384
0.000399783154936071,0.000509472516753448,0.000728664578342481,0.000620769032056808,0.00119826416519315,0.00516232030273658,0.017015332664825,0.0172269767218625,0.0753612474474948,0.119101770640176,0.0313507973335132,0.103080337298085,0.0166642693050179,0.0104452252830195,0.0239890297876456,0.0159836366990819,0.0037274436569999,0.0077138491467533,0.00407464510123254,0.00298307945684039,0.00368927642564525,0.000990979364819937,0.00287661426042167,0.001546982092322,0.00138054076341894,0.00193150795110192,0.000705417984981252,0.00086128648748586
0.000921196534808011,0.00107673745661692,0.00111675031303851,0.00200723152200427,0.00234856455616528,0.00615526854572252,0.00277992545074141,0.01924441229062,0.0107901681188194,0.0339182596202768,0.108365532183705,0.0158325047281117,0.0359933769145437,0.0144762691864548,0.0136450215010879,0.0169207677990205,0.0138616778029379,0.0203473346051136,0.00873832962737505,0.00274313506139622,0.00480520955259475,0.00346934176895484,0.00379208901093336,0.00168233842466041,0.00140779473681632,0.00205849288153517,0.00217807480069908,0.00341937001547856
0.00076383146170571,0.00190326733066842,0.00135102119756673,0.000957637271009016,0.00191988144574217,0.00717910462398533,0.00859582340054724,0.0176518165108894,0.0842119029238431,0.133182152103832,0.0824152365887325,0.0199130261786237,0.0324461169561124,0.0687472543954472,0.0515487421509717,0.0194426985012056,0.0314212979193093,0.0168963813288836,0.0322908035432777,0.0131046217014847,0.00140344850018366,0.00486027194958413,0.00188113870577247,0.000971885936885679,0.00476734176806685,0.00294635349054032,0.00298284672248157,0.00192898304392521
0.000375675423447974,0.00140752502584847,0.000827560487426279,0.0024402087323353,0.00418793315296505,0.0070542671223991,0.0156339359927204,0.0489433515028735,0.140665107023415,0.25331744427203,0.381455610218805,0.0829037660254892,0.0492607666746614,0.0407611369039312,0.0806983035228218,0.0261734192240234,0.0176467790824962,0.00854861966492021,0.0122281103600758,0.0204528401229257,0.00902537579972978,0.00380198695901714,0.00405595331753723,0.00754152464757264,0.0021126347715205,0.00140387450027785,0.00217765571719396,0.000768147825580096
0.00525835443548651,0.00132665282253033,0.00408962465241344,0.0021121383168002,0.00457001336481487,0.0112408680867563,0.00959594306157049,0.0337582510968116,0.100572862272516,0.285622390914218,0.315951537567186,0.142165435998941,0.16074978232476,0.0369121054199341,0.0115730863389272,0.0531101411434602,0.0513093150516578,0.0136615780897526,0.00871012684254352,0.00406295693493405,0.00842352232100181,0.00407792707760946,0.00402076910727,0.00135572309925757,0.000896388668852262,0.0023388445363015,0.00168632911149941,0.00250894957419525
0.00358386352231252,0.000929111450470504,0.00136221236320243,0.00291580237304218,0.00146911277427923,0.014234554243887,0.0079031563074925,0.012554749576261,0.0275639498477411,0.0400366939853252,0.0404494916254024,0.00934459424107451,0.0221056850800834,0.00327498050005789,0.00225829878548126,0.00587082225634595,0.00487465236714663,0.00521907561466139,0.0034880467367466,0.0030422678467046,0.00517448969794752,0.00289691642935732,0.00260621622971273,0.00112350496785976,0.00170484588985973,0.00098929780625547,0.00281255681003871,0.00260045034741544
0.000974411237146123,0.000726193263666323,0.00203264526354215,0.00204170810777639,0.00365087571804525,0.00202611361313874,0.00975700960382306,0.00157985169102761,0.00361608254586259,0.007322334072371,0.00575960920737586,0.00284316425637035,0.00366140764104223,0.00137965235377977,0.000318673575578685,0.00214032203605091,0.00118961728745786,0.000365123055756868,0.00038917891491968,0.000633777695105129,0.000492800241589349,0.000365521338649272,0.000718277099856539,0.00113064775712248,0.000417379622380114,0.000366242239643211,0.00020614578317245,0.000481982430342709
0.00100901114856979,0.000628774985895973,0.00105964737867777,0.00325193642386412,0.00267249521683482,0.00217044852783239,0.0032002267211137,0.000944983725895706,0.000851457915727234,0.00254173699168449,0.00190462213253157,0.000910099351592155,0.000495973070339425,0.000310652377763601,0.000533065206952803,0.0010546807522037,0.000719898823194961,0.000440362048886349,0.000901364145467866,0.000324041031047966,0.0004242405258825,0.000305378521273306,0.000218723000573252,0.00011856522760491,0.000910166857577687,0.00040919214580501,0.000377019720815295,0.000772728120711579
0.000457528793228301,0.000791278852539801,0.000350808821509585,0.000671804657594456,0.000318393226900785,0.000448653399090896,0.000190562399496038,0.00150374639846415,0.00265482649759661,0.00172434042691642,0.0017183593996894,0.000392620078786202,0.000799238378692087,0.00077454954991249,0.000353437837736571,0.000320559576962819,0.000530710159728997,0.000488167659231767,0.000818616559385201,0.000304142477028565,0.000172611369823055,0.000425496282003321,0.000911851497338204,0.000352515059443251,0.000333817792777814,0.000299783477970955,0.00076162180108542,0.000616911847393521
0.000281483842930734,0.00046706879351495,0.000344892233998047,0.000565340116199253,0.00158552372844966,0.000781128782113204,0.00069308265897142,0.00168230749829498,0.000365726837310362,0.000763235384121354,0.000120323217983192,0.000440201459728398,0.000244600425032169,0.000832257497927015,0.000154475953085757,0.000392078688707687,0.00034716004919508,0.000706674805841435,0.000369787552308175,0.000129658422814609,0.00026667420510077,0.000437791879712368,0.00071273127616618,0.00039824756309692,0.000446235374396971,0.000454310523311299,0.000201746326877639,0.000391220172354978
0.00367729767463183,0.00110243698071033,0.00049963785083504,0.00253933896261989,0.0040216742592368,0.0112007145049077,0.0253530702659953,0.219400393147575,0.0668030500297888,0.068387491339905,0.0881770618959276,0.0560735223186054,0.0500332155508129,0.0481717324663158,0.0178895663818963,0.0171432927855311,0.025617221470444,0.00525417153428408,0.00631054624781732,0.00841606129777395,0.0156487814331285,0.00930442351004152,0.00248692048386433,0.00610399755553813,0.00421147839820779,0.00153695062344481,0.00221818281665542,0.00170696221855675
0.000324011089871363,0.000661453656140187,0.00014098324426162,0.000192723108298961,0.000783731888614433,0.00212868171840342,0.00196095725905215,0.0211231736993166,0.0391367285467939,0.0207201065118549,0.0169401321345641,0.0125124262714206,0.0109068062308173,0.00520935496870641,0.00237223077452234,0.00282189208890093,0.00290404306764692,0.0013229343350814,0.00194242866755922,0.000155409621408158,0.00025921339265108,0.000869355273486147,0.00128427212757822,0.000532692135675074,0.00045249269929631,0.000909434429608853,5.41342758682704e-05,0.000191745286041815
0.000433037367889822,0.00040428435535691,9.07007707198726e-05,0.000135100013430377,0.000239797337625752,0.00421667351216562,0.00388922599094715,0.0304498919133817,0.0153978220623126,0.0578448664144224,0.0144124337924224,0.00604404274300693,0.00505676333546598,0.00356979173777731,0.00766045281355927,0.00684998747306331,0.00181114791833329,0.000728264580610868,0.000697379161247251,0.00634316641518958,0.00110092885211154,0.00132220463760448,0.000583209291234873,0.00021310445053562,9.52507233485594e-05,0.000103514335491218,0.000312303047116773,0.000107341222267906
0.000300141853679235,0.000360274321979206,0.000430961365665774,0.000315529968389478,0.00211261241308497,0.00352891067199694,0.00481803608123989,0.0556864145527773,0.0157991007963136,0.0386652733905832,0.0228712080450537,0.0316469820550178,0.00717724374705874,0.00732613241358735,0.00729697466315426,0.0100491723081269,0.00560557951216545,0.00230412850533019,0.00123429920532745,0.00117218874648434,0.000676541190079294,0.000271670378346852,0.000649724602661607,0.00061485007929287,0.000281344872637928,0.000221016344449451,0.000398515346536035,0.000349016050592948
8.30045366245536e-05,0.000349628519214419,0.000210799279551128,0.00119851230801157,0.00219153400776065,0.00283314068193665,0.0164731602420712,0.0646130460506172,0.0719079617951341,0.0833025794379221,0.0437715927013,0.0141444567481617,0.0377586591163955,0.00613376020544593,0.0197392192672766,0.0101177595221484,0.00963844580608352,0.00146662368043499,0.00667108270626455,0.00208412440098781,0.00149319484055532,0.00106963767298878,0.00118442184490179,0.000552789745191472,0.000474416706944394,0.000755555243551869,0.000623407949660984,0.000553304766613339
0.000275788679653527,0.000353509770061189,0.000298493644054533,0.00059402831908185,0.00154910533340697,0.00457259856572142,0.0112925633891118,0.0104006425247407,0.0583826255709683,0.109422781092808,0.0440519364232606,0.0954869666238959,0.027309063192444,0.0105656778102689,0.0262059456006187,0.00586626435985544,0.00135513637221999,0.00746799621852022,0.00260365005917609,0.00254370478167595,0.00233578374781152,0.00104383977696206,0.00244613540772934,0.00129637670222123,0.000717592863160288,0.00108565579652506,0.00115408674824295,0.00100927308209755
0.00124661765568405,0.000669744108223098,0.000920194734255434,0.00101260327084004,0.00383076758448802,0.00646530207008872,0.00410006561682862,0.0208197352753017,0.0304097613222232,0.0195154866566665,0.104765709089853,0.025233805855806,0.0265049347698237,0.0284394069782903,0.0176939951598795,0.00526811493697443,0.0199623712133937,0.0279351044881967,0.00443084201440318,0.00186117897684635,0.00352293497468049,0.00343763105167906,0.00508674499237201,0.000698989096945938,0.0017474670549617,0.00231088853883333,0.00121660807250795,0.00223099579330852
0.000379377509751872,0.00145515141649608,0.00149670533930557,0.00124496902840587,0.00242268119443184,0.0102469958022588,0.00632287962370977,0.0424976718520702,0.0720550788875433,0.0931388263760327,0.0897571365939311,0.0211639024236514,0.0463735788473394,0.0491302511199679,0.0329875236334488,0.026894009797346,0.0407938972730162,0.0216028103592983,0.0202907923370465,0.0160242788559734,0.00272139855631058,0.00712904807661311,0.00284523759853079,0.00188789435527253,0.00449089997286359,0.00272292158620646,0.00269252988779567,0.00249582245414415
0.000764545230997991,0.00101446610887237,0.00145499071314449,0.00241040841067264,0.00301392489322775,0.0099524442707471,0.00951553025069741,0.0666997483480346,0.155019871475769,0.176447740699636,0.385619147239478,0.0978007062361525,0.0406762100797886,0.0405055613433911,0.0357891766701935,0.0395692405047881,0.0223398156653167,0.00733436817813635,0.0116152086583231,0.0204401436619373,0.00873080809522584,0.00201584745658952,0.00410793796964364,0.0061622932119644,0.000562295545491196,0.00144074420769161,0.00183495560858769,0.000920427313931049
0.00458604222990994,0.00269683336767425,0.00221692290500866,0.00201153689771956,0.00315312391287703,0.00219849169991773,0.0139294786871918,0.0289728265647498,0.183317103759057,0.301544110410665,0.273389181765933,0.139410392840686,0.117414763593012,0.0419839712385406,0.0101968212001635,0.0470461573484722,0.035377675811472,0.0202424813878191,0.00846218147930515,0.00566293756769936,0.00601684697136378,0.00357332815520381,0.00657373483322891,0.00109685860891586,0.00256520247844592,0.00285254854946786,0.00179076420716725,0.00225526485910671
0.00305235308383604,0.0010739486539569,0.00124744424344259,0.0026038944656237,0.00234976026497504,0.00983594631497319,0.013145584348183,0.0127009658813756,0.0360109206676379,0.0449815224377806,0.037663451184065,0.0146519387445739,0.0148697016259167,0.00685213602758019,0.00345479119962482,0.0051910093687569,0.00416974578761715,0.0055155215387166,0.00351790069696109,0.00470964818162088,0.00349197946557218,0.00437584680006461,0.00287098290649977,0.000713539027209053,0.000954919701017081,0.000872297569291766,0.00282263493832895,0.002904031849137
0.00136450637615935,0.000759178352294981,0.0014429870764504,0.00228583994198497,0.00245897099429048,0.00271879846145381,0.00535761399585515,0.00321414301140838,0.00555502774300525,0.00746620710935041,0.00563058471204747,0.00136333362345467,0.00364029962638634,0.00130869148159853,0.00101584615623274,0.00193856074413726,0.00124800460807137,0.000726944923066954,0.000452740116937703,0.00106915863477893,0.000474269028362865,0.000943844983873873,0.000317656203857603,0.000731754296541234,0.000447267064162559,0.000379997786663498,0.000584306353836986,0.00089687374463702
0.00188054928949977,0.000311180504948109,0.000868154341272177,0.00216868845591245,0.00256840451292733,0.00340233101564804,0.00168783454979672,0.000609916019624515,0.00144048368307137,0.00191411518034916,0.00184627746868658,0.00139787461220053,0.00082243895580148,0.000601522396131877,0.000904256935324161,0.00144882217856692,0.000662132155824971,0.000435300345155808,0.00102649831844083,0.000530521577941898,0.000551164806058885,0.000364672865209401,0.00040657854018759,0.000176809524205174,0.00084607641857576,0.000247819550752195,0.00031846695174196,0.000462804116587821
0.000566196138766382,0.000929708918441032,0.000246252709906039,0.000635437701657157,0.000929520152634251,0.000420749387252473,0.000245114978729988,0.00120309924647208,0.00293917167171441,0.00148433897990586,0.00144031557659448,0.000416553392077957,0.000753541256657992,0.000576291076046801,0.000122443493812145,0.000299299723492938,0.000802499165856938,0.000214960583558055,0.000759888201061374,0.000325899676980543,0.000254338701440303,0.000399882613821865,0.000782156590505216,0.000551626390114733,0.000171053146813165,0.000433537450842978,0.000576793463811913,0.000489956074106647
0.000377281248010307,0.000492202077916156,0.000673773764563573,0.00027142291186703,0.00128676123956866,0.000724463632401067,0.000444520996548592,0.00162466464072359,0.000738262971721908,0.000783479688776835,0.000204384011267271,0.0003502383447616,0.000143697846490185,0.000685217664974483,0.000102443762538697,0.000243601290801578,0.000696002876437715,0.000539424847476394,0.000618584596215834,0.000225078182817833,0.000261213510339028,0.000367456909705011,0.000363438205568696,0.00045640054964818,0.00034361491538589,0.00026576678661969,0.00010440194498126,0.000182869596961591
0.00184940617193951,0.00141737877306452,0.000352497153879436,0.000878358951460752,0.00260615040783166,0.00625673210117238,0.0163221865627957,0.109793134167828,0.0736187652380475,0.037937102609006,0.0463519362815933,0.0537132733888851,0.0241443176039196,0.0250931851886436,0.0141584052448432,0.00647538801835943,0.0109603213362923,0.00317611524215507,0.0060715963610637,0.009088763266654,0.00755965273121952,0.0140823727856141,0.00391470452132607,0.00228143773072986,0.00340182478323297,0.000921192720541775,0.000934506750442243,0.00125721163803987
0.000376559026841911,0.000804178264779333,0.000293727055155212,0.00054498926412531,0.000653889309445669,0.00139406739800213,0.00352458830160352,0.022216277321121,0.0294772719693633,0.0149788400065999,0.0152988903301019,0.00845790512768545,0.00489182916296385,0.00466424631305043,0.00267145553020378,0.00313048407273034,0.00451706883208363,0.00117641924764621,0.00149730421728761,0.00047858668294733,0.000139402279704942,0.000870920463393233,0.000836448614504647,0.000518604050174433,0.000374274718615122,0.000907562945017075,6.57706676827633e-05,0.000230983119373128
0.000187085841547931,0.000200191468971144,3.52886847421877e-05,6.57805081217328e-05,0.000433249410525746,0.00318749436705545,0.00119918319564664,0.0241281754752782,0.015584412006529,0.0418188215395728,0.00920818877911924,0.00398009579514516,0.00371497412011688,0.00200381206965588,0.00518422381540886,0.0050242402477503,0.000888941522337833,0.000582313122546174,0.000498139599294479,0.00489241807888933,0.000739442643182625,0.00137482266776729,0.000547244698383617,0.000174256481787027,0.000129399916340082,0.000112492961381307,0.000259498716065919,4.7466531528189e-05
