0.00200525376790072,0.00392319599711777,0.00273620698338239,0.00326025063475049,0.00324137438619178,0.00499272328499186,0.0033719561253646,0.00286555107298315,0.00226620547226954,0.00393863277499779,0.00365551500160402,0.00155153961721989,0.00228915116417945,0.00401561093961054,0.00509401741231881,0.0107459412030736,0.0345704794986011,0.100629461324977,0.169497307331888,0.324573698140658,0.452130343295345,0.572725848144077,0.547811077317261,0.340511601486466,0.292643695475579,0.210581183137528,0.128191185439129,0.0856497400279525,0.0549991926601408,0.0271763037517548,0.0229972671891338,0.0212641294875882,0.0101080980644871,0.0126024349802649,0.00654479404021979,0.00426475422494775,0.00923269776328616,0.0224255267817923,0.0309152560204919,0.0141487052475967,0.0176461514231587,0.016400765640465,0.0194777190589318,0.0249975628044971,0.0411666069026385,0.0429756595962978,0.0705262144875494,0.0506187874125154,0.047453968262478,0.0232886182327078,0.0199357703603224,0.0166671037930932,0.0239305726263048,0.0173998125042337,0.0759160537026009,0.052110070121919,0.0526860259306954,0.033369729401778,0.0268596209977474,0.0176655540003068
0.000795985943794158,0.00103009967310306,0.00114578039860882,0.00131551454969173,0.00127369591317917,0.000687043050462723,0.00148864398466004,0.000791646017099612,0.00168830641523045,0.00126705443843457,0.00138741843181864,0.00108325006027959,0.0010454720571845,0.00119279134161457,0.00115338996169579,0.00202899678074317,0.00384049454202888,0.0101297742830268,0.0158320724775584,0.0289580304500988,0.0407139868438288,0.0507539787152693,0.0472258247878208,0.0335190668832049,0.0249733529328351,0.0162144922064167,0.00940512468665414,0.00685401060043068,0.00569044026094053,0.00312937592856199,0.00200923423618796,0.00227602547020531,0.00288640397742518,0.00509315861792696,0.00869198533574226,0.00554484706229272,0.00748290446964628,0.00640570050487519,0.00458116124604047,0.00329136445691294,0.0036250144574398,0.00492533488130251,0.0194098696518303,0.0354884099090801,0.0608086840195859,0.0575459000568499,0.128850559922662,0.208025686937339,0.0945727365816388,0.0488394109329588,0.0494738513403397,0.027847789249988,0.0399778633992849,0.0420613928936904,0.0513613931623085,0.03189086467279,0.0177697515450261,0.013797316394593,0.00898282930238146,0.00529116345518165
0.000810035743584794,0.000986146803176718,0.000895896220005102,0.00123539454424098,0.000659704778696691,0.00089905609410913,0.000644893677976754,0.000871675077334903,0.00105708570595082,0.00100699161024732,0.0009013270137107,0.000906176775324735,0.00152603398596852,0.00091571165476685,0.0013340784327496,0.00136407775397482,0.0016591677209675,0.00389125407716625,0.00589381178260986,0.0104290533587125,0.0137534022239432,0.0177621594875304,0.0160648523571562,0.0124807798112359,0.00856099627056515,0.00582585765028979,0.00346856886921544,0.00240364074972004,0.00237398473479939,0.00151891540431488,0.00155504685144445,0.0029515109574446,0.0127897446314738,0.032947249493033,0.0540034311414106,0.0405207502237924,0.0235235872269349,0.0397142836446127,0.0181378662975204,0.018095175586114,0.0112536744730475,0.010698119877457,0.007970991882185,0.011206279833652,0.0192622662880349,0.0323922087569876,0.0450349795518537,0.0542721165212301,0.034774728656484,0.0236403385414235,0.0132258819648036,0.0099912466706123,0.0088766670617798,0.00631152100543417,0.00682906363135169,0.00421076499715914,0.00297541656139644,0.00229776358242895,0.00230754347872839,0.00171288113198729
0.000873531292091129,0.000607542164850871,0.00104134643188749,0.00102279661898051,0.000730684221652916,0.000815144152059583,0.00069786370385158,0.000918269801255163,0.000879999316553577,0.000880920495089806,0.000829989660896628,0.00114825052545982,0.000932792321251555,0.00112489776358283,0.000809462179863205,0.00105552892299696,0.00122712217545282,0.00260298453688255,0.00390219021183427,0.00665232784645435,0.00841415746307728,0.0110696317122534,0.00992521075397986,0.00807379635799337,0.0053844786480996,0.00371288972326194,0.00224699438350805,0.00161641538180841,0.00173015602386298,0.00136884959125538,0.00157713912124419,0.00294396916931108,0.0169594975896067,0.0214142062346778,0.0542337822314276,0.0416128670453892,0.0161975789512693,0.0308101914197855,0.0161307549893184,0.00590356837389171,0.00880706859538449,0.00641037235920291,0.00471606409399518,0.00463380463086739,0.00735037591594722,0.0099077714934315,0.0112204404735779,0.0193014720975992,0.0119706021881738,0.00857655672025863,0.00507730331885106,0.00331008466223746,0.00256688036070313,0.00272331464770618,0.00320515349275762,0.00401068868495235,0.00357902288755009,0.00277490017575613,0.00173321193269525,0.00225418806773761
0.000590732937777589,0.000621230794036438,0.000466300959354149,0.000579506394926095,0.000621970527391218,0.000593324559597688,0.000597060882590054,0.000772858769015867,0.00065338075239226,0.000670353912898786,0.000608024730871476,0.000594236076925408,0.0006184497996623,0.000683212107035736,0.00042729072850871,0.000650455452302288,0.000736968170500588,0.000726833088317984,0.000603113867170323,0.000900584278900134,0.0005591421915966,0.000497637716676338,0.000477057832799623,0.000508656014620597,0.000564835992563842,0.000509976123093803,0.000500617710472605,0.000461447954721574,0.000463515010571061,0.000623446291518695,0.00070122163895934,0.000683285617005208,0.00281562696372627,0.00423096465524589,0.0205838557900004,0.0116052171176874,0.00854059976626643,0.00333753721699854,0.00286476508410716,0.00316611034077102,0.0019832049165578,0.00166309938432927,0.00290600672739444,0.00553445592544724,0.00807373398015404,0.00863970199769324,0.00840813054876402,0.0103821325300441,0.00507316192918709,0.00451493406841962,0.00307390543541077,0.00269381281529656,0.00293812337697304,0.00546912065274592,0.00909199696983226,0.0135224801624595,0.00687774270776682,0.0032604332188755,0.0057199165213072,0.00123564263291417
0.00525542694155789,0.00316097653795391,0.00543024844983411,0.00443590402059121,0.00261964553260039,0.00205600351059491,0.00840459351457774,0.00246389227462184,0.00356636477880557,0.00510404205272852,0.00194327587741382,0.00706998139015377,0.00367582086553574,0.00710831211547849,0.0105999633209821,0.0312019157977797,0.090606667067754,0.242868434132813,0.377622490408576,0.403923365936184,0.333077668745546,0.172702167354298,0.152385262177699,0.169084916793279,0.287375345170651,0.187013000280138,0.122436766034241,0.131249694535453,0.0884302243701839,0.0515152775243783,0.0472005555081549,0.0685505881296349,0.0314274941110115,0.0161753446410383,0.0130843327313916,0.0223451952968424,0.0589497061582698,0.144487498166599,0.178244046341963,0.355483670033501,0.441256404683262,0.414317911681838,0.311985475713494,0.301142674644457,0.213970706380506,0.110147875649442,0.0787859089320906,0.110753583338432,0.0710155082200281,0.0223786384011538,0.0138202895927134,0.0129803431152514,0.0108825913203274,0.0164138939694423,0.0109758499016657,0.0271574976025149,0.173941254099734,0.124136490679011,0.187684583438505,0.243677214226268
0.00181530389114278,0.000801211313992179,0.000875898472284538,0.0015226633598319,0.00306759949378577,0.00146784788256841,0.000869452322895148,0.00129003652221119,0.00114515091402443,0.00107013482055125,0.00170998056748472,0.00230332267031396,0.00324101753017784,0.00368140967297324,0.0411759042898503,0.0316610239682094,0.0123662696623073,0.288473983785469,0.384951044005158,0.687833264843533,0.705649677895974,0.410147283533861,0.267674824928059,0.376882417397501,0.502384866286386,0.212474280608463,0.0788650271636906,0.106123552089155,0.0453360426505815,0.0276328899138038,0.0562011152473108,0.0618517253831719,0.0217560054543047,0.0693453596311932,0.0390624972068143,0.0363225004989629,0.107182544280402,0.576986414320499,0.319615330150936,0.506348863213353,0.341463732220997,0.725917012309246,0.595382307138359,0.283629419859171,0.320555307599472,0.183287321632281,0.275741327379459,0.0899490265325365,0.0855936140036192,0.0428998045129838,0.0235387423666466,0.00788015059197698,0.0220774405682026,0.0112582259376921,0.0737136592297358,0.0453409190130153,0.181039376966363,0.261974858808603,0.460908839391514,0.468344184814987
0.000577660689634461,0.00104790622697817,0.00048743267249916,0.00128957546360356,0.00178425829260467,0.00123211638642164,0.000788599512843873,0.00054725265917763,0.000620478046796103,0.000642051171019506,0.00202825963681823,0.000986303768554253,0.00100632559415683,0.0041011732200719,0.0144315059646785,0.061777054423375,0.04570819297792,0.475505920312227,0.547352755276256,0.909339276843001,1.18297521267495,0.340106370831717,0.704257564183856,0.597261922796137,0.648363614638982,0.554286641946299,0.16523833757091,0.327018073021036,0.209341817157296,0.16059058418312,0.0535468478191279,0.0556050717085956,0.0537802854699976,0.0815969045523428,0.0446629574521988,0.121606631028948,0.115605993502044,0.182436718590758,0.0652460758566741,0.234504338933551,0.107603408093026,0.102945764431436,0.0770683191530377,0.140412667395343,0.118957111150963,0.0718898667622162,0.0585360011315308,0.0301253650604694,0.0135121170130611,0.0285062316165412,0.0152816696487606,0.00727098991933032,0.00452425011922349,0.00679956831867185,0.0500580430103403,0.0610061670061257,0.103703004934018,0.0935278267457163,0.171182669058827,0.202058754770306
0.000548262420112979,0.000740789751164749,0.000408750488598179,0.000507085195581663,0.000301815333828399,0.000839304630331908,0.00025993809049414,0.00122114844045184,0.000825155020825451,0.00079494432197771,0.000309422723605125,0.000758228766869561,0.000649357702176241,0.00267004841766046,0.0151110945558194,0.0649327214237781,0.152669078770815,0.301550625193024,0.701509075257776,0.322532910495483,0.67323647780227,0.51961659878034,0.560776294582991,0.378112179164554,0.206073423491797,0.233811035573315,0.152084974513297,0.0925935646542264,0.0368045248048321,0.0396203130447275,0.0289352285296582,0.015000365998011,0.0175937216307641,0.0406232364183122,0.00889970048015094,0.0219423852112828,0.0215702962136249,0.0218893441049934,0.0405353132691551,0.024889475521862,0.011772233867386,0.010813956006729,0.00387569436436331,0.00843480935986607,0.00633280640500398,0.00336675317920848,0.0149653536114093,0.00879077694251673,0.0316556661424471,0.0224319394430716,0.0287140724338516,0.0112534504333345,0.00927265891181514,0.00343515901055683,0.0043868229571272,0.00548397594977133,0.0018570759535177,0.0210480815585505,0.011631611460808,0.043970289985705
0.000456839965559532,0.000744550526911634,0.000812016431148595,0.000495283926659822,0.000481888179990344,0.00056453207964685,0.000923023344433543,0.000993477732266024,0.000287971927444244,0.000598708712113248,0.00146622653059681,0.00120859278738739,0.000513794175979371,0.00181437359565412,0.00370184757369569,0.00964777497376878,0.0254383833449037,0.102033167928929,0.241126490907665,0.405933167012205,0.239414205437362,0.112093981642824,0.304040467245482,0.212683045860013,0.0676017039466934,0.109819181266067,0.047762971227723,0.0598833409262547,0.0154625477488823,0.00973132443339891,0.00853849675691922,0.0161836770365279,0.00441567108089889,0.00663131989927237,0.00487435209674585,0.00138398599560849,0.00131972109964273,0.00419408591384557,0.00377456466111686,0.00309193186895232,0.00595069977294127,0.00848781054240133,0.00468117385779058,0.00764442313340898,0.00239650136472209,0.00546676507526879,0.0109125609906648,0.0293707651650051,0.0447719083083891,0.0210814505331414,0.0164247900183485,0.0139661798270274,0.0109503642456956,0.00806953597334208,0.00412053335087213,0.00365580392794655,0.00513866105416609,0.0170687696005061,0.0794532232020737,0.158378385170588
0.000580140630904377,0.00210077957246147,0.000793370868471555,0.000664841256671513,0.00103784702580328,0.000780196576787402,0.00130284107926152,0.000983671380920052,0.000857925723288016,0.001504964012489,0.00081398209742853,0.00178727046305134,0.00121948494126897,0.00940022626407032,0.0268158702566296,0.111537697818761,0.118896053394034,0.233151610453374,0.328760808786973,0.473479033360527,0.401193628656453,0.39611586813709,1.03264805889382,0.520585737331335,0.201780927239121,0.249067363100894,0.267178599582526,0.298703544738052,0.168548350319092,0.0437600269285794,0.0370570068271624,0.0362572554848081,0.0228078614215476,0.0450003226108553,0.0344667564152934,0.00882841963450804,0.00550543511202374,0.0271452487927167,0.0198287219488004,0.0342547886514313,0.145795696939812,0.0614065920047887,0.063919075628226,0.0961572102961145,0.029280568648611,0.0767622992718561,0.0273645242092303,0.0192335038351296,0.0318268854482879,0.0249101603391736,0.00949922857001066,0.014736268181266,0.00453431842248484,0.00322734290641886,0.015246416604864,0.00902014851547692,0.020889792222975,0.0312258254464827,0.080688459503656,0.116084616712306
0.000586957111000704,0.00132161854512035,0.000880156382889356,0.000802558767737255,0.00164280529903314,0.0021552440869404,0.000776091553227301,0.00102770741927389,0.000619834356001117,0.00215000288529042,0.00118158246682321,0.00235271213908464,0.001192974828971,0.00814188262685438,0.02088066766661,0.142008799608148,0.0458805999278089,0.540779896707617,0.669703404839117,0.595200205401282,0.81172308579581,0.974738515031827,0.947316601517027,0.489653731255798,0.195492692124717,0.322552977175737,0.479183686449073,0.202588159967727,0.149459789252667,0.0782891377822457,0.0498064723913581,0.0821541001882964,0.0473882219389831,0.0619303924187961,0.030328064869577,0.00949012861345869,0.0107152933148854,0.0414475946067632,0.0508949262354395,0.0657952900792755,0.123249617430735,0.066299178153702,0.0420751900281849,0.118237397434478,0.0173601864340913,0.0268941436668896,0.0267824675969079,0.0108773977154805,0.0169983234534967,0.00793094769201104,0.0204392824553562,0.0093623791428973,0.00401656237154483,0.00241454718824771,0.0170422151681493,0.0151307875578871,0.0187009099493039,0.026310673674526,0.0455284904380526,0.0122724272804122
0.000808530748825075,0.000650932508881337,0.000787721372113524,0.000716718338309249,0.000424343550492378,0.000891337282170941,0.000584799646090227,0.000346054732932232,0.00045583799997599,0.00113073061255598,0.000920650410579996,0.00123817106261249,0.00144346449689789,0.0060026306971804,0.0174510491285192,0.0254522758718341,0.0165450556788646,0.139333911583879,0.1940651198022,0.354071091266276,0.181284508110833,0.381337816634303,0.409375422050001,0.255328016488707,0.0838053975599674,0.134111599322734,0.107677663192467,0.0653454369965936,0.0477710430288686,0.0463340633378214,0.0220906072332808,0.0204036846732033,0.00830890667342668,0.0132813599502338,0.00676201117546082,0.00399359592914316,0.00422036252506039,0.0249733142173222,0.0373127850502743,0.0128039087358018,0.0224513552467743,0.0361161326214484,0.010204048748938,0.0380652290938224,0.0160043381112176,0.0060472633706956,0.00701966978842787,0.00308018370340397,0.00349366502993675,0.00420541375679667,0.00824740629195034,0.00254777498314947,0.00248327929505099,0.0161346109172741,0.130153564881931,0.0747559789836444,0.0199570276688656,0.0286492891684315,0.0360249474576588,0.0459790471279728
0.000694260052704767,0.0012272852760331,0.00122213619264707,0.000458005674857432,0.000719695172718497,0.000593509058961234,0.000994285033449864,0.000841940563693602,0.00077683732200433,0.00116851493712407,0.00145091119633432,0.00358297349065946,0.0068978752892693,0.0333654926775258,0.0602739556764015,0.0416020304419963,0.0435506830998563,0.367971072585903,0.366076981102676,0.872454939592098,0.450792649752369,1.8089351256132,1.2523329636928,1.30298108639268,0.407962617722827,0.395568836566276,0.401967160129629,0.124964879429091,0.184509221625203,0.223279131351018,0.0445025803743202,0.0378181625910656,0.0727637719705099,0.0569652654026071,0.0329495402475054,0.0187063553525671,0.0300445989597044,0.149360467280517,0.179613488082538,0.0913342793880058,0.157518242814574,0.224180202238008,0.0385683109581966,0.204962470845371,0.109675325377193,0.0307787262890932,0.0378346613578083,0.0101407422027143,0.024966691748353,0.00489723632341195,0.00479234955839076,0.00680850969981332,0.00424549511817516,0.0182889511540977,0.123092452995967,0.0338394200257808,0.0251992405927951,0.0201848887878555,0.0323650735833806,0.0450952425430414
0.000648036557991449,0.00164847912717923,0.00158739370428518,0.00161237630667378,0.000972678502353768,0.00272943002530349,0.00140111318944637,0.00179853525663537,0.00108754387124431,0.00206171009919071,0.00135586337022248,0.000989479470902037,0.00186791665078818,0.00780430020806414,0.00978163962151639,0.0256737477184785,0.0777877052061538,0.219337940864226,0.238423823868165,0.676944013802099,0.525328833320241,1.11988464739191,0.61691896077672,0.407824985287946,0.353141453478194,0.268246064182508,0.057060441129826,0.080134681201658,0.085893582106196,0.0181879890530058,0.0212484436091263,0.0304328100724644,0.0389370652554636,0.0130488593071192,0.0151106402362456,0.00442293833201825,0.00320381853551414,0.0240137443610306,0.0157471353506013,0.0117761909877061,0.0133887651365507,0.0178669714703233,0.00322096385796222,0.0192433289635212,0.00833238817347703,0.00283424806620074,0.0028939888991354,0.00182009623829243,0.00357230570200777,0.00527233130286836,0.00835287803246367,0.00440360617140235,0.00226940950067882,0.00115358321788824,0.0104046428862185,0.00678657277977735,0.00680661266601266,0.0258416410890187,0.021477553248844,0.0617005591011437
0.000467744937270021,0.00163322526362521,0.00109348593108138,0.00175850416528914,0.00147460487529715,0.00224591853374686,0.00112054330103615,0.00169370316243852,0.000929573514808744,0.00223086479095318,0.00190613337161797,0.000609421136171882,0.000737767288726742,0.00211160091596998,0.001929147041663,0.00309721036673515,0.0199676142174122,0.0384922050983787,0.0621020299001488,0.157330097532645,0.159303410453218,0.346944881731218,0.214071577160171,0.11133080451144,0.0760702214116428,0.0828543817766284,0.0645873556092932,0.0299648885031654,0.0178313932810269,0.00719465738359142,0.0100155134836532,0.0114287927102277,0.00339170084454267,0.00709239538907114,0.00215466468077832,0.00126112190877246,0.00295351675602894,0.00838738349674001,0.01574793670207,0.00639620359425548,0.00549550967112587,0.00607881656881177,0.00566392320710756,0.00701530675243086,0.0213790946726795,0.0236938261120352,0.0353015086542737,0.0123955301661322,0.0194154656279552,0.00837212491013368,0.00765766112518744,0.00721449785305737,0.0120107124228227,0.00680636950238816,0.0407392162529287,0.0210506789495498,0.0197105561694464,0.0161677425119971,0.0091931900702056,0.00555358754220909
