0.0012888899510297,0.00111921876063607,0.0027709008074315,0.00196326739729807,0.00311768726890192,0.00782358853496935,0.0230300270430738,0.0837058140786153,0.0619087366156044,0.0518575125512911,0.0182289977263063,0.034991765366987,0.0135256817972022,0.0060647139199892,0.00886596776580862,0.00614375236020678,0.00553251453332169,0.00541248938153906,0.00495419455185832,0.00409184988560583,0.0159817312152499,0.0153294514567931,0.114044467210802,0.221624370526927,0.432785344519476,0.305873007787027,0.268055295803134,0.150820592108722,0.0656481744933071,0.0192798396323339,0.0690970099778568,0.0177913465011072,0.034420816306476,0.019982137320494,0.0300308595987799,0.00521991324063433,0.0140494130775553,0.00944118963770182,0.00514237304865464,0.00689653252797092,0.0058844295901068,0.00226885425765558,0.00144265715915411,0.00310453893267553,0.00232262450340598,0.00516029012898965,0.00654974196919005,0.0118151553456488,0.00752469694845724,0.0341140700854359,0.0385981367083921,0.0582111427879271,0.0168515728667376,0.0359175328074064,0.033222703133753,0.0335961288351101,0.00923699127828863,0.00615288877172069,0.00304688076959715
0.000443646563850885,0.000313437982371745,0.000576349773687587,0.000423830776171164,0.000483853498546971,0.00176194019290394,0.00547219391325413,0.00329320062735585,0.0122703100082227,0.00722878214298416,0.00165600152848576,0.000694573650748173,0.00457278374418646,0.00324025662519369,0.00114268777651186,0.00160674013072207,0.00198006470172764,0.000831285200993922,0.00141235254788811,0.00236166426554739,0.00199217660038608,0.00426803561267457,0.0406468771886678,0.120303361279278,0.105335055774182,0.0365905744672962,0.0338915425991372,0.0292219702025517,0.00631097883590687,0.00881759613062261,0.0156220380001085,0.0108679219274923,0.00342908727022446,0.00642105092235722,0.00394833066775635,0.00190296767424368,0.00355822997618029,0.00272314673738638,0.00136343271686966,0.000258037463883708,0.0013583643312821,0.00115138280094748,0.000521980975578377,0.000671931378031542,0.000671583741229647,0.000687645158001464,0.00148819691084878,0.00074807718869267,0.00134168326672921,0.0112119840509343,0.0168978875492655,0.0106048635692346,0.00621652224250733,0.00704212401321808,0.00572020784572144,0.00458113330742532,0.00215623567878099,0.00210562728465148,0.000699916731965088
0.000704450686988999,0.00122785704425134,0.00132727843914235,0.00388484473849709,0.0013923485723424,0.00181278875503022,0.00172823616912112,0.00626521638619981,0.00682017577727939,0.00359676150503241,0.000793175764869253,0.0031284925527159,0.00201091374261379,0.00170457719791782,0.000860889220669826,0.000384303083187388,0.00104325655949345,0.000510167029959508,0.000661932649317512,0.00107233701712944,0.00239553400824439,0.0133935370985665,0.10198953789233,0.115057742016894,0.0631262885571795,0.0507901141843425,0.0389872900393502,0.00946745705942678,0.0172947215904066,0.012066584520871,0.00550758125727104,0.00617472759571001,0.00280377575803866,0.00184057637721433,0.00218944445792142,0.00153475096881379,0.000831781168361989,0.000576413718657934,0.000623365239237654,0.000297589721892529,0.000280172985259582,0.000375542954678133,0.000438596730284535,0.000642624691196917,0.000285126669770062,0.000386035563127636,0.000142413319634894,0.00198976596622969,0.00810805789119505,0.0178763845241439,0.0239288672576544,0.0559921855610131,0.0172763239681245,0.0280598096683941,0.00684972496143813,0.0091036165312602,0.00375555805163888,0.00669612681038355,0.00617570068867779
0.00193009106478826,0.00638151076567045,0.00530729189831103,0.015576729318348,0.00737211427872229,0.00941849814204303,0.0146196672645406,0.0243199688111588,0.0741445994087009,0.0189041553557181,0.00607872283688672,0.00849130271774406,0.00612842410573525,0.0112442845598845,0.00675991516492615,0.00558721777487861,0.00624046188064373,0.00393701819029621,0.00139297689156416,0.00388434528877609,0.00972414759577039,0.0199705427950302,0.313426030117601,0.465534315110694,0.192729826865056,0.0981098130886881,0.0627463776839281,0.121272597782246,0.0265208641886227,0.00454676495338411,0.0422050547442499,0.0163791144958459,0.00706045378607434,0.00325663660057274,0.00161496775164626,0.0065165138734055,0.00252542644211436,0.00112195846229212,0.000611731350678662,0.00171762018812516,0.00257251447973561,0.00150367474671964,0.000858648069002396,0.00107346458474069,0.00131581430447821,0.0012996550935077,0.00178851161182035,0.00989991178020471,0.0210574685856529,0.0904134651470346,0.168791862040437,0.176541512197856,0.113650264989297,0.139439887500519,0.047287349364956,0.0236486271487543,0.0321553304309823,0.00477301521189231,0.0178302188251193
0.000986412155721339,0.00043174139548766,0.00152286782913525,0.0066940662543829,0.0048419443842256,0.00536922935849844,0.00504674373054348,0.0099379935760424,0.0233380619765742,0.00812352889653227,0.00284321983360521,0.00781812348165756,0.00313617046563312,0.00145192874660795,0.00133826040323375,0.00309939906324956,0.00215185609959453,0.00187887929972122,0.00146346058855548,0.00138010368685066,0.00590032863590716,0.0295340027693495,0.188406448140975,0.362513467094597,0.306809330578341,0.144283143229778,0.471144058491959,0.152874824179027,0.132347210642409,0.0481767187675817,0.0739281204237571,0.0539836091126241,0.0533233897988716,0.0164296361623532,0.0256096420126865,0.0113378202071646,0.00613143517103474,0.0170340019012381,0.00302802631960489,0.00633971064179342,0.000959697684214596,0.00699658927281609,0.00388820848922122,0.0022211372504518,0.00234506188785631,0.00152262841423249,0.00431891039641536,0.00219991095901514,0.010337118808533,0.0286445939311876,0.0508736699199492,0.108363888052007,0.0199879130254344,0.0154201910954922,0.0316978587727729,0.0076274246082305,0.00732399659469639,0.00444533572717486,0.00667174721887838
0.000300560852192204,0.000552691281823156,0.000192277061164882,0.000332413802764915,0.000865625529950229,0.000625248291351346,0.00484535372647146,0.0323034628042778,0.0327557151349776,0.0205550711890335,0.00664129052253747,0.00562436456248061,0.00179394447037757,0.00342460020663662,0.00268558749218138,0.00103230909134069,0.0018396320129422,0.000604509351042402,0.000587363145708708,0.00124176302183982,0.00342760344374623,0.00801741215581391,0.132035730746534,0.28082133980703,0.222754208116006,0.259579313711049,0.252964264029669,0.150738367913656,0.188262599159498,0.246603102498161,0.229213678259391,0.114942127955201,0.142363208619236,0.0264177701390759,0.136249149904998,0.0586648224545893,0.0510038942191937,0.0359258257489664,0.010370216574341,0.0331312154002551,0.0123701173563995,0.00428467125114572,0.0059879869766578,0.00968130900913446,0.00717750863230978,0.00122210831793085,0.0018862094929609,0.00421204727828153,0.00190886215329795,0.0118264612822331,0.0210676375859898,0.0241869915267078,0.010597777070464,0.0063247962352604,0.00368530818942483,0.00451042584044506,0.00146274718916757,0.00105495300766184,0.000642550968759961
9.34816826282068e-05,6.37846105071961e-05,0.000843317671255418,0.00173363070349957,0.0018768411977522,0.00739051679405321,0.0174855262647963,0.063804531293465,0.0680551240388079,0.0270909553955407,0.0058701299769039,0.0147993477077055,0.00823763487996014,0.00945713285363565,0.00262475774622614,0.00240297173103486,0.0012418962246134,0.00189327252140667,0.0020783554993943,0.00225326673140097,0.0124109298454434,0.019302988717981,0.338608817817864,0.712752401004938,0.547647098930389,0.824155937038757,0.557534798997069,0.665912921108656,0.613449270048638,0.596261970704983,0.217580500223563,0.500465747019091,0.165212720533632,0.34884568770596,0.091675770462607,0.0876664327265057,0.0920608462897586,0.06580752636632,0.0159215771432067,0.0162753572914242,0.0175126605639943,0.00929796782656249,0.0204311994941011,0.0103963127885706,0.00347710052569363,0.00383060335565735,0.00446619828458901,0.00677521389042428,0.00715017847030094,0.0258526630728616,0.0283051902527854,0.0900240461014771,0.0376994156316666,0.0485543112500327,0.0129677959423665,0.014160841018827,0.00429488312172093,0.00440017715865046,0.000709117531701825
0.00041115613885046,0.000244528569595239,0.000453323078275685,0.000355647597149472,0.00115969176142069,0.000273819688591689,0.000970477446980784,0.00768132607567101,0.00515085679306919,0.00128491206084269,0.000708384897668848,0.0012841288987913,0.000723325523790918,0.000925357915967657,0.000436923578478924,0.000643142018132712,0.000906606200261447,0.00131920231126342,0.000364632576610541,0.00508543559135323,0.00682361301256558,0.00870030119259514,0.327158017533816,0.574153630162754,0.599468716634107,0.636447732720761,0.626649664011663,0.928276870131748,0.593453571667922,0.880103725017307,0.718286043217718,0.60988942400326,0.778016213407758,0.219995492187383,0.18815536579167,0.087339343058351,0.0164098638877757,0.049359330033229,0.0245680112585098,0.0201268299867991,0.0208144240907099,0.0367594026415261,0.029785216124732,0.00802844473722927,0.0163585697971994,0.0568548163622705,0.014950975297833,0.0320870822511045,0.0101494320286748,0.00498977277693979,0.0128604365226536,0.016574912783144,0.00222560151439548,0.00548452042620172,0.00326526581824855,0.00112906592770689,0.00105397679107058,0.00170015842991308,0.00130099864372965
0.000457729686600324,0.000389694465922513,0.000852442138161349,0.000533524213745921,0.000255996724500494,0.00021358055219162,0.000130237102059397,0.00216311345635605,0.000663247125522205,0.000459409181775904,0.000150261012601465,0.000396009418616011,0.000899133219547532,0.000855819654518058,0.000589995366239053,0.00106746862764676,0.00125071701909951,0.000329525487608212,0.000691881544283042,0.0015623260436417,0.00193784701008539,0.00625174353008462,0.0722942171805688,0.101005665357502,0.164806418491828,0.303102252156988,0.224513924186129,0.308826389686201,0.388425879394591,0.368937334079654,0.278860949207135,0.272678311129878,0.223730478546259,0.0906562445676515,0.0368818050457162,0.0268963502222555,0.0309609653435584,0.0121401318581757,0.0167155587059054,0.00693872370169524,0.0664327417347372,0.0694425776058626,0.157160796169284,0.136776265134116,0.182417863960482,0.0679511655913932,0.0753905586545262,0.0145201518518904,0.0396861832369673,0.0209379137584044,0.0170741219357234,0.019588475930593,0.011956711621113,0.0057517701208853,0.00727353544974759,0.00193281286989491,0.0019285387772407,0.00138313206618988,0.0017114565331858
0.00011039053073251,7.62650068636555e-05,0.000134572808191369,0.00047367454322452,0.00109415647194033,0.000547196296681636,0.000308440032577552,0.000660898433387046,0.000428397543116192,0.000227730976121776,0.000171079569776471,0.000422262332627844,0.000361774720396706,0.000279286573690851,0.000109362098545211,0.000374809412911529,0.000394065336052235,8.80363378190112e-05,0.000420733287550525,0.000144989644377325,0.000186721887155066,0.000505618689572424,0.00938106515687468,0.0146852151795185,0.0137816719857433,0.0260559622161168,0.0218626251755012,0.0253007624507236,0.03281021748177,0.0298184952181522,0.0223941637537603,0.0272416547546051,0.023213860102847,0.00461624144798725,0.00261382633853947,0.000911186315219646,0.00203019404632428,0.00313511749929967,0.00282904695718148,0.00423401181204176,0.0131205593555166,0.123240601038757,0.0428521732793171,0.125472842035086,0.157033541990351,0.113898280715317,0.24061212064035,0.101687701903673,0.0950430298198522,0.0686406342696416,0.0247194788369601,0.00857974056540971,0.00967678174308249,0.0179910532185598,0.00983717119268127,0.00419880154266494,0.00695476792013177,0.00186485827767023,0.00181761965852878
7.2996440710661e-05,0.000212925416768372,5.71073705949884e-05,0.000152655294580626,0.000317455375013373,0.000100056197588704,0.000149967178114584,0.000141055102347183,0.000175270866601584,9.86787084597633e-05,0.00025817566408636,0.000143380326343716,0.000200843867194007,0.00049442525685503,0.000324620540040441,0.000232068786455894,0.000224971010461388,5.04249757533964e-05,0.000248646798029718,0.000151894140200405,0.000229441940921751,0.000123919832667271,0.00335559372192549,0.00525672999290819,0.00464803756948732,0.00855342292016443,0.00638158556961956,0.00876025064510691,0.00976301177351286,0.00937408767257109,0.00706935694677612,0.00844315519355071,0.00779696399931428,0.0016071732820079,0.000966059799215516,0.00026186088365753,0.00053196268053119,0.00038850225372662,0.000352047576640602,0.000235372517461626,0.00299573668860586,0.0123492672131656,0.0140671536087726,0.0172657870661547,0.0319986428867194,0.0246198134491566,0.0141496314379837,0.0383951817489035,0.0128213173967796,0.0160993529567749,0.00252366634457609,0.000943119163553277,0.00212662740578653,0.00306705531775306,0.0023904786026877,0.000849512935116036,0.000960185611965955,0.000955899187667357,0.000817531171489021
7.47869767578066e-05,0.000146230827116792,0.000223454821097433,0.000179843767533926,0.00025183687756831,5.05445735303491e-05,6.5598754482308e-05,0.000201575328505473,0.000128907519200543,5.34933772226041e-05,9.33803846963002e-05,4.71212103389196e-05,0.000107560208464278,0.000259410677815308,5.49293406891149e-05,0.000150824371795985,0.000254645110206594,9.99491579766917e-05,5.35960566361778e-05,0.000199810740151662,0.000294530827369092,0.000118807626078958,0.00210951660251847,0.0033350050654685,0.00277265458920772,0.00526898499726372,0.0036578942153013,0.00527055872149586,0.00561292071252383,0.00561493417364209,0.00407661736191714,0.00496902862873222,0.00476890784668316,0.000964310093236663,0.000587984074478023,0.000208851512868657,0.000312322534349284,0.000127635113586118,0.000582618863887574,0.000494064602404295,0.00429370919273689,0.00969592343485895,0.0049107844686318,0.0221080194727267,0.0965793532280167,0.0687255272318517,0.0554547395927246,0.0275487306325315,0.0227753144408156,0.00777408197560196,0.0090280075577067,0.00633582598744001,0.00172188054751514,0.00179030870432594,0.00142526242018196,0.00170679676625012,0.000370927292836709,0.000822695642303291,0.000583886442544375
0.000131833926783493,3.1163999716316e-05,1.34048154400646e-05,6.70325656562001e-05,0.000134944231932078,0.000108054514381785,0.000123030859817226,0.000165980129150766,3.66888491356441e-05,5.45052875163104e-05,9.99484935761719e-05,5.16376089124285e-05,0.00013631190471737,7.81051761087069e-05,0.000186148852223747,8.56834244153206e-05,0.000138493481612144,0.000153574984095624,3.69991689346651e-05,5.55522968005244e-05,6.29992096786556e-05,0.000117958911573767,0.000146859913549187,3.30316339000794e-05,4.73742288134914e-05,0.000165854890047794,5.02807094258671e-05,6.04486309437268e-05,7.50264329761111e-05,0.000102279366874484,8.89082128045139e-05,5.25900626599687e-05,3.03860680482967e-05,2.37942182188533e-05,5.97622563729032e-05,4.58120315196026e-05,0.000100692639887848,0.00028333899614551,0.000343535768409246,0.00112448519530716,0.0020472017282503,0.00378056410662586,0.0155345601999937,0.0277853892542363,0.0326863305185657,0.0185068225489833,0.0292142533461166,0.0170507360548785,0.026013262455397,0.00435831109425133,0.0073047032142131,0.00467476505015846,0.00486005720452802,0.00431825264052015,0.00159687475884024,0.00152774702275803,0.000895049749911155,0.000573130956886408,0.000499895611142658
0.000822958006082821,0.000413825401137334,0.00130096250257348,0.00200591916698481,0.00285307871091688,0.00215997526869828,0.00490448246345858,0.0242799497353067,0.135906781684253,0.237376829591504,0.185243232958715,0.0289060212799183,0.140400133223713,0.0984325967545082,0.0261510090524409,0.0187064815394177,0.0179495245193688,0.0243364421033871,0.00567958305322569,0.00181598870597092,0.0102724893519403,0.0124611673184384,0.0705245485096798,0.127375387326791,0.291483488145481,0.21196693035406,0.175678985053647,0.217583396403605,0.176594845565304,0.270818352361293,0.124594561039825,0.102284455900203,0.0788219752853023,0.100193860680636,0.270799847419078,0.52865210593301,0.539916655926646,0.468659670507857,0.450254206924968,0.287869657555669,0.257948255131937,0.229901847165489,0.123528734583799,0.0817205853250178,0.0263452072879678,0.00709005071796167,0.00656413602263293,0.0222092252910082,0.00612300444736814,0.0520715285687432,0.241049391026569,0.437894175700653,0.603764372772331,0.548297176348735,0.740791391482627,0.809853629823314,0.638257955953409,0.495532317864936,0.262352603491931
0.00012096811100924,0.0011547625749966,0.000913118637624052,0.00152679438771548,0.00226446699374029,0.00291128587583993,0.00444336339753483,0.0184013508251875,0.0274337255200845,0.0209646606102356,0.00564872102932724,0.0109707528640167,0.00312091600158116,0.00524625981377188,0.00545039196819606,0.00319121326284613,0.0015884115119637,0.00105892007291513,0.00295198047893742,0.00197925080970549,0.00367323536508044,0.0199644309317436,0.0266666771369818,0.15381163330558,0.0817168348722346,0.133972385880292,0.112010630595466,0.173428380204851,0.170878518245848,0.11251790191956,0.158636581826184,0.0174465201145716,0.0542845071257664,0.0348821045296376,0.0397378786089292,0.023417481916614,0.0266814936584437,0.0188778345821121,0.0150456831293187,0.00630951890372126,0.00259495706417361,0.00233236946114809,0.00402444295096035,0.000946968769731221,0.00493027192680365,0.00216506126223535,0.00409363444754175,0.00332929079938903,0.00240886695715386,0.049950772617375,0.0627031987096954,0.038201436097953,0.0409614706608884,0.0179991879650881,0.0211825669038512,0.0164660816468143,0.0115726580211278,0.0115728307424307,0.0204177461679925
0.000622276919992709,0.000546872591208931,0.00211298159340829,0.000881642210221635,0.00232455600374915,0.00532268740951361,0.0111911297975965,0.0354833424984139,0.0227523527947811,0.0167222859954303,0.0196475076159331,0.0279591540966668,0.00591170837037614,0.00327551728872847,0.00303433079879709,0.00272987861449463,0.00355314882864622,0.004384136283685,0.00236794470413136,0.00196156121122331,0.0108318175195396,0.00542886583410705,0.051307233588739,0.0343006055273544,0.147349388195673,0.0973760256243805,0.099741680432767,0.0436737710276744,0.0298928600548644,0.00908045805447713,0.0199579540530646,0.00864322036790823,0.0135205683612637,0.0122408583261033,0.0119349395960738,0.00405126194007159,0.00668808744674176,0.00504771844516926,0.00343778873018823,0.00490156244580981,0.00218683141897886,0.00213826017407105,0.00121979679523822,0.00179942699280265,0.0010833329346844,0.00270999588857431,0.00157564540679848,0.00757396181793649,0.00575399822752003,0.00963043431482738,0.0212117353559943,0.0222447106146967,0.00668600846542566,0.0134744175194335,0.0223734022610406,0.0193169568470447,0.00492421727563394,0.0026834010533479,0.000715280010528487
0.000482424025383418,0.000156525034039484,0.000364386126190633,0.000311853527619649,0.000578234729621181,0.00104189275738508,0.00156213724334862,0.003733663347433,0.00391873289331417,0.00299952083840962,0.00156564302881,0.00118456356539182,0.00261827083556591,0.00219929652182381,0.000237242030309002,0.00093496075370584,0.000468122538844822,0.000564337371108419,0.00133667475645578,0.000671258734662413,0.0013994690717766,0.00570561060030719,0.0289990390627365,0.0474063140864346,0.022642547943455,0.0111470468952657,0.02734500502955,0.00876537502262869,0.0112526140269719,0.00722205276314792,0.00920681461318141,0.0096154119570129,0.00423591272537514,0.00756363755264859,0.00210904017797083,0.00152795686641091,0.00346586049853786,0.00224290588991824,0.00121661107924808,0.000379345327450765,0.00145617680633243,0.00136609326969578,0.000384647121982772,0.000940150393594686,0.000910948889418278,0.00112315262533997,0.00179043234340179,0.00104278144538265,0.000376960888135618,0.00690090725493984,0.0210137546742393,0.0103088357093771,0.00456744978918893,0.00818152331597111,0.00776673411082879,0.00418771970237223,0.00167653677744994,0.0023465196723394,0.0020415889443812
0.000482900920066956,0.000631777831473533,0.000898590940061185,0.00423333383554581,0.00397786891464367,0.00313245963289539,0.00249248044790596,0.00644208766176966,0.00662010446927778,0.00643367201388029,0.0017069375045367,0.00223678649509069,0.00102423398596254,0.000909196179221423,0.000797773602501174,0.000826510003339313,0.000609053310293003,0.000185286788082632,0.000706422897307349,0.00131708639590892,0.00301021519068618,0.0101874008582673,0.0680029721298319,0.0339787154153147,0.0448191438166716,0.0304607634759819,0.0152839433320348,0.00485877673693466,0.0117208530839238,0.00683509267471921,0.00526922129073119,0.00424509448340259,0.00220302305975885,0.00151229488640199,0.00159958176165839,0.00139306460383006,0.000313142139177327,0.000224238487072397,0.000510470026917333,0.000101322230339067,0.000164703222055852,0.000200810399944087,0.000257448896986495,0.000548477437010754,0.000178690576360895,0.000220006451290451,0.000122550216197227,0.00142085231708224,0.00558827432079273,0.00537024574103422,0.0357855409443535,0.0519600927453613,0.0151101970517897,0.0107548754699396,0.00532686731804472,0.00887853815547584,0.00379595570445864,0.00474560704796114,0.00522198319164761
0.00183422913134534,0.00488488610081437,0.0052869132367049,0.0142875061543573,0.0128254901394278,0.00903906244223894,0.0117336518416004,0.0257271826832851,0.0183660738482896,0.0208081259167437,0.00401679972868681,0.00327131589809349,0.00593585537359049,0.0102037588110216,0.00413932313898543,0.0024119283724783,0.00298682237144739,0.00179655472530986,0.00125566370502621,0.00167684692185645,0.00627980656098968,0.0159278470744999,0.171339829094511,0.100971187252965,0.0710609768069444,0.116389023389677,0.0356799063406363,0.0423265725940739,0.0501012362264483,0.0197028444439362,0.0369515263394483,0.016836072070928,0.0105144073602313,0.0039921693219028,0.00234183743949801,0.00557874363721175,0.00254464925730164,0.0019305936593368,0.000612384979795473,0.00124256471552479,0.00198074260477133,0.000761751616356499,0.000909928236108434,0.00104862987558538,0.000826923860268678,0.000473710577829889,0.000508972050162159,0.00758583606301875,0.015073051721415,0.0482978217886628,0.0925705467447833,0.0756293980834425,0.121307287426648,0.0611495870635859,0.00784750727065494,0.0156386842133706,0.013394886329722,0.00121626559291173,0.00966321033344731
0.000318221744374893,0.000339489155732896,0.000789218294109039,0.004473983777506,0.00233647873331914,0.00554344926039647,0.00213676237991187,0.00231213515541383,0.00378416685245837,0.00137352284862272,0.00244108087980568,0.00321411657036591,0.00267585806700341,0.00123475781326846,0.00158460867311765,0.00129657436935872,0.00123683909803178,0.00132354867931741,0.00117832770198481,0.00126405397861828,0.0056858141373851,0.0191230946320365,0.0828514623565986,0.196552670251425,0.209622628269588,0.0999273487752539,0.216708406898101,0.0875712273331999,0.100013327140104,0.0287697837638536,0.0515946660596923,0.0326397857401384,0.0657326681155399,0.0127624585568601,0.026626728375798,0.00868065980004307,0.00350374158676805,0.017057509121025,0.00398638378202823,0.00458537884629624,0.00105336320153353,0.00303678605392028,0.00419758665386286,0.00183334163111992,0.00100459565443042,0.00163927434139308,0.00253365755787809,0.00170820052759322,0.00555389427455863,0.00985055714151934,0.0459755206437445,0.0467150966494733,0.0104172439770833,0.0140795636800627,0.0161673195546934,0.00976251456089704,0.00300101493972427,0.00428286803467214,0.00308565435037034
0.000285010872302098,0.000232857864253078,0.000228796217997451,0.000506846035482914,0.00083519962335147,0.000514577513506938,0.00261932173685881,0.0086437472560757,0.00643346820901128,0.00849583754704274,0.00311643805200899,0.00115770336233751,0.000804991478762497,0.00179060398677009,0.00156331334964933,0.000525598130158718,0.00134919179448502,0.00052657132905395,0.000368019724593702,0.000882355850769462,0.00260836431330153,0.00744041851119696,0.0838039500340523,0.111182898378206,0.062755895885351,0.0819497691950044,0.117441750194479,0.0496298447118882,0.14118365418139,0.236892313905613,0.23072500154776,0.157171200169514,0.09515240645854,0.0251185685734062,0.118136392007845,0.0588595563701998,0.0310341548161223,0.0430386980565837,0.0118301269577456,0.0158547724023231,0.0106275610459863,0.00351168235295578,0.00180369713162409,0.0119426381162092,0.0028995268078772,0.000630706767339342,0.000683653872349175,0.00236840889355854,0.00101651879997947,0.00559285499398973,0.00837140742349723,0.00658186123163843,0.00261139243492913,0.00310227964162703,0.00190897590389038,0.00322153428614732,0.00123297819002845,0.000597230802620154,0.000442271280504144
9.47333990800065e-05,6.86839912308983e-05,0.000971386455401657,0.000562569850120466,0.00171491185414397,0.00441262690499232,0.0102391345614036,0.0139395659329878,0.0333120411334116,0.0110986711205539,0.0029433320640263,0.00487401149675205,0.00396181363094456,0.00451267271774434,0.00177809068521342,0.00205240118446342,0.000645571670654777,0.00108988277501174,0.00282957025523293,0.00133518290339676,0.0143417270778798,0.00990392409504549,0.186031436761281,0.28838768529524,0.119854363460164,0.258682589279298,0.30188503207721,0.373475310552063,0.327599020335448,0.391162489028619,0.312814363619826,0.415025201485862,0.228474470249958,0.336109951420383,0.0523227840714013,0.0653502184283538,0.0747508305296521,0.0542065730844295,0.0148080370598509,0.0309411358411862,0.0303303267745056,0.008151652847669,0.0181345010034515,0.00785828980260164,0.00779689700312884,0.00161088683613987,0.0040015641598765,0.00372538199543358,0.00350623019844069,0.014962398000787,0.0384316474098255,0.0321249031108366,0.0106592690523172,0.0285074802409865,0.012997378629157,0.0061342117369286,0.00179975147295607,0.00322288989840129,0.00118582365295178
0.000599991091645399,0.000498427131528416,0.000171312605203804,0.000313270464374562,0.000850996209910871,0.000559931098533236,0.000456632903287466,0.00170725226030204,0.00214790046841587,0.000585358371025839,0.000526260113160842,0.00068192331755353,0.000280033134099704,0.000395542380886866,0.000323493744250349,0.000574136997699627,0.000974800140358853,0.000383614250205899,0.000725897890736632,0.00394165875453355,0.00872958092519744,0.00498584523064541,0.204275759278378,0.309405848996866,0.265124690241992,0.31326502326905,0.411598589127598,0.563511333039033,0.402744572882387,0.549497923871439,0.544994559235055,0.712051547122488,0.749577015675868,0.423082354352236,0.2716124923875,0.140751829249915,0.0365934559813346,0.0639503085124741,0.0347046467036303,0.0189106304020732,0.0235799295079646,0.0258132605635938,0.031078923335382,0.0148327854250082,0.0254754670399852,0.0396645605184823,0.0148169118953736,0.0235536874330658,0.0046786179841417,0.00423894769568646,0.010707375671751,0.0110126835227453,0.00283079241108907,0.00400881072679878,0.00219450643771681,0.0011329442805994,0.00244646006454081,0.00076229040709218,0.00156141625574592
0.00033366481885306,0.00040692835871123,0.000680808375302544,0.000458023304110881,0.000187534717421479,0.000235368927839907,0.000197757358989035,0.00127278095561558,0.000615192237586132,0.000236830404279026,0.00013220496842965,0.000197830330662786,0.000641188277107632,0.000426847677025639,0.00049113118207069,0.0010594850461108,0.000867084430873598,0.000400286941402768,0.000947911755381091,0.00109926971797974,0.00181050033887504,0.00468523843503969,0.038613110185143,0.0231554697353541,0.0719068449137438,0.106075091621247,0.10458140895148,0.200708002191228,0.0937744985811805,0.161733006430885,0.19968723035502,0.174384588204596,0.184759910360596,0.019335244308952,0.0410565254791389,0.0339813429735546,0.0141703132874473,0.00917462024263762,0.0128191336059624,0.0037579857646786,0.048641005086678,0.0863565964481817,0.095534042738005,0.0723919575360448,0.204392635536886,0.103163923290015,0.132795374843154,0.0337261189764999,0.0526590527876214,0.0237461161626544,0.00586196269854915,0.0182761796789486,0.00540205768267764,0.00795391820235403,0.00528107465516183,0.00235255948846931,0.00104339074509986,0.000585174238100092,0.00171895215053643
0.00010432076531505,0.000194848398105907,0.000155150124712326,0.000209984220377683,0.000615759077765478,0.000239979864606671,0.000193633672686353,0.000462368003148493,0.000160251961386333,0.000114908450522791,0.000100717097424203,0.000314038818969341,0.000186618287076945,0.000198475054288096,0.000343583599871881,0.000181490140006859,0.000354428172148043,0.000137633134796635,0.00031942859902043,0.000172162054533414,0.000239807956496784,0.000489259740910518,0.00547978716633173,0.00585722877488607,0.00774083980047149,0.00949608385238624,0.0104284677580229,0.0206826861711205,0.0118944012048459,0.0187732013825657,0.0219151234092471,0.0226130387695241,0.0236564189678862,0.00579564398079712,0.00582627403457112,0.0019599570295861,0.00131681493612204,0.00240262674755872,0.00555890352775798,0.00901803498916694,0.0285072420155519,0.0772118754738021,0.0286215000745354,0.102985752071534,0.103143623760449,0.229651859221736,0.195405430680262,0.123889366456084,0.109887106281865,0.0588418485558764,0.0256525461981446,0.0222715077912047,0.0136692825246742,0.0074897770250709,0.00733817868168198,0.00536358054460287,0.00403436541396075,0.00212287322422636,0.000914279962198594
6.64349551296993e-05,0.000165833337299868,7.8397643497074e-05,0.000175145263244897,0.000166626428254258,0.00015881072970616,0.000122401983346825,4.65098657255017e-05,8.91722346219021e-05,8.9779738980814e-05,0.000273957315075258,0.000122013658565765,0.000271630943194509,0.000356220943508702,0.000123529803131383,0.000240869313114598,0.000199643745727973,0.000101081499113199,0.000270973821961498,0.000199965993127505,0.000297251192416898,9.10881366831184e-05,0.00190792722322679,0.00236280341884857,0.00242008855105547,0.00278425922072594,0.00330436391342851,0.00629821610354836,0.00398302247410138,0.0059181792230222,0.00623601573319568,0.00706115914940524,0.00804679688196953,0.00290760628412028,0.0019092547665689,0.000357806990980656,0.00044193971032813,0.000326647376241052,0.000569535879647032,0.000697082648860413,0.00335183811990382,0.00610305767584995,0.013769110948831,0.0201551048382731,0.0222116909526625,0.0183539498381098,0.0152227565574908,0.0234682107739492,0.00868339132420931,0.0240112575110459,0.00602581174868939,0.00169517127018457,0.00289898705736776,0.00152908998881446,0.00236180855378687,0.000324755099683258,0.000929435819154461,0.000718266389815134,0.000565797016926275
