0.00286472593223068,0.00374254359045269,0.00207065681721337,0.0501558867164616,0.0520379293285654,0.0773406312367986,0.0505284728407225,0.110073667257908,0.103526292439264,0.117087687365256,0.100322641971784,0.107387081481446,0.120510178360967,0.0879484194827306,0.0331052242641848,0.0187052162020858,0.0124160233701564,0.00824019298370608,0.0219776944016749,0.128052810153998,0.112598354354405,0.0551206353618604,0.0258251398208575,0.0231964486722684,0.0212155284800001,0.0209460964243562,0.00936003279923116,0.00933978519996356,0.012261160713134,0.0106599977774035,0.0141963409252227,0.0214252121020395,0.0249633117380456,0.0149833950448695,0.00723977708206992,0.00504373731502712,0.00489179634522214,0.00405423940919145,0.00391882879411481,0.00569660622385173,0.00697999451639174,0.0131447527660851,0.00756517028083104,0.00345405146713457,0.00343440419045972,0.0034590314878391,0.00340849190451865,0.00956976374471291,0.0105102562979392,0.013932463815435,0.00764557888726851,0.0023770660941671,0.00330069275388998,0.00347705141150244,0.00336658371476863,0.002073763940725,0.046447983618329,0.0400007847139857,0.0488471301174875,0.0152058634268163,0.0115328827423923,0.00424640243134236,0.00387673326586534,0.00408729673514927,0.00220441164119387,0.00362490945128897,0.00345502658750682,0.00350390901244275,0.0143777921518268,0.0164126818004418,0.00495706902665216
0.00167025369037668,0.00263572725660188,0.00140352138782542,0.00772222233213867,0.00843859869107721,0.0133881075695304,0.010644713197652,0.021919531533897,0.0179835727464552,0.018743752557322,0.0149579554650249,0.0163529045543462,0.0174810770043544,0.00956071320743112,0.00462484894389809,0.00246770827695731,0.00239530243332586,0.00233631247171501,0.00548572363640938,0.0260518335108733,0.0160409974094437,0.0098968907837952,0.0389250101482982,0.0563845042940906,0.0974612975044866,0.0651739886407982,0.0290108767739573,0.0539783417321538,0.0432191697077865,0.0429469098261451,0.080056546854251,0.0982974057164724,0.0508480952429745,0.0257068217236133,0.0120050058148675,0.0088392214095334,0.00655294090738942,0.00381981965381772,0.00225600519608171,0.0023408162574024,0.00265374700081103,0.00283007943825381,0.00209521292832497,0.00174475135207637,0.00295248815713443,0.00440953586600012,0.0141869052729232,0.0269609670986992,0.0388070686629723,0.0681529445517174,0.0191957325120337,0.00695408661178387,0.00594891202865741,0.00330775488430184,0.00356833829812549,0.00197105893276215,0.0371984421828335,0.0608037556653283,0.0537399154509076,0.0166454041767429,0.00662236507493774,0.00267737666825799,0.00226925454470694,0.00232078110863228,0.00217240383573647,0.00241193087677802,0.00278207850203357,0.00252166583912796,0.00351582466559171,0.00509641336644447,0.0024751302940827
0.00179163523771527,0.0018954380447356,0.00154609770627381,0.00392489182148987,0.00516129390038891,0.0108843888571737,0.0161513205414627,0.0332523031348166,0.0245440984906336,0.0194439872185862,0.0141325834136295,0.0106038743868438,0.00785849507274595,0.00403816700090934,0.00272271334291123,0.0016511900381126,0.0015349146886632,0.00139202024060283,0.00323785596633242,0.0194747017361966,0.00900943877126011,0.00682034551625221,0.0248497126701099,0.119460331594717,0.196141343228287,0.171908089968037,0.106415428349288,0.126536929543546,0.0984246809393991,0.107202317497091,0.0622858338068622,0.0558231969591567,0.0183748009486531,0.0197465492712079,0.0117560791045233,0.00627659651176341,0.00415567348268279,0.0025748043050555,0.00272931786357789,0.0020570486765489,0.0017468786316186,0.00162493713430168,0.00145570048946351,0.00187298932235243,0.00212553878803657,0.00811824459660682,0.0249518419989938,0.0595008000861129,0.0535013603429195,0.0722270120338015,0.0463083925849221,0.0201627865562582,0.0178266429127912,0.0127841191249352,0.00711082929103867,0.00351356638222746,0.0177864365758238,0.0273549092398546,0.0259073467709684,0.00925310536730582,0.0046438974498197,0.00177733989522667,0.00170661922067334,0.00241528939141071,0.00145357186784074,0.00173313088704963,0.00277950713493435,0.00274274051703347,0.00200913649857181,0.00204835022531239,0.00200556462089228
0.000880328390937445,0.00180508049127808,0.00085031953576102,0.000999434700455481,0.00125002182200847,0.00256251285952246,0.00322867447580639,0.00793391923956368,0.0121841853095285,0.00817181889694879,0.00757823568222725,0.00911650235261841,0.0110593233263981,0.00595109100061613,0.0022166038145887,0.000891215998640739,0.000998837608736041,0.0010066495744205,0.00137368270844465,0.0100762463111665,0.0169621895226341,0.010728079066461,0.014801868245133,0.0307863422839383,0.0506154725297105,0.0360057224042233,0.0325313810411404,0.0410132671881208,0.0289509470868759,0.0329249402803143,0.0270621056970887,0.026070712442467,0.0170275414838263,0.00806531700319832,0.00522479506690051,0.00290509051498307,0.00139338514802347,0.00104965534279095,0.000994891696174416,0.00139342752427968,0.000872513790169052,0.00146950270634675,0.00126372713467083,0.000831838341366858,0.00146931341121381,0.0056710839435452,0.0338927626984588,0.0284076490820631,0.047757266335293,0.035848261107998,0.0164413358223158,0.00581960551729916,0.00656472570542714,0.00352215269881397,0.00179409940411088,0.00103569150923432,0.00408528393673857,0.0118289358726778,0.0107764704899253,0.00556422064002145,0.00256817794109164,0.000860796742668391,0.000907534687239101,0.00155323039589836,0.000884142994169502,0.000932334863627213,0.00160267096814894,0.00107909163356683,0.00112175904870748,0.000770632533051544,0.000914069276938509
0.0104326913664136,0.00747405846484373,0.00847160722771208,0.0244509898450079,0.109360635203449,0.044852718669019,0.050074452738881,0.0386838673135937,0.0849734689761167,0.070265150224789,0.0639729591986349,0.0956031404297309,0.113662929169441,0.129355505144028,0.244595326127142,0.212929842258351,0.140919843353586,0.0377925341410532,0.221822003908023,0.195819820337931,0.218828941083977,0.264109392638753,0.179374117605502,0.31470053692365,0.208861710616678,0.28012728167246,0.165428482404125,0.228186210428747,0.22116389171815,0.183312940438044,0.221713131990708,0.192180077747316,0.168803402185636,0.192393399737449,0.223448182776925,0.153433679052833,0.11719511343281,0.13928421484624,0.120727917854877,0.313492819252282,0.378531530076973,0.367324683563378,0.493128342027559,0.43940300779946,0.176184923997153,0.411483846843881,0.434692331607154,0.0874075628443108,0.0968131641785981,0.0551707616853869,0.0285307148743874,0.0425949647519049,0.0234251607167251,0.0189363839099956,0.0174135050022557,0.0376062083339456,0.0145758090439464,0.0243820954748243,0.0317993660400956,0.246965486793667,0.0905803187579491,0.037819097488588,0.0200793744615417,0.0124752653488144,0.0114720285848729,0.0088514993629356,0.00482725386942319,0.00819574010761332,0.00984776402494523,0.0325881538422781,0.0410605384467156
0.00794220858557444,0.0172998950457427,0.00416962356930483,0.0459944431291804,0.0754448503985283,0.130075230184891,0.20203938062719,0.208692090123669,0.326867777989689,0.307155141037897,0.330581224756886,0.459613651134799,0.614951851753385,0.942485629192102,0.964304196557637,0.138255694955053,0.106274520049512,0.158160122486509,0.105054496676299,0.462496030761649,0.856757235570125,0.943835041253072,0.568636123046801,0.125526490546379,0.071503754527645,0.0616794314034999,0.128582365293556,0.067788006112985,0.0234068143620327,0.031821894099516,0.0325843279598105,0.0244009876106496,0.0542689952590699,0.0644025658927503,0.0639759364537122,0.129244914640728,0.151221798329858,0.273101225693425,0.228883406611451,0.415405166383422,0.515306051205772,0.511119187015278,0.479675849446028,0.517208680661687,0.317517486041709,0.123213103245134,0.221556023436633,0.108478022779574,0.0541046225731324,0.0627544673360924,0.0169071778547139,0.0306670724700423,0.022510671368224,0.00877712245608495,0.0104308343421035,0.00720689081354038,0.0363541627063177,0.0691406149570419,0.0579137456119771,0.342697152943167,0.307510100821558,0.0953174328753216,0.0154616731963216,0.00967425437723953,0.0121325308158142,0.0082769741886531,0.00385872137603364,0.00481146301175554,0.0229420271689273,0.0253891070258135,0.0632913255476386
0.00294968758624135,0.00362041760465669,0.00237798092990431,0.0611245894961164,0.131170510755623,0.0885654754285496,0.146930283180992,0.169411413076851,0.220317178421561,0.257680148124028,0.297022278322634,0.492203590006869,0.669083761773774,0.228229413182498,0.0829337600840734,0.0776917542402193,0.0530553932140568,0.0464034962089119,0.0741694523385638,0.193950135021028,0.187543731032831,0.188472871449644,0.175443750734646,0.113711852478423,0.0826242172905809,0.0905324406699324,0.0628668180346804,0.10683661992981,0.0884638104247996,0.0420987558260836,0.0351354805061255,0.0365495884994552,0.032358753161882,0.044788492962806,0.0520718143007835,0.0606699474680897,0.0417849173518668,0.0834489146923706,0.0592197687873769,0.0925914045331703,0.136389197007284,0.0965227104057672,0.0662726464706817,0.101511375926635,0.0845745443344169,0.135490616660952,0.0446629168962126,0.0317241701371428,0.0151202277984558,0.0179157872630288,0.0085224453043657,0.0268851778452724,0.0377243081634175,0.0287526432515372,0.00864669262742059,0.00836014485786018,0.00658281668345069,0.00914973293936822,0.012480841522605,0.0776654881210386,0.190689280657796,0.0629103341666369,0.0309475474113003,0.00711463808335866,0.0095296550579973,0.00818978812711895,0.00342097715104136,0.0015152213952074,0.094465713673214,0.147827588316431,0.0754284727389975
0.00641916844106125,0.00274985548876256,0.00214395099246294,0.352028179735617,0.44222258847511,0.872680378617214,0.525123038354822,0.795317414421417,1.18209877370554,0.298609247208763,0.413996999287718,0.270201532318604,0.163257579395654,0.0941590832672524,0.0291778841361473,0.0419589879947136,0.0758636555803252,0.0336685191448741,0.0196106973956558,0.0233006509613361,0.0974047820078721,0.0840728289631431,0.0290340101052766,0.121425309280359,0.109991554292937,0.047998918061164,0.0765440970132439,0.150611945510007,0.161132690251766,0.0903555711348903,0.0399431151123526,0.0261808019615382,0.0569201124538768,0.0485461287607106,0.0431911491362035,0.221363496151892,0.0649521234649714,0.166807646896735,0.0871389189884857,0.170216854865138,0.132851186339607,0.0970860606715768,0.0958843799221319,0.0566891262659963,0.025894086613218,0.041305425084804,0.0198595661567217,0.0109911266533887,0.00707125723723175,0.0147091539056489,0.0182966957104249,0.0489666083874893,0.0698473403991815,0.0512865790637443,0.0108062824850981,0.0198606735062909,0.013070216311459,0.0130610667079609,0.00829050704233178,0.056795297601271,0.0750017026935073,0.00394272254662573,0.00626691770135684,0.00520184303472705,0.00184426780472897,0.00338919314383982,0.00498214654099675,0.00350982561023507,0.240192673968774,0.30127715850633,0.718364382915196
0.00150951525415291,0.00124896610733908,0.00402801345693452,0.293763105241308,0.599560099111396,0.170932890723575,0.275626601478163,0.123333032697975,0.200672043496609,0.197637623082377,0.197821025675957,0.105248721578746,0.0313804997372371,0.0613204032739861,0.00735270667062163,0.00922917572245741,0.0102044820051475,0.00394256714422623,0.00811034408835316,0.0170807276941267,0.024086832801531,0.00944682131510924,0.00999470867137739,0.00701035452198784,0.00847844172490786,0.00456643895264038,0.00962435589627252,0.00914797085427919,0.00487189377286195,0.00451856147540516,0.0116495784871989,0.0135928483860482,0.0365223302221151,0.0141562429204759,0.0434240723608051,0.0785387335652938,0.058461323143041,0.0233225056411455,0.0484288644937848,0.0867888372855129,0.0883455656367634,0.0867736828470212,0.0721544551234754,0.0409245262501891,0.0229944380934019,0.0300587101649784,0.00918140331228795,0.00822013327495304,0.0111249498647707,0.00502977272914166,0.00545807913875148,0.0154230829813536,0.00919790018007763,0.0125490182759508,0.0107829561431016,0.0083214311398896,0.0158112700802543,0.0184405125659682,0.0202615127988012,0.0247074266383991,0.019407765960642,0.00473472979159727,0.0049587686429158,0.00159581014813658,0.00164457642087886,0.00184450267830714,0.00221793357154345,0.00193185621031287,0.0709509782095315,0.228560319959861,0.181166399754929
0.00337634737645866,0.00276795643635869,0.00827020099938495,0.574195410048127,0.197868332687403,0.387288176382754,0.195264602537861,0.175453093849331,0.140237360964069,0.124299493037804,0.127075708265993,0.0680834973102716,0.0411649360747232,0.0202761764432434,0.0227076938811509,0.0116858868126023,0.00407298857283422,0.00335880579950375,0.00831870179599123,0.0136883929783366,0.0134346340433291,0.02156631070641,0.0207703871663459,0.00616432298830455,0.00924680054379933,0.00500738298927307,0.00342436174756533,0.00629863327933163,0.0032395981645901,0.00257943407500326,0.00428281428914081,0.00253026757950823,0.00798799854225049,0.00633535682291347,0.0069731499347309,0.0098832076903263,0.0129677074694549,0.0128157972207049,0.0516122492945779,0.0564235551496141,0.066736082286514,0.0706193892323669,0.128152411667274,0.0853101597381915,0.111943340042551,0.0728067009144717,0.0189342890797382,0.02160907016771,0.00909187535804844,0.00673874357082113,0.00635216952583608,0.00353271273645863,0.00683395206476659,0.00243195428426577,0.00300161256915049,0.00155661280528788,0.0072743187734198,0.0126936078314337,0.0094371341665336,0.0226517205910271,0.0240760511494188,0.00257755138713615,0.00146408986921414,0.00186776771892322,0.00181780175912941,0.00229613160239046,0.00236358341303777,0.00326635015797946,0.131137578587093,0.131271396271193,0.114262441154295
0.00281385871133293,0.00294420395753125,0.00232756425586479,0.221927154644258,0.317298619644007,0.676578829230157,0.386669867193002,0.622890071997743,0.391906534952968,0.272116807547746,0.182063742302805,0.179874033052196,0.168062709992984,0.1151450796372,0.172183425051855,0.0216507037696686,0.0755137844358773,0.0417480351492662,0.0621772970616678,0.0334452157020336,0.0577846031378916,0.0469422807204561,0.0539110524767377,0.0163418293195012,0.0137268336474138,0.019775799450427,0.0254837894941468,0.0108806238753942,0.0271287947894368,0.0167069785232399,0.0154405220607483,0.0130482406249986,0.0120362986212755,0.0110594585570743,0.0240349655630413,0.0326096513491383,0.0287175568588142,0.006632202300427,0.0475625262901163,0.0168016478796314,0.0313778723991016,0.0161392268823672,0.0237293530261503,0.0122459655520632,0.0168572331271885,0.00630853017582273,0.00763033014590925,0.00349810562856387,0.00445415474710389,0.00636099546645467,0.00799752022614839,0.00334296317428614,0.00246647667520157,0.0025109854363178,0.00571768459356104,0.00293560468635265,0.00719893399264262,0.00413904081159717,0.00995060366279626,0.0214737641524983,0.0206317557280615,0.00558928011870426,0.00434304363226466,0.00595743832441254,0.00324430347573749,0.00309035368150494,0.00267453993209636,0.00530425802982037,0.0708791078613699,0.168078520767747,0.277034867574738
