0.00875756938136277,0.00594382289637554,0.00748077242467541,0.0109338610441158,0.0427175013265723,0.076704444336213,0.127889960116474,0.297099425904156,0.455042416046356,0.160142376242843,0.175042634130599,0.213019023251909,0.146747430450675,0.137728378734214,0.168587217314061,0.257790543091637,0.190217396778334,0.146162530827343,0.213061742112462,0.289706331212501,0.182780968063785,0.161847540196089,0.376356078258231,0.576197683079981,0.327749189158103,0.174671157325582,0.145275253058666,0.146655756058665,0.0816815291747694,0.0652186900075466,0.0823579371656702,0.0425511428840883,0.0613156367399507,0.0515162923512337,0.110381660590035,0.120978320806701,0.286119026697252,0.41496041881703,0.588848838519755,0.495116126389891,0.379305649566373,0.743264719106192,0.599878422467163,0.76342706538629,0.379224454763958,0.222070707588386,0.158853827261939,0.125471446450455,0.12604723453081,0.113042801987387,0.0923047006777155,0.0340794425039981,0.0619876333641931,0.0275923786945581,0.0264480734052702,0.0116544025434727,0.0147406445862361,0.0127100557563832,0.00765432598107145,0.0142266570682273,0.0184124103390353,0.0331724114043914,0.0908712040521503
0.00326691346971365,0.00412998088510658,0.00368252715755192,0.00349626457068237,0.0057363742034859,0.0092294105088761,0.011279793492513,0.0204706196830998,0.0314647567358777,0.0134164004379324,0.0274913657826006,0.0271634687605544,0.0347398792419336,0.0355851588023414,0.0410327683298296,0.0440208629838821,0.0394385667142719,0.034274222255712,0.0470976778908404,0.0453766184296661,0.0269909439366023,0.0209631881322586,0.0349334079844175,0.0499832841055722,0.0276962714057579,0.0298471742948092,0.0235373046599516,0.022476755511003,0.0116743716592988,0.00794268286620437,0.00888007522615092,0.00798322035636295,0.00720620891642083,0.00625348818834151,0.0147047164470614,0.0275092115329012,0.0531813826889166,0.0973672878893284,0.138368728519377,0.104080670998329,0.0704249593406355,0.128749506008968,0.123590516606804,0.187367039145449,0.0733846252441432,0.0367450035972221,0.038704323519887,0.0253970277481584,0.0313322117685918,0.0284485383146524,0.0744985063859793,0.0268896131602428,0.0295986088844655,0.0349031709766972,0.0223376193775269,0.0193081107544198,0.0149363047917389,0.0109013679204755,0.0157435352665764,0.0188006539343025,0.021267441613881,0.0259803166055468,0.165997156098972
0.00322775717118454,0.00265576745122908,0.00419025224995853,0.00326895179539008,0.00439863938969734,0.00451029780319649,0.0040837824807868,0.00637840855630753,0.0108226993827888,0.00805772582505476,0.00955888785220708,0.0108825965832048,0.0114718726090293,0.0145087482102209,0.0198689773668068,0.0158916272607168,0.0196721785184578,0.0146061311995625,0.0232072161208459,0.0124195284187233,0.0081532530598154,0.00737578597693385,0.010294784122212,0.0156314667806923,0.00867984380033928,0.00607497445558806,0.00713744162381232,0.00509665287756328,0.0047913290385539,0.00323392718764809,0.00409068867435345,0.00364942567127896,0.00344608503510542,0.0031884672338634,0.00354744204554504,0.0052957309144544,0.0105323201798088,0.0159038378886054,0.0279082863191015,0.0281223934443971,0.0866701246634007,0.0879170186796337,0.0767314685225349,0.107374672253586,0.0870461295362575,0.0400821424692513,0.0432711356138692,0.0349210604135143,0.0368458557079935,0.0276213972426788,0.0309971876819213,0.0504245909719087,0.0227798999146397,0.0411967965257238,0.0148429157511835,0.0101222579623844,0.0148460685133493,0.012733052532217,0.00424422750453131,0.00690347070314547,0.00444999228769948,0.00773133604979155,0.0135879315024911
0.00226543872454566,0.0018185058077666,0.00223881915932322,0.00309147921617757,0.00312685725394152,0.00313320410116691,0.00279973181670322,0.00399107535514829,0.00593320772609323,0.00369277635446175,0.00450367952708041,0.00578854290248211,0.00533602672214492,0.00486074498358938,0.00630611772193857,0.00595257240468006,0.00597397604895531,0.00553766271861831,0.00717465964253882,0.00625332931826644,0.00387666594619155,0.0042861950320255,0.00572078146251525,0.00897505294266051,0.00475884715502377,0.00354428822840633,0.0041606211592657,0.00277796766162712,0.00276861276663911,0.00253167387441961,0.00215234844448501,0.00211995769889689,0.00224694162573646,0.00197308761801529,0.00224872810197884,0.00343819870321699,0.00537556793558157,0.00696469718976305,0.0144262005212525,0.0122616835585925,0.0492230854260677,0.0531190107929169,0.0413617923306346,0.0540351704835149,0.0357518147071704,0.0177840171976154,0.0243887249009878,0.0192454792305958,0.0174739648944635,0.0156609544552204,0.0145446523837698,0.0213671825164424,0.0194042136492057,0.02196623300793,0.00935552881701867,0.00843506538338485,0.0078175684149156,0.00726378264648112,0.00333210269446648,0.00458528511065911,0.00266549536930922,0.00589773728847738,0.00509421641356983
0.00105456493732635,0.00121901458683941,0.00130843560292092,0.00128683846337361,0.00120410181241476,0.00211554171416103,0.00123830313781059,0.00111547827674288,0.00216359504544212,0.00184040080572779,0.00187857171421417,0.00274365232267695,0.00240161882077107,0.0035147059110252,0.00204966936759752,0.00259801869752703,0.00129207845368022,0.00218419893959003,0.00123561597518768,0.00141756701592766,0.00134689408861686,0.00102630516064432,0.00159795643180034,0.00118082065056787,0.00111920634972837,0.00114584755406806,0.00142598357220149,0.00120914717428838,0.00136451855243816,0.00164403675123795,0.00100191664955797,0.00116641474264267,0.00108635170675435,0.00122263279311777,0.00174971287163583,0.00156098170127763,0.00140024664760651,0.00195741011308248,0.00270688827747953,0.0023212448706169,0.0017887926700015,0.00214731249536186,0.00287377518657314,0.00278118640437526,0.00258882805547336,0.00259575491011078,0.00339733238639578,0.00372807306323059,0.00725675119359634,0.0113035368018033,0.0112692495902394,0.00252613323336142,0.00489964182173022,0.00310461567602002,0.00269219099629957,0.00295075983224153,0.00283762194356916,0.00300908885655317,0.00423938804918116,0.00236812145172529,0.00256759797015285,0.00190195964302678,0.001628525460206
0.0377330424972694,0.0724603260890703,0.208174254238664,0.111879267414481,0.25546605188369,0.188001793799085,0.238517343312982,0.200142995578516,0.435966978452534,0.403990166877094,0.321867173871688,0.284987278788054,0.201377238307997,0.174129579408924,0.287723233343977,0.572162334263791,0.788851953254065,0.952532410701472,1.16026189480954,0.895493574318527,1.25158701915,1.65284096385842,1.1174194698906,1.67626298032571,1.63610773027929,0.981393475264432,0.546956092108677,1.36477255920809,2.43139764992445,2.84039235176445,1.95836756389546,0.816280728517681,1.25489216228447,1.76176308717883,1.45614116716032,2.16799791391127,1.46922125901478,0.6052132929522,0.808354270253862,0.330733903024959,0.27264894707699,0.288206603413401,0.41388977183381,0.557318599834427,0.611389249071233,0.490338388151262,0.101674646418862,0.495126406255748,0.32886789224674,0.136365756592374,0.259290216759306,0.30643234715721,0.29620317425721,0.301641679522926,0.43885699612763,0.347755625892137,0.180458139631538,0.078530913826716,0.0449040228780778,0.122232144316569,0.250704319579404,0.17490774083448,0.0790728911362298
0.0126383935049506,0.0188514763694104,0.084540266620698,0.0988647922982735,0.147766636533957,0.259427734012437,0.361279721947073,0.393280322990119,0.318756715364191,0.251364876038737,0.301952731161264,0.47081448811976,0.453389719628534,0.26589958108109,0.180256532114092,0.507960348957405,0.843580242245899,1.28140251223877,1.18780233909314,0.888978305446695,1.35172262794291,1.88394641551856,1.23835105463569,1.77648415565147,1.14279305365564,1.1677775817957,1.36723801025511,0.7792731683905,0.533936787664802,0.817619840840689,0.232397579775524,0.473762508923313,0.229852514963177,0.489185894529886,0.295182702199671,1.05315087629968,1.08053659223388,0.522133585608426,0.776320927766351,1.18845437919603,1.36468083907461,1.38120469576838,0.479025673996689,0.542425481457811,0.461223434078005,0.53519806250723,0.177591583525061,0.543853038540613,0.707043853561369,0.394460011338842,0.48662914276355,0.485012659913892,0.351714707305594,0.510836939804214,0.177093792888898,0.336353342551784,0.188824117248677,0.242996322659884,0.160307165820668,0.0688698363580455,0.0845464761254639,0.205907766512323,0.305402703454676
0.0128206712592862,0.0254210218071969,0.0673037444484718,0.0261288673876049,0.18306441821609,0.324862181565753,0.255353719450544,0.820607791027138,0.660055082604968,0.832834846757925,1.03040184899482,0.866245905862146,0.635334373622278,1.05273032983538,1.18594179392209,1.2655661076329,0.872038748205006,0.76740706118054,0.852519784522428,0.633771421298244,0.452364490326222,0.214274639139503,0.260496460736371,0.217844204920377,0.220219361069189,0.229881409140866,0.228777987898489,0.137584035389613,0.296014192480856,0.429890204366643,0.164154152012835,0.158912143449283,0.272991414777631,0.156119079923663,0.196680165183856,0.211052326899438,0.517952733191828,0.299289674589736,0.812893397688024,0.864797751327214,0.938834102476231,0.866116167390196,0.210267514197457,0.185705056269557,0.357676940178642,0.35144271774477,0.367320421672807,0.304219689973142,0.206348079349276,0.187708209321142,0.215830537424259,0.228849789665202,0.300132576807495,0.179423556130028,0.245292944400737,0.0625308111612717,0.0518882817718683,0.0509872609225355,0.0559627561909539,0.0182942955333586,0.0538573682368411,0.0339363118633908,0.0547890756114895
0.0794833761384189,0.0758304256783546,0.0378242840285402,0.058446253045294,0.184962010084428,0.337819998675453,0.505446730746379,0.762360892045801,1.02220159428212,0.915364103481243,0.703807643353071,0.641883794145295,0.627643530461313,0.879750056170078,0.734518809837672,0.598046357142447,0.417967196940852,0.244601709670599,0.220400624558938,0.321779986864839,0.249662967137611,0.276744816035898,0.27862935047303,0.181227574448088,0.181800152934814,0.11979366597265,0.0689569928013286,0.0969447188846991,0.103992760030698,0.0866152351273896,0.105130716261773,0.0490788699639758,0.0530791612399674,0.108073731818425,0.119722037983316,0.179211239487759,0.199471474646124,0.2877461604266,0.376262400582302,0.256166965667658,0.147124467335342,0.165001361554378,0.14346783258673,0.155082283728526,0.195465652255349,0.221557627483064,0.20494127926215,0.172748171196755,0.122288878324014,0.05858476417787,0.0909455230284982,0.0456868686281616,0.0698499934203056,0.079868507814023,0.0443463815119974,0.0245707150101304,0.0147637388918661,0.0215711128572885,0.0145784560320493,0.00916659659312456,0.00597426757797369,0.00391834516066843,0.00736080802120282
0.0683987295579017,0.118723472211369,0.0408269602978297,0.0652526159664565,0.0622850917611258,0.0596267238680589,0.183282411223556,0.167507160657643,0.281996109108878,0.208982455034419,0.122481360222627,0.234004815798634,0.220991976564652,0.15495639665069,0.149432463202193,0.0772649878456451,0.0554783366942074,0.0843412903185233,0.0814391789287945,0.0702900387848999,0.206742487207399,0.116846549306977,0.0745965037686112,0.0593448018304842,0.079476393848206,0.101511693158303,0.148496839302864,0.053133160453955,0.127772013522102,0.0600055738873539,0.0137512167784792,0.0298255145305754,0.013359970930982,0.00930219952387615,0.0139804873522263,0.0148825987385757,0.023333975383471,0.0301886644809298,0.0536698762973929,0.0463864329008462,0.0897813121462231,0.0887265783691517,0.145444625309047,0.20464695083702,0.206086227494537,0.130565754392916,0.208318935198325,0.0791650163704311,0.101649590580594,0.107769829518462,0.127483626819556,0.089951675654115,0.156940841378215,0.0445385714461006,0.0574011702554303,0.0436994659906151,0.0328708154733178,0.0467320266285236,0.0368756386351437,0.00491733267189967,0.00929740271578114,0.00516638985192866,0.00452714036455571
0.0454549216583463,0.0398027371602551,0.0313681184807927,0.0257894794345795,0.016517544218894,0.0436565024188082,0.0819518655414901,0.140402820448626,0.238817257729565,0.142225397323986,0.312678817111163,0.0966561649332455,0.17995936819815,0.188902464743915,0.110283873062686,0.161681127948941,0.171473428570672,0.130555018917687,0.108773277670329,0.251669956114094,0.327699627994689,0.232644576493029,0.181432052370623,0.212373900000309,0.0569739581196982,0.141320485346715,0.111198205897017,0.0503761458484037,0.121351911150832,0.0518839691314606,0.0173197672208313,0.0246421106107186,0.0120863658757509,0.00899908313867389,0.0137723611293302,0.0256641666229351,0.0355438167058047,0.0675086374177932,0.0950619563625343,0.0975023041889804,0.153571131048332,0.0513879705284279,0.0464145702168369,0.0453800500883435,0.0295275591807975,0.0293690635729646,0.0137279909297953,0.0101338352140434,0.0102188054249156,0.0281581577251711,0.031434150796533,0.0609107807507455,0.0650661786260095,0.0325817307531029,0.0919585930094988,0.067648353547754,0.0237231026256491,0.0216858311761663,0.0309052777718174,0.0230711177286099,0.0186823793177305,0.00830843335016335,0.010036448822692
0.00862663306861596,0.0136790516652404,0.0125317469072806,0.00393684134466378,0.0112200624119389,0.00846673411314315,0.00561246038746892,0.025470269362845,0.0340145596065911,0.0250851772877922,0.0169789064841038,0.0327213546578274,0.0340658112403004,0.0522290132872056,0.0310385365658702,0.0458695472208557,0.0597690530779814,0.0213777740536934,0.0262224256749729,0.0230934116862701,0.0146330851253931,0.0214838948547774,0.0177643478671749,0.0163147851589369,0.00912106146508203,0.0121500682344231,0.0218963000300491,0.0530143609585122,0.0337024463561466,0.0347985253077592,0.0499076391418633,0.0651525204754467,0.0333311702511535,0.0270789415778862,0.0501732851757182,0.0297315004384094,0.0515456700308896,0.0271145978918674,0.0205470550974517,0.0167676693267273,0.0136907500341242,0.00436808351363382,0.010354725317079,0.00788665265450999,0.00322998110574063,0.0110624212737044,0.00380789794288702,0.00272298969158167,0.00213642657603487,0.00361892170303415,0.00332514687024428,0.00606598055686462,0.00277017402913925,0.00373403350163839,0.00449126241430991,0.0064224065800539,0.00188604928512575,0.00331162150902519,0.00301956076950937,0.00377449308259027,0.00477298722442519,0.00300543770322716,0.00245869836002796
0.00226623618564,0.00185952076145697,0.00258548727747015,0.001260443536943,0.00436304629481386,0.00226418117859526,0.00430504906246535,0.0117849304364104,0.0112915961523897,0.0328780612834671,0.043840293521865,0.0332831452524164,0.0370084103172576,0.0601062393511274,0.0492611999997215,0.0459003958460477,0.0340616951015106,0.034713897254244,0.0127598921593711,0.013041673823319,0.0248013855054112,0.0151814199218853,0.013143433790193,0.0083110967827274,0.0155076785101873,0.0221906835138235,0.0618431030722516,0.119698413578763,0.136609926026571,0.197509937994729,0.120738606751984,0.0889413239341087,0.0548511284550152,0.0792091281307613,0.0465977412217667,0.0658630146606802,0.146952713105052,0.0237478346360883,0.0990088463449778,0.050754325326584,0.0283840968432601,0.0133393751712798,0.00883099747278208,0.0050220764940522,0.00524020019983184,0.00336293002332659,0.00472511420565103,0.00272979392747739,0.00200086953608705,0.00429611187330696,0.00291890219515367,0.00626413894561399,0.0031739831772995,0.00200538147425463,0.00159718701043928,0.00190908392340357,0.00126027383980039,0.00337677827074383,0.00262611887127052,0.00135735492004572,0.00207175366160238,0.00134651592182865,0.00233790807626795
0.0144418984289672,0.00743078117706462,0.00891536428956024,0.00856568186512142,0.00586548739461756,0.0115314584811395,0.00580653326243793,0.0197024414355506,0.0217247826791456,0.0487605547590352,0.0595767674611957,0.0920704100018057,0.0877524894890529,0.0389446940139626,0.0689781836024315,0.0501251757978373,0.0512978731757977,0.06409089433716,0.0899285136780152,0.0733415080354828,0.0452295997176964,0.065413542718394,0.0392006942688214,0.0809338714522559,0.0233827108989096,0.0195409519944314,0.0271488517437841,0.014934041928232,0.0345258817239753,0.0315627398643634,0.0181064242010088,0.0137951318703056,0.00974104576369968,0.0141882394980352,0.01356889456097,0.0318300962371421,0.026282332032089,0.008289694077762,0.0205404748777535,0.0112978830833388,0.00875264349132737,0.00380594063338832,0.00419950168522972,0.00460343144678413,0.00416631774302795,0.00490149007894235,0.00216970581045335,0.00277722799880298,0.00228605282880754,0.00541417166103632,0.00314965524999495,0.0054568022245138,0.00268524437257053,0.00178568438815387,0.00399293270887306,0.00220340915912855,0.00234212630077581,0.00116458248067131,0.00131151963665195,0.00349925307395766,0.00476216530545409,0.0104126781846289,0.00294430852129209
0.0043703641954774,0.00800767412199808,0.0125090655901502,0.0127607043832183,0.0245499681954214,0.132833664629761,0.0582080694987264,0.103141301987765,0.207908320219962,0.204182548085812,0.198804303294073,0.45212866022325,0.462184916329057,0.149411413054509,0.290461193660222,0.241403647005943,0.249456052225936,0.218827426977065,0.348733345059321,0.688420159877904,0.404294628088361,0.569612744859515,0.360972384289231,0.678457868279152,0.287079926301989,0.161204346471273,0.343525936410443,0.0644331073740661,0.135529508225515,0.039796399484943,0.07000912264936,0.0296017845352619,0.0399854739183404,0.0157283570922023,0.0153987065483972,0.00846222842200339,0.0180241471241092,0.0242724944759706,0.0193718810391732,0.0204729993804331,0.0109186635643534,0.035783669433499,0.0177662061567342,0.0155702664432129,0.00845044658776704,0.0123455611820822,0.00736413709766942,0.00329176609003935,0.00804509895398824,0.0143270421706443,0.0114078660184906,0.0105727003343963,0.00867600489987683,0.00643332527891937,0.00678673683789389,0.00362643899596665,0.00358729520010336,0.00331471215222357,0.00183794689294942,0.002530242678849,0.00784595430880375,0.00655075610737825,0.00287315187906294
0.00345006044789892,0.00208023540617341,0.00242750748288258,0.00367928772147839,0.0200525195854482,0.0226107965609169,0.0619059069642378,0.0840411165489827,0.166120953983157,0.10514971249173,0.0611615891692819,0.0931436049639712,0.0589063970290176,0.0380343668169303,0.0474935312752157,0.080763229614822,0.106540979012819,0.0337566504794061,0.0876214161309995,0.0882770132758821,0.122816015532838,0.0841950003794412,0.197910540732286,0.26129831888275,0.0969905199802306,0.053390781331445,0.0456198944900367,0.0586809233702013,0.033447019182594,0.0209990761204524,0.0419910608051406,0.0158361583003014,0.0331690196351547,0.0239385510818938,0.0562831730048354,0.0546788970689985,0.109637150790804,0.221277312904488,0.248271691913133,0.1341172414761,0.107809622642777,0.384023888770218,0.240418837517995,0.280695693454025,0.100264867280394,0.138660321992561,0.0552208609582454,0.0701961571091178,0.0734336266331341,0.0450645742469277,0.0457993125690082,0.0133068084925807,0.0338316614847921,0.0142904536855435,0.0114945613274079,0.00429426372212674,0.00654717069935067,0.00555867874279378,0.00219257834005788,0.00503883868136649,0.0114612756396969,0.0083312769473025,0.0436959233831885
