0.0239452303399635,0.038188513567178,0.0256497330381252,0.0306613843544082,0.057200036549049,0.0308663939648101,0.0548097311974128,0.106659856837703,0.236982514277275,0.239581697127072,0.379143570133363,0.503773206333211,0.623554088850587,0.576548205686275,0.369510187087954,0.297277572886779,0.301255761827571,0.256528453153882,0.224295409998294,0.227782245010566,0.121877760628596,0.0505317708401596,0.116461595532839,0.408224436267764,0.604996919339685,0.735098512445777,0.54984307980116,0.455488499418817,0.476442617383236,0.527883016748284,0.38563320609541,0.287090664961284,0.27687936269604,0.241402792242686,0.193206264195734,0.114692111499587,0.17102300155703,0.287733349470767,0.320288734296641,0.482519147272843,0.780112672860985,0.506912783667924,0.35615330454811,0.674204195026304,0.89291831903229,1.18347336302617,1.56642510710629,1.56877894975084,1.41245936278852,1.25297383858945,0.707136885072877,0.326121810288128,0.279514020263064,0.31689638340194,0.103636785475975,0.079003572652877,0.128969519782156,0.0956914198178178,0.0728873420340919,0.270377460151565,0.843435435017332,1.56231322879594,1.48123096039782,1.1153932549883,1.26359694298963,1.45700083592594,1.94336523726663,2.00038588217702,1.84963223436339,0.916619819163576,1.22757087064607,1.40944268806669,1.26972921895966,0.956030608569779,0.975039314929519,0.617014334787141,0.463512911825505
0.0183624463791555,0.0179931646017978,0.0262578848481237,0.0381230802570882,0.0305268153924808,0.0449524710862155,0.0557337486789986,0.0672451653308287,0.126533688903913,0.0959705602823286,0.257649455832088,0.282099956282819,0.26120874122057,0.119061615248604,0.153902896642421,0.0427377615856514,0.0853329596188296,0.0540938234957046,0.0788853689459045,0.072810463882797,0.0961484947093538,0.128757280088896,0.0974066288073897,0.866737541288429,0.715577613122823,0.637533545070599,0.356738566724773,0.454182847483162,0.681579615869568,0.962322817768318,0.595937160381858,0.479413884876154,0.343125415452259,0.208031668976215,0.141144302902841,0.183815850396599,0.181011674664747,0.272588525941243,0.280691634448648,0.262855867911895,0.339485760072873,0.471888448505785,0.50061556842576,0.614786227719801,0.680787879985489,0.768330767411085,1.24866577556571,1.48628028710959,0.845014734558018,0.19263029176856,0.278368952187418,0.391163022252068,0.138894304887387,0.112097138891264,0.161894594181834,0.214285625475958,0.423901842702518,0.118216654633606,0.268555492543501,0.265527945717388,0.226609904896463,0.633891283847653,0.686605811245089,1.03668213629066,2.84361613614166,2.98622135192484,1.74031171298197,1.39956468573668,0.500906609474911,1.7107052008274,1.27190887976748,1.72412355841291,0.954299180713921,0.137346229126781,0.368305306625799,0.567793098981199,0.767712535119098
0.00592198969449934,0.005427924564636,0.0100306873430668,0.0467002956704041,0.0962123964475241,0.227176747975948,0.155223731539819,0.0515609955691727,0.281948617156187,0.358956485796255,0.42305057065501,0.295937431162359,0.120929057913873,0.0870615662839874,0.0705448325411096,0.089871613036116,0.0537228466900721,0.0397548787206702,0.0264100792548616,0.1166708672721,0.115374308304559,0.0596464653859621,0.118196858553048,0.712469057254423,1.11055027139158,0.644858960262178,1.18863877970192,1.19021156731263,0.53985752987212,0.59497650140357,0.32883648381272,0.249752940349843,0.139084629356273,0.414363808175693,0.153863297544873,0.423547607280595,0.582002749063238,0.719588865520488,0.742168414187922,0.954201755518016,1.50564777492297,2.21357571736524,2.8930859937596,3.50353871715393,2.43278028560325,2.94631756604441,1.23520235839723,2.86090896801687,0.983827839154424,0.765191810316585,0.177423023728509,0.408959582896845,0.15065433360682,0.367372013676732,0.109031630006162,0.234154208332435,0.230897337893179,0.0395704990340157,0.123888530841326,0.112918284960981,0.136577157414518,0.201311523618031,0.239238530631325,0.358261464506083,0.579811913997793,0.409360000721613,0.621630592961347,0.36502699091257,0.246949745778318,0.252254850190908,0.283089695084194,0.171273864387723,0.140437735401743,0.118187371096556,0.165641400554262,0.188078608377088,0.194375389022451
0.0143110373418729,0.0107956398489532,0.0288361702544676,0.0621016131339608,0.215608904913567,0.171529013068538,0.257805541344808,0.0683540612976108,0.20718062405885,0.221651129266486,0.287615470476462,0.14112074834192,0.136833518622697,0.115930529282508,0.0385487239469065,0.0201463127290622,0.0328918937608779,0.0154863427677382,0.0179502167358468,0.0414935976589257,0.0953727921353115,0.0796935337662981,0.0307355558444925,0.630804775246972,0.511379812910721,0.847450615470947,0.760509608104762,0.397362591864581,0.312490581613784,0.236480919704295,0.107880866477216,0.160833474405653,0.11854120509513,0.0799288329956343,0.107832938025203,0.236089066387687,0.372711316201852,0.615328147475047,0.76343774386208,0.742969161579894,0.788788627734938,1.35573760774352,1.81693389706586,2.45138868365814,2.37105643819375,2.4378562151972,0.90068833261293,1.37592996046174,0.93525265343936,0.371842479433786,0.184521575634309,0.100083645535959,0.125006183016945,0.17200290722152,0.179606749781027,0.224606285686924,0.500171719454154,0.198284493165802,0.189460517895405,0.27399538275526,0.420859996087381,0.222775850031235,0.446092709047172,0.305075081870472,0.428912122853929,0.267176907227654,0.128818826132602,0.0910689976271875,0.0645200104335732,0.0894858950750115,0.0300885846664207,0.0347169354013421,0.0372296487419825,0.0218762180173238,0.0200426059112554,0.0269697372078172,0.0405191482108574
0.00389847073235363,0.00901576849121354,0.00594135607907659,0.00495565774295527,0.0144467657723954,0.0212914857335135,0.0136234273794988,0.0107944363169452,0.0278128371159325,0.0225244155406755,0.0263984391796706,0.0185407762232465,0.00709183632789657,0.013140105295529,0.00633879705503614,0.0077383562653454,0.00640470871592898,0.00753517579854536,0.00664356287861213,0.0181966072849754,0.018158992571921,0.0233220281466681,0.0356670156864549,0.206942003797183,0.171768595662388,0.177347210114371,0.140505116015762,0.126184907134917,0.070026519961109,0.081734518476318,0.0408543893474551,0.0315228738947375,0.0220627839528582,0.0155163075376754,0.0146925499433035,0.0395069876771378,0.0568784706998491,0.130246599211683,0.213181031430216,0.295321812744565,0.41018886874303,0.585837806666687,0.689252143660404,0.562497206496763,0.309736647616907,0.455567538524219,0.353678113709729,0.209610582537008,0.165929212765499,0.0825846402689384,0.123306674708314,0.027941008275494,0.0366861218585009,0.0269630545205882,0.0330880107666175,0.0547740456029971,0.0910855808734109,0.0582319177338711,0.0354461929499137,0.0441287447104352,0.0450860897952495,0.03063955158403,0.0421302752150394,0.0528399126378282,0.0449611143714662,0.0241585585264644,0.0315787125695113,0.0143781955199262,0.015155491536685,0.00964976150954317,0.00915606003915622,0.00945400473512705,0.00840320392446721,0.00786585739148555,0.00774791360157148,0.0249944278187438,0.0145218620170192
0.00724280718707838,0.01062003386115,0.0114822156535497,0.00714211541070048,0.0263969697435736,0.0482179484917142,0.0216276361785988,0.023788180537494,0.0570498764609669,0.0852181088174061,0.0434877604119649,0.0484684839061906,0.0272222804290254,0.0233978562120771,0.0261747384246656,0.0129441191266028,0.0176312252623762,0.00973107616021172,0.0119043081514061,0.0208238046143444,0.0318408213313606,0.0407969724308648,0.0498247379353893,0.410584958625501,0.400266462108304,0.484904759796455,0.438460605960455,0.467261915066039,0.225367550465975,0.20497522867219,0.101481673440487,0.0899821865422013,0.0513584071925642,0.0319869843531912,0.0352996033759695,0.0446567961007077,0.0974029153443459,0.24051019215063,0.44044543878477,0.546083679370117,0.714839593378827,1.01057090903199,0.721608519183757,0.685783248470798,0.604242911776875,0.581062124805761,0.48164138869544,0.388560904699322,0.341804303240142,0.107487979206518,0.207136272625998,0.0514248562091515,0.0922078936418749,0.0769578558920008,0.0463599474881316,0.102930434285725,0.138850846067521,0.113348735146146,0.0944549872703681,0.0395617913566733,0.0318777389472161,0.02560262720957,0.0198122906211483,0.0183182868457388,0.0292611293885383,0.0218835946554732,0.0271873246515335,0.0242697031175237,0.0223990295332789,0.0145829684343204,0.0121201327194498,0.0130796129696658,0.0135273118263255,0.0113869706012867,0.0238261858686324,0.0224739721325172,0.0181779833943297
0.0101398835766635,0.0101462580437218,0.0110304144819933,0.00909503191369772,0.0130551107616986,0.0338145989304131,0.0137967443348869,0.0212442405042947,0.13283290908887,0.178618799414675,0.158602366537818,0.123886046082312,0.0466741222669607,0.0357223836819639,0.0381547923714902,0.0230205801188421,0.0383407463937351,0.0196925351154908,0.0175966385933876,0.0113540396346695,0.0106736003922493,0.0160075590427347,0.0153857504669078,0.0518279369221681,0.157169628674633,0.264910634840569,0.537781720192439,0.482171362287423,0.481730678157747,0.314335796521897,0.233388473059719,0.189988342054082,0.173876711903832,0.0643423432780676,0.0618251289814446,0.0771532709542691,0.0893032573807018,0.187180842763116,0.31964012979607,0.535924874944787,0.3997454420866,0.529306708878659,0.866686373610291,1.21898626949848,1.34553468859235,0.922907043468976,1.32110733030272,1.13510274082197,0.942049353020168,0.385962071265495,0.5810047057399,0.191682630210435,0.279172655403843,0.126705493126806,0.129697667944279,0.11287507850553,0.258857315603242,0.244530568607647,0.0931217918381443,0.0993667904310455,0.0847935435176925,0.0848618499949492,0.0894722692241888,0.0525622074019938,0.0849698248866024,0.0911332699533319,0.109668840987021,0.130038836889913,0.0829816350657757,0.0328316954261871,0.0366580846284719,0.024695170922783,0.0280305961892862,0.0208650382885669,0.0341996791127044,0.0478276099384295,0.0281354786997061
0.00490989613974168,0.00690562013654139,0.00808948561253542,0.010323514779754,0.0473067947761919,0.136733855569379,0.0451562759997872,0.0422970272169009,0.284925022833984,0.177507154813021,0.201450027695966,0.154786538569071,0.0798478257603759,0.0770204572171744,0.0474338636162112,0.0256773514497548,0.0157172290945623,0.0134176050957917,0.0143586660091044,0.0387291781444085,0.0124908561999276,0.00941242272364007,0.0176238901643686,0.0789131135300918,0.154603749511343,0.281497956524717,0.461562486795352,0.782624260025675,0.965522792127122,0.99296437132731,0.688263443156952,0.787644053137675,0.293546894398618,0.408074620838156,0.307164616113238,0.374575331654869,0.293780728056945,0.545078368042256,0.751281885364219,0.607410065191506,0.589569352758267,0.977073298129188,0.741833558932506,0.864690203076543,1.0920086700722,1.59716010242394,2.09194598683585,1.79543599823471,0.746828364733733,0.36987220814066,0.244978784604236,0.214020102844866,0.114699836426107,0.110540985775401,0.139689686054841,0.186647801137255,0.381487980051392,0.295775132905782,0.294864735420425,0.179700783467646,0.300742373990541,0.346724253453525,0.355159326343407,0.489090587918383,0.575634986486948,0.803426646329669,1.2005843039341,1.42277217227854,1.39836568822983,0.421711957895876,0.302854854919504,0.191958103011813,0.200745140350699,0.0799037095049019,0.0805963681161323,0.243572167006351,0.263228393473073
0.00648353691311648,0.0103028485085984,0.0217150997776313,0.0250729930315998,0.205540122742643,0.706779448181398,0.328301492661215,0.17219407887591,0.948596415953786,0.533743400845849,0.806626483402951,0.443054287468207,0.168183487169027,0.155610398019379,0.145827205023735,0.0675355697574281,0.0320094931691309,0.032604853999125,0.0251808212920221,0.0510149026152524,0.0414386789516417,0.0444329694909497,0.0760700123883401,0.331755573007669,0.540627921458893,0.940189373917901,1.32917966399252,2.0792115142967,2.25647505065557,1.48456039824033,1.15089154223026,0.955762207045865,0.470688658507712,0.369374889834131,0.335677036991329,0.307248402775959,0.266850682710346,0.350958224724132,0.286627683446822,0.239994332485782,0.399782608993799,0.69529330240206,0.812164795464764,0.987791504040402,1.3722266055571,2.03885658134173,1.80077288229342,0.937580167567949,0.422334589264211,0.525742768327683,0.254192265374796,0.107091525412831,0.101331747116139,0.072186805961987,0.102424887368437,0.265452734010744,0.506302493070313,0.499337647052025,0.493645786182329,0.249294291589703,0.383983204510725,0.49847967525213,0.482836337367189,0.568091532346723,0.621824056539822,0.797340632730515,1.58108537801904,2.08723164343097,0.986509798084225,0.406634164713255,0.421232326399644,0.325046780568744,0.331753228504592,0.129610111648542,0.0790553746356527,0.170872698449496,0.126354850925352
0.0129130781844604,0.0137892998850534,0.0139797785103032,0.0137569907005544,0.0394462804652061,0.131843133724041,0.0560251538462448,0.0391723023712453,0.194350905583772,0.131580061718751,0.160790993374348,0.056212445894472,0.0687818428345995,0.0279227214918511,0.0258563963914081,0.021911286565289,0.0113690537492881,0.0194507126976303,0.0212138886721115,0.0284279681063727,0.0183865589742401,0.0149036093273483,0.0302143747284362,0.0938973673239081,0.120596823587198,0.331294790485146,0.538100213307836,0.59889828445782,0.665275904678876,0.501063926383547,0.257088315397789,0.196570336293488,0.120457740371593,0.114397792263038,0.0561469138390242,0.265865897936875,0.232354094272594,0.287061414289723,0.0888530798922924,0.117826303097061,0.0696687912317801,0.120099004052502,0.122097091513056,0.28009449805695,0.513158957722013,1.03380426085645,0.862956437361989,0.586886944788635,0.301555782372403,0.251684572531734,0.251501578602634,0.0988752402754631,0.0732052832214569,0.0548654982883864,0.0786018093164451,0.225934370382033,0.421028038795548,0.126948487740665,0.141668506570095,0.166592416659768,0.126843031334484,0.16918955045467,0.115756811548985,0.153097661639643,0.471902762759212,0.208248135278064,0.303265256087085,0.22615875795201,0.0885491076308364,0.137965860386316,0.132767984358554,0.0615592474039633,0.0419258681590234,0.0274968348776435,0.0345429759905626,0.0340609169697898,0.0385245242541028
