0.0109363652269925,0.0134113377587546,0.0140698060807352,0.0136866005581853,0.00905149073258331,0.00881296210756714,0.00961736294870702,0.00979715037070431,0.00860967929898333,0.00824090005933909,0.0160080509985053,0.0447806613545703,0.155919920638252,0.1567824620473,0.287959024025194,0.45624747858492,0.651212091777537,0.508938408449367,0.516298199830641,0.429493035341315,0.310423587396843,0.134573756003102,0.0635848968138297,0.0852368971254538,0.0523972935957935,0.0458689791933657,0.0439244153499874,0.0355750320145322,0.0289540207833118,0.027172392002209,0.0165948915928835,0.0228351190834188,0.0172509638912051,0.0206869984584996,0.0174746392517588,0.0183099489858088,0.0301483737640198,0.0685803351329043,0.121467516405675,0.245490976328127,0.185362890622116,0.0724051369744251,0.0558585154577748,0.0369505588553027
0.0258575342680623,0.0308876367937139,0.0502463276974419,0.0616392787373117,0.0385984800402617,0.0437291409045736,0.0213049992371276,0.0168548572275129,0.0125618830779662,0.0126237658406386,0.00886626573364644,0.0178435186982496,0.0348194380461328,0.0574650833875802,0.201546680721028,0.401207183971855,0.427749553675553,0.4298799364593,0.322986440089237,0.536446183288859,0.158721563918872,0.111160153733956,0.0556865547166593,0.0574833067742103,0.0340634113405724,0.051744842516741,0.0433502231914288,0.0295412405990856,0.0498804570489822,0.0317842082701122,0.0375678087357549,0.0196307096273791,0.026094053774124,0.0336840987598025,0.0212929958403089,0.0263063848876971,0.0653570533466793,0.159071401197582,0.159812417062421,0.104733543892766,0.0804465462945139,0.0561086603667876,0.0478370732222254,0.0203457153799426
0.0323228117684902,0.0497926294436663,0.0705874643654517,0.0701904992220913,0.0530971556089468,0.058224855136993,0.0217547974693637,0.02933388378898,0.0210854163665036,0.0113355599327836,0.0146078062293319,0.012415162606425,0.013304636847778,0.0131405653559758,0.0263857555847122,0.045420012571024,0.0446787265114041,0.0447318077095338,0.0506547229810761,0.0692131101866556,0.035217584862538,0.0231392283938917,0.0247584299565671,0.0300755048042611,0.0429563355384546,0.0304552375112526,0.0455904180247593,0.0574244972243425,0.101186005672059,0.11084618089995,0.0838861304164358,0.0729199887213509,0.0718043974809099,0.0944854669741837,0.0580169513511426,0.0537303333324739,0.054885117192198,0.10031033060675,0.0815562745658597,0.0868804531426156,0.0885997593789382,0.0708207521583306,0.0527387800048187,0.0262231729440933
0.0255586827074364,0.0296319642618826,0.0400810282461853,0.0605601080472266,0.0361177683349064,0.0321189123151353,0.0171445897511363,0.0133364365905515,0.00709823872948617,0.00876090868460779,0.00935484635374407,0.00802150090825332,0.00584524514283474,0.00591814610228091,0.0170379585186102,0.0430000396912849,0.0454230961988767,0.0422978943219327,0.0366001186241913,0.0297092592867743,0.0202711030259798,0.0170769319216309,0.0335091202841422,0.0297525091112283,0.0560729134662413,0.0925305099355325,0.0899453822416772,0.108465287096918,0.189727264344596,0.171093308383549,0.129802996547795,0.111100041476663,0.0934276553757309,0.110584583603537,0.0522273793002027,0.0359053066997056,0.0422951724657742,0.0681212945436634,0.0466360582647594,0.0782454361923735,0.0466266925423276,0.0367980431774471,0.0272023761767117,0.0123164095738182
0.0172332397318345,0.0207950436901641,0.0185045061807071,0.046486773449441,0.0166436453565449,0.0122447558481631,0.0150963129463694,0.00842150176380354,0.00831350532878051,0.00673974331176122,0.00850098723537984,0.00762272964089303,0.00787289297341492,0.00748237993133814,0.0126495357453703,0.0481025003166242,0.040723172209897,0.0582395255664895,0.0703072835265564,0.0509513940959779,0.0311224120709579,0.026653521922758,0.0198836945740214,0.0149553913588886,0.0397834516223775,0.0582974404536303,0.055120016716286,0.0927302978834975,0.219528190072146,0.13058168287906,0.106753146415628,0.0994012822985665,0.0734091287182208,0.0484703887882852,0.0334799434683795,0.0207083109874061,0.0163075960397911,0.0328324910982829,0.0209860538257434,0.0349554161533365,0.0372353199571659,0.0221839898026842,0.0189552148340135,0.00772390467794546
0.00570431296165985,0.0068050356018394,0.00331269533589088,0.00135468774981686,0.00238282610757028,0.00173469445609101,0.00892401369591651,0.223902928547378,0.337487976408022,0.144995423743451,0.268594333149873,0.413589854403578,0.36614485511537,0.473842296425184,0.309351846750774,0.275077430467331,0.19271139458085,0.170269548319696,0.21757420466961,0.267059973330966,0.328740110345089,0.424498562796884,0.0765605435349083,0.0902373064730438,0.0629338907072386,0.0584661028472678,0.0114872487088892,0.0304188178693772,0.0166321739813948,0.00640616528279471,0.00426399315259381,0.00563691245519862,0.00309303623396435,0.00608653414181634,0.00419905609645709,0.00579027380082867,0.00699192559730181,0.0042277669961923,0.00356396510339599,0.00418384969395277,0.0017563220952732,0.000861433789242172,0.0045364725463513,0.0189592958422832
0.00297343529753025,0.00322878752290003,0.00396726492017029,0.00202758339550007,0.00184229721314925,0.00314194115566049,0.00944722943000487,0.1915946802167,0.12573489042516,0.0836717926194778,0.0714763919192682,0.163099105252396,0.155278193304168,0.305918555064928,0.447364449973015,0.241278423325287,0.273313273757189,0.323973071252827,0.420915293755945,1.08318095168918,1.68268845728071,2.04897902378395,0.710225782243843,0.291905960641365,0.259242652625102,0.309774423399122,0.0595743855369936,0.0303817758010796,0.0741579931007716,0.0272487530689211,0.0101758034574211,0.0191322866827188,0.0110380291728364,0.0204540210942746,0.0150514265985672,0.00710382129819133,0.00657966909419298,0.0195387297535615,0.00498774126926388,0.00610605873670665,0.00320489431370618,0.00303877169170719,0.002399685712133,0.0235068598692076
0.0040771427307909,0.00241632280229244,0.00139342155780164,0.00417427325993573,0.00252941206924615,0.00391329136234395,0.00616754306618254,0.00884145604580414,0.0146622987293776,0.021282020695211,0.0142238272772638,0.0555963177805815,0.429623594739188,0.489576890985125,0.814535389335297,1.15641339575988,1.26762170135556,0.944155587153158,0.599317121925653,1.1051244580566,0.29097797493545,0.187662468125533,0.226033289145229,0.0966856149179645,0.141030806824518,0.13745383393187,0.0694919229735451,0.070039792055377,0.016761933812829,0.0171674513546104,0.00937264483011532,0.0108138554059614,0.0145525785512798,0.00940568503977766,0.00631410318528427,0.00498063858168218,0.00556433239353834,0.00707702525704944,0.00300675035932995,0.0147940975477744,0.0046735203601897,0.00481436885833795,0.00380126490869053,0.0154511242678422
0.00214546239918568,0.00154910172675142,0.00354992746281809,0.00434594141758743,0.00321538406080821,0.00233565524234118,0.00560898566578348,0.00322336907312492,0.00421375867493353,0.00508951273198142,0.0206451381603497,0.153114104496112,0.187814452333692,0.152479703498866,0.347696444537988,0.603805196965217,0.58887159006869,0.418421882996664,0.584138685814649,1.41324787299675,1.21748944113381,0.561802504088584,0.21807118101971,0.202979792203459,0.0983329126192298,0.153767342278153,0.124226476069005,0.0455802734702119,0.0138574407247124,0.048629316657911,0.0301309845249364,0.0192437657396704,0.0257177488810168,0.00875293491778673,0.00718868365268724,0.00811545023500422,0.00664141643517567,0.00526695418208612,0.00432107767559161,0.00966652834960461,0.0143315891152729,0.00538929765065242,0.00961593288866576,0.0108504349679095
0.00241904505224055,0.00293536345604743,0.00159237056394038,0.00312539958579756,0.00323335450559664,0.00213809375153229,0.00211426286194306,0.00280525964463002,0.00403346722040723,0.00163510298760595,0.00695136649227786,0.0257570430753675,0.126738203485453,0.0924520594970606,0.580951380652183,0.260066747762728,0.36480066501768,0.419345242873528,0.634116478933189,0.615854216210868,0.176442107297894,0.135277083813493,0.093432805445751,0.0663557897389186,0.0215859901449657,0.0111754835039153,0.0305189634757424,0.0334531821438664,0.018665219184867,0.00763735839900932,0.0119118280978281,0.0107953477736063,0.00292428436550583,0.0024284826959927,0.0019584825620836,0.00138031547374134,0.00279549515359349,0.00367164505770877,0.00545357614477842,0.00485870196469364,0.0108930974595048,0.00873497087048948,0.0168518126628407,0.00720747575996127
0.00200543146107832,0.00307444276641656,0.00449968277694206,0.00306738631940235,0.00319584818860988,0.00533689097039295,0.00210812985890699,0.00421652477059136,0.00173867332690385,0.00321108151982613,0.00200870957624186,0.0173632366813847,0.0222345575878692,0.0382130230799131,0.607987521815458,0.858183827828645,1.37718433222547,0.738966308751413,0.648903486881153,0.218806280146169,0.191465383739525,0.270492025637142,0.130753325911252,0.0620126078251208,0.0354236128630046,0.0268891410765531,0.0218653958119542,0.0172538127455869,0.00491416175281575,0.0163375824912097,0.00439759392722111,0.00578931003109148,0.00775450518714634,0.00312744117101792,0.00263797904330537,0.00202517433138038,0.00386417833730979,0.0039485674590397,0.00550784373935842,0.00569326352611945,0.0235918399146785,0.0214097218171196,0.0197179980984136,0.0207105316753317
0.00651722030020239,0.00316360579033182,0.00218771789765952,0.00413690602509742,0.00441259703793438,0.0052455570354138,0.0027173899640808,0.00421601971270261,0.0017962141704653,0.00127213389087607,0.00456771868361941,0.0112345575019478,0.00621362283257549,0.00762607230221011,0.0913705270952291,0.422933513214352,1.03173520686988,0.936754421205825,0.27748708336555,0.806160902140274,0.410007774462488,0.26117053455615,0.125713214096615,0.178628611262656,0.0692270404539665,0.0295879788424452,0.0484729388689903,0.0197071667178196,0.0306365177024658,0.0165133927224917,0.0177495372296083,0.0150632877011823,0.0117717936725298,0.00717386147679449,0.0124609073730245,0.00888887530337355,0.00461675472791414,0.00579041227268817,0.00764511713234133,0.0144593630810068,0.0431453874297947,0.0551161886162417,0.0952415529991189,0.085514594298555
0.0025943861096406,0.00284866501721518,0.00112877581082593,0.00302129684535974,0.00243138003252565,0.00216829732900896,0.00242221272986278,0.00446779925105543,0.00148246930086083,0.00285290439469169,0.00548016927547144,0.00761714114245304,0.00944011527490661,0.00342991111808249,0.036187107829651,0.0531470240047933,0.0607164486794216,0.112425990288367,0.0945803073191561,0.160957278735069,0.21266345722201,0.104455146960152,0.0749041977361419,0.0479468392025799,0.027109668756286,0.0163139630848761,0.0235374489784958,0.0125348775098777,0.0126287374595555,0.0110460741731565,0.0185077875939795,0.012825373421042,0.0058055330934956,0.00529165344102128,0.00742593104382769,0.00538466844776017,0.00177299369854565,0.00539423562444246,0.0121475930556466,0.0118647338696589,0.0473808014193348,0.0217065715540592,0.0317540639608578,0.0311528587836741
0.00454009686206048,0.00305407707997614,0.00443225074420045,0.00614795265957251,0.0032874971423332,0.00301682142344576,0.0028794625326127,0.00321953917581693,0.00183891517627413,0.00219469552087276,0.00427794284353816,0.00747102048872606,0.0128743010264184,0.0202634311627431,0.0546712159747905,0.0774043533153972,0.0875690909734366,0.0973873543570825,0.123991492504877,0.125302144843132,0.0941435281716232,0.0286171244121191,0.0314368081794324,0.0182349218190179,0.0124339664666799,0.00485303034971174,0.013537083545882,0.0103812381738522,0.00480106255450045,0.00739807628271812,0.01014083523906,0.00983231526311524,0.00718674531946721,0.0138117876276189,0.00419750122316116,0.00140574686743233,0.00522821966333148,0.0212070788677919,0.0169526072344202,0.0481246397289056,0.0895185108564455,0.120928313022833,0.0322216253623555,0.017593382454841
0.00276192581271309,0.00368801246346279,0.00473690598563646,0.00815849997253531,0.00520719680096122,0.0112611302577676,0.00360610212798227,0.00583443450358671,0.00502629005642451,0.00416193708106817,0.00540029192110447,0.0101830564630127,0.0428493927180281,0.0286261872491197,0.100591466241379,0.148359341987842,0.404293885128807,0.132436410068591,0.136263535029139,0.188535014006918,0.196012744452744,0.0717163298401138,0.0796237393290024,0.0165831951769226,0.0278799005707874,0.0138774177293162,0.0129864155395998,0.0124329879392939,0.0204977448842007,0.00743374847153068,0.00623644085672467,0.00798736316450305,0.00511105807450993,0.00695992676368669,0.0055936077603924,0.00311269524458595,0.00760739299194528,0.0293349802412251,0.0383151468261373,0.102261111828272,0.0605682027999992,0.0633924405651255,0.0313137722566889,0.0345509294554219
0.00361227501041348,0.00632970056948952,0.0056425881396313,0.00642411973355517,0.00316100609873356,0.0026368024325368,0.00374357674669059,0.00362450759527727,0.00356704600449725,0.00280290410482959,0.005424697419452,0.0161193846181878,0.0653195724914792,0.0471748028054628,0.105151892983801,0.131064993948337,0.21687012186265,0.142141694608903,0.16229412379073,0.125892582905663,0.0982274853281876,0.049212703967698,0.0232673683475078,0.032467852254648,0.0250727756789213,0.0166656597104038,0.0189915824356068,0.00988359241953709,0.010960170460839,0.0108684985683472,0.00552455131731217,0.00982739550813423,0.00469496874228068,0.00927100180790331,0.00651271702782951,0.00603183741875344,0.0110794205365619,0.0214709197434353,0.0526439598253835,0.13131383302003,0.0953240152065217,0.0260797930949421,0.0283553566428858,0.0173598446003942
0.0111567324822347,0.0123676515391736,0.0270576303913559,0.0296092985794569,0.0181582033323186,0.0218499637898345,0.00616386817967579,0.00848983521930962,0.00363224749618139,0.00380476405355913,0.00249053404319396,0.00814043773926799,0.0104184313459141,0.0160732892065622,0.081089113400403,0.140534118789439,0.1431220850133,0.157085205951368,0.0764155170153348,0.260307989755416,0.0806645510892464,0.0311093883612225,0.0212499848067397,0.0268752048920784,0.0137580750466889,0.0210350512505486,0.0172955574018167,0.0130461598602448,0.0163232540876857,0.0104513880263343,0.0126217716189912,0.00910468641852569,0.0123479097318681,0.0152137161410186,0.00947466908087006,0.00919527651564729,0.0266936696134985,0.0686952679653212,0.0921756698526374,0.049900956780493,0.0392874831906589,0.0152071634524315,0.0201787608386269,0.00996794351259795
0.0094049028495768,0.0199000124215974,0.0256297709622924,0.037948400455569,0.0284633018512492,0.0267461768467721,0.00655925211722531,0.0139465826581714,0.00953690366177445,0.00343743232230292,0.00773111941908222,0.00665157675324836,0.00664152717922067,0.00467086368650184,0.00956138858717566,0.0137243288375462,0.0130613662717512,0.0155579106558252,0.0166804339866137,0.0314157077856367,0.0102436096716244,0.00771852765567826,0.00851229480121096,0.0107286072588532,0.0130854598887547,0.0080730206178287,0.0176656302920466,0.0218475495773065,0.0462054483973008,0.0485153108638314,0.0333504862280791,0.0306585254456871,0.0347170311896376,0.0490437702325505,0.0165219645895535,0.0195402345121217,0.0164430719271867,0.0424096963377158,0.0256541734369185,0.0250157650997526,0.031366119476723,0.0286722624485701,0.0237932771520274,0.0101074859456729
0.0104078708292278,0.0119430386799633,0.0232778926790641,0.0380985447112733,0.0144394517220497,0.0140390477815107,0.00665454619537318,0.00552012611780023,0.00252757516118007,0.00370784655698337,0.00337651312471931,0.00351888696707288,0.00244410950099224,0.00242251160489005,0.00842356178209571,0.0166737764908414,0.0135303963681139,0.013621233397499,0.0102762723197417,0.00932612210472118,0.00651183730117137,0.00585978328494931,0.0142235590216421,0.012199158852655,0.0237737893366602,0.0507347945128442,0.0325808995112319,0.0439879141605221,0.0893905271886386,0.0523337156763756,0.0706421166340781,0.0357557331026351,0.0274065110033649,0.054439137109309,0.0200935208251417,0.0150384159730368,0.0142664227487329,0.0281013249445778,0.0133468717004035,0.0381157189201704,0.0181114396460425,0.0129535200589769,0.0102978231601465,0.00372852260671863
0.0082713427037018,0.00852907568815557,0.00356799267395099,0.0314955793731462,0.00527864441931408,0.00441878125997442,0.00681222488049492,0.00207017436271226,0.00307241574716156,0.00230129694270103,0.00250767820404396,0.00274661172421102,0.00249043896157773,0.00399510864774943,0.00593258174958787,0.0214390989638492,0.0111273072282313,0.0156445844577088,0.0262558393118763,0.0192721804414266,0.0180918718623095,0.0159394985594316,0.00703127428048556,0.00607247793045879,0.0188329708901194,0.0195075700677051,0.0195997407453777,0.0311772521220135,0.0831031852549375,0.0534697568286129,0.0355184435417494,0.0300756317072149,0.0263553325154915,0.0131023169169333,0.0126121304797901,0.00938693074867817,0.00508772885944465,0.0158201192844302,0.00534690263035544,0.0136435639223683,0.0162572572637794,0.00590545368501967,0.00868868493179011,0.00275096646569687
0.00204795246026592,0.00370807580669831,0.00272562239553069,0.00111965098534665,0.00381965281373561,0.00182065949854797,0.00432555220399217,0.0460405832015529,0.0500783780835592,0.0253764394959505,0.0358500270653175,0.0479209318819401,0.0706403060192404,0.046586897894735,0.0431242164528654,0.023629804316248,0.0459993554777736,0.0333980080496858,0.0259618890504856,0.115900887212645,0.0587781693687155,0.0485637932797496,0.0667087732610159,0.0317273039663031,0.0220009672339802,0.014020675283586,0.00845693846964913,0.00483969762485381,0.00670717723329748,0.00533430271364006,0.00597894165419862,0.00407013401237641,0.0011254815956225,0.0030399882187957,0.00132047442419717,0.00279792576371837,0.00600125092479717,0.00264059088957693,0.00266857857782321,0.000559316351655983,0.00242255820068802,0.00138809468941211,0.00168380586863943,0.0160494232081935
0.00141293695943025,0.00248427518650262,0.00336785246659309,0.0033915891975315,0.00277463104898018,0.00196623909181329,0.00500306456021539,0.058719683612352,0.0578218077519828,0.0823326406394421,0.0579714362324276,0.0892895641844364,0.0960231819230712,0.0430968103774919,0.0857202042326406,0.0626162486122737,0.05765151333167,0.0557377851552516,0.0609582540150344,0.167541902281115,0.220082593263677,0.23190473534107,0.314616447581562,0.0589888664773578,0.0972974200222032,0.0405772857620428,0.0531648801986284,0.00705319718144043,0.0221826732480322,0.00506784387268361,0.0126377709200903,0.00612602155352716,0.0149181024930277,0.00745158386589252,0.00569696872340783,0.00474083493663986,0.008141186260385,0.00822182327097476,0.004429504959544,0.00500462948594283,0.00262384263342895,0.00278519988776621,0.00329091974440997,0.0217087346801064
0.00128929061207886,0.000918848360629688,0.000780409157993036,0.00342221870225466,0.00350556997263521,0.00310853206010035,0.00792303107535266,0.0104341655127553,0.0102569966284031,0.00349602374626881,0.0171618395575516,0.0385538682455721,0.0509400295928419,0.0752639592382925,0.128579009619866,0.126474625324778,0.164686490188761,0.110885669923713,0.0753085114279655,0.595572191207412,0.266621397225057,0.292320147683961,0.119358318547329,0.0582199046292432,0.0694069479773231,0.0261431107200973,0.0647505951573402,0.0318937647447187,0.0202961286317549,0.0167381015526761,0.00623224921682146,0.0104233444014813,0.0130273796110214,0.00988577534494706,0.00466399163673982,0.00636657989499081,0.00246835207672191,0.00220829509224398,0.00288119572004925,0.00611283524887758,0.00165890726370897,0.0011875521445571,0.00252390827299201,0.0135693466296354
0.00181455999924977,0.00130044273668025,0.00191594876161862,0.00251664618456877,0.00233896273675479,0.002087328337498,0.00334159527409032,0.00188523440496938,0.00248023281002706,0.00473140187486669,0.00827170804060186,0.0512006224448962,0.031058457927028,0.0212388157234557,0.14274329212944,0.0992808839149939,0.0940187322736248,0.109998141649114,0.0652277933665089,0.953293191613668,0.183255155263983,0.281269348078012,0.231284919306265,0.051131042086382,0.0338449784219312,0.0584592809077967,0.0540892208033681,0.0413605343752861,0.0141349262518057,0.0182892002387882,0.0128529076719354,0.0147149850166209,0.0158665184249418,0.00687445305869774,0.00263303008858949,0.00261242972755081,0.00340987942517869,0.00413132207266368,0.00387638880614248,0.00299908376733222,0.0085199467971872,0.0072987540706003,0.00785721152507637,0.00515101939908735
0.000689725599239412,0.00215995599161603,0.00146465223529742,0.00331597725641106,0.00241724839702719,0.000785959737837064,0.00243249249187943,0.00126881346336689,0.00253265435782049,0.00182707674978246,0.007014867006624,0.0259074081495528,0.0179535805988508,0.0587090002271164,0.25173863629302,0.0948581756162541,0.0767312933447166,0.0493345737112867,0.100992806601908,0.223491230833957,0.063755475126726,0.135268700258262,0.0911160835494791,0.0363195197106061,0.00849209096851393,0.0214706661362382,0.0194672444728044,0.0158469521193563,0.0132792744309537,0.00221331594524365,0.00774556770022659,0.0193038415278621,0.00351249550023855,0.000657681429104316,0.00185552550615561,0.00257368500205958,0.00183757728295145,0.00217500359170028,0.00113582028814847,0.00421431223403929,0.00642879373722259,0.00342171192064574,0.011830720082027,0.0111284257112033
0.000839451323657038,0.0025765704559582,0.00422593861256414,0.00311551297278765,0.00117371546939653,0.00306953008716834,0.00103074414876688,0.00360367138215069,0.00279363084961737,0.00278543279498619,0.00178146844802002,0.0134264432177518,0.00817816097472476,0.00569867494136201,0.216135898357885,0.123158484282759,0.20978419284868,0.311852762603468,0.113270984192049,0.306863813314124,0.0577443333561882,0.0781799546537645,0.0661634299694309,0.0177005954828386,0.0168976897061658,0.00616240098072364,0.010098585550121,0.0107895746107703,0.00398773590075738,0.0116302169425771,0.00832605274296499,0.00732773777426764,0.00702612044384108,0.0039623748281401,0.00145351451135685,0.00384092183109296,0.00145788080082372,0.00196246484185224,0.00370558454140414,0.00254930630222827,0.0114017258272885,0.0117359860927369,0.0133762825211928,0.0113855146396823
