0.000613317473901478,0.000270401954675078,0.000275180792109397,9.67825353035159e-05,0.000338655177618257,3.89366794519823e-05,0.000155037564984927,0.000328650469498028,0.000138648132271125,0.000416719295595131,0.000354527365620126,0.000955983946973485,0.000527141700399786,0.00273356787597551,0.00773720509964091,0.00593059551840155,0.00249548742290468,0.00504831794811644,0.00283638398773428,0.00463766080957248,0.00358397496986046,0.00186929414622956,0.00395497088327454,0.00308234840343901,0.00225920271401653,0.00332569373705573,0.00380303103068703,0.00439029571331654,0.00146986691967911,0.00402904372306248,0.0060984364266044,0.00431350958748778,0.00319976533685897,0.0069944887786721,0.00225396079781771,0.00475304274017597,0.0201127088321951,0.0311970973812126,0.0305805782136319,0.110232569013725,0.170949862903655,0.0875713165510841,0.172343216134025,0.102139536917739,0.0611585623650569,0.0370216672961445,0.0839881888440648,0.112612630782208,0.0599710386734663,0.0778217411443826,0.0563156568985571,0.0668731516389777,0.0701546379679138,0.0336185505786047,0.0204359896240872,0.0156230972683126,0.010871713274993,0.120067008465841,0.0256738085271701,0.0270407674048901,0.0081248100081463,0.00343998796751981,0.00815296136211875,0.00410776855141272,0.00292772634662609,0.00486270104528513,0.0051785718196303,0.00613434068478469,0.00987065007394933,0.0166346793227138,0.0160921198635982,0.0164514378103856,0.017015415549519,0.0223613536740533,0.00284858083678902,0.00239484837999015,0.00135904892571326,0.00151634076623952,0.000803321234207088,0.000866001550817706,0.000658984692788078,0.00108669925611972,0.00072531498111999,0.00243130237702832,0.000940446659283481
0.00097790492483694,0.00100620241131932,0.000777810857432591,0.00060121829102086,0.00116006388113673,0.000443345264922701,0.00107415698901847,0.000850150054945301,0.00128798372415756,0.000464231660817671,0.000905824677918884,0.00111746984783803,0.000904089759692125,0.0033254247927408,0.00264846786929202,0.00630146409727113,0.057907043680035,0.0774419314285562,0.0271923370465628,0.0429414699092386,0.0304848697553898,0.0094222171818911,0.00741616978323816,0.0144901564115098,0.0172200994374441,0.0224357233359919,0.00864575632573115,0.0159784125570698,0.00353494083831559,0.0276536361739793,0.0516003068802206,0.0310081360014331,0.0313957893254325,0.0232649353781448,0.012373768013999,0.0190247887117409,0.0147610975845275,0.046407312779036,0.269672805763586,0.198448095118549,0.396301979873269,0.539685268738576,0.451332217576843,0.34608230373191,0.386940120765132,0.35307555613523,0.187838633813286,0.254898384203413,0.130895989218557,0.146243969141517,0.0679630755958068,0.0707532963121295,0.0875653927671062,0.124103393003637,0.0841331077753213,0.0307148617348038,0.0427053386295336,0.0583139230331956,0.0417540197579724,0.0217989289701455,0.0106309483263973,0.0486550675679355,0.00929485771533824,0.00691145839422633,0.00570783609875876,0.0188402440620808,0.00384297693674279,0.00420025764443914,0.00838732175078085,0.0026440287299728,0.00174419580682431,0.00197185616260516,0.00832263831661817,0.00151226191433501,0.00153639998008138,0.000769783170871443,0.000497453174529898,0.000365457613969692,0.000937139097470169,0.000492902598648111,0.000161029985629162,0.000363834572041171,0.000345087845560707,0.00209243684291322,0.0020743231317599
0.00754868217300575,0.0132121606709972,0.00672079146092617,0.0146682229624928,0.0118496649763763,0.008490520268065,0.0185624817610642,0.0063537184051097,0.0184843270367834,0.00934672465507784,0.00421815493902314,0.00364903217222643,0.00197143537910233,0.0045829376367902,0.00202674661839835,0.00330163209053236,0.00249695244438255,0.0138655671194169,0.0105318542062233,0.00692469285512444,0.0339450129214223,0.0217588991583193,0.00703151267090857,0.00135826817210717,0.00670620651078024,0.0046885913646367,0.00325458372791419,0.00286384973957428,0.00508609001031017,0.0208778679495984,0.0274413425720823,0.0628370115881603,0.0625166177139145,0.0251904417232336,0.124139135882645,0.0631689161246056,0.202526625522629,0.341720971616438,0.56067641183896,0.644589511816157,0.463166402886158,0.78970515085719,0.635105127517661,0.155114032224894,0.343863932275776,0.334272988467425,0.158257734850351,0.310953150482677,0.110020418735071,0.12367848903174,0.0517802734828296,0.0759390381762134,0.0350777679647085,0.0592666841246589,0.0640892476915138,0.0195813844946332,0.0328099501251428,0.043940123548008,0.0560238445884789,0.014492253519889,0.0329572214531729,0.0407087980725415,0.00989086489229327,0.00172844160479824,0.00890808145881513,0.00659070353766892,0.00411889468383663,0.00296964099182025,0.00154128843156824,0.00413920837748928,0.000647422505583441,0.00325454739884838,0.00170702229706954,0.0011294196540165,0.000790297899430796,0.00052870221909072,0.00112163321822743,0.000531359024705714,0.000847472089993531,0.000985791694381732,0.00027770296438753,0.000404182352423427,0.000616013208778976,0.00301205142065529,0.00223941910299807
0.00977056091031502,0.0376113817987591,0.0111234483637433,0.0112870222291874,0.0154384936963961,0.0154132768082624,0.0150067997365543,0.00850174436964465,0.00938511687616148,0.00738714098109834,0.0101868653015515,0.0032902530465722,0.0017806254352694,0.00531568253193412,0.00434932966659852,0.0111230356682394,0.0141024045279531,0.0124820669550388,0.010388069055351,0.0138423117896734,0.0100178286004846,0.00353438114908232,0.0136714528669161,0.00709407792665726,0.00566968331923563,0.00472493340830693,0.00557318403871988,0.00303103769412207,0.000882869562822109,0.00248056143588826,0.0135015331390074,0.0223518199095149,0.0438214740117333,0.0720787648352147,0.0516061341560019,0.0358710169733933,0.0994995828903379,0.105633690193114,0.0940331213540002,0.111949071337868,0.133649171314751,0.0769119728342153,0.0408152642118753,0.127878155826577,0.209546301812408,0.110965798970402,0.0779873604055427,0.0507546155580323,0.0489863960610777,0.0292154271518856,0.0381240630552378,0.0232776592238654,0.0134018027872069,0.00725516352107873,0.00426177377848846,0.00508326426568438,0.00336337566027136,0.00228699617903818,0.00463803778098423,0.00361953607757695,0.00373999090310512,0.00513971333303276,0.00145400592766331,0.00084323422519291,0.000794528827718473,0.000922728033060402,0.000529467710151052,0.00140133215010784,0.00145701949261305,0.000997920079214971,0.00471682616325053,0.00555922101960097,0.00121832851780787,0.00112388615052456,0.00184956277841222,0.00181980359601848,0.000717704225754492,0.000964298469567317,0.000342594725446952,0.000566307476731331,0.000633120523463846,0.000259553418808578,9.38928013418981e-05,0.0023813012157381,0.00245630678184864
0.000568108592013104,0.00141021292421635,0.000644891867055064,0.000303221601771837,0.000979504833099804,0.000403329917120403,0.00128504010434945,0.00059209170468403,0.00102550001628367,0.000477994522787571,0.000334594627202119,0.000480807204242615,0.00145614287213654,0.00535041464740831,0.00646700198009331,0.0506274686212314,0.190027009046146,0.0989820537085245,0.0627804104255924,0.0211006635862696,0.0806890958943981,0.0729103863821541,0.0454550721534422,0.0281884700832475,0.0170469447087324,0.01127350572021,0.00728166719598772,0.0111564686102271,0.00994942466017846,0.0171423685262947,0.0139636783503958,0.0304217528029595,0.0126787019667939,0.013151890447414,0.0175717779112811,0.018465804460622,0.0189662865190832,0.0370494612060272,0.0320880218065037,0.0353673775096427,0.0423607063645345,0.00846352027369422,0.0203809969668851,0.0440536630331659,0.025078686943928,0.0236541574249173,0.00381088354892805,0.0120692174125579,0.0215209843117098,0.00909449818718886,0.00760187747767337,0.00277376145007148,0.00719155748761196,0.00340177620582791,0.00194485178413796,0.00306384407114869,0.00652446600448228,0.0132155085819828,0.0162792792747528,0.0256441067824269,0.0133079931445214,0.0178622681754961,0.0169642235563302,0.00865405956557994,0.00805569705202405,0.00967683705857511,0.0118686066629882,0.022130043332683,0.0431864970567665,0.0205022237119838,0.0573845154836182,0.0952810083625524,0.0117073879576712,0.0153673115336383,0.0158244525972423,0.0222703975061672,0.0091557680875083,0.0131872695353825,0.00547960405413925,0.0071840387771708,0.00327171243805571,0.00143175846153771,0.000467901805598058,0.00810122166856031,0.00254198622959431
0.0001149707344124,0.000324286850598119,0.000328129562812067,4.18980825418973e-05,4.94885483004887e-05,0.00012105498584312,0.000114711836162841,0.000224383405327303,0.000115133353374954,0.000149511991420401,0.000109589039003848,0.000653320662332808,0.00367409421038249,0.00302639244555813,0.00582451982457475,0.0495946876018468,0.103991974560072,0.0702683351547109,0.0587465547187712,0.0255682177070329,0.0615869664062771,0.118678168375921,0.0302673857097415,0.0199603655297603,0.0254823836503235,0.0218646923305066,0.0282104536231513,0.0154956681314886,0.0213468580719919,0.0126788284381827,0.014217137619733,0.00761994364521359,0.0064832578302224,0.0367650211136457,0.0267831826252176,0.0291554676678924,0.0370995506850884,0.0268250719352842,0.0195828567743696,0.0592280605840919,0.0634653691942151,0.0896370778944807,0.0556092627533658,0.0785609244659012,0.0480465149419252,0.0199555159793253,0.0256836802409677,0.0306877332299372,0.0107508720701997,0.0188743131264322,0.0127209546252853,0.0191871189176841,0.00759756121370103,0.00607054429331715,0.00294128008116196,0.00170872268651101,0.0135125226803663,0.0349504071935896,0.0456656926385613,0.0272870473829581,0.0839105311790315,0.115644834595924,0.0830692542404502,0.122033713286833,0.0710500358556334,0.0453687925342458,0.0477541623069144,0.0889457900111711,0.0874795323005025,0.0386504291088898,0.0555282318038798,0.0365443539250629,0.049308593809261,0.0211029713652632,0.0162840399637725,0.00782540666895008,0.00933258207574793,0.00473726640263762,0.0029375168730316,0.00177606337607941,0.00334661677496654,0.0043059105905081,0.000435673813456639,0.000935858312071659,0.00451104507418084
0.000349338651471149,0.000292622115269355,0.000298233122323156,0.000154133496744487,0.00022963479044101,0.000257244703794669,0.000171739723747619,0.000226673548732771,0.000351212204987591,0.000169895574959737,0.000301935994154887,0.00108003699496315,0.000867049413422195,0.00961231829484543,0.0164298132164181,0.012183247212913,0.198435021239051,0.280383261831886,0.128235864210834,0.0653588852150268,0.0763140552703496,0.0817350154371867,0.016784122313168,0.0450212903115439,0.026676979971599,0.0187476866890836,0.0142899418627775,0.00844325180742943,0.0271635788445827,0.013868753014198,0.0161152055237951,0.0200222918350472,0.0189982878689705,0.0470733929393784,0.0488047125677629,0.0149806035557455,0.0427275746088909,0.0780799927117769,0.0185711001146072,0.0418255725511753,0.16982163360488,0.0565561276490284,0.120829876768127,0.0897869985653918,0.0861619661086181,0.0328214689780037,0.0492050678782861,0.0580572363799615,0.0367065191580309,0.0334240503705264,0.019850420777805,0.0397132727013885,0.0158638719056958,0.0109991419295863,0.00629472149301001,0.00783192175602867,0.0310883100134106,0.061042686916604,0.0323125268241956,0.0345206765628622,0.11726785157455,0.11805127981614,0.115572873866319,0.0916337066309218,0.0123475812067528,0.105788136617268,0.0381577856495637,0.0526669761787868,0.0665341429289292,0.038368825679124,0.10160393288868,0.0824613879590868,0.0138900528489341,0.0361664320144085,0.0342692566448031,0.0162092522544858,0.0276549203415329,0.00509657273353944,0.00770132138632941,0.00137530657215887,0.00269766097940268,0.00763769199413682,0.002766033527745,0.00806637172905393,0.0100362567040383
0.00312858674727603,0.000410692404829707,0.00212551181965387,0.000644800731383064,0.0011273244630456,0.000421107493527552,0.000334794615118385,0.00027689432489915,0.000231275526704567,0.000194001966422113,0.000206768952663837,0.000435895400478811,0.000370354930289969,0.00509709370413295,0.00701056277416494,0.0124337677590689,0.0252848271652516,0.0186356058372736,0.038992194661662,0.0518144669873131,0.0333647059832858,0.014676753612392,0.0134809456638356,0.00130343596491365,0.00779767964794022,0.00213962077580859,0.00543598627851857,0.00508581848980554,0.00897407184348023,0.0104935544948499,0.00820057527201492,0.0110199090980117,0.00677339865892053,0.00210726450845231,0.00308509604979931,0.00408110678379055,0.00343036266876504,0.00462887054707034,0.00887883768999596,0.00795839562193923,0.0391877123031635,0.0476162419010648,0.0416335820561178,0.0179292615179046,0.0383187712023441,0.0332465941349794,0.0341867967569227,0.0275005772278052,0.0343996214383436,0.038227730608238,0.0473270644593398,0.0153099351396228,0.010271275324594,0.00891731187917922,0.00396882101667546,0.00648199836996402,0.00630827189889224,0.0308405617087716,0.0294317249089977,0.0107083803171811,0.0195637285674904,0.0320901862841216,0.0446991227879582,0.0447558225547099,0.0389955977560716,0.0321822409498488,0.020632652625079,0.0145364965943333,0.0107382131583506,0.0129520756396895,0.016340202781778,0.0184442444604357,0.00904264680817116,0.0088783536415896,0.00182335149301595,0.0043100988459629,0.0043831006088653,0.0016371989741662,0.00226964075593911,0.00134539566090439,0.000379907999247181,0.000556441533877437,0.000844354581883022,0.000760381932797339,0.000940288083868651
0.00445848711735601,0.00419569019429563,0.00373485772804389,0.00090691379783551,0.00264023277778327,0.000833147805704789,0.000508148410434885,0.000591955793202534,0.000154283723251715,0.000321480357677524,0.000283447121551822,0.000473458920476621,0.000586887322763759,0.00364915047476712,0.00537219548989192,0.011826810772915,0.0727742547641402,0.0365905530210795,0.0466035987502273,0.0755188735080688,0.0281013435384931,0.0203358804490852,0.0200130233422842,0.0229476269230988,0.00266710112861799,0.0105716262351354,0.0100585611209419,0.00499593454374419,0.00780956264560316,0.00953805811691057,0.011277172703247,0.00979441514147414,0.00758672034378955,0.00642196322470511,0.00927228039699784,0.00599237056017369,0.00303490550661624,0.0045729458889559,0.0160169575479387,0.0175295228336679,0.0229889942657055,0.0429006541213335,0.110420044657216,0.072381483587834,0.0729536746476871,0.070465885886082,0.0153131047601982,0.0462513940098608,0.0270862323237633,0.0171865798511203,0.032833187358759,0.025808646229772,0.0294997193303217,0.00717202570420706,0.00825699847977379,0.00738017424916005,0.00867084503395628,0.0169770823108883,0.0673829867668663,0.0349418320786658,0.0593951661650916,0.0375705773933031,0.0997914818703826,0.0969725565339852,0.0252205777362152,0.0113407302068309,0.0303788086319453,0.024897436812467,0.020975587563198,0.0582961047191829,0.0272160270627617,0.0225563511801231,0.00712783271971854,0.0195640931402537,0.00674429733161386,0.0040815069008704,0.0103356117054037,0.00477191789178606,0.00379626328891315,0.00319801969592732,0.000674977911201366,0.00120478060680194,0.00115585880131722,0.00128947907633021,0.00288324294175589
0.000262004358859473,0.000240864955075113,0.000290896226546965,6.58978258413704e-05,8.53286946938965e-05,6.56076852120948e-05,3.37902278332878e-05,1.30258927027035e-05,6.04961148347254e-05,0.000113700522270652,0.000172356453888293,9.97917234874495e-05,0.000122231233543199,0.000345185672475486,0.000938641213406694,0.00143687691429733,0.00180278275780485,0.00201296671391052,0.00406225392594895,0.00390914636171907,0.00519799495062225,0.00289728246322533,0.00801090946682951,0.00217897793776862,0.00343248477791464,0.00141289526950069,0.00216943266877014,0.00319461182698215,0.00317971442728787,0.00555199693057896,0.000681891306435296,0.00146572196485872,0.0026488083859009,0.00637888507437432,0.00486336731235811,0.00260145822467,0.00294732552124033,0.00104290453633933,0.00518072462023953,0.00469244155519916,0.0025256436584822,0.0379489102685998,0.0326413372309899,0.00702017188448429,0.00457682514881717,0.00970592132551928,0.00875302162640899,0.011979061315709,0.0119700359020689,0.00431389627244601,0.00468057669364598,0.00157370146289261,0.00251290666281722,0.00394352854006271,0.000841723878519086,0.000926712268795997,0.000742207158913308,0.00206710911254493,0.00381701332575949,0.00283177179157296,0.0085880355724118,0.00391925406265753,0.00580999971844678,0.00425246964106422,0.000684056987124675,0.00176492446256573,0.0024704964190818,0.003161380031007,0.00435699624557833,0.00183120662250448,0.00445060286942518,0.00298690161182706,0.00185722197513825,0.00209757706154547,0.00147241711473799,0.00693163210117557,0.00702650340834428,0.00466465696014101,0.00288081109481789,0.00298243210552082,0.00255301570393359,0.0012895312595901,0.000192479110948749,0.00206754064046582,0.000978852667108905
8.18519324108308e-05,6.27626673498616e-05,8.03974984467378e-05,4.67493742717743e-05,4.92311711760419e-05,2.94502655111897e-05,1.72626524159475e-05,5.20353637723106e-05,7.0998999242036e-05,1.97063410993888e-05,3.35040623397433e-05,0.000104071050263593,0.000185536989112893,0.000178019785498344,0.000515408469834261,0.00188768632346594,0.00130188882525952,0.00309088154399408,0.0019483697133958,0.00159553247978659,0.00231069829283031,0.00238770887667254,0.00331661814258285,0.000755751616010615,0.0015979638202486,0.00543186783444296,0.00225978745946608,0.00840265785951063,0.00308709805612714,0.00546050113847373,0.00297177214959639,0.00317902462809849,0.00170642528207647,0.00249740687132701,0.00312160323790215,0.000989578786443652,0.00205137480585765,0.00142945924898788,0.000667767859592597,0.00163596737083092,0.00361392703381826,0.0259911898794075,0.012132226472815,0.00144129358422043,0.00194326104491096,0.00101067811782448,0.000901249089771034,0.00420353896588524,0.00764823755469176,0.00893469467433718,0.0046513546674001,0.00137515181311107,0.000274566614093437,0.000371087917710611,0.000518609930318927,0.00022810530843314,0.000176499683384282,0.000236268804630813,0.0013245092472384,0.000935312586166548,0.00173863453294683,0.000592761661663735,0.00153929194669735,0.00162263701397274,0.000655583556590747,0.000589035365651761,0.000547662212884783,0.000805155414739736,0.000475512435861653,0.000864434277936143,0.000558827422981009,0.000587444268686005,0.0035392072705461,0.00348631127715468,0.0157680953606672,0.0027076737808824,0.00626675093698873,0.00232073882514043,0.00640125263027551,0.00462679447722499,0.00213401957210762,0.00109653848262657,0.000681663350072828,0.00173988051868867,0.000590796731219846
8.47409406298647e-05,0.000106157698850976,6.57576850187342e-05,7.5458964079888e-05,4.3708874315079e-05,4.18391824824297e-05,3.35493404215525e-05,6.22167714884276e-05,5.24054974685295e-05,8.95891668949935e-05,5.73921305837457e-05,9.04352578728919e-05,3.38503624402111e-05,8.55575298578515e-05,5.40072268065005e-05,2.82206344802516e-05,5.54735722612336e-05,3.79525260329279e-05,0.000103885729281852,0.000136299869198874,6.55358317072971e-05,0.000362964002705692,0.000482413065918482,0.00139694225307677,0.00407448686677455,0.00465935057838603,0.00490945013181215,0.00322016061333134,0.00275715376060847,0.00557536981811063,0.0042095057998533,0.00225968969321658,0.000615584437410249,0.00232049166377866,0.0018705299088337,0.00140892106812658,0.00215869361265551,0.000562341819966236,0.000540461984311786,0.000748591093255776,0.00207523837410943,0.0176109795066836,0.00575497604898346,0.0006694996038123,0.00127143030726074,0.001240990596259,0.00226323423639369,0.00782884743505309,0.00591244138295068,0.00496212673467504,0.00522702485190143,0.000575089078172725,0.000322941471602387,0.00102715241265134,0.000626312794180186,0.000264033674933406,0.000330876163993038,0.000268142915749655,0.00026326926085613,0.000131852548572874,0.000101227326877068,2.53863718396237e-05,0.000143275334224797,4.0855813576809e-05,6.56853014522137e-05,5.45883980522954e-05,0.00011233904348959,0.000211560802790469,0.000192785586049822,0.0010356960038918,0.000842271392732819,0.00246183440301288,0.00423077304158832,0.00586240961640688,0.00900690270090858,0.02869816502194,0.0130524846658137,0.00332759017933709,0.00269591002162764,0.0106957257351667,0.00295231014464824,0.00344007031129713,0.00204464406444583,0.0011682925964433,0.00196534196221336
0.00211204322130607,0.0031279123233395,0.00240480853206018,0.00235722541224093,0.00137198526886622,0.00151443046028084,0.00313259269460671,0.00301463463056759,0.00238731824507959,0.00238677079546529,0.00212299464311368,0.0031293262693127,0.00256666226528219,0.00169363232496438,0.000837794708634908,0.000738495045084293,0.000775839475673625,0.000370611623540509,0.00236370774452138,0.0022464379087433,0.00204785772519835,0.00410837184358535,0.00769349457008965,0.0107427973725066,0.0339935751876137,0.133265926408326,0.0776077751718962,0.0187581366672994,0.0769866505763158,0.0957585063664618,0.0384216892857642,0.0496054693941206,0.0149847982569434,0.0503928096495138,0.0122601524726013,0.0754527207718399,0.073266113177334,0.0468974012508012,0.0195113445262883,0.110571195143275,0.111509033376883,0.0668655254422195,0.0667173059499974,0.0975898976201064,0.0761892853290843,0.0287467757976737,0.0142494733176396,0.0181758727170498,0.01585481694429,0.0153540236195806,0.00611238922193805,0.013828923855756,0.0108889371577889,0.00629493354277058,0.00784512249990844,0.0051940009786912,0.00533161602203859,0.00781429616134457,0.00476645171137747,0.00656980669980542,0.00547987547594508,0.00621827207558056,0.00657939247236243,0.00672906393224756,0.0046110772893936,0.00654699749953833,0.00517201801916221,0.00590715831075587,0.00503964774937277,0.0048338642743972,0.00504724796763574,0.00623133354204399,0.00659177511955379,0.00520085838799596,0.00519821000728569,0.00240128300371901,0.00399801464829406,0.00620392652131242,0.00607126944382082,0.005772676614882,0.00572340571797116,0.00277408041670097,0.00513791349672211,0.0054111360842735,0.00605667549275032
0.0006479448053045,0.000667462481966458,0.000230072788003485,0.000293200501069971,0.000836835758764247,0.000356032899604618,0.000422597738962732,0.000278168039882473,0.000480562493254726,0.000574212336250217,0.000390819667380486,0.000239365809491358,0.000807739556750018,0.00135837353045217,0.00204535687469908,0.0018405378976083,0.00117745679022478,0.00127395462529129,0.00287361074685327,0.0040500128533055,0.00445949732019894,0.00367944477313369,0.00377940132388373,0.00583246382295523,0.00979271245554551,0.0570104948204447,0.0263679599892167,0.0170269713932255,0.0532597897286246,0.0218735704369666,0.0480688542254976,0.0285441960957616,0.0313824677376496,0.0255955752555326,0.0440992713009365,0.0316739486084146,0.0458182784563896,0.0197509922106167,0.0184824967268762,0.00738203350662883,0.0283469146164298,0.0049280550456497,0.0159158740302114,0.0134521176074756,0.0130297209669185,0.0134615066756656,0.0168519661692884,0.0148636545274048,0.0127891980695678,0.0076161493111163,0.0204465260030074,0.0229982302946051,0.0120652426051144,0.0171324904377008,0.0184585860448159,0.00818400540644754,0.00564754391199537,0.029071653464242,0.0132359519209839,0.0108940860531959,0.0114803645866492,0.0100268602305412,0.0110811160414527,0.0109078008909977,0.00830114592120891,0.00676800862221732,0.00650248692641794,0.00618713689622305,0.00633859264998183,0.00866415591573987,0.00856600208481636,0.00832087003282052,0.00689168108690926,0.0048051994471444,0.0029590667781438,0.00597386304889989,0.00216282560560269,0.00336561071850057,0.00126674208143139,0.00186968100276574,0.00109959598072211,0.000410819062559377,0.00031600842885371,0.00223703735162466,0.000840835324084736
0.000486685690080654,0.000479587770493043,0.000367622639221851,0.000317480126936542,0.000237045911860469,0.000334319885627067,0.000232266105184217,0.000163489733416963,0.000168966806390229,0.000484994917662104,0.0003684125914974,0.000345113414426508,0.000547697374630472,0.00353394993117405,0.00506568229936249,0.00546223032360929,0.00552799050848238,0.00374779385783494,0.00294678181546366,0.0185088066144035,0.0192267091119897,0.0137081250717485,0.00837310823155747,0.0204486926018105,0.012773751524257,0.00817359067784647,0.00726358488033352,0.00742556143295371,0.00714063627286567,0.00913883712293974,0.00674333656129571,0.00778702535763383,0.00432684456622174,0.00249666836081504,0.00359950179483412,0.00646956693642454,0.00787413730067419,0.00771905293226932,0.0216359052228544,0.0167988365374978,0.022139127080007,0.0139887626254221,0.0608058981021374,0.0250772867742429,0.0245040457533716,0.0333694080630652,0.021811250934342,0.0325208264963091,0.0267348556155456,0.0391263573984575,0.0235388119919376,0.0360388838000216,0.0224636945044006,0.0101915072796582,0.00618971930062668,0.0114503703911159,0.00493210225874683,0.0138473047173301,0.0262568557825098,0.0224778519529627,0.0217039740532844,0.00551271222784241,0.0015774523833464,0.00376868655152287,0.00292366968432449,0.00207330224288876,0.00226494628235911,0.00397357345104117,0.00395364926660074,0.00580590994851985,0.00590054792520883,0.0063881315169253,0.00549206553402694,0.00130023588389527,0.00230956983727512,0.00147834779786663,0.00159257163315943,0.000863617368595577,0.00071410943600937,0.000631605183559422,0.00083460113878614,0.000485749263762329,0.000411245534116359,0.00452465347765295,0.00103296722311632
0.000369085193646378,0.000154140245480733,0.000112430219810577,4.61450205525561e-05,0.000279080171130874,6.83416702085266e-05,0.000124021913205722,0.000224237754048546,3.91955889427599e-05,0.00058628613715394,0.000260941496781949,0.000641731451846911,0.00055107089438987,0.0023515967906688,0.00462896202115114,0.00297468546352009,0.00131003600842725,0.00277303724869847,0.00194684827111232,0.00473361778226864,0.00546279206547473,0.00155217470530913,0.00199766824444083,0.00213710509468858,0.00183370201726111,0.00227607014673306,0.00206398957850342,0.00317363692391474,0.00180402126808722,0.00235756009781695,0.00996833210037374,0.00823450370677408,0.00638458906780328,0.00537707061637402,0.00218298353073201,0.00263106664936714,0.00711600479105957,0.0284032251230651,0.0324754674113928,0.0432521872617292,0.0804910116559652,0.108575272832736,0.111879459083478,0.0596353524153637,0.0248211338892191,0.0356088862479547,0.0412083099340245,0.0471534699186395,0.0533812261358275,0.059706637724152,0.0468193195060757,0.055459095430416,0.0344146033706302,0.0164293861622682,0.0140001178426133,0.013464787427838,0.0109787782962068,0.0964964536065472,0.0513969232970764,0.0336488829337098,0.00603199624973434,0.0038134463001579,0.00564356676036061,0.00437280505742915,0.00314766660261597,0.00303274198021741,0.00313651566845615,0.00390788809947169,0.00483808473755064,0.00878559590414788,0.00940774239039546,0.00816289046072993,0.00801114490102996,0.0105985791277778,0.00135103162385035,0.00115788645127589,0.000989654756083711,0.00138899100844034,0.000390935528419135,0.000696226805475701,0.000378975769112119,0.000387643163381585,0.000393078226696431,0.00237169652250364,0.00133607575104299
0.00125338519529388,0.000430744851980762,0.000502115920633191,0.000260868075441683,0.00138338563415438,0.000946522185766033,0.000985926628254419,0.000680065555857073,0.000664226745213455,0.000710183693772712,0.000858697562525215,0.000441229475591287,0.000504438245367075,0.00120464088009436,0.0020295769254543,0.00460709967450853,0.0353802595733888,0.0258326013078559,0.0166624073398504,0.0283600355932112,0.0280292643256837,0.0107448927008347,0.00826300311190164,0.00887771426751698,0.0185531142298212,0.0161454718548625,0.00688332257287828,0.012698307674139,0.00467765307649641,0.0297120068384445,0.0318361838942102,0.021688102569969,0.0521323658150904,0.037785826619773,0.0146938829358653,0.0161088889896647,0.0112490314730598,0.060081132774337,0.183310979952718,0.229814734868574,0.243840943776235,0.36585072604834,0.250422469394207,0.138059150485528,0.320270824423213,0.243284783426099,0.193796184415532,0.163818302651607,0.134266370352287,0.0954794222782544,0.0540608432072705,0.0730556287980327,0.0219789017045041,0.0604535679030168,0.0365890440009936,0.00856572711769932,0.0136590119122265,0.0173791020427084,0.0534666303570212,0.010602277632695,0.0158239685087645,0.02938810066523,0.0119249551152101,0.00461353492894494,0.00684517773860136,0.0102723792437844,0.00355030626178325,0.00160295266192956,0.00377539387923942,0.00145495761121248,0.00161811921726376,0.00157501313312013,0.0054082298188877,0.00175829705714288,0.000759760846754507,0.000616030247227328,0.000497158503658646,0.0007837253638299,0.000561085093864938,0.000423437287416058,0.000226613087402589,0.000175132953049408,0.000137280691972395,0.00181846887045833,0.00183381797539798
0.00403614894425732,0.00795475873941673,0.00282645943876492,0.0105696222479047,0.0117458007638699,0.00588439966062017,0.0144852897751458,0.00491212577662206,0.0118341867736686,0.00824102311910654,0.00291712971904165,0.00376786827325755,0.00184940665054504,0.00376315359641203,0.00188142613865863,0.00299840517538072,0.00235342906979553,0.00867853870357169,0.00814355499239413,0.00833178126244598,0.0248309691521259,0.0140840420313948,0.00280110964349578,0.00126595512050048,0.00497081000398201,0.00326413381677303,0.0035562489751138,0.00141161846724335,0.00294430469882366,0.0208903229772955,0.0308402570576427,0.0691590132795484,0.0720785817863536,0.024160293991738,0.0227323883388259,0.0367799498745074,0.0882881557353346,0.258455777190953,0.477005029922554,0.584344883106086,0.81157819937258,0.796624720577207,0.732391376988422,0.136422167557461,0.324170124075795,0.314864307704519,0.0776509805513938,0.253823981507135,0.149939891218764,0.118791272746355,0.0327777943250867,0.0360273469436178,0.041916524324669,0.0674761959823526,0.0494013887541921,0.031391791861414,0.0424355537341009,0.00961836421248647,0.0197362764290663,0.0257667646632175,0.0360756557902909,0.0412107874138164,0.0111622696559893,0.00494337480214734,0.00552929375393476,0.0107863650232151,0.00213794226329151,0.00232388975089482,0.00441097692675339,0.00163188550350476,0.00184439074551359,0.00176050923913313,0.00251375877334478,0.0011841834739019,0.000957334655325959,0.00110744559026987,0.000603273583757445,0.000470477823090185,0.0010518467648976,0.000546061863712566,0.000408755472798872,0.000325306938060344,0.000376796708002732,0.00283820193966109,0.00164252897276981
