0.0958499301085552,0.12487004022849,0.0527502788018484,0.0483247195513764,0.197397600506552,0.112588860985616,1.11974874259432,1.91988641653374,1.59698952272665,1.18464486919814,0.637231545906628,1.43221780832712,0.932234295896605,0.814905840928383,0.890046001195872,0.237771103775268,0.764395407698103,0.339103845666159,0.171514227044092,0.302787370349557,0.373670197436128,0.146115466948096,0.268028918225878,0.218889611312401,0.724310429769614,1.41380074812371,1.01220709487006,1.90404094865437,1.23348194425691,1.33048677484537,0.784534030298661,0.905996437913676,0.562607229723981,0.739566737612238,0.772338902975208,0.589167589729432,0.545241560699378,0.420650879454077,0.32196366849126,0.849311274555628,0.984991359052259,1.91260246358834,1.88619062003375,2.01360172803923,1.16209069453196,1.24067005813965,0.816534886927626,0.994625494208104,1.01509868253204,0.674932795650821,0.712786120470716,0.407565648730264,0.39057941747968,0.516328994860366,1.42902354371551,1.72609106924753,1.62545880681002,1.2392919374162,1.34575110343969,1.52504110854744,1.32116180695815,1.25180528742615,1.25175333056711
0.055946513646898,0.0684943331188906,0.0942603816349434,0.149181948854906,0.0937876953476052,0.193971216599114,1.13082946548841,3.5299546196851,6.20016467536755,4.06961697252076,1.3667545391568,1.52161133875004,0.966844466883705,1.52617468817839,0.698437454692611,0.243484372324335,0.16525901547815,0.195688706529374,0.14324066045903,0.246095813057465,0.116165179314668,0.095089293891078,0.108072306972248,0.236417129623609,0.658422622288025,1.8610284274161,2.44312323789807,2.23862612970185,1.09389764671445,0.389276109627602,0.547544875847238,0.21537244684465,0.334199623327375,0.349714683316479,0.579657371601368,0.469947013454533,0.38091339277423,0.364118351521861,0.609916541234627,0.588487044919653,2.43693398502627,3.96908018437535,2.31561899938486,0.961110034544842,0.798025688992816,0.588545985433938,0.682065854244027,0.172750644769707,0.26986040419618,0.106726002671647,0.114933727184566,0.191902596007234,0.149863528135164,0.274704178428625,0.228877869912756,0.238261620782436,0.255039872207274,0.318016342232775,0.289543336484394,0.320444876351069,0.231407213532249,0.146087550775204,0.321687007615416
0.00765304315101209,0.0215271136080428,0.0282246612590364,0.0425436375578028,0.0628184235244752,0.0988254950106857,0.951799603945772,2.09818873346671,1.26486352655593,1.50102834332679,0.871609069122825,0.435678242707872,0.20250380376077,0.209802444058283,0.233932307131192,0.132449416241153,0.100882979572429,0.0729903662480715,0.0742282422362748,0.0752308923736365,0.0319788873876322,0.0469096542457324,0.0606517441353506,0.0511801587404025,0.552743646874049,1.1003272182183,1.08978726810891,0.670270584252998,0.563750221586366,0.23990191582517,0.305041102856467,0.169109318002909,0.205941780983995,0.206897294702505,0.138553936117619,0.164162872348098,0.135102906059054,0.138630389160394,0.111107101146466,0.161428255242576,0.778292784228224,0.585464011998509,0.543940786516743,0.457210039084542,0.25906661005761,0.258484074852128,0.0965855594821353,0.0364913156608163,0.0746281705383736,0.0661727099283551,0.0334132171309814,0.0594245219550663,0.0237238879775369,0.0462058778982465,0.0370539103091479,0.0322209564086494,0.159675376552037,0.372396912558611,0.444775989092522,0.617237898433053,0.556588344918327,0.407205516095988,0.395266606077816
0.0220800190622487,0.0264409320651569,0.0101413230670199,0.0469685624444348,0.04533234410122,0.125925222552028,0.595700213352128,1.33252778111145,1.29177657571838,0.780698048337713,0.415561629369262,0.351931067606822,0.264163361287754,0.281980522637808,0.394600259010865,0.215399829058766,0.128120237863228,0.0673608968168647,0.109483243848867,0.0289798920920656,0.0180750912008917,0.0302737033789585,0.0220678434370397,0.0560098986054656,0.274067832838143,0.474530984847066,0.582459589245178,0.499535399384715,0.321874211454087,0.214412077882571,0.166822319169695,0.085239367980765,0.183735795804645,0.134084306841696,0.140090558557089,0.0450036507965146,0.0515723360927181,0.0308627586205203,0.0346299925472265,0.0539476272603481,0.103001992434333,0.108157742668356,0.0382616443367966,0.0283920665294886,0.0408903493918239,0.0356335604947908,0.0219713907628755,0.0189406246589703,0.0235475219361855,0.0309536487624883,0.0296651621502304,0.0278455335113846,0.0312641052575635,0.0372329393238371,0.0324633324723883,0.0681338790305517,0.181440013619059,0.316481963745459,0.712224589794159,0.689524476000053,0.570062492842669,0.313118668032419,0.585215100693176
0.0126983906189823,0.0174064457204548,0.0112748510360812,0.0154925327744848,0.0149068105417233,0.0146727852405781,0.132753392376276,0.167760984752356,0.187718381338108,0.0439899228492037,0.0694244541553614,0.0407537630737027,0.0639003765151547,0.0394994575839977,0.0252790992836308,0.0252618430991165,0.015270267185858,0.0131010212527989,0.0108872436824332,0.0167180876615642,0.0136510805958049,0.0115158420228298,0.0119691675674778,0.0140460657529305,0.0523113205406014,0.0370472558365029,0.0544860858464624,0.0326703344228135,0.0319755258692792,0.017176636229071,0.0323640738190399,0.0149963652500751,0.0147080979080622,0.0140162843983542,0.0168964554184563,0.0159717760153587,0.0161623136767035,0.00971659669219112,0.0146697575039812,0.0161061118875465,0.0182027446513103,0.0212756500650837,0.0167876610796798,0.0133983287576111,0.0140676729714977,0.0152777339729254,0.013444283368004,0.0200571053230575,0.0101459925021601,0.0110809259797966,0.0119512507011123,0.00655884257967165,0.0119100128544356,0.0108248270382751,0.0394918209953423,0.0334306538285263,0.101710790532663,0.245214074027349,0.202782073958584,0.151303823416348,0.139357815179971,0.122329480165115,0.0808089708480107
0.0168848861133336,0.0200548313085568,0.0145900087536553,0.0146426091759054,0.0153030184402575,0.0175883851416808,0.0493727483264924,0.0528156864885334,0.0516270015737872,0.0342737727184994,0.0238800661812183,0.0399270073101975,0.0210737063176033,0.00942789035840812,0.0290420345835144,0.0202028736554697,0.0125790865491802,0.0281523478299845,0.013618456018496,0.0191237445525564,0.0153792253903725,0.0155316833955817,0.0180760993991992,0.0220753195361449,0.0341919032733489,0.124110040639606,0.178342361526166,0.0413188220177323,0.0447849200439092,0.0669610572863987,0.0198389557737921,0.0213515169992414,0.0203178624984798,0.0230012034691262,0.0377802463462275,0.0177208374072657,0.0257211671108796,0.0110905292915695,0.0263368742278339,0.0269876461175462,0.0239003580916127,0.155069423803103,0.1231564458545,0.0763089980219635,0.0780942136053238,0.0304696843075263,0.0301956151033232,0.0197784364375952,0.0282092739160611,0.0172429787452863,0.0220565873305439,0.0131049874592451,0.0302169088487846,0.013872686285603,0.0293568976739908,0.0239889212536576,0.0427932027514685,0.1601670464108,0.152069440427678,0.242549364514666,0.242503502261477,0.199562446211642,0.246538207103773
0.0141662571178403,0.0194822336402705,0.0206680764529521,0.0156588298752799,0.0168141046689435,0.0166898501237574,0.0655094920228081,0.0533054842822615,0.0259369738064656,0.0248275558891518,0.0236381377436233,0.0495711897050741,0.0272249449521421,0.0127599509912306,0.0218469435811239,0.0265574975872832,0.0139844531742787,0.0184695336382873,0.0276424649589226,0.0325560290150582,0.0205135757396109,0.0217950173174782,0.0225227841013748,0.025897320976927,0.0251557607174375,0.0658040319947014,0.0596138015220661,0.0253570289535864,0.033196513408273,0.0318194426944514,0.0118181493695275,0.0249125165561911,0.0129948896378575,0.018337901456253,0.0250831364309392,0.0215371128833614,0.0197708333135497,0.015663100605145,0.0200262518507957,0.0215164829243345,0.0246739869744351,0.0901255934719747,0.0341780356650063,0.0585196982924683,0.0346643983178607,0.028728828845235,0.0265266059386676,0.0209871230118336,0.0164329510199265,0.0159294121675991,0.0265408714035416,0.0248518932203206,0.0185228292091274,0.0169451951319845,0.019940735644712,0.0133772655345989,0.0252210746186622,0.0389718855332012,0.0502664824220104,0.0441161726062995,0.151585141918324,0.227655514756725,0.486154691879577
0.012439613852503,0.0201224230189481,0.0129642803178553,0.0146924807602963,0.0152934360700077,0.0118860522656931,0.0233061789366828,0.0220745411513351,0.0191340133797454,0.0208334499578398,0.0104843489656917,0.0127109796167956,0.0133844593988664,0.0135762459685775,0.00715003466324845,0.0186569663686383,0.0104906289970683,0.0122290882591199,0.035637482182781,0.0237836213072165,0.0128543664751902,0.0143000260150555,0.0118656018561211,0.0137147970590912,0.0262442616993098,0.0233897145616136,0.0210915588572077,0.0148619295087162,0.016179741075452,0.0193303436010445,0.011027372514418,0.0189748382732675,0.00767574617718179,0.0217441038640692,0.0202947998638295,0.0162800835369309,0.0133947375867196,0.0192595509543089,0.0134175890413737,0.0198546491845975,0.015437255396015,0.0191928069012913,0.020651483475076,0.019640054372115,0.0152647265899699,0.0101608663098129,0.0245112860855305,0.0152034170069185,0.0191853893908252,0.0140668933105922,0.0267722549299185,0.0218969354754713,0.0122682057992955,0.0244051865301591,0.0167052275772895,0.021592762176558,0.0189719748870369,0.0178228118930416,0.0370663330234399,0.027647196021118,0.0481647114005252,0.0658031539503882,0.267944241278738
0.0129666855317544,0.00872769578681256,0.0145794193776885,0.0126459941532475,0.00831387306021678,0.0116050772510119,0.0244685886965333,0.0119464738347441,0.0200303813239519,0.0156577671807729,0.00769443130068066,0.0211762106715396,0.0116866461608967,0.00993117392581213,0.0083133949613368,0.0121712562148907,0.0115598843008513,0.00879652186125167,0.0085128489243117,0.0133071526584198,0.0124197665063987,0.00982778774826365,0.0107745457131307,0.00772199251001985,0.0204080959743603,0.0208551459254131,0.0249397717656799,0.0161719804654347,0.0120649454033674,0.0162532820875235,0.0107676536896454,0.0109808455001278,0.0137209915864608,0.0132757193957889,0.0111017637607626,0.0155165314769368,0.015346753404897,0.0148533774854048,0.0173272696331858,0.0207881579316156,0.0372264028245435,0.115598997901058,0.0986757306620295,0.042710908130178,0.0251016984691135,0.01863042893068,0.031046309122605,0.0309080800297929,0.0174974987713538,0.0202105404795441,0.0218934512968991,0.0114037620571668,0.0169750393526763,0.0185610407098893,0.0106272216377482,0.0166302690965326,0.0177495893607318,0.0162763058370722,0.0284507347633177,0.0521817792750486,0.0520271292387512,0.0760323725040948,0.339319820140328
0.0345369877645753,0.0262743731735078,0.0238415226387509,0.0178367144684818,0.0299797057433332,0.0160672864977694,0.0245437003947067,0.0197963209786593,0.0269101844775185,0.0218838939531965,0.01464739610461,0.0205477544803351,0.0166886834342284,0.018830890726475,0.0298116228011246,0.0196053222071816,0.0213834547635526,0.0193177743161721,0.0166979243206704,0.020173979448873,0.0400101271052243,0.016344719954038,0.0277210808517401,0.019812285388723,0.0187294908375736,0.0154907986432598,0.0290851561033628,0.0306311552759829,0.032972608973624,0.0242895514910296,0.0221468522237214,0.0168011722637914,0.024814992134246,0.0331330305504271,0.0401940181563026,0.0582297597131583,0.128899451545655,0.0476946956766924,0.0444970403666194,0.0334440507553297,0.0343342020402621,0.0373805864514261,0.034732902914202,0.0226201213783574,0.0194730004956642,0.0271732396131833,0.0315326949683712,0.0344782169418817,0.0191714106705696,0.0277504073615052,0.0390319532316632,0.0169694629120702,0.0246534008892531,0.0187646125182769,0.027624115720641,0.0190828904302142,0.0230685197381074,0.029987535095504,0.0251861515242735,0.0152362470661765,0.0222220924989615,0.0194246777642758,0.0445056000010793
