0.0017987599944704,0.00159359392608587,0.00212381856292617,0.0175034005095906,0.0746343399624479,0.189237428294979,0.159498122898403,0.214985167053563,0.192016334320552,0.172533778494813,0.23310727712379,0.276033405084632,0.279503256094451,0.234014446999115,0.251247516039276,0.198497239667849,0.14041871221825,0.0474672908519668,0.0453190334201517,0.0384827598523524,0.0253850658373563,0.0614984196337067,0.0803856670260524,0.136194297283782,0.107360876503572,0.0564696344661266,0.0785834493394741,0.122829186405117,0.187137815421535,0.100892890452805,0.0385928799112539,0.0250652447274516,0.0236106376168303,0.0311147741666662,0.0301068735922026,0.0199965314104695,0.07251745100406,0.0182527296917014,0.00891882973034378,0.00471945996979954,0.00330342948521115,0.00151494394726756,0.0022482579424585,0.00270689676088448,0.00327262178485592,0.0133869134110539,0.023476827213527,0.0527977593888624,0.100067413052403,0.137050433549731,0.156230974801382,0.185050495027964,0.146678467953936,0.203671636826458,0.279752431690709,0.262047180279208,0.2340384222067,0.286583081125634,0.204152406504513,0.247686195858424,0.331136621957658
0.000886398622421157,0.000835619709103981,0.000698033130975888,0.00497495332130609,0.0206129566012412,0.0642906160121343,0.0661062041545748,0.0997385464196888,0.116226462023839,0.141786200314323,0.130362963141076,0.140463267911848,0.159697634855816,0.202901848910396,0.208389697011477,0.138771606591477,0.0587056721879949,0.0249502654321296,0.0151584730081528,0.0133053428484915,0.016469222642061,0.0748825890608517,0.16941056231777,0.236739805019175,0.10350298101496,0.0820331474943049,0.0825813150461136,0.0711782257026709,0.0656371460936535,0.0369311662344284,0.0154365372450151,0.0145490722687094,0.0204677618559145,0.0258725046337912,0.0309705311420051,0.0158326352195385,0.0247638519977659,0.00799472329792211,0.00652522371122358,0.00288128074666067,0.00181322195835672,0.00115247744824783,0.00097330955683413,0.00116233982694254,0.00168308188520312,0.00430218552578615,0.00995360785350763,0.0170669149193515,0.0261703097675156,0.0358390256552419,0.0304325875197908,0.0431086483130075,0.0447551107057826,0.0667193507197844,0.0900994502647448,0.104560178373298,0.0962679039664048,0.0780366643250531,0.0793611190941038,0.115158090355028,0.113061017990801
0.000767871242690284,0.000841240637512527,0.000730800131946288,0.000955971761910998,0.00285813995702301,0.025820696016369,0.0241105069779604,0.0116075500037334,0.0118245120630396,0.0117431694484001,0.0118875075090021,0.0123531258915435,0.0127914824189344,0.0165567531356739,0.0168364848651874,0.0110027880172618,0.00493214762262979,0.00227282501442408,0.00174240601261235,0.00143024856177388,0.00662632671091049,0.0441138851285035,0.244262982488794,0.273464704998616,0.0662865918926847,0.0508833459094952,0.0395462957497753,0.0268205564355525,0.0232638217787984,0.0141597467462808,0.00691627725811312,0.00807752250166558,0.0189284739252196,0.0154166275472428,0.0210590537148094,0.0130504453762181,0.00764593678623578,0.00327788124882538,0.0030023406071267,0.00138534138926077,0.000849355182006139,0.000687404933833172,0.000901769267801017,0.00125435210272875,0.000794681524493256,0.00107327048816941,0.00130846265263539,0.00198437777437449,0.00330412097319116,0.0043357227942025,0.00492482377896253,0.00799386121786695,0.00967906604423173,0.0121846500156912,0.0124640399741994,0.0118025116427624,0.0118698188020878,0.0107628392170402,0.0101756045435951,0.0139027855034036,0.015587774311251
0.000621995055377634,0.00057323246092099,0.000714503497354713,0.000715251062368676,0.00181378339416712,0.0326458365351968,0.0318594632433679,0.00887939317699426,0.00752343736849593,0.00677648309088995,0.00486922812790318,0.00507768671642826,0.0050352214558176,0.00576841084920808,0.00578490516228332,0.00387827617471232,0.00203862874988362,0.00111490210181706,0.00097361636738389,0.000668448697558337,0.00405940465122493,0.0331043756490717,0.0943461834813851,0.12888442629674,0.0364676098386163,0.0198733921380533,0.0224684148228982,0.0165341663579696,0.0129157876839903,0.00671197555847504,0.00412325202870077,0.00259484914217065,0.00325646104276146,0.00396729031660439,0.00457605907448082,0.00331750498279339,0.00166626679228515,0.00114098761221848,0.000921525641673328,0.00082596728730891,0.000662647621146944,0.000690071383043562,0.000718012822417608,0.000800666285555325,0.000654270991240458,0.000757530769736798,0.00101863755554841,0.00125808765430442,0.00163081348920984,0.00216061778293579,0.0022416980407523,0.00276921627432337,0.00267523535591386,0.0033552086127436,0.0041346233665805,0.00407028830755989,0.00411086720060323,0.00432895890012224,0.003744999629295,0.00464372704438648,0.00548689857921901
0.00048810950124931,0.000553005961736118,0.000500493930231027,0.000579431885009174,0.0011156686745951,0.00788590792615352,0.00984709101477277,0.00477485623555587,0.00282612366150241,0.00214243108237722,0.00129646616229789,0.00101120748807388,0.000904314802652459,0.000737229487351316,0.000643167957515363,0.000593708784237492,0.000732439462959003,0.00117816898845077,0.000801599027308348,0.000419191116131356,0.000785224252226956,0.0114716088133206,0.0352148096345525,0.0367268669538675,0.0126452503904126,0.0114696229867293,0.0119070784683067,0.00711171720804363,0.0058418888075644,0.0032583998582029,0.00228881479153326,0.00127583504804488,0.000799947676687459,0.000661887631530527,0.000887467554783415,0.000757393307494326,0.000389632446992712,0.000603156672713657,0.000749478183982613,0.000454041446946271,0.00064438503380551,0.000341410653305736,0.000496237088442964,0.000682453844165616,0.000448715198810425,0.000374815673349154,0.000430337683833396,0.00057306415986602,0.000556661985974755,0.000575263159917163,0.000516640892467958,0.000586432824667704,0.000750291980361067,0.000870152532571917,0.00060914772049504,0.000542288999759298,0.000527392294246412,0.00066985932651388,0.000788474062873626,0.000751666684173749,0.00129347233300445
0.00414266711157148,0.00513468771095016,0.0206608366645343,0.370387528388635,0.554643002663541,0.240826315833803,0.439570421276272,0.519702212756532,0.434695251287047,0.500236756788191,0.436457028518637,0.532189450868957,0.428143656386378,0.443272718653298,0.456749835345943,0.361253515425879,0.399249179532939,0.305809516578175,0.291555327916562,0.137300835607213,0.0533145709638894,0.0315329886236457,0.0165038711918332,0.00584157509016204,0.0710187124694015,0.658285054056921,0.477484344720247,0.568436260829019,0.485579037908451,0.280754130509653,0.106749721226006,0.0524086630960182,0.118152553572843,0.0674315488174757,0.0364176992878937,0.154703712375987,0.489932237863974,0.32147226546326,0.124199488137521,0.0478208325165041,0.0401132039940296,0.0529040628825297,0.0268641684181002,0.105432014444275,0.304006752207292,0.217814620485111,0.110283685937385,0.121487007926595,0.156531418707379,0.237587141749729,0.338288192724932,0.187828220015709,0.299840823784396,0.165015810229676,0.187210719172304,0.182237286678198,0.180380167845997,0.225751754593274,0.218059330153734,0.272608891972144,0.290060837268418
0.000928321874816877,0.000484657645651811,0.00877212279608435,0.196020445310897,0.566713085708276,0.73532724856616,0.764374955856643,0.844807412600584,0.846298433869821,0.973255906311136,0.966968812738723,0.968138600935098,0.978803562016948,0.991354292537944,1.06411384925359,1.11258981643129,1.03366236075793,0.649579477764226,0.380580774782878,0.153598129945262,0.107198481692223,0.089136491039026,0.0568992811746151,0.0294269825559267,0.0377808764077606,0.609936907934947,0.67424880040556,0.390271690405537,0.501797164969716,0.370260397349014,0.655074500926509,0.339229167601194,0.0945612540830517,0.0439468433058523,0.12989320159793,0.0521442723636499,0.952880147627732,0.533608288318449,0.204955717526045,0.216275447397241,0.268516315532118,0.0777530802085922,0.0482487535320437,0.0398729340454578,0.463448658446399,0.92756708405885,0.822917095214905,0.834761209726072,0.594548078851872,0.731898062966491,0.5665562436915,0.633608965089329,0.384234580708843,0.415274795224471,0.328900659982803,0.481191845671139,0.594326709174654,0.380412607110628,0.508865006791125,0.955583457559415,1.15930101310623
0.000298852183485944,0.000743498264182174,0.00107102502786362,0.0676770980957197,0.108805870627212,0.114759388046923,0.175070886330631,0.222188866349211,0.247204282203187,0.29434142026471,0.308985084401464,0.326257044397636,0.328939528352575,0.31696223549062,0.310916075366169,0.294627391770331,0.222211861505258,0.190596626547946,0.110391756523515,0.0632824803047237,0.0484533147749521,0.0162120792980557,0.0538260804797008,0.0166586935656803,0.00871462455999526,0.363230288406119,0.393994431760657,0.514310432735153,0.367497970426133,0.112289575431446,0.201333921511444,0.191204813324623,0.10557003989552,0.0205209244613798,0.12475213827063,0.0336843075439282,0.418037789381492,0.411524948693444,0.127693472676036,0.0747185774121303,0.132032809795452,0.0835799654125065,0.0296672276601005,0.0321248095517077,0.320932332614778,0.215805236238895,0.519796266989902,0.625123310800853,1.02572202033701,1.43352653000012,1.2660711172891,0.873927722208952,1.25653461221397,0.311956990275747,0.532803515695613,0.478610453337699,0.387994481116888,0.560949532919948,0.23211998911715,0.476644531506481,0.117785478448408
0.00101226072253977,0.00119605561353952,0.000880900086496915,0.00542737253814353,0.0086255729506116,0.0243624806523331,0.01695686528501,0.0248348128651541,0.0282257056546502,0.0254907016826169,0.0315203933377605,0.0314914758084951,0.0296791130430565,0.0299725736612109,0.0290887838436382,0.0246722069930338,0.0195323711702747,0.0221591868456369,0.0169381378576876,0.0150710858605122,0.00958056912315357,0.00587745979220489,0.0203459457842905,0.00676704345086616,0.00205281422945651,0.0357565684134346,0.0196488403699715,0.0160051153198598,0.0204605494184781,0.00777115334935106,0.00690057983725869,0.00724209831460385,0.0070033002481102,0.0161827588901436,0.0439023090242804,0.01192766524722,0.0716665535320929,0.0159370769880754,0.0207502222060991,0.0159354806542595,0.00593290384533877,0.00700596373090779,0.00754894702878498,0.00744607174582324,0.095549092013945,0.117246149015034,0.126879765400972,0.137183201172124,0.140117040134249,0.183605020276786,0.102457475490789,0.123981500636095,0.0722170479265453,0.0275336775530297,0.0234259227019226,0.0304202271153944,0.0268490750684537,0.0214951295839926,0.0172598108358011,0.0272564906476288,0.0204081768592847
0.000174843701669267,0.000859147607212618,0.00045500923294343,0.00180190964569113,0.00981528238422994,0.0142794170179111,0.0160177283114129,0.0164034491525461,0.0224995085478255,0.0244398625314895,0.0341082352197347,0.0301990704391548,0.0251169070676876,0.0243873922334783,0.0219534328676633,0.0205656307791504,0.0089431500779052,0.00392821215458671,0.00357145871776052,0.00121233747562665,0.00145482123719036,0.00926618367618185,0.0095448291635392,0.001255110761994,0.000494870089830556,0.00391156183361815,0.0151658710163412,0.0106889286763135,0.00964071419873451,0.00845536110767939,0.00205326973402389,0.00142911355541786,0.00138360891733152,0.0271196359439956,0.0805462910080565,0.0270314735169603,0.0447726590427417,0.0343423301888075,0.0218300720336533,0.0150166802243076,0.0214927446246278,0.00378456521784808,0.00387320028807734,0.0191387941863138,0.140305187850851,0.186780548233316,0.154242722652347,0.107354966293835,0.058469287822099,0.114231628052508,0.104169639397525,0.0531889057786064,0.0557546129070716,0.0214937111607353,0.0290230313413287,0.0143433178499087,0.0183265456175505,0.00965532506492572,0.0204445214802948,0.0140296285531515,0.0208342881746278
0.000950611658593855,0.000888526625369414,0.000435512646339773,0.00128424674864031,0.000690449083498121,0.00103798008098857,0.00197658060434572,0.00551603083515313,0.00518325106593569,0.00694595754486888,0.00780775130770352,0.00486645418981486,0.00613528780732459,0.00339479124321057,0.00370208061872302,0.00297013919822936,0.00396907197625959,0.00450892941211616,0.00175030876744213,0.000483655943187795,0.00126608046462309,0.00193594357333794,0.00210975508737732,0.00220018032870388,0.000720036121770932,0.00163750152337854,0.00656173467541905,0.00606781589703712,0.00318577064652253,0.0052716191062416,0.00213278187978218,0.00108872974334769,0.00227311934416174,0.0120682432461428,0.0118090899646326,0.00913428510713378,0.0472402920133859,0.0155670876145391,0.00804385800929562,0.0106758415992401,0.00641099294026565,0.00329842627937093,0.00383398316519161,0.0165263419228191,0.115276721692547,0.339908643309012,0.425677081110589,0.196885369729542,0.166253537088528,0.112236028975675,0.0794555993594243,0.055307557234838,0.0396645315659321,0.0206118050068526,0.0299881027281559,0.0146836818475855,0.0117109642625756,0.0140791020081753,0.00652778961358862,0.00591575873217521,0.0072746560003789
0.000766418237412803,0.000990307990233119,0.000657925312215245,0.000612548112927378,0.000812439688814139,0.000978980986721325,0.00193544875023891,0.00467587932058924,0.00514201932242351,0.00441801484586402,0.00530468008028509,0.0035185742490786,0.00454833100492644,0.00615427491079844,0.00580838415857369,0.00707219840461706,0.00606478920884681,0.00620707342127295,0.00647257475665267,0.000693608130467417,0.00232998870610969,0.00229106838317091,0.0031097906121398,0.001579301684943,0.00365548585633302,0.0165704278803161,0.0203716403884406,0.0216546278530151,0.0124912118272187,0.0200525632649706,0.00781665124275651,0.00465853019418771,0.0114027256285688,0.0107884044448357,0.0114079556781585,0.015845337831222,0.121762286380415,0.0416260813403612,0.0142743604343078,0.00798544183704301,0.0118310636587598,0.0127877311116373,0.00463814606893955,0.0205116211604565,0.0279047855866089,0.10458058259156,0.222534064812118,0.492069613357982,0.553548083191029,0.515017895622869,0.400041681026255,0.20905959790498,0.0678587589225924,0.108217597510852,0.0361309941855127,0.108167869799553,0.0422640800053428,0.0304604252538521,0.0201266098990118,0.028581418936043,0.0306229340232936
0.000479475879977796,0.000410276887911986,0.000561198852104474,0.00151946762083889,0.00963617154489234,0.0126403396693978,0.0154392788734461,0.0238427443551102,0.0236014450659381,0.0214361873117849,0.0187169401350876,0.0204367876075871,0.023638661537608,0.0246769008580673,0.0263606084659609,0.0325051027428868,0.0396101187664922,0.0220766858631171,0.0085242701982829,0.0087280046964446,0.00437116938793738,0.0110360634293025,0.0193051515363985,0.0196644180991422,0.0115733225756698,0.0662013297404188,0.0751057891915269,0.0707668954739713,0.108071359670897,0.0681220023099058,0.0207495951994389,0.0440668610445563,0.035009235599359,0.0350041262203103,0.0440602015347617,0.0118650142658798,0.190699927699285,0.0331805544303011,0.0121629424407613,0.011353602224766,0.010905662671285,0.00997741974499985,0.0018420645564095,0.00687622019439205,0.00756598247580429,0.0164926138811897,0.0465830968099493,0.141074746854274,0.39567815788303,0.717966696823589,0.80243702484321,0.667429999752947,0.148890431981217,0.183925098620533,0.138359946755098,0.21660685437037,0.119598558046116,0.12974351042914,0.0869826291068169,0.106285484317725,0.0922510770204712
0.00028635553858156,0.000254551707412062,0.00034817985750665,0.00550380461395819,0.0268161597706225,0.0373826348136473,0.0529788834074806,0.114307612168884,0.0790704518031652,0.0910248371608984,0.105456577435563,0.119480306915495,0.126833480898531,0.0954951233587718,0.088060761742958,0.0697042029543999,0.0706894609837915,0.0401238242363526,0.0107908267105103,0.0111356246470466,0.00817713518821075,0.00674724055518245,0.0151756886384266,0.0072671642013707,0.0248946718457228,0.0558339893122187,0.0590726063100979,0.0854777387574163,0.150516377876353,0.215395766962164,0.0260428165378187,0.0286821750862979,0.0580312112328052,0.111408264660706,0.281165755978551,0.0201410436826885,0.044741398544881,0.0142437103295926,0.00486645574454177,0.00492169298801515,0.00733190271763887,0.00355955299510382,0.00404207359372955,0.000927730746161733,0.00112036480273096,0.00244676847963715,0.00369919797879804,0.00770776336264526,0.0226668291545636,0.0440974150635688,0.0805383415410336,0.080205654966878,0.134678914877602,0.147752088086029,0.131763891690794,0.146597585055053,0.107087961452597,0.190598041738876,0.146188452625296,0.245385196131678,0.243218572125965
0.000992284906440728,0.000560907182578823,0.00128867689208839,0.0044894116482497,0.0344229760832406,0.053590208133054,0.0505188890727495,0.0710366979960189,0.0448418793940528,0.0506346930787556,0.0487791784392636,0.0517410556982866,0.063400857557985,0.0820492965740543,0.0654234270225659,0.0531597914005797,0.0239549784239912,0.0132604300917695,0.012775038632244,0.00509293624465795,0.0137085594254951,0.0314078099463623,0.0360466164304157,0.0202084127910983,0.0247098017272843,0.075564729751395,0.0235544340573627,0.0748922303614721,0.128377539024752,0.0628574412313153,0.0185156561796734,0.0132455718715551,0.0333847429438911,0.0443405908798137,0.0607465125058381,0.0052810362278197,0.0217639598982801,0.00778563758843976,0.00219624253992983,0.00189229695224845,0.00127358552435716,0.00101898700925382,0.00130222618766182,0.00140134114447358,0.000913915087120551,0.000840240749485068,0.00168564602057721,0.00331380771344177,0.0182401775363849,0.0180984524146001,0.0253139794376024,0.032646415875175,0.0351240892596723,0.0520185549292993,0.056292380389464,0.0607606504734195,0.059135294802012,0.080291979884718,0.0527451907673726,0.0784045378835932,0.0879168970752804
0.000640128202146136,0.000746692127775058,0.000682109320993208,0.0143282889605162,0.0421678948394456,0.0686930601499067,0.0381517145129998,0.0813535221443477,0.0597478710354122,0.0530030122408167,0.0713019441346972,0.0953509490501701,0.0997052133514891,0.073102279581941,0.0788460788795656,0.0685082565315242,0.0749347313188087,0.0180525065376658,0.0161833807358789,0.0118700671331917,0.0101264338398555,0.0200713443330151,0.0324946873022286,0.0586716312239915,0.0562180383994519,0.0330511189133276,0.0185864682104303,0.0354706371278875,0.0632673855297224,0.0310094338443065,0.0111104905696568,0.00808244839506191,0.0135972004005064,0.0116591090977723,0.0126821513352751,0.00598869733141217,0.0551583061051356,0.00684531331705087,0.00301155372729251,0.00242066101980041,0.00123946457831959,0.000497521623842005,0.000939383986098938,0.00137237224170643,0.00114101006833741,0.00568384934540371,0.00822475544598866,0.021123655481371,0.0324659138036108,0.04814223722267,0.0616976084404983,0.0710785440801651,0.0454028937150699,0.078363467895867,0.0930062357874646,0.100481324264773,0.0817182330073957,0.0918463476250165,0.0485853526306094,0.0715497633811806,0.128664088556255
