0.0313079145878915,0.045539547761653,0.248670389108499,0.745349035332386,1.49531264471293,2.78298106349554,2.57990981636476,1.95938874413634,1.56248048211713,0.947336102551332,1.45462057641056,1.46090011375856,1.10991002025069,1.33927284006956,1.54100720766461,2.19958339668501,2.31041520084025,2.33046442373178,1.9492953224299,1.83790964156943,1.60159927180592,1.3460684070716,1.4010047845879,1.30865114848296,1.03052979317056,0.737346197845576,0.793806163477449,0.483459729407114,0.360556846762833,0.479060069014272,0.592411347956891,0.665822445828803,0.594052513896133,0.7456116657306,0.580896200560239,0.367264164663668,0.472483825632892,0.516678070279652,0.422367591501467,0.207414144917293,0.241606773004462,0.199987788361662,0.189280537702483,0.196278138616234,0.173345399128171,0.130672544256447,0.1531495897561,0.14430889115254,0.143469669366005,0.157311470049628,0.194807881120273,0.293892837922124,0.433242599661359,0.147000496349626,0.304555516390195,0.157731115274029,0.096531533287241,0.0551220031411765,0.0366824820250411,0.0355891681964504,0.0556201489134959,0.031979686386332,0.0719008911864409,0.073924503896113,0.0980118574524614,0.156141478919329,0.270690498442192,0.450657343898353,0.5793000437017,0.956800580768978,0.953962613823448,0.925456282877674,1.03024936713992,1.05905331453001,0.983313226671173,1.01267618296358,0.993703296559656,0.961580823192498
0.00867780927934179,0.00877288140990653,0.0256956506716429,0.191092666582598,0.425665794049331,0.549790817514353,0.746344137838338,0.827103072640491,0.862292866166868,1.09578842843332,1.14987363508719,1.09751619592769,1.48638208721054,0.733660247690092,0.998020522935129,0.812290437011299,1.16985784703058,1.17326848253775,1.08673833866494,1.25360115323568,1.17332805213407,1.24432257685704,1.1872140080306,0.871496680591608,0.704571213345836,1.00452052781927,1.0222719265393,1.18230766770775,0.840293601462068,0.497505993548714,0.450254699582334,0.404471255295825,0.339216187031363,0.337774414071187,0.415968534157448,0.74598111744763,0.82054119891927,0.704085087983215,0.880509301286834,0.475711328838792,0.622210237206956,0.635922688154315,0.583219446739941,0.456457323384616,0.394349396683004,0.433349658768696,0.42565323536764,0.398304403386754,0.415054018152791,0.610222748976005,0.674680273173021,0.285953235990718,0.679772210377436,0.328606352339494,0.530676960364569,0.323148197097606,0.326600640143025,0.160421838753803,0.104362983119882,0.177995339034012,0.0702930967411787,0.103473890239099,0.0369095220843513,0.0853154630615385,0.116189619298325,0.135653043933905,0.144894277468803,0.205162175656529,0.401012674528269,0.716356439802078,0.788886714388419,0.79767449952577,0.844814148987408,0.608902532873869,0.5431691116937,0.390831969959684,0.495876743020993,0.498790645944512
0.00443068450270614,0.0113020491790273,0.043785753466553,0.358278017786848,0.667376437128653,1.00614462857307,1.13604442700423,2.42640006542215,1.67278164472894,2.34609850347635,3.60845667107203,3.29815227050045,2.42390524292973,1.17402032751294,1.94133709475041,1.79268157465733,2.32158513214244,2.31829402047683,1.8586605320095,2.44444877918784,2.28134725787774,2.34495946669837,2.31175228673081,1.57918368678774,0.83345967066451,0.681624481815227,0.915779732093434,0.789175587762047,0.521882352849302,0.188486043050666,0.242804151730808,0.279737006848066,0.145665219704656,0.1045677682361,0.186955826562391,0.319195609959955,1.03704080958262,2.02987865287605,2.16156099108184,2.75133595203315,3.50650022392996,4.44436148304732,4.7995513293557,4.63778353601882,4.70907479990985,5.35293668800117,5.90152164885425,5.71976401071932,4.71055680433287,3.13983891381201,0.736431532556458,1.5998987417288,3.09457690088317,1.44785076503895,2.05814539188157,1.45805107348977,1.34749573461287,0.585809711458885,0.89490243149473,1.05751879923301,0.582051065568603,0.226336934995245,0.135465321253488,0.0836177758488852,0.0785682785416542,0.0511878861860706,0.0539276349248459,0.0941985650500844,0.643534285840874,1.26509991566302,0.62914500081309,1.98503447905451,1.91375330905783,1.41679135019786,1.31372471124352,1.46289140079979,1.6354479607215,1.71578176432818
0.00556555261646023,0.00494970330564245,0.00844355326954821,0.0305723594987614,0.0817331064488854,0.171647350543401,0.375749124223533,0.63098625700514,0.50277916086145,0.556895856313415,0.676016103287768,0.627220047030414,0.534190511749492,0.600534466845991,0.596301679524229,0.811520247517435,0.579661960301806,0.460016122830929,0.505721820894939,0.454036921936695,0.343121905885462,0.202118415527751,0.118716600716331,0.131961677011445,0.108600882073616,0.11657627784488,0.137369227122035,0.116144508721701,0.0406924417323129,0.0308122510187392,0.0185639656634598,0.014784154542171,0.0128747091429144,0.0422467537041346,0.0390175826909542,0.0754587835850438,0.4076107461675,0.956580624776971,1.45834782628942,2.07952510564614,2.13585711547029,2.25223871405128,2.37564158680624,2.55360723258006,2.46841267459169,2.96153694393139,3.35810590118748,3.95669494288055,3.71841558408172,3.09041872974925,1.72358836892643,1.41372194062174,2.87201058510123,0.895862202601987,0.759262800755884,0.448783665439473,0.5586877484166,0.25332072682418,0.471265895568202,0.407789871638171,0.159637592546426,0.0979592404838075,0.0816641363768305,0.0524305579776682,0.0366406470350068,0.024339491514196,0.0599540579689549,0.0277582693264893,0.171443813767341,0.198319252571805,0.203753681520016,0.422416139147788,0.615709565268044,0.870484290104232,0.937427274318135,0.967745173124752,1.29388484926261,1.47261411091138
0.00413171969727942,0.00772396710469426,0.00388706377339887,0.00900158783479721,0.0299846546923451,0.0902525396280441,0.342245083429175,0.409843073985781,0.408450132826375,0.481445104863445,0.356545140946616,0.578026012547097,0.536152592195287,0.552892437329812,0.412168136782294,0.485006916348985,0.494062925804275,0.357266577088156,0.373092681446877,0.404824489864513,0.276771446755378,0.243401505565026,0.12720799606643,0.15069067089279,0.117021640801034,0.101527716029984,0.0411254984834724,0.0203898629995842,0.0185130309307542,0.0192531614213488,0.0107437821857201,0.00831768573549456,0.0118207905503977,0.00642002121923036,0.0131747440149739,0.0156415664314342,0.0774563227388223,0.109537563750422,0.218587801145165,0.296077464563148,0.382376854654859,0.602923594624514,0.86506252622118,1.04165863818792,1.08836434068679,0.997995782593699,1.05016111935166,1.13039151824081,1.50083995723859,0.955860420286013,1.38558536331324,0.932775701954982,0.998338980409697,0.879405049440458,0.384058301186456,0.425826757423551,0.210247627525063,0.119789140298615,0.0814679459182574,0.0518818658401009,0.039500576160406,0.0187980661582209,0.0193938316017241,0.0134304664311251,0.0126007544121967,0.0107316086594168,0.0140601785664989,0.0126108298012925,0.0711009956014758,0.159735585236069,0.248376018550887,0.400479298733633,0.401633071088488,0.429116786430011,0.460030851231307,0.42797720620548,0.496237470036674,0.878412354408816
0.00594820578002565,0.00777307788065292,0.00506395287414908,0.00833805143508815,0.0111832243327344,0.0128457266120643,0.0425841638090159,0.0687310829959286,0.182534056188681,0.142540946993914,0.354527740720216,0.435130873419616,0.376218158156774,0.305335797684707,0.332562561387903,0.354146052473379,0.522337050787918,0.347580319812781,0.213101403487323,0.311756417724153,0.442966842675098,0.467540316673073,0.261762734891304,0.242948430618165,0.109494446396329,0.118159889308999,0.0528884662590876,0.0372207778906253,0.035554755586677,0.0267365321136243,0.010094071781829,0.00969043364786081,0.01001933692281,0.00786709281711553,0.00587242740464378,0.0152572136344515,0.0297975255062172,0.142180930311991,0.268060987064251,0.418827806120463,0.549120108043461,0.89214054042448,0.813810833855549,0.795068020082663,0.716565237631347,1.13295596989406,1.18613116133337,1.68652820180841,1.48376285550919,1.58884464572332,0.871650317970913,0.766951742439137,0.762784170631178,0.994847239361514,0.681800225881533,0.398979337745434,0.250302251124083,0.262930950671683,0.132629792786933,0.0422064203251212,0.0485983678266282,0.0423863072439469,0.0254868723990924,0.0217092340591986,0.0150301995360985,0.00545120613098877,0.0300766429527636,0.0286972995608392,0.154333682369629,0.178000475741729,0.548503159828928,0.662737512879121,0.499894152414868,0.476802340835665,0.533030041204196,0.37201030889927,0.408354134685293,0.875919251941062
0.00625233137667412,0.00676517536646419,0.00652365368286489,0.00764242972765565,0.00642779522791554,0.00743184552731365,0.0101312437600212,0.0118257484066458,0.0150269451195822,0.0165001805225989,0.0354033210393109,0.0459931055383675,0.035343839158366,0.0293686894004824,0.0299383997336117,0.0297412553871975,0.0395481798690507,0.0150761551389753,0.026116628986685,0.0264406592725795,0.0314085397314645,0.0250586780582382,0.0218767540189721,0.0254913340807118,0.0266368882859448,0.0184496570025489,0.0163909135739579,0.0113799787225381,0.00909844966479254,0.00982569305963345,0.00541854243206913,0.00844622818887241,0.00540694163070996,0.00873384088523123,0.00559331878286719,0.00799928006138889,0.0128394345669586,0.0208408117149949,0.0395323558814064,0.0520838586587588,0.0473952237117163,0.0723404680086576,0.0555422070316337,0.0512761504378269,0.0537884458138247,0.0804633707075056,0.0936088631091306,0.110642962817771,0.0871452782361782,0.116749483530303,0.0902978491389768,0.0407143463742929,0.0482489944306046,0.0659122023862193,0.0556800835443165,0.0283391720621366,0.0159340317776841,0.019199220647137,0.00973860436916606,0.00558817723392034,0.00683844666902399,0.00786916060637546,0.00595822100323177,0.00614813565398899,0.00668221698627478,0.00717076005337098,0.00583173862075574,0.00804072935318185,0.013256880979259,0.0164834719350896,0.0321456591579278,0.0331595257669849,0.0294512940758293,0.0284346252239493,0.027284995530829,0.0253437838832316,0.0294624951008984,0.0586185896856562
0.00310749100503498,0.00362828550740798,0.00232245325873089,0.0045249366406124,0.0053102218541357,0.00398454195738373,0.00401710182767821,0.00721036740373689,0.00455649139319061,0.00535511066629364,0.00528702685563921,0.00684019325862972,0.00657455426529057,0.00721540086229266,0.00670608054262186,0.00621548351592422,0.00808590361214672,0.00492362274209468,0.00631682848101444,0.00629597633907094,0.00903034839823626,0.00811587606503187,0.00712707874763729,0.00944970775839654,0.0051101557024124,0.0063426227603741,0.00526717878353781,0.00475192886854266,0.00444398116911178,0.00453812370299748,0.00429347109231657,0.00400153030131071,0.00354715147995501,0.00396165194707961,0.00296561921583166,0.00320069190285333,0.00782827097489448,0.00580589913861615,0.0066070296998763,0.0104453651749844,0.00941971681767986,0.0139804243224274,0.0162327558089463,0.0258875712216233,0.032826315375572,0.0350598645599223,0.0353471302438143,0.0229672890493313,0.0148368572909413,0.023611301547656,0.0273878472666713,0.0159914238212446,0.0139393074099303,0.0113419766991233,0.00972256925549199,0.00596728527469983,0.00544889425307301,0.00568817160668439,0.00598885371699893,0.00387263758230116,0.0033974478226367,0.00388423362076393,0.00417994100893408,0.00339689869334709,0.00477510730182652,0.00410593404192364,0.00481605337508185,0.0043635982066411,0.00481460031418639,0.00409978206554838,0.00647504116259341,0.00901262142372808,0.0120338967141408,0.0210813375969538,0.0255618724564121,0.0273487774786124,0.0356832224828138,0.0426072622409088
0.00256557526808011,0.00491136857375682,0.00285229067657207,0.00402196846721701,0.00291261285475521,0.00504293718587018,0.00933986364707671,0.00866579714331505,0.0151428073657242,0.0180697198247591,0.00971321802237224,0.0169478484039837,0.0152640554406542,0.0114685405737718,0.0101803820366559,0.011004337888525,0.0102546056128583,0.00782010554385111,0.0106099110115599,0.00706183365400852,0.0127198795223791,0.0110245291148938,0.00904644478440658,0.0121844098684229,0.00834350038139319,0.00595414234882723,0.00601396763494758,0.00622710249267198,0.00492076294289474,0.00443306376908825,0.00383449726971525,0.0043385281715455,0.00341127881389299,0.0037701413857123,0.00282460396433326,0.00372362447638503,0.00624121057075693,0.00810633686131736,0.019771248497588,0.0541428439056216,0.069130600326499,0.13464993791854,0.181914370738021,0.311688836401643,0.385894100942773,0.441256293344622,0.42428599128207,0.257205523337242,0.106442002269844,0.222639118083545,0.301028609492859,0.15826985852369,0.157349279434505,0.0596435553753846,0.0746163299011932,0.040949479755568,0.0424789692545917,0.0191755914261141,0.0159736187119565,0.0123596295014979,0.00947747898309569,0.00807550773967865,0.00713666053641591,0.00604477779479123,0.00249683035440004,0.00341663761575276,0.00340470208188916,0.00425766842159572,0.00628094044838637,0.00883748449111749,0.0288213886531516,0.0791720609310164,0.137992027403336,0.291303620648133,0.34013174341486,0.357273679173882,0.477866794710012,0.539374455123719
0.00714573430904999,0.00782062080448974,0.00636378864371075,0.0107847395115061,0.0161731279453967,0.0421287385015811,0.118890569930515,0.12192308938057,0.190236583450752,0.256134424162428,0.146718591917417,0.244067863703631,0.244759259725933,0.178231444593453,0.155304757281496,0.158528836520927,0.136421834993731,0.0943686010502928,0.1654080615589,0.0801359747514036,0.0983787030471285,0.0905897993181958,0.0790736389546419,0.053937622059478,0.0500786756174975,0.0410504807366337,0.0467187700653115,0.0213718376199848,0.0154497330256897,0.020318310616443,0.00777509609169875,0.00732452053425077,0.00804972001931756,0.00852270862687967,0.0128502821106477,0.0169298979116864,0.0480477744096553,0.0892593337692882,0.202416927432343,0.535043683566596,0.542774574416655,0.468329235560786,0.753800816526651,1.21793072273043,1.57208087187452,1.65273783931607,1.61613024830051,0.940319193718252,0.461459990110112,0.994797653044595,1.34851229678686,0.825773501907714,0.708898311616211,0.515845726044793,0.395838580340886,0.252551939538823,0.198823848445094,0.0934280865444971,0.0623277559060901,0.0637070198320215,0.0454214540682715,0.0266714403458512,0.0286007801439232,0.0218194331093539,0.0115452454957336,0.00957977130114125,0.00545283271347231,0.0146622758305375,0.0516955117821474,0.0646449953761874,0.18899028813367,0.428821637830222,0.452255219661676,0.917917881953932,1.26962158261223,1.35716650612894,1.75202512474891,1.9525832737392
