0.000321353720453744,0.000203688881757111,0.00019007838599803,0.000153123198636477,0.000274443159937579,0.000302127681127972,0.00036569540623898,0.000645574201961238,0.000581057455103579,0.000456155712498923,0.00139322847845189,0.000870823872732235,0.000997928568868193,0.00128147071315138,0.000358486581278544,0.00108759116011372,0.000710839738114778,0.000220194774449332,0.00023225568181065,0.00140573071471445,0.00181460073212912,0.00432807550600391,0.0183435372928235,0.0176998738227125,0.0385026043156433,0.0234881437192933,0.0300837851453039,0.0303105979550306,0.0279264669281186,0.0198563833434105,0.00423894175561438,0.00457651307831461,0.00222136433567858,0.00248985045537027,0.00286189772343791,0.00359631743627516,0.00254089309466157,0.00901960594596239,0.00537864894297961,0.00272921832155589,0.00118995863071852,0.000583854253835954,0.000259026902879837,0.000326025617043983,0.000208945840694853,0.0003117940835778,0.000254387757943092,0.000123446682706305,0.000268803526657654,0.000129803238499606,0.000187316774864929,7.24038812078787e-05,5.41572130873417e-05,8.12885450700535e-05,3.35713402718467e-05,0.000144924007796492,4.98615839662129e-05,0.000155914348933997,0.000127003627703223,3.02805270365518e-05,0.000124571055201347,0.000178528539781207,0.000129344011496723,0.000105189811905291,0.00010915075141846,0.000163252838446389,0.000149861162358686,6.25081981713169e-05,0.000170752584305597,0.000170270369227224,0.000131539153225352,0.000104452518189834,8.3467441796874e-05,0.00013291838640335,4.74528279321138e-05,0.000107615069998885,0.000101940537905998,0.0001745591063253,8.32132501886441e-05,0.000171901180529342,5.88079859554578e-05,0.000134317186523439,0.000264693635745944,0.000228841268980234,4.5421186340468e-05,0.000188354949451546,0.000143105325462165,0.000153198081108135,0.000104729534508145,0.000117148693726518,0.000164724318228943,0.000169125852445897,0.000225342636162246,6.4237038469887e-05,8.00167187074255e-05,0.00020175494478332,9.09385760224477e-05,0.000178355350454935,0.000115268799131698,5.12410756109742e-05,8.09307240395017e-05,0.000194788442932085,0.000266404012018203,0.000138998017404142,8.29854107516009e-05,3.02405745745614e-05,3.88511195074259e-05,0.000126997930291882
0.0262678242134271,0.0154345432898251,0.37257915666246,0.429101724203274,0.627279870041982,0.584221735426143,0.542692084821552,0.631360970265219,0.533934781592538,0.427592895168477,0.263539578739664,0.155810486017803,0.236117129109738,0.236923200671037,0.241895985852524,0.107130433787801,0.229377357555774,0.210393940931868,0.177568784548765,0.114569290197998,0.106676650759187,0.0791791888216074,0.0359194648811887,0.0114999704828251,0.0120334928600299,0.0219682776144565,0.0153993309423933,0.00870420222908362,0.00123800119049366,0.00409246467721052,0.00294686069134123,0.00199027901906775,0.00227249212830705,0.00319976392082781,0.0028124527787602,0.00631234769260223,0.00657433492012113,0.030416175307712,0.157341113365606,0.20282679218004,0.189738465591523,0.197027824740993,0.200387560240735,0.170541614323811,0.191136926065247,0.199802745438411,0.270694018942567,0.237308308237482,0.222185139815355,0.235257830544955,0.112215518352675,0.0717794743754444,0.0583642837491769,0.0741800079604028,0.0890990190353177,0.073775363764892,0.0666316933774927,0.0973589171438887,0.139897947684048,0.165064900975025,0.178166683748816,0.20508411226854,0.245469851347191,0.320211426204781,0.30375867235653,0.209827535067825,0.114924886753454,0.271828924746306,0.177192401627048,0.065274499798842,0.0567137954536594,0.0488854580167331,0.0542097297924424,0.257607740707188,0.288707988613154,0.292117853688277,0.326071207268044,0.116766383908796,0.166394512938278,0.2708838392667,0.381686946279174,0.332352765687846,0.281643758564346,0.259806478407085,0.198764364893244,0.163989432506056,0.135104709053158,0.144306762561736,0.112849981725989,0.11753607237238,0.0878275584815388,0.0718127044817826,0.0594552959792457,0.0493420823417509,0.062347399988673,0.0613123124942663,0.0985831812083736,0.186606580367796,0.281826480292635,0.371067024292382,0.31276395232011,0.13246854683536,0.263040542672368,0.293077425683558,0.106889211975532,0.070837441255907,0.108913665954736,0.148812707014836
0.0400177944861139,0.0603793350491175,0.0511257241774132,0.0714754930656687,0.229508092041056,0.337450619254758,0.298090736726426,0.418675325731427,0.372825564203833,0.204505214419745,0.121835066869987,0.316135606169965,0.333304297725057,0.131107569643874,0.197588899641598,0.125947863610393,0.191710233469271,0.0953594869897482,0.273910091280301,0.212742483374319,0.071121723770082,0.0738109579172407,0.0337100447425114,0.0437774495420776,0.024727337797422,0.0292066214343619,0.00482492383772813,0.00489161582998838,0.00144310221415246,0.00421023402957781,0.00236414897059557,0.00143052248204662,0.000783422594564726,0.000999034756495108,0.00411512881408767,0.0156170833792771,0.0187912440692975,0.033754217296516,0.0681863353111876,0.239321560296038,0.110688974824897,0.0596572366156914,0.124143477305559,0.173428826264537,0.23118443048683,0.330928152692505,0.410568113031669,0.488037941566282,0.278333516912839,0.243487426425073,0.179550344970211,0.117266076638184,0.0694054674409326,0.0757415314129043,0.0345198502850871,0.0495327735251275,0.0478130108771738,0.0454717334775595,0.0395785840444318,0.0534171742959327,0.0621340764437756,0.0436486751489477,0.0380704831844267,0.0548711209093893,0.0313923137945138,0.0469759327881121,0.0438049331830689,0.0434080022117547,0.0587261874104601,0.0726760769596209,0.0548049456692698,0.0226695392943782,0.0924620973490268,0.493662346923537,0.817285701095132,0.681198885685869,0.406803014632889,0.0920732416696477,0.227615322744247,0.294695192957853,0.435320390583651,0.396990169094902,0.392833363620901,0.300132053410751,0.248638704655909,0.205932001969787,0.165274448154625,0.169445488614798,0.137746366526583,0.126126906576543,0.0961706488086529,0.0877571880846006,0.0778360572095386,0.0653319481420073,0.0707201672178865,0.0839271239584905,0.0833896825199372,0.0245613933218908,0.145643475237804,0.185049579374495,0.102015921918989,0.0872272697843378,0.152963449938588,0.125194939709875,0.0443544281829708,0.0132201144162629,0.0429854040123403,0.0490616157593248
0.0184364092064227,0.0621820369545232,0.0134060578086485,0.0393240973919149,0.045541721416261,0.107145748685058,0.0712404214807786,0.0627087372868076,0.123975955758737,0.192542923718415,0.216755529942881,0.170968143587973,0.233651696767436,0.365297952969307,0.535038017203866,0.476471753730525,0.286198514805763,0.248885345991608,0.367207545801644,0.191103437477657,0.0710680261344267,0.0863588025266885,0.0296919441574405,0.06950754756107,0.052791742411726,0.0435077124975299,0.012170907963096,0.00775705569545453,0.00568226759948902,0.00502069523185214,0.0058135439105092,0.00382285031347514,0.00498203841044724,0.00402157346315175,0.00534676441335396,0.0263373235791194,0.0163488253965677,0.0135168491464013,0.0762296174694287,0.097154113204863,0.0221970204873234,0.127645095989736,0.153096873847412,0.118180036344409,0.103799544401438,0.0261425304187388,0.0581714648981478,0.0502941180317991,0.0323641768151594,0.0470333653616765,0.0419625314540894,0.0111822540352007,0.0282096602004627,0.0236623919160217,0.0123663056799604,0.0114751554491918,0.00334814118291602,0.0138924914600902,0.0398827355438527,0.0425356767898264,0.060802086267538,0.0579674177636674,0.0602479998271813,0.0469506984843482,0.0158237589358343,0.0211248107014964,0.00957743378814421,0.0214338957816515,0.00736721886064398,0.00862239152489943,0.00495804321351831,0.0115238148600264,0.0510956425485443,0.237620881931955,0.386423779890853,0.251974028856083,0.0992450435920584,0.127282714706874,0.0974904261804114,0.0819674930473182,0.238856803552673,0.145761598263697,0.0758917927224176,0.231326531332031,0.194142774237485,0.136712437847059,0.223920363739743,0.223793968971283,0.168967641068299,0.162863699446428,0.162275990770009,0.122040555726226,0.0947790441466456,0.0506077183154057,0.0600339279008866,0.0987298882987628,0.0586766691313046,0.0718697336862842,0.147376111896542,0.188830307159559,0.110092510374617,0.0494282761974255,0.0237074407594408,0.0378091694910719,0.0157840965239252,0.00640264985351001,0.0150047481380717,0.025514950126193
0.120864174745318,0.0620255394837001,0.0166050319998953,0.0333959307149787,0.0127752896707502,0.0309216210039003,0.0108700436035373,0.00573856888467475,0.0228084102922881,0.0340229958216154,0.0540252304835196,0.0804233180291675,0.109067650198261,0.103599335251548,0.0750989442058883,0.0374422294037555,0.0704112227720888,0.0992605633063304,0.0521767447700327,0.0253065185148832,0.013330647270507,0.0251834198206004,0.00942381868333847,0.0127709052025312,0.00768691500847836,0.00438199768065563,0.00128180179176106,0.00288106180281471,0.00145453827471836,0.00192902726642792,0.00145469343437702,0.000748558520109024,0.00111376464997792,0.000465797455148007,0.000860381239269342,0.00426384911635928,0.00856776067845361,0.00145892605934469,0.0126070619143471,0.021692692917988,0.0160345079096087,0.0172090322424875,0.010630127446006,0.0113748470586317,0.0200431704085001,0.022149569358358,0.0140111970514733,0.0131126596192355,0.0112440303722676,0.0128865383500839,0.00612936963966514,0.00485182942853466,0.0033182581925751,0.00474682249423767,0.000905932503945152,0.00177649727074125,0.00125069741000249,0.00280414697804232,0.0024856041230789,0.00487932872134336,0.00426132050005055,0.00464712336162217,0.00426664858483405,0.00330387981583401,0.00117472633985785,0.00112953004403224,0.000641447194099484,0.00230519117871492,0.00127103923097945,0.000874306806086204,0.00185488045588281,0.00206158325426698,0.0257315493031946,0.0754430951783364,0.0720185731918564,0.0401675196049397,0.0216988797243027,0.0293169895018845,0.0507176050717118,0.063790985412166,0.0737390997331542,0.0533387231240266,0.0996625024101131,0.0979992303381424,0.100157126288805,0.0762619466879747,0.0759223810870533,0.0646036326306399,0.0494823905146898,0.0518492903984226,0.049836011707392,0.0566918524102195,0.050305955154055,0.0496595919045147,0.0408265845174014,0.0258226296700223,0.0363856391129472,0.0389351186730643,0.053588134868142,0.044960850244462,0.017366880525211,0.00568546844649886,0.00882752056383554,0.0126212683557674,0.00994999054847128,0.00454250755515099,0.00680795981301953,0.00409066870653159
0.0404284859707633,0.0212601895120208,0.0192157556915842,0.00806582287559061,0.00284018528587794,0.00165675352038994,0.00490485314838606,0.00396948625045691,0.00328832438187161,0.00413873717961517,0.00731395406181077,0.00930100181554737,0.0195179112502078,0.0348864134692926,0.0350622517725126,0.0472083400896594,0.0237262813631493,0.0175231671113026,0.0191380765826423,0.0217011457157541,0.00322905444180799,0.00878962360324563,0.00380137506108496,0.00404557066900192,0.00369908052094223,0.0015726502319608,0.00239370460972488,0.00125475865106444,0.000229376652552907,0.000207876370128574,0.000889282755897021,0.000544542253387184,0.00036291703559074,0.00357144155366457,0.0124674778966399,0.0209236079291298,0.00720777115910849,0.011203447953242,0.138941269081195,0.134965343963293,0.114057051782784,0.105014689200502,0.0265623430174939,0.0112206953546884,0.0477980411504145,0.0122657496846698,0.00749340863786743,0.0146287487372689,0.00949964097985238,0.00695734610173956,0.00628459867892429,0.00296799842359008,0.00227706539433656,0.0015061384808373,0.00182703430971982,0.000951083435246366,0.000675797970342027,0.00136053954288579,0.00151616172232708,0.000900127544580166,0.00138782696224719,0.000538058369910551,0.00214552891043236,0.00227798907672844,0.000783667366643524,0.000536495748046499,0.000657834473460778,0.000496958378395287,0.000753631369719233,0.000542859325572481,0.00206926970349105,0.00190368296860924,0.0517459351325568,0.108346333063708,0.123963139797761,0.0900870426583844,0.0163215674418555,0.0380853134652961,0.0216526213322994,0.0550785326304832,0.0833056939450549,0.0657683150598661,0.0689960626525217,0.0544478569751099,0.0616980333045163,0.0413137877842741,0.0443395041878201,0.0375999599873966,0.0223253349759394,0.0219875538041934,0.0123859236713461,0.00970336461100173,0.00341295419549259,0.0038452414080236,0.00601841002805952,0.00417081879073129,0.0041855821241737,0.00584547555651374,0.00628472189087646,0.0177373888448094,0.014043305288365,0.0122322979313523,0.00782774133873615,0.00423551196373732,0.000692786450928012,0.0048001018834966,0.00312142095533536,0.00943738636867052
0.0116650407580942,0.00703706266698585,0.00458027345651198,0.00390421362495742,0.00429239357178448,0.00588641231314216,0.00160834996587367,0.00959127396055597,0.0134069746476643,0.0205391553990176,0.0413790526924668,0.0551243853058705,0.0723555630844115,0.081576210233734,0.107897372188697,0.106326532437593,0.133310874497442,0.174501418616987,0.105347149889101,0.028587100836796,0.0407630145480344,0.0205728890644168,0.0147705524960842,0.00604758464352748,0.00885043051906704,0.00891105890244381,0.00120508810023219,0.00136085033829676,0.00293906510968601,0.00122956863586451,0.00182023599343421,0.000937077755075534,0.00404882524361388,0.0052607732650171,0.0637649313896573,0.10185305283218,0.111943942330826,0.0881853353149127,0.582219688117085,0.584861153683539,0.517283072047007,0.399169162505184,0.178995353536332,0.366152219439959,0.279687722433612,0.0697609296748476,0.128488409546504,0.029688894969174,0.0290876014214915,0.0258710482460674,0.0199273378737584,0.00641346757998254,0.0022915175800129,0.00273900415678378,0.00475058681907711,0.00383464592812616,0.00125539378408287,0.00309144444367741,0.00420610686833911,0.000835768002376333,0.00420712472754199,0.005595354953648,0.00661480860275347,0.0056633858819812,0.00203921521976587,0.000656668299053655,0.00184128464317906,0.000656475401173531,0.00209756248245225,0.00174627252773628,0.00566974310834356,0.00864075853922795,0.0605731653744165,0.27963476415875,0.39915008873711,0.209196790540236,0.220395043231964,0.180645644574053,0.0883422760314358,0.10109386023334,0.286151685350044,0.382886681346529,0.245339815118929,0.19797880401281,0.153626824419738,0.133348380930316,0.109387410093217,0.0838324294146775,0.0735814847331461,0.0565818587992791,0.114047130027749,0.114326708764163,0.0552847336345446,0.0707512106456483,0.10888239033209,0.101155061077961,0.0698961069785247,0.0657349081027026,0.0452623763765753,0.132557291617527,0.129927793587494,0.0440185671054071,0.0274412957048146,0.0121095298937734,0.0147007074833698,0.00708072939834418,0.00555450232322592,0.0102538795198602
0.0341014522566555,0.0128097298460285,0.0257054861639991,0.0145825464874006,0.0215927785186449,0.0513306158244724,0.0658176879144159,0.131707329973625,0.11663638851658,0.155195927941349,0.248883422249439,0.183447438912845,0.216524651096542,0.198377457320189,0.398655725470111,0.221895588155514,0.598434612158903,0.329705096399883,0.0957296793374493,0.117542605670435,0.0256471800172981,0.0415912948939361,0.0470845177324622,0.025651418616815,0.0160194538452596,0.0128644510764939,0.0211069007551351,0.0144597188107648,0.00459505571426551,0.00523811117459777,0.00522563242836732,0.00160268808287582,0.00652145561532981,0.0166305835378671,0.0958977405856701,0.173356738756619,0.0528520404781008,0.0472303373844588,0.51491307350091,0.328249452451976,0.414922884719437,0.676450556994942,0.336252942143815,0.366057090372315,0.66416513839015,0.313723125549516,0.228616951798385,0.166867282578466,0.0317640279137841,0.0289549694242899,0.0259805980625244,0.0344950696541709,0.0199333961957639,0.0113791994395231,0.00869851732482836,0.00460501201106457,0.0079716661650971,0.00198842566009055,0.00556695882740425,0.00368584177073376,0.00499794648309339,0.00427818681956718,0.0027342283882421,0.000586731382187307,0.000854547869596297,0.000406096153869478,0.00115680854272168,0.000414514648150158,0.000596623323900008,0.000527733929388568,0.00177668195058216,0.000936621624566723,0.0199456771242484,0.11176752956214,0.161647552452149,0.125815129883001,0.072587955466294,0.0364726331062249,0.0374539174414648,0.0793661602794346,0.287244416395712,0.503989905986341,0.587750378627419,0.468807367407548,0.442480985866981,0.431687935662255,0.240989546725121,0.238476401741585,0.241157073558473,0.172000116660211,0.341148800771638,0.474838919528204,0.0741941047455209,0.233341814212359,0.328645957071679,0.193411140926912,0.116712152650339,0.094728947094784,0.0657839016647393,0.303361791250319,0.16048384902592,0.0970043512008893,0.0386927783481622,0.0774216471259347,0.0446044043476388,0.0310138839482765,0.0298548039823502,0.0426943979652839
0.0514764270402291,0.028526860391655,0.0210323692685142,0.198587263345727,0.246030542513288,0.40639557004875,0.195096596291723,0.415001913041366,0.194699203514988,0.175537115715339,0.298011924107283,0.152490264813523,0.214573547358719,0.269710822266507,0.192539564316615,0.18271463461056,0.232801060138227,0.144596746250871,0.0352364299104076,0.0370003256008353,0.0345943486962216,0.0324604790503868,0.0163317097302592,0.0086881799507481,0.0142334409965777,0.00123189297761956,0.00109766007825652,0.00207541738175229,0.000526725434873409,0.000883826956575199,0.00066430944823374,0.00388752354245759,0.00810281688604266,0.00708595105835628,0.0691454897342699,0.0975864308583257,0.130811074790032,0.0331341121433819,0.03862107196293,0.0613796988714943,0.149146163007851,0.0406832687081699,0.0955970288856624,0.184613928760656,0.843069781127812,0.787418288609356,0.642631655287717,0.605829021473295,0.0630289867841601,0.183916408559035,0.113950938427057,0.0402063959060608,0.0600311602497198,0.0312569306298883,0.0219977717904677,0.024017844194777,0.0116429547790178,0.0322815303072854,0.0544743891963744,0.0246572244840664,0.0564477241321934,0.05834562420335,0.0246073693338846,0.00748811556832349,0.00787494968307833,0.00358123026074174,0.00496957858137091,0.00191961067763057,0.00199498442678813,0.000821954157956457,0.00687212361686645,0.00475811830304471,0.0268199792672289,0.143765092571992,0.24225241844444,0.249822296889015,0.215523778726584,0.139167058008251,0.0802990249440987,0.219502402349358,0.390383556672842,0.413750489632198,0.442871035325913,0.442941428801927,0.558421154849364,0.546944413637576,0.58458304175765,0.639472961252171,0.600130414265034,0.561104258625229,0.469604826733742,0.305049205558471,0.180900406829869,0.0483263335699717,0.173103988041989,0.209227625408534,0.328564559782129,0.286085521536425,0.0822576026025118,0.129600340324892,0.0272372704970676,0.0154272875331262,0.0191984076992117,0.00713505906355599,0.0105122615519231,0.00948821026225664,0.00920698875214763,0.0347576439973438
0.0206766650520904,0.0276226703104335,0.0476918853145497,0.370477630245434,0.579570116230343,1.13210163878085,0.729016374832595,0.755906995563935,0.845671148751162,0.995418474968247,0.951724831980875,1.0103574667175,0.749364403276565,0.621972923539426,0.618702581428173,0.386451176027585,0.429231506626134,0.461901399883878,0.047047429019512,0.0945228361122896,0.0334204435690247,0.0642651391887508,0.0700900502650421,0.0199597771252833,0.0592618018729782,0.0420601588936241,0.0313299832202044,0.0155281515790622,0.0164134776973637,0.0215543200891892,0.00714115639252771,0.00774683528056769,0.00747008516959926,0.00460983791284589,0.0278198286423246,0.0833040947643669,0.0584266738457067,0.0791475494550191,0.176719099717737,0.172936119748845,0.196655773691161,0.251780403385102,0.332077102687693,0.445823233266605,0.656994844163216,0.985662489415402,0.70925582455053,0.311639871032711,0.181211027950155,0.0274223236096385,0.0244851192308583,0.0163271708145703,0.0100923647920752,0.0157364567269389,0.0207459750233858,0.0662527296889655,0.00570690597655998,0.0497378716283151,0.0399495760509207,0.0359133511972725,0.0232235230119397,0.083458600530536,0.0516074028098372,0.0175221786617973,0.0247022655160962,0.00536995169422477,0.00225880682144055,0.0028511770463851,0.00393976385747091,0.0025122322879714,0.0016418506483941,0.00705181151879487,0.0483478686041055,0.150691699365778,0.331265497714476,0.460800731458197,0.244953242703709,0.0747660789797042,0.225364674944019,0.354432165395559,0.827813396855317,0.864903324093485,0.687907936457385,0.721476797506811,0.572985892867043,0.556741577460359,0.461610244641934,0.735739457575866,0.881257870164891,0.925557080313151,0.847678648136727,0.76326603905371,0.575449403471124,0.77554076508601,0.820672329046104,0.658482159466088,0.725718453228329,0.571697823049583,0.370817496095395,0.287886784127178,0.132929933041892,0.056103040216479,0.0491302600680734,0.0195303254144965,0.0341386224863853,0.0262445624864356,0.00389589892238035,0.0805418480819257
0.00840116859332574,0.0628745403973649,0.0667309704131686,0.44420854452632,0.709525241319345,1.06660180258361,1.06938635063501,0.684160390064028,0.953839939037008,0.949924284292205,0.370249794111823,0.1415257570051,0.493115046323844,0.496831502504259,0.497201636138254,0.38853650821292,0.496896558669664,0.225216559562308,0.156390015547063,0.0414664668259953,0.0639662032201124,0.0705410321160827,0.0288552626457136,0.0351274873558522,0.0294538027503217,0.0172539610242613,0.026450293997692,0.00343950856929066,0.00613672132013774,0.010832487858026,0.0138347161524759,0.0018987783119833,0.00701069057910406,0.00782322129863762,0.0245680797112264,0.0675486025553633,0.0726110701870561,0.0397413692788786,0.0447335068296443,0.0456797406505893,0.0613902278989443,0.0697998696205904,0.110188658604332,0.128398890311189,0.70595579078308,1.44941851509443,1.09311854606901,0.65014415837862,0.10012268196456,0.120637437576965,0.105521791478279,0.0513693944413688,0.0435379423642009,0.0276896503597487,0.0324877011956813,0.0577646123502756,0.0187386468317435,0.0346040404069865,0.024264386409435,0.00711676511782083,0.00295453837562524,0.00818095896327007,0.00743628560259395,0.00589587739178632,0.00199269760868572,0.00105164210005438,0.00284213817104714,0.000925316474650816,0.00184079081907985,0.00170787516382137,0.00285325731953855,0.00750787119349176,0.0422212180724284,0.139487610893649,0.192056968600298,0.143880735984748,0.0578505872573113,0.0292671713662193,0.0329257073374557,0.0823953467962072,0.47525178164404,1.10920063810866,1.04631121170759,0.786378674151573,0.740928898529324,0.816927632362929,0.920371275473268,0.973243367544943,1.31888805128491,0.92756239507067,1.24567355727853,1.18715911120498,0.411087834648266,0.532783246570435,0.395567195536537,0.677311569134357,0.715812605849775,0.547413754935229,0.419132198284526,0.687651080973434,0.185210042305524,0.0880110078411528,0.0361669304508387,0.0383530756317591,0.0482311276211946,0.0204252847184177,0.0304524646748037,0.10665567504558
0.0151471316947189,0.0118102079632833,0.0164884940039506,0.1497343411739,0.278335164547191,0.519183497208446,0.526264405498535,0.451049440182261,0.323235828588899,0.313392636461333,0.352368682216028,0.36557143642125,0.605439057002665,0.420293436350589,0.272413403964969,0.501279411237732,0.479183799530048,0.231096185656507,0.162474761005304,0.0674540389318764,0.0880183415438194,0.0783858459843921,0.153957640586348,0.06513430264756,0.128196718980963,0.0863875743188272,0.0606148651824574,0.0802127930549485,0.0388522416741149,0.0170662047166905,0.019778743674542,0.0130957536653427,0.00617139357719427,0.0143485927554194,0.00496906981755016,0.0189391333877546,0.00717183446816098,0.00384613104569687,0.0069287946642498,0.00239514750059535,0.00477242512876601,0.0051244903270004,0.0063728815605386,0.0102383801595561,0.0749132079751704,0.200234097953161,0.181811085727003,0.128745021156217,0.0166992577150926,0.00586715359212321,0.0239019052011279,0.00961373382038492,0.0107573367447636,0.00915704815372963,0.0100645408077813,0.00395421914833483,0.00214409058309234,0.00672262303880324,0.0043921597371694,0.00372846893528605,0.0048985240983618,0.00140837905190627,0.0021853106251803,0.00426156781626302,0.000292288534059848,0.000702419112504307,0.00106516527594127,0.000471922944498342,0.000408810151852526,0.000411065002873885,0.000708418233201957,0.000934584597825453,0.00371198041938507,0.0141781768459161,0.0182713417424043,0.0106654526074396,0.00425428561254511,0.00138574153772803,0.00524189430197947,0.00788865873012982,0.0687351699409478,0.189791402906476,0.302331244254662,0.262088736049827,0.309326954132428,0.483059125741788,0.330676212896813,0.356069124281282,0.394679762386169,0.125002419594519,0.128024017412025,0.153868481485072,0.0450579553318653,0.0827547182075288,0.0387864628051378,0.111206853500233,0.171251708837723,0.0852132538753199,0.0615133700511846,0.0679648172501998,0.0314552346358226,0.0115414987471309,0.00788833663062551,0.0199974680163486,0.0101268894820523,0.00551910285668752,0.00393497185328592,0.00437247771648463
0.00284056772322822,0.000469594522390326,0.00243682627264176,0.0121646932852543,0.0250457533117221,0.0395074793411553,0.0383546348789676,0.0323598695284741,0.0311479836695776,0.0317524608299816,0.0310143492201033,0.0262796919738318,0.0542194459963975,0.0324588726499003,0.0222482198970151,0.0363188952226774,0.032784754358566,0.0144700815029278,0.0107580173397637,0.0223833942611044,0.0533083881170362,0.209588833068783,0.0984684346022238,0.145722518791671,0.201341933723366,0.130408494771646,0.0987825761503003,0.0941963653642689,0.0907456854670146,0.050576519784051,0.0378218252696566,0.0303356731776189,0.011507708134811,0.0126462895084341,0.0143822529685431,0.0788789350743648,0.0118437727570567,0.0165251086536395,0.00874322720589866,0.00718334569279346,0.0041348030200045,0.00262683059590107,0.000695167862215814,0.00285235511122765,0.0131345222934932,0.0277377147150349,0.0209617040524403,0.0130131527575919,0.00176603908820959,0.0014054903867445,0.00261717191968045,0.000846316282432006,0.000865737082356484,0.000766154758508022,0.00103107567593537,0.00118627231057569,0.00046398019615026,0.0004330248928237,0.000393564281276988,0.000300129310503999,0.000261085082067575,0.000225067642770284,0.000153801024421035,0.000266449657456013,0.000104194342628403,0.000136330865685219,0.000107203090940762,0.000116157353391215,0.000199358128116345,0.000114208243121341,0.000103204098826472,0.000142257442043275,0.000539713362937193,0.00267149369611067,0.00375176773517366,0.00316411197974814,0.0011710984550567,0.000649936242754658,0.000969466734406008,0.00226288541267225,0.0106179255269072,0.0237872575738161,0.0298158671755345,0.0244964869672719,0.0270533457604133,0.038433455290388,0.0315890791988233,0.0339667482333158,0.042710892274127,0.0170146287006926,0.0209638755311142,0.0210490084694002,0.00454175643522371,0.00951772339155256,0.0051848559041622,0.0133292687304761,0.0183455039354392,0.00998443201518917,0.00947902794372109,0.00990313325904497,0.0031380826094109,0.0014168990193898,0.000458473333730568,0.00118081523269189,0.000931123827752227,0.000565247965409034,0.000944945384586855,0.000982535878138453
0.00153721496796228,0.00272233434542011,0.00230679165772835,0.00402665417883929,0.00829001503472042,0.0128768947043913,0.0121032615791013,0.00970042075882092,0.0089757120143388,0.00857265786445314,0.00595765219087295,0.00593678092189096,0.0125282668615166,0.0086270608052022,0.00646659188060643,0.00825731929061038,0.00789293785721202,0.00355198502108953,0.00187195365846786,0.00117998301374841,0.00932779537150766,0.0185256042215035,0.039363801565758,0.112932267544923,0.0225556554516648,0.0258367416095264,0.0262004832490834,0.033574649907078,0.012660234390533,0.0171982128463822,0.026195059081804,0.00472626565714579,0.00314178398679516,0.00342508550373445,0.00478991957510287,0.0134698172313196,0.0209939723017106,0.00870319310887527,0.00110262053830146,0.00222383483825628,0.00270142037311874,0.00129581441492724,0.000557874445159932,0.00149933722190987,0.00542882461044574,0.0108002123043012,0.00779923851896652,0.00462123955289488,0.000532551925714301,0.0006325301557373,0.000877241900812345,0.000358151595058993,0.000327389469926489,0.000173297230879084,0.000196648677708794,0.000273452334655092,0.000144943862894516,0.000409252209844229,0.000231703071923566,0.000289334921036688,0.000100757940019252,0.000114224460512586,0.000273693706010009,0.000127782815646943,0.000151594728869658,0.000236289279870998,0.000187168340311631,0.000133860630660872,0.000138372177193691,8.18903532588932e-05,9.29611148603422e-05,0.00022044090038419,0.000269167139755533,0.00119174479499539,0.00169152299395336,0.00153844502998096,0.000538025906466113,0.000324992043773588,0.000507203644827615,0.001251483318954,0.0046633249436685,0.00882423807453418,0.0102205093585697,0.00804342217665628,0.00862340100805416,0.0119597951690665,0.00996975621309786,0.0106648605311639,0.0139771172466452,0.00618605884793963,0.00843686394452432,0.0084390601441659,0.00192422803041923,0.00419095144353357,0.00261851169572304,0.00534163685264383,0.00628001515917287,0.00386684893504126,0.00364108952682419,0.00421068832995948,0.00125600809468126,0.000458707673402418,0.000148015278347187,0.000231531395894173,0.000324003166149832,0.000103964465237219,6.89477539119914e-05,0.000591993673649173
