0.00212227511998577,0.00230091376161058,0.00155602263885252,0.0038887560489753,0.0133846180748305,0.0166315022128408,0.0667097723835042,0.0708688216543857,0.122797517494659,0.0909571772406872,0.11209353189862,0.0970999783012592,0.113990267653755,0.126501562140911,0.193413416586777,0.299468506702413,0.319285161965562,0.252690228760231,0.154071088425356,0.0980126139011233,0.145845873671213,0.068683265018317,0.0440090889867548,0.0449459796584291,0.0295597468362704,0.0328152285282497,0.0397272538309797,0.0278650157280477,0.0261052381155752,0.0342282847015589,0.0337338813711339,0.0314699441822521,0.031077102017817,0.0174710829214979,0.0401793752057106,0.0648665755485333,0.109486964062308,0.177374730077186,0.148989781692767,0.105388338449348,0.179343540368747,0.179834791152623,0.240409900111102,0.342675260649541,0.337891566436368,0.258642195407252,0.164303405212634,0.272371031700846,0.351922565517675,0.298576402004671,0.148642745614454,0.110106014519697,0.0814724353550594,0.0422173307621706,0.0554511902973444,0.0415280334388248,0.0163319076290709,0.0255740082865596,0.0198147582886957,0.010752322647185
0.000833221592980552,0.000562847246211751,0.00112486265557179,0.00167186686813979,0.00541147679135743,0.0168338739313365,0.0307991095181574,0.0930357343970823,0.133083786007258,0.0956554460392869,0.101390727880426,0.232346755822519,0.153587362524428,0.248948260128603,0.341749086965527,0.48065409687321,0.58588946952463,0.557464204140123,0.320076635275859,0.175763136321698,0.223392971193488,0.127703103667124,0.0747658504365551,0.0655826105642985,0.0343898355648826,0.0276885716532175,0.0244781542127397,0.0101232591734922,0.00822017754088941,0.00966456825928836,0.00722086478392283,0.00509024766161606,0.00693647073334029,0.00752105680963011,0.0221727475831221,0.089377737278081,0.0920029185184681,0.128179176842565,0.159048676888553,0.125416514989599,0.126776068448033,0.142336231393798,0.148744505190695,0.205175763644099,0.376568532129388,0.217966183015421,0.197773165664501,0.221263772969451,0.210640613285572,0.195823928769355,0.149134697885652,0.172339863791003,0.0906263034955762,0.0450107460040558,0.0527582191611301,0.026125381141381,0.0198395037603303,0.0193751574626798,0.0209715072564585,0.0151339571267719
0.000467535661201125,0.000411364905064517,0.00103266981992052,0.00230355434508154,0.00564670815923597,0.0182285859535515,0.0297461398562636,0.0673827835737218,0.116621805127511,0.0655611642550515,0.0835159805189271,0.0557022284515133,0.0716125180301442,0.0522698771597191,0.0729291078535397,0.0671184934540114,0.0707278040520667,0.061014794608165,0.0353100599031661,0.0217194771903001,0.0213365706832981,0.0119007458141935,0.00857688521362326,0.00594232829477165,0.00813732278426737,0.00985505948699468,0.0122350907831566,0.0075803752462745,0.00635830731386787,0.00540020711663117,0.00708219366515638,0.00241192105506347,0.00777239963610234,0.0145844546060532,0.0351178348662236,0.135482437667546,0.108855422617489,0.150333757966744,0.123698527063428,0.193732573830082,0.176149594319039,0.135459022144106,0.17734125497045,0.124203937479224,0.267994926695896,0.252477569215927,0.180624550501011,0.222659091164426,0.127258931217053,0.0758512750328533,0.0859650316081379,0.0388089572668409,0.0364340972090678,0.0241489796514477,0.0121897902580297,0.0126166728644392,0.00585262274026779,0.0064243033349529,0.0056829514911293,0.00650741785242836
0.000446548895825213,0.000368490392300908,0.000637012049640986,0.00173581924860951,0.00382205448210575,0.0111097773193429,0.0160277779649074,0.0291609685253601,0.0299388794308611,0.0184197824813864,0.0174356822949612,0.013496983304829,0.0126251891346012,0.0142246068967831,0.031625866717578,0.0395401668972024,0.0317808116282607,0.0315206136991321,0.0412753482712279,0.0219480082611139,0.0146778092951934,0.0170323585941352,0.006691994043396,0.00568870891175572,0.00376131739877061,0.00428234218772224,0.00332791650194998,0.00228411674094861,0.00190914857282836,0.00146600807122962,0.00205323322414798,0.00108060235212638,0.00162391679556536,0.00207463378566706,0.00435115873913684,0.0159863577291639,0.0172981362957193,0.0156299941786587,0.017760604197283,0.0238606070000013,0.0225348888705336,0.0170618243590551,0.0226078105424584,0.0168396521303002,0.039519406242,0.0343651618208293,0.0253330433724249,0.0270347691847917,0.017667246956871,0.0140768390909883,0.0110247656496692,0.00624518616444433,0.00483267574025828,0.00301159148271021,0.00224156977456526,0.00184883477932094,0.00109096474932547,0.00126164659512399,0.00120119205518519,0.000974974750989084
0.00037639812702052,0.000333368965772292,0.000716930920041138,0.000580637235662335,0.00277983985394117,0.00792899807718672,0.0301841599863471,0.0352539390170499,0.0380529521113416,0.0217306914306772,0.0197444549140607,0.0133853391571705,0.00640652882941274,0.00824032889045926,0.0201674530973114,0.0295436642793474,0.0216125168698149,0.0249034991620256,0.020561766317022,0.0147758235741412,0.00947793948634653,0.00757113634273652,0.00313442006787627,0.00323509744160758,0.00183520165778622,0.00163785798417969,0.000913947061239729,0.0009123283962669,0.000875554069911167,0.000630089633154999,0.000597549832153186,0.000572763883108745,0.000943715094737291,0.00177779308047015,0.00134615615443439,0.000936661776791738,0.000887664855208821,0.000704206754510843,0.000787229969452699,0.00138458259658899,0.00194736787990801,0.00196009733316605,0.00174078779066597,0.0017902505735314,0.001878895558869,0.00173072932462819,0.00116704201878496,0.00103261261547731,0.000885584107837998,0.000896335492228603,0.000675158259363213,0.000746107157320481,0.00043609478611862,0.00036137236178714,0.00049423054987492,0.000456173772148751,0.000388176476426496,0.000365390951606661,0.000371662026397783,0.000440413443698019
0.00241034060457823,0.0116995198119325,0.0115186120913999,0.109840447942374,0.171998650268618,0.16690160704676,0.339471415051227,0.498864932975683,0.783245247464023,0.85426765894578,0.621923081152759,0.697453738327209,0.751989982070522,1.05111997645431,0.775139398394981,0.847782370221567,0.90070069428419,0.502285012615155,0.56319499353196,0.574352032675968,0.247835870964657,0.28281005726629,0.216589407700427,0.279751826773597,0.433989104747345,0.348687436454051,0.257833359292713,0.309342828339306,0.201841188211657,0.355117195412362,0.33699555527452,0.172791542470996,0.248602488724494,0.180964426645895,0.180233146419817,0.258055676411241,0.186740360018022,0.172182851215356,0.255257377602094,0.282040428674365,0.468554060431104,0.430367608081412,0.242624162424715,0.487273730641695,0.57559773613272,0.450873374463386,0.703184048487204,1.08617843355441,1.03833846750136,0.660854602809851,0.81243340915555,0.913190664581338,0.818097873100052,0.613945745746514,0.327981467725767,0.167555752488532,0.162086695909293,0.160414665550113,0.252469584807876,0.181551425429862
0.000450616547270192,0.00051424454533824,0.00128729445869618,0.00312949720046001,0.0126942978337718,0.022898696145223,0.0530517323396136,0.0727134936068114,0.11691945641617,0.171657450843471,0.177488035574328,0.0865438778781719,0.763650088130755,1.01720560369683,1.31359982702129,1.5333490615222,0.971791831345326,0.864649577639588,0.743487086132384,0.807151031282241,0.862902912925536,0.652786685706101,0.621122680289595,0.483007236186974,0.337376617603752,0.693133223070755,0.855597213396589,0.778624902300389,0.949268846601712,0.538724228399827,0.601770784253257,0.630458557074542,0.32627303492486,0.375912592670473,0.685319794390927,0.972643561502867,1.0764372929126,0.529148173944966,0.862910128988034,0.669417484792954,0.569693165692838,0.566314260819177,0.266767485314225,0.641499884028286,0.657887053513681,0.6151520171614,1.02900869325103,1.30724992590271,1.36174538239515,1.32852267399031,1.62444146615843,1.59152421908077,1.3096536781942,0.509507964550104,0.23254232331843,0.401649036626509,0.533374471497414,0.642464015846954,0.529228700745305,0.569520356518615
0.000635190330187531,0.000131062370926185,0.000418424439521471,0.000463876970790096,0.00224536291802614,0.00256176073356867,0.027260051114743,0.0429376173164426,0.114909327174675,0.189266735614162,0.220695316704656,0.13966756538481,0.434994859578859,0.840283142315826,0.698341146756088,1.27748725850843,1.31437552164586,1.21231600897314,1.1866513960126,1.09563504871844,0.689016554402112,0.710395509946663,0.618746323373798,0.225790284131032,0.334027094332385,0.459696246235003,0.485500092361365,0.360791825680609,0.242525784597437,0.152428454583813,0.236208214224479,0.216611703222618,0.28255795922237,0.334882258541415,0.526723955111416,0.866272166163626,0.874538506077758,0.373578586492987,0.692975913655624,0.612276160331712,0.555885095493171,0.607210130946872,0.627182904074253,0.73171466940541,0.709502064322345,0.358726917072976,0.677107219976278,0.608292385815011,0.306026246712093,0.223668842007773,0.283067803562534,0.156495000076301,0.110271506417322,0.230448076133564,0.160024539571228,0.193569601810431,0.517432326148466,0.778186545663409,0.907686046405219,0.924868476807662
0.000300667023363891,0.000391338559655444,0.000187045640536871,0.000346062453301339,0.00103902682151208,0.00131221906329113,0.00419790667633994,0.0145901756396983,0.0168231385113637,0.107305242586546,0.0961800312121251,0.0680798046788721,0.297590349726159,0.347726190680399,0.343306378173863,0.147705378283384,0.159421078807175,0.2074198128616,0.12219740507466,0.152559828892275,0.147510624225623,0.0765388433883464,0.0733116517072043,0.0551899554294457,0.197802257510927,0.17638651262315,0.140626689954701,0.162244745587812,0.118694536562744,0.160312712070275,0.0886035089502022,0.186173483547919,0.125031552652486,0.112269835769215,0.191093631660406,0.188336215365225,0.248597002864505,0.16261706609796,0.19626584620357,0.272667640742576,0.333896983673998,0.162731519272008,0.0933310738653242,0.185893369721385,0.157884867285001,0.0889642624405391,0.210518436691214,0.205854375445518,0.176151948756257,0.0631229208600927,0.136428096325199,0.136495908187729,0.134124332889895,0.234810827714916,0.292627994139824,0.192975205039084,0.207661247372269,0.246995164414412,0.16641977706842,0.279236177799419
0.000441551033994379,0.000249475329106945,0.000317087429388844,0.000153643859583126,0.000396824231582982,0.000467629479883973,0.000800157060376792,0.00387054849478945,0.00312832932044232,0.0134958409806479,0.0415558839045113,0.0216975329451258,0.0365153151014807,0.0750479912260017,0.109869059177946,0.036385562208397,0.0530268770229295,0.0542953303063747,0.0416566514543941,0.0560330008853644,0.0250269955662382,0.0118341130395304,0.00872480643782529,0.039151590640944,0.043647382401336,0.0553550749873258,0.0336261531171589,0.0355019536090242,0.0628925772300884,0.0263481040618025,0.0297061225484884,0.0507986879976361,0.0411013514864844,0.0738569394372565,0.0934001948046363,0.0907016584958085,0.137816341540662,0.140476693547367,0.080122569376441,0.16945241717161,0.055059069996085,0.0707148722522214,0.0806041527054905,0.0944619294645239,0.0555339139158702,0.0444994185215568,0.0197758291717941,0.0348655987476388,0.0167138269196761,0.0258331220495005,0.0472192459979356,0.0523388835182711,0.0914460420301029,0.135899377833693,0.23617772092654,0.186884391363313,0.324050790813122,0.371972639977335,0.195270697374119,0.139479071906208
0.000389571807692657,0.000408993602494643,0.00118942323222992,0.000937072320454663,0.00122530090760155,0.00114737595791153,0.00154212585492422,0.00276108950761633,0.0106780689426871,0.0238607324502002,0.0176361163742706,0.0490860012083666,0.0642321229009369,0.142895454457097,0.194092107777948,0.193128284781931,0.145536764991824,0.176460778871417,0.224278121553266,0.315263146449801,0.190953215901763,0.060064929690125,0.0348631344113018,0.124786552160219,0.0894003076785477,0.126684394861379,0.0579749805131919,0.0417372189626866,0.117418362673957,0.129945128100227,0.183542497467455,0.126575539014313,0.202700625037044,0.160946654305099,0.151755167731224,0.10950231555909,0.139008997802788,0.0596733448428022,0.114109484536956,0.107142765018392,0.0558590098691606,0.113759821558092,0.0654913322068808,0.131319432270419,0.0857121641610369,0.151214043625762,0.177630807288952,0.298724115633244,0.0645671524736482,0.136167529794495,0.13536745270441,0.110702605425154,0.0811245189330879,0.0480074496014223,0.0450519005592379,0.0212478283580683,0.0691983717531864,0.163875726740338,0.251453653567837,0.180222727289169
0.00104244605574253,0.00048487032756596,0.000936317400495673,0.00119451160528178,0.00235574621931896,0.00332655596386697,0.00485290235904581,0.0284903074217185,0.0901875667615631,0.232071913035949,0.126575186511691,0.367365955559361,0.655514696500389,0.589693330369382,0.48798869043012,0.507650380385206,0.471938461958597,0.298869144742159,0.469859191169819,0.459753080364995,0.241000836131239,0.159703053067628,0.0871989415014353,0.232145740649996,0.122395990040604,0.357828743777807,0.139568046622112,0.227065373742524,0.253283558149336,0.336296277682604,0.503611131333,0.13936954688527,0.198151825464774,0.210283284970695,0.217756661988506,0.084926482635837,0.0891264617861962,0.0896055920375232,0.0346434558418818,0.0202654829578929,0.0234013138262305,0.0134120061333359,0.0397588017746458,0.0236950422442376,0.147483304048158,0.273204100027286,0.219382595455668,0.250631862997985,0.142945330249861,0.269706843782705,0.103040988029909,0.0858439948311736,0.0334580569396553,0.0564342163747838,0.0310190936992101,0.0144988144174956,0.0096450954239321,0.0163521270643519,0.0515821869773048,0.039603329630101
0.000586648787759953,0.000426372482822276,0.000273258038380043,0.000615536014116854,0.00468627030034698,0.0040847665387847,0.0268607723839756,0.0283224814435392,0.0914016048409228,0.084266868067074,0.154376734829759,0.264299330073881,0.208469312737633,0.154554569830628,0.358636240820198,0.288496468177866,0.473040065944824,0.303719846786454,0.3048029127004,0.301905373952269,0.131860296099642,0.111275011634659,0.197099715168957,0.0873824829935716,0.135445263286257,0.270192365125257,0.148115686569858,0.0546633539351521,0.0802750943252218,0.0703367789961869,0.0615466580999609,0.0159897945554626,0.0331723085597177,0.028298472998671,0.0335078878754071,0.0298452784209347,0.0422461089564812,0.0147025880781605,0.0222726215956,0.0391901958334516,0.013277065668631,0.03283148382851,0.031098292659805,0.0685154274245019,0.1024112161889,0.116943202953379,0.184520308137832,0.110700830592305,0.109222932872828,0.0988888651930885,0.0965357246496996,0.0646712076433554,0.0474265727731893,0.0615455016124712,0.0335485457138482,0.0273137234294173,0.00894940702793056,0.018035471012637,0.0349856403883538,0.0221434115425241
0.000216448008726602,0.000450846540093105,0.000301783899364155,0.00119008933533777,0.0029743248960299,0.00404122076254179,0.0126890127775476,0.0389959212614301,0.0375542112316836,0.0463735806532051,0.0856966850117399,0.116520823176393,0.0796492400130351,0.195577409544237,0.207568413733097,0.209586601261974,0.239924380069564,0.187872389799326,0.179639488982432,0.138773191656554,0.192294862823919,0.145525067950917,0.108095382965868,0.0796533578358081,0.0848755999417259,0.20834859580864,0.235277560514552,0.1032096323774,0.0372110936249874,0.056706199413132,0.060957814120878,0.0314013250761694,0.0396259622998652,0.0200476039652706,0.0112928921146747,0.00890441954451432,0.0082376713364698,0.00631735914869422,0.0168218880779758,0.0258891687431265,0.02255204579575,0.0211807986336317,0.0332958321219728,0.0682517372597206,0.100493861148969,0.0539274625154194,0.0624666162294481,0.0442468966027211,0.0403029635371307,0.0342929278700425,0.0292353061650513,0.0273876370037142,0.0192308371882444,0.0141448149816194,0.0107995222350804,0.00852587260468719,0.00836301404575024,0.00534275572159265,0.00478098124371109,0.00630939017375761
0.00103339376327856,0.000705326736616725,0.00154302798679906,0.00221479411258844,0.00403039465714723,0.00503236946730462,0.0121238671405109,0.0210449408873617,0.102683210037269,0.0633293093885756,0.314388587514062,0.0689042252863538,0.15809970680542,0.122785249557493,0.109316350554442,0.0979950454134616,0.118002048712485,0.0571145296935713,0.100128664367451,0.0669940094641237,0.0611387409055087,0.0274654811204916,0.0431263789900295,0.0527741412767989,0.150674531202976,0.0718847954460128,0.13334806392593,0.0705011786128468,0.0489292853263111,0.0385193641490084,0.0322656496691823,0.0310510494094408,0.012618462188592,0.00893963990151025,0.00821626907705454,0.0105016359134239,0.0111858599098087,0.0161915031668463,0.00868823780307141,0.00487514193787804,0.0114755767087049,0.0105403657991348,0.00984206907354765,0.015193107055694,0.0276128348204715,0.0459462364210458,0.041103064406444,0.0387250889562997,0.0142982291064888,0.00913525030126778,0.0145016301340491,0.00384617759988779,0.00334116203846159,0.0059056951504624,0.00407064118893426,0.00158632535561043,0.00204331536067752,0.00359328648611825,0.00309098914354876,0.00296023154025082
0.000848134228574908,0.00080315833770472,0.000582191782524146,0.00180944989748899,0.00758453048995564,0.00387932624830759,0.0421536631390397,0.0209650998304579,0.0383377522426699,0.0310110292019546,0.0428167285695027,0.0371369252760375,0.0355663254485638,0.0395454637866953,0.0554374147647741,0.111019708682617,0.137980153941614,0.112605784802795,0.0771611200523897,0.0428399446568749,0.0668846705063768,0.031610421341506,0.0218133593336836,0.0179279764432156,0.0130754935649867,0.0144199084540115,0.0133293145692046,0.00819121056296373,0.00898439939316174,0.0144763588380054,0.0122589447583172,0.0181232338587873,0.0117305191547793,0.00957509174584099,0.0122692590866007,0.0224959254841426,0.0415224845706723,0.0636267976713584,0.0537315034063783,0.0395182717227736,0.0772216628093138,0.0903014634651445,0.0852563092287724,0.138813011216715,0.107363650222273,0.088288780551262,0.0572645567453038,0.0778753532473426,0.0987637314394154,0.0910689732547919,0.0545575146306028,0.0471461265739163,0.0354434260764986,0.00962154916538167,0.0226813256868727,0.018168835351166,0.00678800097300853,0.0125088237541335,0.00880046668669234,0.00334232164768838
0.000339531214110228,0.000204647774803743,0.000381637808694859,0.000614901448130069,0.00238975199083354,0.00614695049210896,0.010608552023781,0.0528277537348195,0.0534247765024023,0.0358629284448771,0.0315374710411494,0.146205394231475,0.0521609333256826,0.0850077707643507,0.112602818367906,0.169392295036775,0.286745945953633,0.308898304936007,0.175936847285002,0.0990708776691077,0.127543274464377,0.0712430463674149,0.0321148225838587,0.0339408761016063,0.0187590359275098,0.0111143953565497,0.00942630411105342,0.00240857918636903,0.00390533827620782,0.0030381874257078,0.00236510430681612,0.00153222646152694,0.00268512264380185,0.0044995495068903,0.00986078072606279,0.0433541856765372,0.0417001359306458,0.0354868187715742,0.0787014804815002,0.0705471668019368,0.0615054779813945,0.063938641424539,0.0641058183205511,0.0689804302870684,0.155235818231091,0.0558153274947104,0.0962805165026436,0.0817337867450144,0.0696448714215089,0.0538157777237231,0.044529786613815,0.0903035804877734,0.0365826168718025,0.0209617667969657,0.0193642713707259,0.00706904878586998,0.0067113859404261,0.00699120484196451,0.00834285095708365,0.00993591680682212
