0.0462588392196681,0.0645979127226741,0.0412228762514037,0.0167368454165852,0.0110847406874212,0.105192454779924,0.989920402748369,1.62947297883704,1.10857484181452,0.36429136298024,0.23847976156598,0.151697277617009,0.318233620451941,0.131473570206729,0.125491607846021,0.0568185346598562,0.0412244046233079,0.0663563894816574,0.0545619794885187,0.0683809219381123,0.0219228809758532,0.0219863808860289,0.0158105827635603,0.0217440229912396,0.0266203794040371,0.00845495526292696,0.0227752497058056,0.0118538026241425,0.00975890830700954,0.0134930915052009,0.00945108071926112,0.0986757474928213,0.439759286626159,0.62825701664632,0.810107389053528,0.944972407666759,1.04354835731487,1.07783885283305,1.0426358984066,1.06617219663184,0.998576579931061,0.611793442075443,0.503130817974438,0.361036436528638,0.241834920772644,0.0937814039181333,0.106681744923703,0.115508455200821,0.0798222516006446,0.0603076120663812,0.0660230620328759,0.0930618518919985,0.146166801318679,0.155688573431105,0.0658556169098088,0.0685007237224157,0.251373039002555,0.289546536562594,0.3175064111833,0.308679938301466,0.290284085426928,0.24517795584958,0.231012101709698,0.27073246654792,0.333565839010366,0.434388419193662,0.453837412584869,0.360468321928833,0.347687793137629,0.373151963423338,0.542562671537694,0.610458121607146,0.491951655221933,0.386955024803862,0.358906087797118,0.439652974611191,0.473020594117643,0.536977415419762,0.558730347192462,0.564949806378004,0.664942359788056,0.846123625287091,1.15558549129487,1.24371750907142,0.800443246673354,0.832898790439641,0.830157255160967,0.684053192613727,0.375970392115477
0.0135641937435283,0.00517683393605324,0.00418646306447166,0.00226571264086297,0.00365606608530068,0.0670936021938294,0.545260095660751,0.551877632044353,0.135047137642827,0.268457808666665,0.287780171699589,0.0582395769115691,0.173311667950299,0.113737303172489,0.121825568325716,0.130922455885153,0.0367259263861367,0.0691101726535159,0.0583405724835353,0.109523161437917,0.062679244963621,0.0250325333267814,0.0655103423135039,0.0744181277164548,0.108855160694731,0.0458893701458723,0.0858120284489466,0.0930042858812867,0.017609394664528,0.00741174504347842,0.00560230736427275,0.0643876099931506,0.253261259208342,0.270021505816197,0.354962230439304,0.434713779791193,0.592566212985809,0.984493712187456,1.50539511032665,1.79863126476494,1.56529889827005,0.348237810984303,0.136236436584923,0.0954572132709071,0.129079302780865,0.0832939632578498,0.144120374452421,0.138871027942024,0.171742303593652,0.154845422058744,0.112634199756388,0.155936708196236,0.305816451606813,0.403156665006033,0.204370501506315,0.0628251912211979,0.584905438267666,1.55198702286724,2.57099136216344,2.87451439015012,2.71052076872019,2.43240944958738,2.1423425777085,1.72329314591398,1.2136635524706,1.41570055536157,1.57649027758225,1.75064175159386,2.00650683958415,1.87453848557729,1.12651484198624,0.941303774637565,0.675534763249706,0.460632265318829,0.427546876537926,0.523400897655701,0.595144195109934,0.870307965916224,0.994233389857528,0.856965290820458,0.902111694179339,1.03360587814683,1.26104743877717,1.3809104651732,2.40358721690874,2.40653946277226,1.71269204126858,0.75200499805925,0.14719150730294
0.021973749401594,0.0131383959287681,0.00623236798121982,0.00700436315831366,0.00646012241316265,0.0135956870095018,0.0420429437130527,0.0424588056203163,0.0243088240927772,0.0902845493977055,0.0846060810573641,0.0869797392892577,0.133264848855491,0.0958478187953624,0.0418759148406428,0.0813349904703181,0.0551989536598316,0.130402284151592,0.0602037426799722,0.079576358263942,0.107798428124893,0.0449444687287297,0.0635371990384306,0.126267097355012,0.0593303217660192,0.0457975476394034,0.0464556360173571,0.0452799753058606,0.0173392401540943,0.00591682106394536,0.00387045324408604,0.0194989065099318,0.15695406072002,0.338451124243356,0.430014900694709,0.540181488018506,0.665438393129233,0.693994814909018,0.523204162361338,0.29260985152349,0.213644789819754,0.13220326254621,0.0472345525098812,0.0410690824504394,0.0548591220393631,0.0446606192414558,0.0879849788185127,0.0598174826709363,0.0861066110194308,0.0636846457420444,0.0548540410382314,0.0674807015748459,0.116332007054766,0.153153512350876,0.0476282468973737,0.0788845528897474,0.305552809003206,0.318442968811724,0.58167836950649,0.700623186034908,0.59809187903762,0.597686023280339,0.482968909493175,0.702919068813596,1.5870489330197,0.564842306479352,0.255565843392379,0.410633268452461,0.60217915008893,0.899831911411962,2.23967383438454,2.62026389859346,1.78703995165825,0.911380023802807,0.804869151999729,1.42492679390941,2.36779604983092,4.27720318303953,4.97861426977391,3.94160796637747,3.80253778684787,3.65946587605722,3.21522931693195,3.6392855195664,1.64414547542543,0.865775984017793,0.808153438163157,0.526829031570468,0.17064742597624
0.0061388401274758,0.00666064434668931,0.00305622723296847,0.00288793709512578,0.00240075660294652,0.00656959416524807,0.0157159712989339,0.0197610267545195,0.0212535383656985,0.213447598727804,0.162547399527686,0.138925961574797,0.0912575359604917,0.0475823747204351,0.0585312672449229,0.029420473571461,0.0551657079695031,0.153323248250002,0.0946208094052263,0.143847210771435,0.154389163399765,0.124577394691577,0.148199652563458,0.131767563852095,0.0861880756697492,0.0912387434635137,0.116106191463422,0.145820526204825,0.038424006077663,0.00444405919876569,0.00297537618394283,0.0193901207645788,0.14479451832467,0.327990509084718,0.763506306306665,0.548370368800993,0.462855905199614,0.362839428021395,0.298509302817004,0.137342351557538,0.0955058281754902,0.0410708837365499,0.0432330642803739,0.0302821562134484,0.0270490170691844,0.036269391378544,0.178917034978912,0.0425149349160988,0.0848029477052818,0.069154963236469,0.0316273976650174,0.036402460149951,0.0833964080950975,0.0971493322985585,0.035764205358424,0.287143945845594,0.466009298668947,1.33807461799462,1.96202997827193,2.9395977147565,3.85745337749406,2.93168695977426,3.00979596641189,2.83152022240699,2.66439726822394,0.428534418761147,0.329664502365522,0.717540485869814,2.44358265663136,2.4574491432594,1.49910771570329,1.1199662096712,0.428438162980235,0.414475431910935,0.465353073995336,0.453899081525748,0.438807256864505,0.471237315803261,0.675807655052669,0.970965216555264,1.01746585590354,1.27478232018979,1.15006054191552,0.863453747488556,0.9887381958226,0.687268910993368,0.126759712599025,0.15108937249357,0.0885877246582531
0.00189033103704606,0.00153221733030921,0.00117172382033991,0.000781286875113536,0.00159922521194373,0.00654078166628926,0.0319508018212256,0.0243280115578755,0.0403949355867169,0.125044835767993,0.101558063188722,0.0684053141723349,0.0410422586567237,0.037718290291736,0.0785926065924285,0.0419798633584575,0.114813197631522,0.0660244438740791,0.111701796281156,0.155849916762431,0.133211471302992,0.169179981521057,0.212775822243826,0.147352469885235,0.161434097229307,0.0896667503281781,0.0771990047666499,0.0849387658748491,0.028211684172619,0.00156918619100575,0.00254093632467207,0.0307231371781806,0.0733236253568487,0.0789427477078576,0.186665254695624,0.48761530523613,0.232343304934023,0.164683276803961,0.245755192865812,0.150186678774318,0.0596955479685382,0.0505471773588112,0.020024418192096,0.0274970584921791,0.045752954224968,0.0395061235870381,0.160177763011361,0.0425493221161038,0.107008302410056,0.0613015055790527,0.0466210921451052,0.0213616573840355,0.0952662085310211,0.0751462568113499,0.0390414826323452,0.198076379497403,0.554976562377498,0.909967377136683,0.362031847794187,0.736359693441746,1.02111618402719,0.890637517332561,1.98386925398104,2.07846332485988,2.05056056552412,0.406762095712976,0.206003092180423,0.78290786322602,0.887175597742215,0.966317784090777,1.38312817706638,1.82419350025596,1.83837775768695,0.524088814783734,0.55814558018574,0.656891742112477,0.670753665535596,0.410271740024342,0.719181325953496,0.769765578275209,0.891435842593498,0.869988287531662,0.593036998104731,0.535389900348044,0.241771607070716,0.0974984460684058,0.163059296041599,0.167671199948138,0.0452496773319496
0.00289887753664076,0.00371555300031125,0.00177314936303778,0.00273259496136564,0.00191404813416899,0.00960989879651032,0.0957979546761745,0.0332000804840289,0.0539249904245245,0.0618708373684907,0.0854721777073796,0.12617971294924,0.0851536064810565,0.117028164128046,0.215840175803816,0.108595001107195,0.155405400676841,0.194024284750142,0.15955960335731,0.264837306569399,0.340662179791946,0.387485651866533,0.38571756873564,0.162798744251369,0.263085928083903,0.252477923081585,0.129237993769389,0.105209596515133,0.0184431844605095,0.00296634591432088,0.00425389678557223,0.0249958314605942,0.0860186576259484,0.12375004548144,0.127210507816837,0.187389345568628,0.377978684685399,0.365685599664995,0.126016089813078,0.120681735087075,0.064796096520134,0.0393629976048037,0.0123060311266065,0.019476211744192,0.0357549683731361,0.0512446777344274,0.127368584347026,0.0428217262405472,0.0954923059593158,0.0370652762097434,0.044895987626148,0.0279078213033143,0.0631074542709997,0.0683651069750097,0.0328742463352427,0.140344515291042,0.187070713903417,0.360045543386769,0.399394276000727,0.424182261729486,0.623605102142889,1.59169163530661,4.81637538616134,1.39280468772405,2.37406958971686,0.513593174493473,0.56863163481346,0.961216958198998,1.76016112023881,1.67242519367241,1.40376725660863,1.40124540726456,0.792253289076668,0.318600278418602,0.3142252177376,0.561468936162495,1.06145528584766,1.2547208021555,0.933364811415425,0.629752921187962,0.599921666729817,0.578804654996022,0.651183850676921,0.361407648713987,0.30241093651354,0.217354685313275,0.142958797410462,0.0688189962562903,0.051675969677152
0.00264393933684335,0.00149533852681903,0.00174734431979876,0.0010821018665782,0.0014142758712827,0.00306972779062737,0.0227822102899934,0.02467478729507,0.033968433601674,0.0927765441667014,0.081020063828359,0.124697304341144,0.0872634225127832,0.146231911257623,0.236511723963158,0.0761583322624307,0.102905558201153,0.147158528201959,0.109009141950349,0.345356907084057,0.304858128247548,0.215476277120376,0.374087652398296,0.157980394919822,0.0725465552133291,0.24345962937174,0.0924245043913397,0.0993352118640346,0.0183864120386921,0.00498165838887724,0.00285406379901477,0.0141750201513618,0.0496681437920543,0.0770298138083559,0.0958872385300721,0.128669410525819,0.151159336779267,0.292079485724942,0.322358257257011,0.387093012330643,0.168344977591614,0.058571392630905,0.0205629613116042,0.0526122624127593,0.0422300191513605,0.0585863662973055,0.106058717388369,0.0575493469252569,0.0990110814517332,0.0450510567599606,0.0540289064998723,0.0776040973261207,0.135031742987281,0.112810290120772,0.115297979498283,0.115378449756306,0.119247905334263,0.219511484295577,0.35547678029476,0.423410055408952,0.323959524941666,0.381039653360529,0.682446155632561,0.638917305740282,0.845529369608751,0.262731992425686,0.232740276020342,0.438195437089212,1.4130620101769,0.949055571339864,1.07558277027408,0.899745332798174,0.509630392446694,0.178891021262698,0.173001252090916,0.282649272729989,0.963522278403574,2.3182964105405,3.37839452215425,2.32395939730489,2.66160357798128,1.34028566462785,0.682984620305632,0.376821044234187,0.505519576377116,0.475456892635953,0.202353100858475,0.149006141319192,0.0758202194690181
0.00171239341748646,0.00165501882949158,0.00154117098343323,0.00158905393999556,0.00114373590451885,0.00474738785790492,0.0303138236551032,0.0298252095437999,0.0202233381545611,0.0686630053009125,0.0567303418854212,0.100015605163565,0.0659938282836907,0.136692468536224,0.0994803256157951,0.0466967794821212,0.0499808177762089,0.0791836793902524,0.0355599350556306,0.0973132899561964,0.0721829206393372,0.0677049947918385,0.101371385410567,0.0592978786836365,0.0622646844371402,0.0635526134338798,0.0443024389989381,0.0371894729942279,0.0105597748807439,0.00357566145314036,0.00262169184271605,0.00889348307590864,0.0315304743983042,0.0565613023682703,0.0968830884274215,0.128224123251012,0.158113595072593,0.274630181306189,0.43594305365849,1.22617880472284,1.48405344949153,0.137681732173772,0.11187134640697,0.0952489812350904,0.0655357971401888,0.0999076946424367,0.249420915930972,0.156491005754459,0.0765858953657075,0.0415368484749673,0.0444779843193656,0.0879810122610749,0.110855262109466,0.0861624044591329,0.0738172367981839,0.093827950722168,0.0692136422767122,0.187585672527306,0.1028788897386,0.103558588423014,0.108230885368685,0.186592552169831,0.23894491737815,0.285185430777361,0.302755134851238,0.160976043705465,0.102790530177023,0.6469043983726,0.819449025713038,1.28550508956182,0.678013235357999,0.266855640269407,0.0935455402861638,0.0733672056315581,0.0707027942561178,0.090852581921993,0.183861717538177,1.08040788629954,2.49350676462194,3.5613491350533,3.49860127154831,3.01470111705724,2.46843987602193,1.41515857085555,1.71761976742353,1.04220248137052,0.387729814594247,0.257722964253754,0.145127586320119
0.00116323203185171,0.00138408014073166,0.000983972618298686,0.00156989426451871,0.00103482688382077,0.00603869266816637,0.016989706111659,0.00921105944660227,0.0196970799356587,0.0424542928167618,0.0481076932744243,0.0652417419814845,0.0606761975786437,0.0610342699235491,0.0286981283061516,0.0668336422011299,0.0347163881749019,0.0847021541424374,0.0373485238157705,0.0704466253987781,0.0647850578975583,0.0556481253064404,0.0607298154767189,0.0521423763113093,0.0550545098026431,0.0536205989485011,0.027035528974396,0.0254907615002558,0.0049195973090735,0.00406141712408425,0.00244538291100977,0.00941454512784656,0.025947256936778,0.0420214103096181,0.0924446306667941,0.156711122599543,0.16690168888756,0.251968235848543,0.607193916347646,1.36561751759699,1.2773500447623,0.266505888402461,0.0573147127617595,0.104699898443201,0.138962731763865,0.170881149746538,0.26742224303785,0.189442209611333,0.147290578710723,0.109976280767379,0.070365004305872,0.096379605453471,0.0892152277139884,0.0816011679444509,0.0839164596539572,0.0772433345679159,0.0428117450090257,0.131724565885828,0.254885871100769,0.281940260287301,0.205410493222912,0.178806545287908,0.524472892546879,0.733372150235113,1.86623350233706,0.297180299799086,0.46046826302995,1.06002565968416,0.794234486763175,0.303178903477111,0.124418810792789,0.104125287764528,0.0411183953101903,0.0500607190535452,0.0417380373943196,0.0224257244844188,0.0346957048680171,0.100970938255704,0.412337916694158,0.718829761935367,0.854221389347431,1.22405233764694,1.31986617525678,1.00677130707569,1.01002635978372,0.866848445557687,0.494665715381483,0.223652932206381,0.0983768371620669
0.00259078947014013,0.00184650674488938,0.0022513685189038,0.00184740516061233,0.00223164169222911,0.00386221612564843,0.0177237977168043,0.0171536153607378,0.0295689581404515,0.0373407705159548,0.0389614903954574,0.0292303198096038,0.0300514941293135,0.0330944362406121,0.0447184298793368,0.0306279913174132,0.0476807200353585,0.0276674485430699,0.034607806686821,0.0327463555055843,0.0223467921641321,0.023209254620748,0.0364773423607538,0.029313537117364,0.0262005449702261,0.0200238439495025,0.0159278747378533,0.00870110250587627,0.00514751843488262,0.00240945062991792,0.00339750228386986,0.0101031662655376,0.0413390447876402,0.070527110670711,0.133548886478482,0.17457079698574,0.212046601257872,0.197473154826984,0.227719561962128,0.344767024491432,0.605444574727428,0.140247807742905,0.0679054313915878,0.0811229589931837,0.190318693525176,0.253553925251782,0.326006414726911,0.219096054176584,0.211819090661029,0.128339187099551,0.14064002097193,0.229809314787626,0.103532160355281,0.096535863115793,0.0872852465365937,0.0697123510806315,0.0471090628233012,0.112600367528988,0.326146870855667,0.413807672932281,0.287446548022792,0.316427883493423,0.602642466185123,0.963572420207445,1.35106935483593,0.191526833645285,0.149487534478738,0.449240862463427,0.955563343270115,0.272978145202216,0.138722259413022,0.0390332761689772,0.0322450237756327,0.0339002018496809,0.0305846357170581,0.0166320712686966,0.0179544943297869,0.0528766018402292,0.104048054676451,0.118707831232123,0.206447773731355,0.370975736540694,0.410565368806407,0.309789905015873,0.698822353973163,0.764992351157646,0.223020941214902,0.114711410738413,0.0590910473392261
