0.00288415975430934,0.00424322480571305,0.00321128959131313,0.00340786388764312,0.00352825873874575,0.00344482102896722,0.0113345579830207,0.0111419333227055,0.0078097888727354,0.0100748432199244,0.0173667093419321,0.0304740536576306,0.0386660931612744,0.023964863214146,0.0211762737387071,0.0262989040298786,0.0485769905982776,0.0391606385951621,0.0682989974908198,0.133077826846412,0.0722506143024926,0.136704201676269,0.133344763399211,0.111356577135995,0.162145545460201,0.088165292208721,0.0972442999715412,0.13843948154869,0.0765452415324916,0.111160672165978,0.0549177611277493,0.0573668732830874,0.0402478875243531,0.0376025151599986,0.0315751604448956,0.0179273373551471,0.00931630395163625,0.016267947441696,0.035400683764259,0.0943152655438694,0.213870749098437,0.130559382744326,0.234144884994002,0.182305843204098,0.143268895571339,0.115068305713336,0.0992547182530427,0.0470324992582417,0.031389116253635,0.0306020430239849,0.0283539966779704,0.033684375124077,0.0546929799855399,0.0582141797339715,0.0612436172235705,0.0864038017170136,0.147511268404677,0.121117872141428,0.111751698396365,0.0924746336209674,0.1112194251809,0.0544597643036728,0.0290496082387689,0.0245466055762482,0.0245683378980669,0.0231103397784218,0.0180664360016237,0.0138527827178795,0.0228073222430344,0.0122648220240172,0.0082757372837327,0.0125593114475755,0.00780999130745884,0.0084801214568488,0.00652122703585705,0.00582972076240825,0.0101009556234847,0.0254481241455638,0.0241086647392507,0.0247810174466894,0.0351064374522623,0.0161095670099991
0.00145866326211684,0.00220966467640098,0.00216201144225597,0.00202780497589812,0.00144547073959369,0.00155853156333683,0.00394336430707262,0.00392837910665354,0.00367002546229413,0.00908394325120626,0.0125324215004064,0.0215013872915996,0.0558341332091386,0.0319520980226738,0.036968690293567,0.0459792251615029,0.0488107146272112,0.0476720131807551,0.0812184751268865,0.130516258841509,0.047434023873696,0.0729015286655268,0.0640733253077986,0.0500089601544887,0.035852211234859,0.0182822629928359,0.0338040816272215,0.0169909875051309,0.0105941438011235,0.0121810487701152,0.0094408583980612,0.0113109647669165,0.0161008846750667,0.0168793762985787,0.0222994814289005,0.0365335785082286,0.046775106248189,0.0520747314862929,0.0520998766683268,0.0698128659502121,0.196443291657324,0.290816220658803,0.175022891262764,0.140007813510142,0.11489526467195,0.0812142148209185,0.0791601370201785,0.0605572214460133,0.0312707486553776,0.0254154440138867,0.0287152104038799,0.0398446123603599,0.102047739915028,0.122458493521419,0.149341551497347,0.16044688677649,0.349948551134958,0.125706254824737,0.0635228449751596,0.0603241398833427,0.104542115757775,0.0517672398667411,0.0422810089647275,0.049915261559287,0.0418285830375756,0.0352582587528601,0.0159295336111957,0.0202156518834555,0.0140750240559032,0.0151877515134123,0.0153671602373704,0.0118302435762324,0.0056938419030413,0.00568847136371714,0.00311378348086415,0.00352878821770045,0.00803801140377663,0.0157067986449325,0.012189693258113,0.049356529375901,0.0967249818277434,0.0448369731044432
0.00155918252652397,0.00128070467637282,0.00171344642982871,0.00100330748252407,0.00131868487316383,0.00133999382754695,0.00295385350442051,0.00215001408222418,0.00234599656233165,0.00171682100577643,0.00239402050672222,0.0036156461128158,0.00479092828362381,0.00281197383589135,0.00342566771924541,0.00392809601742465,0.00462872146098659,0.00446793265202149,0.00706642748574214,0.0111654537604751,0.00656368560463328,0.0101620881196484,0.0108342813311622,0.00932595134498784,0.0172064202134185,0.0127963400792612,0.0124650761250102,0.0277986459486865,0.00943529661002949,0.0334358615709109,0.0366889128343572,0.0154991615058495,0.0178132574708366,0.0133029451619985,0.0218064441701816,0.0174401459841008,0.018017683710448,0.0295416493690444,0.0278495683327952,0.0330144432415886,0.27711023265331,0.190155113699303,0.105737986796971,0.118772002806237,0.113063178774153,0.11758317560771,0.0547268986016772,0.0561356644167231,0.0290257776857849,0.0219172000938571,0.0122467656137036,0.0175381152815967,0.0252442034692188,0.0309010491905625,0.0325015460844241,0.0412701094996253,0.0496686210096656,0.0241787177378182,0.0188576969951611,0.017728169086503,0.0200880614921302,0.00879430511787376,0.0199583707130874,0.0253044276918321,0.0369960613674108,0.0606019083417142,0.0325489819522259,0.0281376937288308,0.0249877254518857,0.064901792811344,0.0540940158128993,0.03991794271708,0.0213614319537811,0.0097776586750187,0.00924263710647388,0.00706633493752983,0.00601178904887811,0.00412899914039245,0.00433825765781102,0.00565523504223562,0.00911597616153582,0.00495529678247626
0.0014646226840767,0.00119504130001755,0.00122102764974543,0.00086526011767736,0.0010692508499983,0.00104215508088686,0.00164317324547465,0.00180622895558564,0.00113010258211579,0.00121902256060404,0.00109660418171126,0.00136337522966234,0.00194269273346169,0.00152001723695755,0.0013939203313242,0.00141513547277597,0.00183003002648792,0.00178391997981798,0.002664118428777,0.00420464464863701,0.00268219450221056,0.00412371079669923,0.00417652514540139,0.00360936753319262,0.00473777177494163,0.00319977193913621,0.00531539826657743,0.00619970959596188,0.0132611272318894,0.0525955870943659,0.0346521359686887,0.0160807546032299,0.0154965691586635,0.0153471806527584,0.0171542579300812,0.0193541200864362,0.0129103637153514,0.0315820894541893,0.0390972429131146,0.0675175531531713,0.488429067913559,0.250658846390109,0.179299628963813,0.192809049303942,0.153212851647597,0.130263090569723,0.102166104355185,0.0955129737946524,0.0558035644866259,0.0380717220858666,0.0248332671902704,0.0150825286782273,0.0187725532077071,0.016191456055936,0.010850910142932,0.0129023377359954,0.0195817172226746,0.0174552462105694,0.00741185966975735,0.00544278374959849,0.00938984973079307,0.00353313994639758,0.00589123617614716,0.00561998499253118,0.00811791060749782,0.00976123989454053,0.00922780540313406,0.00640656956316168,0.0118084298844834,0.0112750967260467,0.0150008830100404,0.00705033361233214,0.00785739392736026,0.00244062378597927,0.00233790507017577,0.00206750349764282,0.00189212464758615,0.0018872060661205,0.00259865969562786,0.00231975649267198,0.00291483659471085,0.00180612797729131
0.00116184108548419,0.00119968677228901,0.0010017422034663,0.000862626221782496,0.00106789226300749,0.000696950550528716,0.00185999378360035,0.00143260682310135,0.00109663502781912,0.00134487887279776,0.00086426436054171,0.00137683551137983,0.00110054443788473,0.00117749284662848,0.00166962870641538,0.000839580938643362,0.00193206394873818,0.00239062132269836,0.00263560617519802,0.00375618942907419,0.0109973855305069,0.0241317754356544,0.0174914073466913,0.00721217296067424,0.00707158397924099,0.00655066336581398,0.00860407025773843,0.0194084574428132,0.0146542397625542,0.019794912769005,0.0266614004369313,0.0140369134901612,0.0154541057289671,0.0195198191701156,0.00879737299017144,0.00898422120872946,0.0131675793010847,0.0151412132892244,0.025488804342708,0.0512329751317902,0.131130325771435,0.0986961316347807,0.109629148632946,0.106253698488836,0.0560611625363622,0.0461631647641414,0.0337659801216782,0.0267116271411121,0.024174872538806,0.0159236635727058,0.0124854638713758,0.00794273637199943,0.00666342927060169,0.00854059296098689,0.00391471532088051,0.00425861419038867,0.00521511098890445,0.0070072334370917,0.00408038716833489,0.00433059494902473,0.00486379378216696,0.00372322711874241,0.00342841549794766,0.00563847990707142,0.0154664626252281,0.0149368798952202,0.0110027260162598,0.00645610106556052,0.0116840402966568,0.00937973419002647,0.00939107683581352,0.00467430687438627,0.00635384631219059,0.00270694948953162,0.00219077804433188,0.0020015836594685,0.00225806173853972,0.00183194347834285,0.00301320436454113,0.00226135877661316,0.0020776514658438,0.0017315994308617
0.0198259294818536,0.00792534227354859,0.0174296012525282,0.0183175310941775,0.0391126176068159,0.339511663329005,1.07691688018654,1.10660363461361,1.51877426264045,1.24008043063781,0.760968328158557,0.902181128533114,1.33804700005418,1.29740125887419,1.07703211215505,0.667461307427955,0.36253794943999,0.158149461362049,0.381506641876407,0.468893268374686,1.24438146720762,1.7466525154517,1.50163408591765,1.52280353125048,1.61555068997636,1.05026563799877,0.985737650140963,1.46887369343421,1.64784945310816,0.838654984645279,1.09021628533906,1.32520415049153,0.606936223195957,0.594456414769635,0.538128234071999,0.639394333480642,0.155393088918263,0.191166058313048,0.178351291781373,0.640685726667051,1.31381849809651,0.770461941653573,0.393671804419987,0.375507092059047,0.476246503908138,0.477348417420484,0.721099519403912,0.635504947139645,0.286061634860975,0.119790668866334,0.111354478241886,0.0426902262042467,0.169556247080306,0.0826026324326632,0.037829380025744,0.0720614841769669,0.0836966144547906,0.492609347834042,1.25597775683812,0.664029749944394,1.32984962514133,1.13847060969871,1.50763520950071,0.920020503146687,1.13284403672001,1.70977111412076,1.66571998429096,1.60540744099074,2.43448950372492,2.72293049277798,2.0500098553244,1.55738234027879,1.17508321499523,0.894366735941311,0.972373478808529,1.79452724710117,0.637851889305634,1.12269834003911,0.68969952089077,0.611519316836106,0.522307811015585,0.692130888435557
0.00531786667105285,0.00632024585983516,0.00361144897651021,0.00489994942951105,0.0027488536752972,0.0158575998780537,0.149414044752106,0.217895279432213,0.254417006332917,0.336713502672914,0.229361762096624,0.283882378541538,0.362609173322334,0.254010314814951,0.140623140431711,0.178601340525084,0.120852395814108,0.170749676796452,0.171617076565071,0.498799681232768,0.801160650362505,0.754248528857021,1.26351615225742,1.10761461145754,0.509374914592179,1.15971782852122,1.07869557244515,1.32968091814999,1.83807058111466,1.18626210780806,0.66823924759001,0.901338812154223,0.222949377116937,0.18660251947906,0.148690046098385,0.170790623275923,0.228341588948997,0.222791577578563,0.117250923721052,0.350254268629991,0.273154608686097,0.497887708867486,0.460643792427765,0.417077849691033,0.476580782144572,0.366044797538956,0.618673184386091,0.660213571265686,0.801252718987197,0.288541815339949,0.40679779354501,0.149271460924174,0.164901299345759,0.119384929493611,0.128523701064581,0.103359552677398,0.067486466275321,0.149457891878458,0.193359500965803,0.229845576728793,0.196091646582153,0.295095534450189,0.498728000504024,0.226558887075882,0.272667322960356,0.67293679322504,0.775989723368723,1.29160713353863,1.40934342269717,1.12076986286011,0.972899603144687,1.8903546376952,0.277718336862613,0.358437595981175,0.444814360627839,0.539084112297668,0.283901966846735,0.156324877660816,0.354664454013101,0.153287915319398,0.231138484923296,0.149003600056249
0.00125675872697375,0.00199863122820904,0.00265788775168143,0.00296329121618324,0.00147158190548812,0.00219572255280301,0.0146262270183638,0.0186699133567978,0.0142694578793778,0.0193716592852293,0.0259225012808815,0.0264308477901779,0.0331457354124957,0.0520318021341878,0.0627706019056776,0.0550012243461573,0.0342890178014875,0.0250309335220975,0.0753801573694571,0.0826306311092757,0.202414644535168,0.105992741184521,0.239330726217256,0.454406213318867,0.323282612030132,0.161950260338691,0.281687012985791,0.577535576352429,0.636909343668445,0.32003402060082,0.289848036088959,0.179630076257123,0.112904842568828,0.189193512391391,0.0360470847891789,0.0947630147601463,0.0485846184911531,0.113686507488497,0.173809985961211,0.458447084983815,0.644845828230483,1.28021136976192,1.38382946037037,1.47117550858574,0.478877785661382,0.645076865063057,0.561332248913606,0.908847067737445,0.79495073675957,0.41575756774345,0.170037471055046,0.173947765011964,0.385814679276407,0.179414786999393,0.163585512263307,0.064735836149494,0.0746563296379523,0.122050682177111,0.142780380084255,0.245289560315066,0.122934309586078,0.12450677243438,0.244482734952542,0.140922021212824,0.123331930714171,0.232593410924739,0.569307363515228,0.588322070883926,0.690782661090997,0.355498904981687,0.311629546109457,0.200420225937583,0.0661250632311111,0.222500617030168,0.151475671297176,0.174411225064031,0.0580806415374183,0.0606062879321204,0.0319670565511056,0.0562134240859995,0.0844714103529403,0.180217864654478
0.00211599224241386,0.00502230120224512,0.00470740269526691,0.00278742206060804,0.010602663353897,0.00166698111625518,0.00347647400874036,0.00825815510851058,0.00783884149446488,0.00308434152775857,0.00440310250080123,0.00253987429634747,0.00589356379466871,0.00247488089681648,0.00259374398730497,0.00426851756617173,0.00332564053967852,0.00236628253431972,0.00379389683751432,0.00608315722772927,0.0202685672076322,0.0169903330411039,0.0334393638990118,0.0255015714711672,0.030477637872341,0.0417759547350692,0.0225799384428279,0.0420715012710855,0.0357784591248757,0.0314964885952737,0.0197111006101792,0.0271495761229577,0.0168509818273967,0.0299818474388789,0.00986685327342769,0.00647517649310804,0.00401519046708487,0.00805690780585064,0.0574939089010487,0.124348219402952,0.147294597816267,0.331572448596938,0.490447906210531,0.46706125233868,0.219968941900528,0.195013357916532,0.100440503120961,0.191160573388393,0.0591568136646587,0.109210024990002,0.0571090456520989,0.120953288307722,0.1225971784514,0.0699464051368671,0.0713914527881566,0.0339724266037307,0.0235590972474664,0.0207298758720239,0.0224615993091103,0.0329519794337533,0.00603601089101507,0.00567634695491136,0.00834611421204312,0.00897244768222468,0.0226863180791047,0.0410770086714064,0.041357763121867,0.0418235103291773,0.0879659542999782,0.0308250746400764,0.024161271139664,0.0186656079794049,0.0117037493045495,0.00966793254679054,0.0108855802062387,0.00431673916275367,0.00894328051764232,0.00810431143646943,0.00700266011198664,0.0028001225504233,0.00444443340198013,0.0100312178728628
0.00403312578089811,0.00953104166213639,0.00285069615945705,0.00742738263238077,0.00382771874276152,0.00476998067427974,0.00376832489164203,0.014201414628468,0.0024187001872703,0.00330452745365773,0.00594816026435279,0.00273322634509015,0.00337175882775578,0.00258003641835571,0.00361844587166093,0.00381993158840579,0.00206991295599544,0.0038273606456026,0.00373993364604741,0.00396812826242654,0.00293116302324572,0.00464043018192772,0.00518562191192843,0.00718743109401873,0.00430402666042622,0.0064874576129884,0.0107859894284065,0.0259576804130198,0.0219573539473531,0.0240971976477222,0.0120570412628148,0.0101776362935541,0.00599613034112983,0.0119425465216736,0.00238989597496278,0.00442998127631786,0.00513882087131172,0.00383092663084514,0.00884525991675187,0.0173868998892409,0.0293659617931622,0.052127712196712,0.0894951416763321,0.0770572984645042,0.0300673954389426,0.0638892493318701,0.0346587871660677,0.0253233290188852,0.0100134687609249,0.0106082031206201,0.0177248266961019,0.00933982730459234,0.00874662021828664,0.00483973637242928,0.00285691177163014,0.00334219867785818,0.00185719908503601,0.000865105255080987,0.00271899622004791,0.00153870169150222,0.00175863916149606,0.00483930636928019,0.00669546107528182,0.022420388885668,0.0704530368488099,0.185553042543949,0.207245512846885,0.218097418930009,0.211016376871996,0.109916190919394,0.105206231736861,0.129762714867817,0.153844198383084,0.0443967479405755,0.0801014433584855,0.0323816871615033,0.0205021497242471,0.0246068156803576,0.0275139966418698,0.01420080188893,0.00567996692329909,0.00620015621370367
