0.47856329308866,0.167309815188362,0.0795430876987466,0.0264249818131375,0.016959724207765,0.0683546364878515,0.32698388621744,0.601487019231133,0.825817285127153,0.893055976965339,0.936287125577362,0.985173433465476,0.948432844672465,0.9398023523551,0.89822688285312,0.887142302547207,1.01080726075192,1.05751134515796,1.11515863618671,1.18801685685772,1.31952842248568,1.41909832781429,1.49277890138726,1.51338592190152,1.61111197821521,1.86731098876334,1.89204283122407,1.63365173928497,1.37000707304331,1.00496695491435,0.585058600542726,0.329197259459628,0.23016214150052,0.217051393717189,0.175563738165321,0.159259755115087,0.152800054284975,0.208150534588899,0.338353511693691,0.354581868011077,0.370620857529633,0.305254133966457,0.186809343160008,0.103822048961272,0.0608853585357349,0.152014545510754,0.457807359059209,1.28385541473307,1.46432766028153,1.35714379668963,1.32965436478973,1.18494524429913,1.17646856369378,1.39914271755684,1.12821676416961,1.20503705580241,1.23147458377027,0.959572856592845,0.986575788216435,1.05202770897215,1.00179199691653,0.925911042625616,0.845652617463001,0.916658189271209,0.924957194932918,1.10261864978905,1.10879450816753,1.04036504452274,0.707634562642804,0.603326647027783,0.894186565530653,1.12144577802166,1.07175602534863,0.991508279322518,0.88196114785493,0.838482853768661,0.832480183899937,0.884850695564247,0.933557962630391,0.981990131033552,0.914912216363168,0.578534485394077,0.528480480437721,0.334662759692343,0.214184158664594,0.171122056474288,0.0804420478101725,0.0673006756656474,0.0387027947973338,0.0627356769217457,0.0660044978486285,0.0631729570260418,0.577044311424403,0.863223919077603,0.541236304858715,0.449867938863319,0.360049074958157,0.381888506722763,0.541004987833742,0.591849581738123,0.4949064210269,0.207237664853911,0.100534672255448,0.126181522882114
0.0868611415845471,0.0393314549350541,0.0679405961184168,0.0282217209892607,0.0109831834595467,0.110481466692865,0.236575996564047,0.497754501463948,1.47411831350426,2.24296863246767,2.06900470460246,1.86938931511011,1.84703920729219,1.93622789931548,2.04516536092535,2.03962565073497,2.10076116684544,2.18006434037804,2.31822070790009,2.41720484022356,2.45190338588057,2.59164005949576,2.57748957601794,2.61321942215527,2.35248693889145,1.52157589545781,0.875271301163034,0.759938999477793,0.645028629398533,0.425678835923347,0.152803447187506,0.0944046686475747,0.0941484909530348,0.10190171579159,0.106756098049393,0.106361009815146,0.106947779760894,0.120706389475672,0.106631013244859,0.0429683023808067,0.0306386861349665,0.056099146566855,0.049791973865235,0.0333864238875513,0.175996163418701,0.0871689712282798,0.225711110437972,0.824473493564154,1.11101884111052,1.52942543099627,1.20700459291919,0.798883380697509,0.670079761801127,0.454986973175328,0.314308325343663,0.532823727787267,0.598449907270981,0.336762697258206,0.379236365905734,0.476845517098451,0.554028379658826,0.513793809793012,0.5197326846282,0.637623996780359,0.787400206171603,0.983779248227727,1.0790181628311,1.10480791151946,0.931795423197314,0.705395260953827,0.971464286528129,1.20809803279899,1.25188867690868,0.886631491206936,1.26242254052941,1.29295625401081,1.30954240051805,1.36979235972628,1.46646040936389,1.66458869914121,2.22153546379941,2.49220288874362,1.5461648485945,0.42084734731041,0.11399457919618,0.140974575706142,0.100016497705887,0.086223079821531,0.0539029665967718,0.0786798532387113,0.0356210626691627,0.0596053310245969,1.26784794236556,4.09125356770037,3.2544409608993,2.37377048592574,2.28486203708964,2.48891447096495,3.01475862631708,2.89738085194832,2.11511042064657,0.485241289857149,0.220382202732137,0.293784540782953
0.0595810297261882,0.0217451321902233,0.0617926096065632,0.0263407897719855,0.0223413281184768,0.16424604644394,0.396592356046779,0.656337247886401,2.26420046500242,3.11408704432024,2.30508982124638,2.11036303358052,2.09409154119052,2.07044597814727,2.13642323263095,2.17566891353927,2.47541248820583,2.88826980370778,3.18064158790544,3.61897319981308,4.1173341657652,4.57271725219575,4.77335107835633,4.8648431071868,4.72757094995333,3.79539331143835,1.80818260214888,0.777319051281386,0.549718366443679,0.212379954552592,0.234191834111299,0.223727616300204,0.201595896460688,0.176839334546205,0.138029676312269,0.123086038659197,0.0554278083010469,0.0615034936611486,0.0749296857882052,0.044365521331712,0.0207321518093412,0.0354428487374412,0.0231037068824893,0.0244274539426396,0.115675830769732,0.0777309807413134,0.232396646829708,1.10169660510463,2.93269808138789,5.56816900682651,3.81438135191443,2.6058546716175,1.37947300521852,1.13453030848799,0.902041688337954,0.718602831066112,0.84622620544146,0.824257292900708,0.651332902895247,0.474023573254133,0.406340805643222,0.467874420945505,0.540300143578477,0.573087893565551,0.639111835820738,0.607832282638646,0.467080946972848,0.588810148949555,0.769351806953814,1.2789595367416,1.86112906769935,2.03551397696804,1.9985453720199,0.656309793026854,0.602608479461172,0.552523375345926,0.526811734523771,0.494485374539352,0.428244283145732,0.38882291309464,0.339410261805625,0.223631527936306,0.333746184581417,0.236271045303067,0.186270595920853,0.121481748566247,0.138359474260853,0.130252344935944,0.138049722540509,0.104379941122812,0.0572093551192384,0.0289074602588128,0.340534933783668,0.401415482137735,0.341401490398238,0.360350360653321,0.316312006228388,0.351029510722439,0.436891895521333,0.475932762790526,0.444508701847337,0.140699909437312,0.157315786392077,0.13054751874237
0.0295185459106571,0.0109786135980771,0.0137856970548104,0.00761319728244712,0.00773031671419604,0.112041301299817,0.228629114775176,0.0768329133569287,0.353829753678679,1.25898597487992,1.92157516024123,2.50306664524241,2.71940650006359,2.58694586686498,2.37388922654384,2.2291107435951,2.25962814212973,2.2857739035827,2.17513772251342,2.08218992049001,1.92633656181699,1.75648588777463,1.49358978619291,1.19150046622849,0.693370311863831,0.379048046892071,0.49835803493629,0.411821286211486,0.382322089688185,0.289345688386696,0.0997868141783065,0.0368261200111632,0.0320294739536665,0.0521723890601551,0.022893438232664,0.03071357122325,0.0349902071783261,0.0521231832771481,0.0257783550120508,0.0133613365744658,0.0276509814675606,0.0177026196277891,0.015537782880597,0.0220306337941985,0.148269242784056,0.0407153516042996,0.0576699307358797,0.36211456362455,0.622227615027952,0.948694918514783,2.06123160744864,4.48532776240577,5.24309718861692,3.28990566749005,1.95871504985913,1.08710175934908,0.733438951934772,1.02346679548337,1.14886187767931,1.17913399769452,1.34622417219075,1.78095385144703,2.3715845374456,2.59717196993863,2.87490176678567,3.46334415397987,3.69309795872208,4.03511376344899,3.88287313617885,3.53110408673402,3.63053125976998,3.06660338941271,2.33769153215669,0.911130377377023,0.403601835042641,0.415842848452351,0.494114842063891,0.457121443283858,0.506571178112067,0.432719616945389,0.250052352299136,0.205389143587684,0.183568049217354,0.120969424559419,0.211941466112141,0.119266685682509,0.0709148100572416,0.075522122122812,0.160030272454333,0.0817699052097905,0.0499234223610691,0.0890010158377373,0.332739175906354,0.983440207193222,1.00140053416046,0.999628206529162,1.04075819949509,1.33132147612384,1.30014581340928,1.3197708309691,0.777881860163007,0.137376572731099,0.12127800005233,0.110264420049218
0.0404599547408315,0.0205324352775545,0.012090383191242,0.00659335001897329,0.00870114713355068,0.108038580343434,0.270681743966168,0.0824532376002338,0.276202460280622,0.855555978205033,0.932972395286305,1.0133282478036,1.06087949013097,1.47520346596488,1.77577824824937,2.0421519338713,2.10999851972562,1.96784459338473,1.95597454394297,1.70516029449957,1.20116166826433,0.96789529937711,0.689564496674193,0.559084725901381,0.335700816034017,0.124338295105082,0.135399136532631,0.105455480317176,0.108599152572574,0.212075879971109,0.180952983647582,0.0982632019754822,0.0393821699808702,0.0348740919607701,0.0354065584925841,0.0400162883145645,0.0398572125938454,0.0491561929221047,0.0261046779141781,0.0183859812233219,0.0350460011662293,0.0174197711992374,0.0226669402094504,0.021243615072673,0.148190002081164,0.0592450627794459,0.0863873654259078,0.181438963750051,0.43075572387471,0.859991510209036,1.02544310402085,0.75255036948288,1.14102560899348,2.7727908829169,3.98085102292561,3.83584582378104,3.09831027150569,2.13875565789035,1.56318659296846,1.31979477490584,1.31802428501845,1.47825141276341,1.92728919813529,2.59508559488299,3.37759802608889,3.71692374322753,3.64193359246453,3.17538456470153,2.50253512371805,1.86374299520607,1.69398066873665,1.25312997536764,0.924716711576169,0.433464157579264,0.480003595238074,0.495742342065292,0.459284481050208,0.454253067051657,0.426949875438924,0.435950770778129,0.577303618995447,0.244205079513894,0.256962267954845,0.0779976026167171,0.195184240635585,0.124950631367302,0.0709344962930121,0.0553268505233328,0.0852920929396355,0.112735692028067,0.0760506779746339,0.0735243641891995,0.113352295613595,0.373068475748678,0.575297847471538,0.557902963573065,0.618254957180731,0.859826629855081,0.840519716306607,0.582990930543169,0.310635254597443,0.172229929674034,0.157816590348025,0.139795559255229
0.0866194549249085,0.0219933711852163,0.0152337892114088,0.0115838133848525,0.00750436553669878,0.0971893485800236,0.196433013009724,0.145977992024118,0.564410954008197,1.74814695546913,2.01697137344975,1.05935355298431,0.803293215846672,0.852558126609114,0.818954094559457,0.970374797918152,1.19295531204411,1.38096131488569,1.77090127969872,2.13101836584231,1.40835548211742,1.29491503068778,2.24842076396651,1.06401217130288,0.609897499160746,0.383149594701581,0.212921541193182,0.162777204655781,0.191666773782333,0.188740735190425,0.126312714868507,0.0852615594138211,0.0609981261129621,0.0433037983184129,0.0430197722272233,0.0313747046113305,0.0539388419158668,0.0391884905107578,0.0178803541887204,0.0188807302448532,0.0270581076897104,0.0294744077348005,0.0112370364243784,0.0263813576844129,0.204204460572247,0.0502681054751358,0.0528333351237374,0.203729631617978,0.267308898336781,0.563729453942499,0.687360007550841,0.652745322522599,0.594295182211591,0.88274170199136,0.813898117902187,1.37770951320049,1.71961865991823,1.99674682116374,2.51831034139569,2.90262286055795,3.22261402498292,4.11165403066185,5.25394835074459,5.40657180023883,5.35710771333718,4.67776968693857,4.34600059775162,4.16540204695737,4.11024182551825,3.48115289076402,1.91843202795373,1.37763246507095,0.675769492319803,0.29772961984372,0.450382253218736,0.467844248181867,0.441455088640784,0.403871961165857,0.350964379836856,0.27273077044173,0.293258316853656,0.17318191600582,0.110843889654861,0.0576550210005548,0.11295288103453,0.139420763187197,0.0585386964128419,0.0857464030146806,0.12239156970845,0.103164575598336,0.0738776599061891,0.0326219971688233,0.172558982371929,0.26455887831866,0.485255105121072,0.490645077489741,0.37077869556359,0.435434210752229,0.433317701615201,0.459741978109082,0.484625570063496,0.37090677097976,0.27183549317098,0.207519593981063
0.0483550849427057,0.0601697376011904,0.0219893591115205,0.0338349141204762,0.0229107579662723,0.0607873341029389,0.291723196458031,0.416479828745464,0.318632178684932,0.32393129659179,0.295689452725686,0.224445978310026,0.199521228573268,0.178520446793042,0.191802931834872,0.128035226714812,0.121725376987756,0.147572597101423,0.144284747928307,0.235699356718653,0.294546080225737,0.709762702500506,1.67103483175729,1.10284437940651,1.74581219861169,1.99545007037602,1.18064690320215,0.481232879201126,0.423366090909183,0.585297561555763,0.378904349156437,0.17143058501658,0.0565900170226347,0.0726225378824635,0.0725119652355038,0.0572128525885705,0.0732083211597191,0.0505446025597924,0.0501929062907541,0.0312018761597803,0.0277823794330167,0.0233079210599346,0.0121656549784268,0.0309255578146764,0.217321617376758,0.0364669922295694,0.147478591049342,0.299384637461581,0.501409661725426,0.782814244165813,0.84371363603767,0.956576412622105,1.44957748682061,2.09951789908071,2.60022696518009,3.91595701502942,4.89450780601423,4.76818455844762,4.25210180074942,4.65216429475386,4.54011762882672,3.5595470010497,1.70308249800565,1.13653614196276,1.13883403443296,1.17847573913838,1.29476787620391,1.33616022504132,1.53803867054542,1.65363382408764,2.08460235242318,3.00245217191999,3.93161879667609,1.33247439009252,0.501033692472935,0.304072514901082,0.239472258030963,0.211031299980734,0.0990565111887766,0.153428682920077,0.0536059187130448,0.0754977593891092,0.0653584316807801,0.0267117423717846,0.0594832390311832,0.0724247017488857,0.057745997036766,0.0834754731536332,0.0621272914459588,0.166636516915615,0.0644523832523445,0.0662453974967288,0.319427637078952,1.05900627656058,0.988848485485004,0.91169108445446,0.911366583791229,0.610011016708197,0.638106823570005,1.42231356780345,0.908423818044353,0.249247845898526,0.182164493525841,0.169799341607787
0.0250910891792697,0.0461019956594099,0.035101052813742,0.0179068996321867,0.0209484485676909,0.0610343248000899,0.179011223929539,0.113278003793409,0.153964452602281,0.207549049812274,0.207852546461029,0.184792608168765,0.139034953172175,0.159433593170505,0.159615121909107,0.204145913230569,0.18188872301996,0.171102112915464,0.196006047472451,0.177731061448071,0.202797192063339,0.306415106187866,0.379891990249241,0.518190318912041,0.518670647469176,0.643420475823547,0.591782365922777,0.277038540805309,0.217957025265562,0.222253940498339,0.176464242600986,0.189006315455075,0.062944379844207,0.0482701013482538,0.0539490179214482,0.0431232564438615,0.094045444922061,0.0541791626293273,0.0449344136003725,0.0250273215006284,0.0243184341486843,0.0142908440067257,0.00916060792124802,0.0236075243864498,0.23554755743239,0.0425021163067016,0.619889704301895,1.66768608054885,1.86086105083085,2.410742077405,2.67434541790375,2.45462742074202,3.44908625113643,2.71963069756287,1.67122228274501,1.34227757310382,1.69523393646543,1.74225805287286,1.50161944942123,1.30701717388043,0.974315564193578,0.604569771763511,0.54406553822208,0.655955237172062,0.65439098281635,0.661190378437159,0.599573207263296,0.480759256873099,0.430409093231997,0.552201815925591,0.639262165251084,0.711999462469624,0.87619141027971,0.455627282531066,0.258867212684856,0.248504792737789,0.256572948255792,0.212346574333114,0.163350772330993,0.199126995156402,0.18901393067461,0.0454320571722972,0.0629723945651379,0.0427855064672817,0.25667427325116,0.0898575274083335,0.0966105977700064,0.172588066749602,0.183130815762587,0.24965481182386,0.330789542164878,0.244481331722881,0.831331428137868,1.81664219803032,1.20930609623923,1.18549259752603,1.04006830705649,0.98659430599034,0.691628650760779,0.515237102519108,0.258244195495789,0.153863147329662,0.0694020633295979,0.0896885311767704
0.0263529292392434,0.0221422442811033,0.0270493666888182,0.0177860896028067,0.0078872225611397,0.0360123153552653,0.0898537596826869,0.190627555912724,0.283008402420233,0.352180901772975,0.261097707622885,0.273345385200699,0.299434711542021,0.382593950104316,0.380945479759721,0.450694239374748,0.479750988516059,0.277560461445031,0.242607857216032,0.293835101128113,0.421472646494446,0.586696016260122,0.765912805788279,0.63093682324004,0.801847983616598,0.504605975610765,0.731535614085521,0.583024647826181,0.353452280547818,0.152811315889846,0.177835795601209,0.165211575104172,0.0603868531985861,0.0606188830957739,0.0379797146464625,0.0675245411527117,0.0763172275572013,0.0548736971045742,0.0496158251524266,0.0224844880340882,0.0163782820595828,0.0107939038455645,0.0164766919767199,0.0305187291279045,0.261786204842217,0.0591247080559567,0.19588149929848,0.508052193938704,0.740699489289685,0.722164981134966,0.802092987678494,0.717615256706821,0.693239958952074,0.531760051050062,0.833787533740145,0.973000220614504,1.4968571045692,1.6483848059782,2.08524652110724,2.08148046373804,1.73336781139184,1.11204069659051,0.984214282859427,0.831443966780445,0.641262874267298,0.326256152084101,0.548663812331587,0.608774219160155,0.675629562911033,0.718825801340699,0.743615174336191,0.868470544652671,0.892350853476207,0.691065580737859,0.237977171758905,0.208643365520434,0.190628706067995,0.165528688286372,0.131040201075979,0.135364697278278,0.128951947188418,0.141451461892638,0.0443850140979872,0.0216316941757817,0.166449159653244,0.0797480515870881,0.132140398573666,0.178442810574479,0.215674134597419,0.174516048320546,0.229481564645751,0.120082291299972,0.383218313258675,1.31892009334887,1.0762424484084,1.39937165308327,1.31772363383817,0.90044376625524,0.775338099629971,0.644121371628971,0.548271828434722,0.202643039228151,0.21462068399437,0.149980003445383
0.0188339584486427,0.0168471725478267,0.0110641886131811,0.00793657421978154,0.00564488027654145,0.0167644251638825,0.0227991137859838,0.0480806533891656,0.0738111604830912,0.102598656075463,0.102648172494123,0.108141890875838,0.133317403370386,0.153263832855718,0.171738509230338,0.189066712688741,0.130826457151556,0.102251038004469,0.147593262848918,0.137768352184066,0.138613598957021,0.179452277757761,0.194546403533156,0.205763975530389,0.321504714389276,0.288601009789936,0.564335926903873,0.304816950056466,0.268219687554165,0.182657632104146,0.129623099166189,0.161124714101318,0.0653095583158731,0.0602306765866921,0.0604492654171869,0.0640816704758766,0.0668687920630948,0.0787978776694564,0.061484328355875,0.0319299099053597,0.0225876131419015,0.0100136336213613,0.0126596121379142,0.0506328435842814,0.213580866357687,0.104587845228653,0.276900886238704,0.821897756912376,1.58126264039404,1.20503292275085,1.0641424773242,0.756591158906158,0.567509180756071,0.470051976792573,0.654818327152933,0.43348413568628,0.32584526293487,0.528561710582316,0.566436933615745,0.648168720439561,0.6372788032605,0.533702666931266,0.513309263019278,0.55456140684218,0.643445071735807,0.72211616055522,0.683049383518777,0.80100264498153,0.902449916223871,0.752441790586927,0.749553910325885,0.709585969033498,1.19291214613348,1.15826153848568,0.503414800844444,0.476445737202071,0.463697668971225,0.3614811092574,0.248194042194448,0.136475258610515,0.146598420650558,0.0943638512714502,0.0656966196845828,0.0237369535332699,0.134082793035493,0.147176848170853,0.169506793309173,0.25413512889425,0.391503116616517,0.33956138380936,0.309128854934757,0.258607692681017,0.610406047222999,2.11612041311958,2.16392311877163,1.05610017877461,0.623507798661309,0.517237458718388,0.618954800129563,0.870411836235551,0.310160809449389,0.197532798386704,0.189949022195113,0.107540885050931
