0.0101616982695401,0.0144552112907122,0.00901192674111409,0.0115620987711633,0.0128471395417453,0.013804740138108,0.0172185729740191,0.0121047052262017,0.00867703339659527,0.0101046357043313,0.0107884947489565,0.0164254875603235,0.01905884936727,0.0235309356341676,0.023259684381025,0.0242574777272084,0.0264908645299105,0.0325579497687137,0.0306931092169047,0.036520517538565,0.0283781491197219,0.0187969366361552,0.0217174235406183,0.0172140129407525,0.0173505285184265,0.022064708016878,0.0252912266794129,0.0235102857613146,0.0337975453177454,0.0315912779277128,0.0240454537944551,0.0329517117216466,0.0542602701829681,0.0716466472216412,0.0652615073520628,0.0567283445985464,0.0824066982547543,0.0891984807392345,0.0994243404199033,0.113463889370675,0.15288139390159,0.130194164859678,0.170453362994077,0.205402790540737,0.260495086067006,0.273551718081566,0.233979176897135,0.282636938247076,0.247209373790562,0.181247690720581,0.24213668154128,0.305942166527853,0.464214419882969,0.577330797751915,1.15952919615657,0.927231162946382,0.841539061263129,0.802571633250497,0.591296716058701,0.59280031866801,0.485158155901844,0.936700566739237,0.812215999814321,0.652009744240331,1.17734112059231,1.10059933146624,0.741645431370316,0.392336873463445,0.387723011679442,0.226430873838387,0.33843368326237,0.19904702575788,0.209466273201542,0.157198424096747,0.179566325914841,0.118982691809384
0.00363666125183665,0.00661459402562253,0.00562349591303967,0.00557100978714287,0.0051731012215986,0.00656903507613416,0.00467885473167496,0.00911674522468218,0.00585351842021213,0.00558189079307633,0.00679141996164428,0.00545674109783343,0.00511454906046747,0.00768095090208201,0.0093184873111428,0.0082820688448268,0.00710196697476508,0.00723977987192618,0.0106074232591113,0.0103703898373067,0.00665261409950252,0.00518109615555103,0.0104053068737745,0.00916108512363223,0.00756721568035502,0.00678599816856339,0.00704297574562393,0.00662112971300421,0.00861763517327509,0.00810422593597153,0.00724322259884516,0.00861087450090723,0.0118610082631266,0.0115285250155239,0.0130926195480209,0.011181433154832,0.0153630763793852,0.0133879804963292,0.0154834699740557,0.0147412997250183,0.0180570322054949,0.0160220127326451,0.0191936171302463,0.027659330054859,0.0291879926255135,0.0297882000396399,0.0271300311886122,0.0299009454764248,0.0264745692517445,0.0341573418619053,0.104250917167837,0.151463255044178,0.236367698965311,0.317843352661147,0.277361547754854,0.33002105006479,0.279493105073809,0.245667605659524,0.159800845813707,0.219259957222829,0.225485291002818,0.366084326678818,0.385351996949203,0.478376911849903,0.425974534497812,0.64922824935558,0.262115152106041,0.268423739039027,0.14887253325609,0.147558182388865,0.133914666773374,0.145465294059996,0.13805000334584,0.0460982006890598,0.0608377133136361,0.0409420445332813
0.00451437502228779,0.00402918190027643,0.00367851543554982,0.00487150751165496,0.00481525231656361,0.00453240752200039,0.00418484098404304,0.00638672148698649,0.00408510671225659,0.00322592328934013,0.00304344707391948,0.00398109661103041,0.00315430673119672,0.00376306005411976,0.00402765072272047,0.00430645929151413,0.00384201396867705,0.00404891979304354,0.00512663449212577,0.00531643488496848,0.00443226671432458,0.00314537668109106,0.00386962349139282,0.00365683679029237,0.00307075859341802,0.00330999642673279,0.00318195437193308,0.00485672794624001,0.00445493451915423,0.00418161729495636,0.00426517084062708,0.00416214711038181,0.00534116165307757,0.00568093232351043,0.00636308016689054,0.00519529386979715,0.00666757224731434,0.00599560911716174,0.00671992253246758,0.0060972573294259,0.00722592507912112,0.00590361274542408,0.00804770856122977,0.0106038368437703,0.0107994572984229,0.0110554478388194,0.0105315186670155,0.0107930374305936,0.0153229507608851,0.0320467637112099,0.0815035554649626,0.10530559352531,0.100487628370351,0.177631424878606,0.213055710473749,0.253498074722415,0.198300605974137,0.150827230937131,0.140308079925071,0.14709645337157,0.165277181543547,0.142094705529302,0.195638930161483,0.289803046977656,0.29358535261741,0.247314043112812,0.22903035048215,0.13121822721905,0.0636901764186344,0.0842162581694181,0.0807789809958938,0.0586105306191751,0.0485966781378661,0.0390141382731189,0.0231981628827385,0.018424915639667
0.00372830615476263,0.00323676423555086,0.00335512563488509,0.00395646224086462,0.00425527735409031,0.00413558555883666,0.00277042031264523,0.00475669153004897,0.00328164069726516,0.00249555105078395,0.00224016858952467,0.00277875091481863,0.0023278697623273,0.00302612724851358,0.00366368376734846,0.0040913158819489,0.0031358833315693,0.00302354514476094,0.00386571828153553,0.00347657538597172,0.00293132245820827,0.00218555120412131,0.00242013448296317,0.00287294184440077,0.0026767373833123,0.00339119135710446,0.00265618063683882,0.00366966499321421,0.00346489756746022,0.00315971343945241,0.00316672560765877,0.00272862487115741,0.00392713457427697,0.0040117294364072,0.00426041576375637,0.00320759249040725,0.00466536951354692,0.00478926307519533,0.00449735787919355,0.00390420199862044,0.00532185644614177,0.00394288111950805,0.00528446994130972,0.00696816718338097,0.00672917314485781,0.00693286748550241,0.00694664282852483,0.00791948851831748,0.018142774910886,0.0409302297289602,0.0636730732401887,0.14149596412707,0.167843259496044,0.24179355718583,0.246133343446031,0.254669196446171,0.196765725476929,0.108940932601046,0.107550489884292,0.0920729902605875,0.156527745098906,0.165863736944885,0.167616403227562,0.283829055922155,0.29654103497826,0.286660645631614,0.123596875889421,0.130062014677314,0.104976473290982,0.101526004125265,0.0678554533571206,0.0506486743620906,0.0431132389584344,0.0357674348061896,0.0436919319946352,0.0168078031647457
0.00181727938837017,0.00205920693077863,0.00206535150865227,0.00238122093781342,0.00238175930410554,0.00223016356323088,0.00164262975352017,0.00262834028865591,0.00162846126476307,0.00119276750043672,0.0011015572611533,0.00134748357471817,0.00153270240406836,0.00173163449844038,0.00204595438216478,0.00199650159649086,0.0021369393575749,0.00149555282560824,0.00223900514475966,0.00136731619820897,0.00138414700340838,0.00116903327561368,0.00137157602746696,0.00132633879118927,0.00161474670106767,0.0013928671812998,0.00126343216188364,0.00149957746146683,0.00159852198564687,0.000811839129666077,0.00168457820295417,0.0014666275642057,0.00112844265694933,0.00163886420155862,0.00163682143361516,0.00134736156980344,0.00146187154459947,0.0013834536814866,0.00162137216039083,0.00107605148378528,0.00139143412660615,0.00155809941083917,0.00176663389788753,0.00164952034016154,0.00166893864877604,0.00148427162739623,0.00199300560188147,0.0027928896740082,0.0136593699882601,0.0267536244513429,0.0361370881318192,0.0706661662296332,0.112591541813979,0.186964415067994,0.258067440212438,0.197626211873596,0.219969580089054,0.0938155412029002,0.0763798341581371,0.0705719217330451,0.0838248894535029,0.133093281658178,0.0913308159724336,0.160977003257557,0.28702911106863,0.36701516889174,0.128652280167615,0.104968679632314,0.0688819867257146,0.0877620636654428,0.049061044040085,0.035575990802537,0.0296664739807623,0.0313370860483492,0.0265804099842601,0.0112848972090753
0.049320526109551,0.103396469624442,0.0676100913258164,0.0465763969838641,0.021973242427504,0.0833191559993116,0.0792962453426976,0.102450259976546,0.0603377704210366,0.0712151027324564,0.0621741981622577,0.0633918868811744,0.0615805788291649,0.0836642674990051,0.133758246409901,0.12578269133482,0.122004129311593,0.149990531878662,0.13847936358564,0.123620698244618,0.16131052517346,0.154164331555249,0.131606681802099,0.18621976950875,0.1882286468525,0.125965070469821,0.162920387939614,0.170967313742842,0.152972569878234,0.130849119433287,0.185475410277695,0.19090755599444,0.182357239587607,0.241611916064906,0.249404970341861,0.219397922554928,0.255754177151172,0.194901372035126,0.178948768972661,0.168134154596506,0.154343184031194,0.156069067597547,0.140457722220349,0.213382660389903,0.175077009314935,0.203071694806038,0.220755363072128,0.158665036672032,0.15772813462617,0.230183593356417,0.0610612968689937,0.0747026064455516,0.129047105846553,0.106243802862357,0.0433669143345965,0.146462871977709,0.188783975476265,0.245663730272551,0.289421270174167,0.189388993135074,0.195702478047216,0.198636847805268,0.224653322262046,0.129433604394867,0.120982561009783,0.0858594097760085,0.0437738577582337,0.0770356698529192,0.13283120303531,0.0590585405951414,0.100620971569259,0.144233880697353,0.419162200364178,0.434171357634368,0.471943407248145,0.346120066029546
0.00678631108702462,0.00366928419526016,0.00850678913684566,0.00389445662052173,0.00485650438590295,0.0290551420889916,0.0252216094367469,0.037518654296119,0.0335339021074056,0.0719580289836153,0.0910288429410488,0.120778220417654,0.0578952845495322,0.0787913285563664,0.0837744794337826,0.110157990865392,0.148743009401128,0.110188903178089,0.120244202476746,0.179679009407128,0.130251640325465,0.0653229897985779,0.181147113251042,0.102467468834631,0.0903698714065701,0.105387877622118,0.0948156446759297,0.098994134523802,0.0859210886913928,0.0616602352934648,0.0853059666841709,0.0887801399892022,0.176664671121437,0.17739256735385,0.134785517832161,0.164885463544289,0.119577272276046,0.101350496008346,0.138598717819496,0.104798567865107,0.238895852649955,0.34019994886035,0.262446726557794,0.206814495454388,0.234020755279268,0.48179527605327,0.741708806124273,0.599732285540313,0.368686986658382,0.448200254904246,0.260427108142108,0.220238098980786,0.138707191569698,0.132695056786376,0.103474789918091,0.0808950929178408,0.149530386014955,0.139920714394901,0.162582964557116,0.122063502247847,0.0840598303661546,0.154385442989666,0.0847010409144896,0.056380627876802,0.0261001114769726,0.0654147649645395,0.0409862020603401,0.026609167286612,0.0374807308797145,0.0517065661636664,0.0367918292281619,0.0320948581375799,0.329168037571014,0.581897535010885,0.56510119389511,0.541699922612773
0.00388247309357883,0.00250395007884675,0.00475405304405392,0.00524344141402575,0.0189753474464845,0.0873012109085399,0.277791197324481,0.280814768430986,0.121799092316049,0.136523500345939,0.361181706476611,0.493158603815249,0.74608358552738,0.65338430050747,0.879988492592399,0.785680997417545,0.941155079713512,1.10591962247844,0.902200925149711,0.727388447222117,0.822819617701853,0.683273381844962,0.442338783532246,0.700340126052719,0.733134850189178,0.456309917307752,0.417955733074502,0.616904595825508,0.694944248803323,0.6170179696246,0.879052109410946,1.18987306579182,1.03810917910436,1.38449162212723,1.35646711672273,1.01112577988034,0.922398062791662,0.557084690760389,0.763432293962434,0.846306075219961,0.730255778669394,0.929300113958688,0.898847585665405,0.453036416687437,0.219781239963838,0.400529759332789,0.629841261880425,0.646487861003118,0.443323939680009,0.282009554703811,0.0920539458604739,0.0666935856454877,0.0767909630044446,0.0745500366936505,0.0430335799270609,0.0205654035468362,0.0701005867027637,0.0436747776250636,0.0372844469306292,0.0243084812144873,0.0416739338538194,0.0549700658479789,0.0272251635683274,0.0169900542727371,0.0223627069930929,0.0156794017228885,0.00717735370906921,0.0124103341389745,0.00850486433888127,0.0220854002745869,0.00891148716204276,0.0265003869964566,0.132282385991182,0.228378634063072,0.384499498441186,0.30263715233045
0.00532831533719371,0.0053917064573544,0.0043813395474601,0.00410706005564994,0.0312905588040171,0.139056630659273,0.449813617480833,0.630572779577424,0.209020149142494,0.459898170501775,1.15088248986346,1.46789214561975,1.49399733164858,1.12393439299854,0.90814973212834,1.26716047228131,1.32296462365613,1.09782308220069,0.910798410692425,0.755718985054561,0.65746026864151,0.53275785007811,0.571404452834138,0.769751892795504,0.66612705394573,0.368114081940965,0.459784514567499,0.578511501203122,0.479375180015349,0.680411641578028,0.777681606309706,1.41550073503586,1.14524626112039,1.39829512084862,1.75821943919868,1.83841901514011,1.49510518479384,0.851474586777226,0.958850012944003,0.565652921339708,0.565666497058143,0.382609557912022,0.213334992915318,0.255963055360109,0.380068326296239,0.383627770728335,0.266374974709647,0.217409106080502,0.0822449569775501,0.0534047505219002,0.0555491550940846,0.0239412768398472,0.0467867272935703,0.0277437476591469,0.0181108990002984,0.0103917621998747,0.0182641286198081,0.034474625336499,0.0308072480868431,0.0325083562832408,0.0164147828838321,0.018641227305439,0.0030657623678234,0.00734284363180555,0.00827192032965964,0.00267128166044427,0.00177101002106221,0.00534245701058433,0.00416108980518095,0.00437268438834655,0.00931208676863658,0.00541355015236201,0.0233159953512961,0.0452433196378022,0.0884607172985588,0.0872053235262369
0.00406350339360471,0.00245071905102579,0.00405694422444707,0.00345877701007539,0.00346149366535087,0.0886121513951658,0.268277894277909,0.102592117832424,0.308984311006306,0.403545182466948,0.402412529231331,0.295733895737039,0.291741973179091,0.65350538369215,0.541506788791711,0.412322264305352,0.6564625824485,0.679325474453993,0.603024346601576,0.522210100182507,1.12796643160855,1.09388661096804,0.55340481322943,0.495352000974283,0.779399503355638,0.504075044352886,0.605630620117194,0.819383184888817,0.488260825077932,0.768994891924794,1.41736397896101,1.13463918260165,0.677380549207501,0.454335868098949,0.646755496965527,0.552185883597978,0.937372849457189,0.477754989151524,0.996326573689978,1.05662438840254,0.924891231698958,0.361582502379382,0.536541290102613,0.539586971676697,0.206560551940743,0.263546540940362,0.435264310446266,0.181195929008634,0.321196734503231,0.232504103298541,0.0528954511913609,0.118427243398671,0.100612066380452,0.0306625098764731,0.0228763641646905,0.00974524556423037,0.0159336765249034,0.0293512310789327,0.0429998959019667,0.00608098483870842,0.0196297806219023,0.00617637603435665,0.00470582415010147,0.00435491873474162,0.00346801394349861,0.00360487631923104,0.00498787885354253,0.00120047836958374,0.002998931298836,0.00624500557446939,0.00817113180578432,0.00637002603680414,0.0250554864261859,0.0225515326079263,0.0569549030734749,0.0367581365877711
0.00559633029794392,0.0049913445179778,0.00323365967406383,0.00294118196100766,0.00430106325949573,0.0200339857172386,0.129530426885311,0.193684124605878,0.105796032798597,0.115854757646363,0.299123096146354,0.349535750359575,0.195199633634607,0.493191996593669,0.219442394178904,0.193361003406733,0.345949658431996,0.311562818944353,0.168203005469472,0.139618220224659,0.0986795874427684,0.0868581657936252,0.0689727492729963,0.0478418140174935,0.0414603915742168,0.0895710567849949,0.0650509042876626,0.0540958835041259,0.0831854131544212,0.162789302916643,0.277656200458213,0.266316033722317,0.205012135713127,0.314598296737505,0.347637946661879,0.230538487894124,0.19511649048191,0.319313834539649,0.368448464436451,0.244251511164307,0.265013964871187,0.118317492820763,0.0847631151376444,0.131581332822748,0.159015392656435,0.388531796253578,0.198976058876936,0.230096069626393,0.3014400770592,0.182183713019924,0.0527306435055112,0.0522926037075921,0.0131116169915835,0.0478064515467429,0.022673572620955,0.0209692826259204,0.0195268777307651,0.030011787416871,0.0504625353769662,0.0358925126368254,0.0394075368465323,0.0184727802168763,0.022744145151324,0.00838306425037876,0.0127007189950247,0.00834640491732334,0.0113211923243231,0.00287511529876132,0.00614330177802786,0.0125622131124005,0.00900252519774824,0.0144594887036664,0.0314275951811658,0.0692606028355745,0.208374979173059,0.216418209140775
