0.187235117250713,0.105576187530669,0.117564636675612,0.215604135742375,0.128793652237432,0.0775670214092053,0.0575651585613057,0.0252023423315901,0.0225210279066449,0.0210713817857027,0.0148346465494412,0.00794134201425563,0.0169159738343118,0.00507170299331989,0.0118163985400771,0.00280321893344446,0.0040697521577737,0.0026303924478905,0.00245045200030503,0.000976943123152132,0.000945494368778307,0.00110613110803342,0.000862949195009695,0.000903481292824433,0.000645418719676361,0.000777534930598483,0.00339120972905732,0.00311272596575043,0.00831122330762285,0.0210640566766189,0.0152243048119163,0.0214047486210782,0.0171648503491519,0.0140803948060767,0.0195493026465624,0.0183686101121622,0.010402847500543,0.016004453848965,0.00534912407508984,0.00800612197869209,0.00321348296083534,0.00290790946374294,0.00191694030668792,0.000823527182587114,0.0014328423781044,0.00120180621814613,0.000965617511924549,0.000329145642865799,0.00151831102519787,0.00288090301531156,0.00262046956591846,0.00481346063109177,0.00386302923464949,0.00152862638032294,0.000658842324372378,0.000866476105952222,0.000708845484347476,0.000636058826900634,0.00118955311055323,0.000904420263371114,0.000839930435156882,0.00106876228695746,0.00129802483536078,0.00267154348409729,0.00117261254445816,0.000442751955042613,0.000599474369607466,0.000291495212383566,0.000444607110211823,0.000449593372599463,0.00224374839118035,0.00579128926211074,0.00620375029564956,0.0200500311922572,0.0162725403501197,0.00502156476668438,0.00129356456819329,0.00157524361235953,0.000476592611377857,0.000691211210460345,0.000508010870306294,0.000566691896992647,0.00061987532287817,0.00119676071730736,0.00732387206715613,0.00871794457709953,0.0163703632838879,0.0117255948554565,0.0143778435615018,0.0099427834295766,0.00650176641239687,0.0139501657624801,0.00433201395796162,0.00685956442462283,0.00476457797607739
0.0568130886464036,0.0431505882233178,0.118141084373131,0.0876395539596169,0.230106049929075,0.24888247767469,0.0696692907349266,0.0356769341934926,0.0718585318539853,0.153292497273103,0.0685671861850639,0.0626776793937093,0.0466263059663677,0.0630387849340377,0.0943187367782687,0.127671652063231,0.0910911877984058,0.126123908319153,0.118074792346755,0.0776113746453511,0.0560044689513316,0.0409114193736957,0.0612507552365303,0.0285678400030394,0.0067598388753153,0.0109770341845988,0.140330649975564,0.0728430807604089,0.0532210020350984,0.0574383936024442,0.0673072371475539,0.0235250328817211,0.0315468752531643,0.0577478197069971,0.0447468145065096,0.0417157319320577,0.0274985071777486,0.0235405806981031,0.02800888344757,0.0278564629611934,0.0174785966476283,0.018747849414694,0.0243720793634809,0.034919635640302,0.0309279346572827,0.030436095644368,0.0312685418900008,0.0303025849491086,0.0302571207302226,0.0354488831576242,0.0439842199044971,0.0379082640460011,0.0469525052328422,0.0452693514670101,0.130166474625992,0.155137195174562,0.147513205820927,0.0780795101479127,0.0300944278792789,0.00901932090551679,0.00792614559305912,0.0083578291140987,0.0463260840482921,0.0743068663139009,0.065680940724562,0.0455181302226147,0.0342644758408396,0.0504502115222718,0.0317700090667195,0.0321949929193809,0.0749245575242795,0.0969974763033534,0.0491011666559733,0.108745586824543,0.110236485936468,0.233309863921199,0.191491636749318,0.0505607459605475,0.0820745604653304,0.119078751075057,0.0175528891831239,0.0324217246544225,0.0305103779225147,0.0427351854526416,0.0241957778696742,0.00693248153935305,0.00984685799225916,0.00386708599763132,0.0055571777154793,0.00632055295737743,0.00428088876298211,0.00216090332960438,0.0175826100853429,0.102648416221335,0.0895238865946578
0.0406752421802429,0.222572445058568,0.154501955724119,0.25949985972934,0.229863151171827,0.488144341772151,0.104813455773507,0.146460892568948,0.0998845935690482,0.130473773159128,0.0882741703242961,0.0949816823998473,0.096871489567576,0.0751787646600665,0.0749332352979317,0.0999620653345555,0.0488067642058827,0.17651356590247,0.0788865493392754,0.09295868111315,0.0629696198724526,0.0405376190852481,0.0452776925336891,0.0197055789166429,0.0380484918238203,0.0161319842313091,0.353708180698263,0.416689441721718,0.113368378304873,0.0732015664642243,0.109218026548507,0.0744537829123893,0.0331953047357698,0.0712301431737725,0.0355507138529583,0.0366366894951996,0.0281182538676094,0.0435973051134599,0.035112423453983,0.0311835175850998,0.0121878844600023,0.0191049520930422,0.0326407366686256,0.0205627264468065,0.0231606989484951,0.0319679140356505,0.024399756108998,0.0203258524996541,0.0155483519662833,0.0321290321981295,0.0191091306976302,0.0306605106077979,0.0517100623597911,0.0450295675353613,0.198910692839166,0.0696730684584078,0.134444076584097,0.027289388152151,0.0529507808701495,0.0231706955526915,0.0108246261732089,0.0153369646470054,0.0306395750680045,0.0459153691203523,0.0775842195395785,0.0464783180431159,0.0418141808006839,0.0760988743929725,0.0549901226539466,0.0357322917827496,0.115217632690967,0.159766146773173,0.183903420390485,0.202763543580538,0.20680532310201,0.313143573153302,0.160220642123779,0.0860071639280633,0.068561345967539,0.0846172240679835,0.0980738018718447,0.0322518471612184,0.0779210686870776,0.0180804559365659,0.0183746177762263,0.0228146969591021,0.00512678975634679,0.00611189663548352,0.00327591407438333,0.000654017923950748,0.00119533406561313,0.00147817477808935,0.00800601087652802,0.129394687021536,0.166446993214535
0.10158320398224,0.167116317608575,0.0566255395369152,0.262478456876856,0.160911412557729,0.225284135515755,0.226334959402394,0.198604385057113,0.209389394662181,0.130339505855408,0.0966428871571425,0.0498644167599517,0.0644290829457086,0.0738006399486834,0.0765306935667445,0.0954420399960593,0.0650108193636634,0.110071497920339,0.0594053281610235,0.0617037759546659,0.0749159544185164,0.036841402907197,0.0475270644788849,0.0578658455627098,0.0473587719916569,0.0206894626970765,0.123211971642141,0.752395578950768,0.558537049455,0.226732450087422,0.0936222142652757,0.150117508548643,0.0720402747996686,0.0865918708071912,0.105153702541589,0.0935397011714156,0.0769847453170451,0.0726165046719217,0.0731088951590174,0.0700024335395401,0.0722694402118025,0.126097780824515,0.0422632655726602,0.0781734930472939,0.0839501949921799,0.059508376726779,0.0527618474176952,0.0201159209713087,0.0241625649251687,0.0274451399421442,0.0223198203095328,0.115783789947808,0.176011727410204,0.091397891673909,0.0630142946804251,0.0897745790979734,0.0345622482987567,0.0441973690667084,0.0187221978007957,0.0292355396521997,0.0131905749482797,0.00513356789922071,0.00203133622251145,0.0318552414379356,0.0269268364645968,0.0876732683287842,0.0299450273705496,0.0359636534682414,0.0905121056834779,0.0706140727075149,0.0500832500175489,0.0428697595395775,0.0820589972925042,0.0730113383948918,0.117301648287033,0.143410375720336,0.0396258859660878,0.0290675140504749,0.0188305834170545,0.0144360899072153,0.0211164819203075,0.00810655224581732,0.0126313500011711,0.0060717610545903,0.00780269211837417,0.00180247954985824,0.00234006198993792,0.00144692124678167,0.000573104956704016,0.00179907337039058,0.00102300602100049,0.00170949259823489,0.00134743906672543,0.0152026936914365,0.0466327423052452
0.0850207951568575,0.0390677281833974,0.0302363564069314,0.0290491216908149,0.0227570860975253,0.00755586182232533,0.0252067745620602,0.0769535884526555,0.0138094828892704,0.0231262311431064,0.0301360228025457,0.00805495030896802,0.0102203948961637,0.0262420367014355,0.0482388789620591,0.0517318133158987,0.0503802026610682,0.060330708426547,0.0775223699305476,0.0257051643118614,0.0522054712399251,0.0113772354205312,0.0145556323694241,0.0401770211472683,0.005358679671654,0.0111145861934691,0.142062511098007,0.568162847459988,0.36795201942997,0.37302462872561,0.323329898739353,0.121841862358534,0.0958764828767218,0.224540984583992,0.171004508605629,0.0340591348775645,0.109540034605381,0.0956136419901937,0.0758866438346545,0.0425610042722977,0.0644485061470473,0.0691149947201792,0.0308108764211622,0.0398838604631264,0.0159825621671996,0.0159253990998731,0.0136366119179821,0.0157159169790111,0.0262870368508508,0.0294498013443322,0.0196353779370953,0.0253255989687385,0.0451763604345619,0.0247591943786791,0.0933276656896677,0.0599862876745626,0.0128347842782623,0.0110123760380105,0.0749736157617843,0.0270142741168107,0.00475629906392176,0.00913246352384825,0.00215136351907494,0.00627747088815064,0.00845950450042448,0.00490193897823503,0.0152090647762393,0.0178922711411462,0.00701032148225604,0.00713556826232987,0.0212006108485529,0.0243104674596003,0.0158310986048708,0.0199462188314647,0.0211284410770339,0.0388874188685603,0.0104193579297318,0.0266729034782282,0.016319326012898,0.00433095817878663,0.00590149413829339,0.00422441285476846,0.00164626299995515,0.00408951541699845,0.00299285848632444,0.000637571443954004,0.00157134736985435,0.00364021537640907,0.00407226379328318,0.00241929930449472,0.000686761394040226,0.0011141217345748,0.00229011645018595,0.00410871422393685,0.0095159455910708
0.0582494069794468,0.0191664863677219,0.0178865963431202,0.0185043196551123,0.0118923352542308,0.0128287034209938,0.00441582942818491,0.011139304005276,0.00104627000073155,0.00260304549630421,0.00506393793689605,0.0170546962939398,0.0121502153825851,0.0191942127663652,0.0148644600480287,0.0348841070832251,0.0298746489662407,0.022936723507242,0.0346881441701904,0.0280950198996929,0.0091741394568613,0.00592692688630406,0.00200235588780157,0.0303015692823631,0.0043521168655795,0.0202364676370212,0.059107935173057,0.163834893250813,0.231588104954252,0.189504477825122,0.118869003913847,0.13819001438117,0.312797101680959,0.274992800619104,0.202424191107554,0.140850830050247,0.111729084491048,0.0748029949477363,0.0325110342893348,0.0264159864155221,0.0753435970381266,0.0598648215407353,0.033606150411153,0.0158859372225519,0.0189116929380448,0.0157002196576056,0.016378188049488,0.013508056140484,0.0203208147147268,0.00945341538108036,0.0181456379524501,0.012133369351783,0.016070130565415,0.0233318345608272,0.0510808408118432,0.0125570988476484,0.01617212056774,0.00333434326849051,0.0182224488837978,0.0132711401873795,0.0100915006579054,0.00210251161864499,0.00234672330404338,0.00655255481505159,0.0130011284406535,0.00657980570812456,0.00469192391113566,0.00989892068262198,0.00606909695934147,0.00630774273677579,0.0166359594851879,0.0203155904318194,0.0194161738826546,0.0274023438445941,0.026884684252243,0.0165717558318759,0.0068005273331336,0.00547928837880857,0.00446461836090605,0.00286944127542849,0.000967836510682497,0.00204717574552586,0.000964772052102977,0.00872978257610974,0.00622673532376356,0.00731485499949254,0.00131600681257783,0.00345448569547187,0.00265780345301186,0.00129633000290096,0.00118616537126497,0.00264440012027414,0.000959022599525945,0.00182142483234386,0.000425169496971048
0.17912280114631,0.238026628219505,0.161459360770346,0.0551715907361921,0.0156278758306406,0.0502281458864804,0.0429341887021242,0.0548591710087951,0.0112179533430839,0.00798228417246767,0.00993943297566762,0.00607314199752249,0.0135776131748351,0.0244083359652953,0.0532478479221972,0.0971133578405957,0.145383132766927,0.259217621239735,0.0823925416765419,0.0340188704416302,0.0732521295049251,0.0390028775924099,0.0124136165942536,0.0485348983208564,0.0236013749306829,0.120997301995509,0.0808536566099353,0.340541923457848,0.166957955250011,0.297240368573755,0.240230525912735,0.205442637781247,0.127563150329612,0.171643116613577,0.10270953130308,0.0935468876601742,0.0621229050473784,0.0653458614693416,0.125332807905382,0.344101014721998,0.0453139054279816,0.0725904507289635,0.0235516072789611,0.0389149692279389,0.0304069123601628,0.01013095010614,0.0271204827748115,0.0162671617874499,0.0274547391313275,0.0254176237231405,0.0117654003863287,0.00966830688415194,0.0136320335916667,0.0149907592733218,0.00740760663043898,0.00650217808433483,0.00337612703481991,0.00216336109060045,0.0237038008795151,0.00915853919147176,0.00247644035836652,0.00237006363978317,0.00146514743627996,0.0100949486908865,0.0106512735204942,0.0102842168866864,0.0173488573140907,0.00991344142570138,0.0157189100294888,0.010147887101413,0.016037483294695,0.0266123709600327,0.0321556544054114,0.0303462811507195,0.0207015681942649,0.0113729096017579,0.00491765995873706,0.00279426006850117,0.00197724842293345,0.0017442230660844,0.00183620091937746,0.000934785873507683,0.000944457347825211,0.0151248924191689,0.00432135080326056,0.00322252405327069,0.00183698040591092,0.00207255568872891,0.00113951653971403,0.00156706037351015,0.0027501371202589,0.00243370132973239,0.00135467708236982,0.00157909094049896,0.00391929535914589
0.0369276891166897,0.0998695488080298,0.0472553899735361,0.0220774347981641,0.0268370202518158,0.0816982027721367,0.0300374848096626,0.0788133601221503,0.0225958583040015,0.0195116296744934,0.0350317088350938,0.0208664661275152,0.0365196945004158,0.103503164726255,0.120557287307708,0.115033275367508,0.14410688120493,0.525595682575088,0.212745316477577,0.162249028103528,0.123129448902618,0.064146190192619,0.0685677342099091,0.0492589755910184,0.0502699554859884,0.103878988569373,0.143435134179721,0.0875909552929563,0.182592116536667,0.0937571992955267,0.074142579635192,0.0416986291393439,0.0171662858957225,0.0908480158722033,0.050809332885469,0.0194878453707939,0.0110243136773175,0.00918266154471509,0.0286506571056969,0.124441175107378,0.116672870840991,0.104553719141048,0.0357011135161586,0.0225430670378013,0.00997114374446887,0.00663000022482821,0.0168621756428404,0.00991207629038667,0.00441807985119165,0.00305105083889291,0.00768846568372635,0.00766903976796265,0.00484142874358851,0.0160306059066305,0.0117465740549304,0.00474424443196485,0.00226601700834313,0.00213875766842012,0.00736600270696164,0.00435195720883312,0.00204128905304268,0.00336831627313756,0.00241955136869614,0.0148598042490987,0.0125729029788069,0.053775779447297,0.0413275628476634,0.0317114628777041,0.019771852973362,0.0194385296735877,0.0284006807485759,0.0682891818855462,0.0735493738973142,0.0942216220686708,0.0571526926575372,0.0244922743246843,0.00423592543943046,0.0206402341188184,0.0093145796127512,0.00243973847382639,0.0038499155788052,0.00477209777255203,0.00327570710584543,0.0125848603072036,0.0163153673243141,0.00798526228060547,0.0028905202061025,0.00245214290913079,0.0054537233367128,0.00346867253771419,0.00224336494400401,0.00328522234577178,0.00529382783080788,0.00475309727278213,0.00500692320197778
0.0177597711848871,0.0582396886393555,0.0192404985663785,0.028479862018794,0.0318051542851275,0.0115658324656933,0.0123439707601904,0.00661551181096161,0.0168764291404655,0.0187671908038456,0.045319421974751,0.0500779369399347,0.0301870378698832,0.0453326414113133,0.0240479351220721,0.0281833973684491,0.0297436973502466,0.0385368286331352,0.0402458675757443,0.0279868375050743,0.0171617380583564,0.0176297191057361,0.00854600190940285,0.00337310792630448,0.00446625911900257,0.00773858973502544,0.0590955670999449,0.0589840056464694,0.18852105595616,0.0262797474358092,0.0596598797971488,0.0449648659291567,0.0474648486192043,0.0187040930757959,0.0674243939004704,0.0212582073554641,0.0270454783586744,0.0171094004061789,0.010803862255892,0.0262820114809754,0.0173549080732697,0.0504839034928936,0.0228754095826508,0.0148991857318963,0.00621071115544887,0.0162355440309596,0.00964606578784054,0.00476268444042239,0.0141198391242818,0.0117859231086269,0.0175283978514193,0.0327631036177195,0.0283609836144169,0.0800539769954686,0.0568090230340924,0.029301661419144,0.0178129516544411,0.00818992339788402,0.0219782572411756,0.018193566259818,0.00364939234471674,0.00410347951682187,0.00140407763864515,0.00400386809208444,0.00926576069591166,0.00943725340428107,0.0218470167612159,0.00616612288541056,0.00767115537060334,0.0138952658521964,0.0141646248580856,0.0307711274167032,0.0450025010915196,0.163434288626145,0.207622369638062,0.0753587135705971,0.0390982578249064,0.0475823234788277,0.00668163817814845,0.0132064469134557,0.00515457260464164,0.00728954594376072,0.00783445470837544,0.0521882807464075,0.0243627494178327,0.0104200390311232,0.0187064357597503,0.0331522686644258,0.0175447830270698,0.00643233126898559,0.0151529129581708,0.0110985293079688,0.00464395309563246,0.0114385907987566,0.0250327438271729
0.21524279663449,0.162426842884295,0.241179736101743,0.0854412442141988,0.0839326944836921,0.0572540929770973,0.0555563581648434,0.0425913707551247,0.0271852067181539,0.0106915330948629,0.0182223036130046,0.0251741003975738,0.0166555483067774,0.00767140347354964,0.00713897078622105,0.00485982110835485,0.00729631395860997,0.00485053380376024,0.00212803035794484,0.00327243751311738,0.00124433731212448,0.00472522362507432,0.000689850205119325,0.0013590730022726,0.000517207869630978,0.00306008347046548,0.017282557452762,0.0339469259772178,0.0305455474067114,0.0294302094449855,0.0581813357397128,0.0678938217143326,0.0747243735799913,0.0495744481070565,0.0842495252275689,0.043096256494401,0.0366024738618749,0.0174323930776229,0.0356345611501248,0.0233951978644265,0.0263564571981623,0.018713513944327,0.0451727355966046,0.0301730165665454,0.0263436570964665,0.0129406544996206,0.0114277890255772,0.0150638419005259,0.01464067288589,0.0385186784351689,0.0286967189693154,0.0402194221168809,0.0179176988103781,0.0928239045509966,0.0382744485792666,0.0363320037185988,0.0167818117955443,0.0127856059742639,0.0112822713664406,0.00418032315799362,0.00280233001532125,0.0103515460722195,0.00382436652747298,0.014100920840291,0.0189487745978309,0.0186538026021146,0.00691241962131688,0.0150995123952133,0.00749709614225455,0.0166827316402119,0.0535791417588918,0.0500354354070561,0.0325463589946682,0.0654699007975171,0.0444148755236534,0.014436522961778,0.00659410972744958,0.0035133142965029,0.00287417838489199,0.00723745906092105,0.000529275626134773,0.00159214376778721,0.00194250659252482,0.0537678934605703,0.0106071095076178,0.0198795326908288,0.0251877579315308,0.068254803377726,0.0324405322967939,0.093426270729354,0.0492878661134681,0.0921612849581313,0.037331995912122,0.047769240625247,0.0898663551450565
0.192963469297066,0.278734062419348,0.253653729800467,0.296649539979855,0.350697653347423,0.24481692123782,0.141010572239735,0.109598261893445,0.141313736437993,0.0350414830272202,0.0149095108720339,0.0506164759440064,0.00912317173563437,0.0159692074553767,0.0139386403921569,0.0107922447601846,0.00337280771923966,0.0267123790676323,0.0168777305367532,0.0200570830628784,0.00572575333752797,0.0203030379789124,0.0144772623137369,0.00473009762802322,0.00822147989074432,0.0042243816886831,0.00333401799350449,0.00662683378311024,0.0226588332310909,0.0131953650934773,0.0114282441153757,0.0305944918529827,0.0252163318576349,0.0130569203768392,0.0112451034256996,0.0130335686660896,0.00953501081722228,0.00687307787348848,0.0085429688682638,0.0138937844611662,0.00382475744336633,0.00633652781452152,0.00218479352066178,0.00390206273876511,0.00406627851592774,0.00585152294711134,0.0116755468083851,0.00657238919354264,0.0107885002466168,0.0304117741627185,0.0147218821896995,0.0304934070529401,0.036959715641624,0.0362371407000321,0.0320574149258601,0.0155692879288053,0.00854721790827442,0.0100961552138061,0.0168746108997393,0.00845156913397467,0.00489423325417476,0.00451069792129498,0.00217925735511659,0.0112844357325024,0.00914955921562893,0.0167451274298861,0.012195454431061,0.0072948819829826,0.00409523500991601,0.0187550696104596,0.0234636041283692,0.0547883902414231,0.0365828903468892,0.0631623163109918,0.0209507874005251,0.0754528060182995,0.0286971075780313,0.0329291012057051,0.00357467967319921,0.00529810395252885,0.00269240154147601,0.00525627552555795,0.00354869380455049,0.0622824997635075,0.0216414691248796,0.0275936726386798,0.0109980137455479,0.0291219675668583,0.0329325454490061,0.0256027200387302,0.0195592317879473,0.0561139379340101,0.0499486243273134,0.0372103314044843,0.0273631363830342
0.0256013415697123,0.0375451908665266,0.0283324943222394,0.0408068816852898,0.0114563840701891,0.0330317548802459,0.0243549503350137,0.0250341036977418,0.0220140566605603,0.0388404717913607,0.023140497003531,0.00696323251638191,0.0177249258079089,0.030318322320618,0.0319528976229605,0.00977522018744875,0.0167934270208051,0.0170484146439938,0.00526687497217893,0.0088130700342445,0.00302460355520504,0.00641531879694764,0.00164460942704987,0.00373374789239481,0.0026604252205567,0.00438913290760236,0.022411112634638,0.0162246830546341,0.0358359756769111,0.015554609956344,0.0171855729342904,0.037345944333307,0.0340071470985361,0.0183240408775075,0.0204774938128481,0.0231430132741786,0.0205490116359901,0.0161463099596041,0.0600629711717807,0.0402056582961486,0.0167276851895192,0.0242360226166171,0.0140602573059744,0.0134519552896328,0.0164838309270868,0.00672374744769663,0.00872663034046139,0.01404910062647,0.02051271356732,0.0194638525157916,0.0309571688478026,0.0434410165002143,0.0128929459722156,0.0610084261867686,0.0310959150736731,0.0116989866653286,0.00734746090066668,0.00701316336991862,0.00561103961809512,0.00734469499455531,0.00498809944680541,0.00356672790951924,0.00239086678603638,0.00453805158280179,0.00125076489835192,0.000474767149634738,0.00195713449379797,0.00350356831172527,0.00667455368562625,0.00666113577922389,0.0182385042217462,0.0308279779208283,0.0380068788881077,0.0684211114078316,0.0908440151128391,0.0276260980366462,0.0117893820988701,0.0175997723353741,0.006264562340835,0.00116624817290461,0.00152420441018261,0.00264358741356355,0.00147392971557591,0.0369189919134456,0.0241438192405061,0.0298171800565847,0.00984083509326646,0.0745431188544648,0.0600220546379987,0.087262777109449,0.0309073148761151,0.0534445983546719,0.016024325280662,0.0155669765706063,0.0157799682875654
0.0317306372345366,0.0303765391020579,0.0404811240390689,0.017878015605872,0.0173016931154136,0.0190386227339099,0.0336090278684967,0.0369447189354805,0.0512129849836874,0.0121515485723757,0.0225308019402446,0.0125900791174718,0.00985152079686229,0.015890685479778,0.00762459854062442,0.00912550219454993,0.00910093630745306,0.00389508982977316,0.0101888412840641,0.0112182965502011,0.00428740980161745,0.0278400487891097,0.0227009428071433,0.00326247892650029,0.00608015171308736,0.00774218655341266,0.00521510797920459,0.0140766583230423,0.0136059677176989,0.0145707836901219,0.0173404189828522,0.0188807289416736,0.0194448485723744,0.0144009637878096,0.0182059704272374,0.0147180331729485,0.00466694048678177,0.00945221276699289,0.0245271719087241,0.00800902372625022,0.0184171625750021,0.0146759432882147,0.00800688015544195,0.00618003435715629,0.00551801290106907,0.00683007900590631,0.00573196515616119,0.012609095862865,0.0099018472534297,0.0192014074528679,0.0119310601516626,0.0111797650873751,0.0416960166674897,0.0250916099500327,0.0104616837170299,0.00216034581114038,0.00672599235570196,0.00107661165447306,0.0223668103620727,0.0152385924475041,0.00355108688661791,0.00251666906121149,0.000984945110527899,0.00190037180569077,0.00647558724721187,0.00572538629655236,0.00119799408451397,0.000779408035355167,0.001134126470297,0.00140692573083795,0.00668378199841856,0.0213384212981591,0.0173096133908265,0.025750939179836,0.0455518923400598,0.0355232999606101,0.00726985017133528,0.00491236978704507,0.00372225369481548,0.00120782135110841,0.000590309753455646,0.000953117198023086,0.000603642565786628,0.0309360083253294,0.0102509445119735,0.00784005453376934,0.0103937169114975,0.0411395364468872,0.0308923974048698,0.0396659450437309,0.0232908686920776,0.0111995760406984,0.0212569079642493,0.0405135303360418,0.0116567736415944
0.120863059553368,0.064383203408662,0.149513798186731,0.0254597318277181,0.0851595600016077,0.0242149163540218,0.0502696126025509,0.0362588515110347,0.0219681574229236,0.0122569198852106,0.0148616550642319,0.0195652316030256,0.0135896912734248,0.00883783634561733,0.0017081073596477,0.00321054115434907,0.00146684414137795,0.00272161068052989,0.00198195800434678,0.0070999199658413,0.00218806551613662,0.0104078429127802,0.0116127216061524,0.00572779454618717,0.00133671505550056,0.00235773850631646,0.00212134027301336,0.0132798585573464,0.00919895631392421,0.00510536179661491,0.00984286039057902,0.0028767285310007,0.00146230002035503,0.00252008389005452,0.00428155529252833,0.00360138343776302,0.00287899641393933,0.00154204513209683,0.00227416146148061,0.00311022787207268,0.00112042192754652,0.00133134460960649,0.00140067981333393,0.00130672790040744,0.00074466354542989,0.000408575391023001,0.000310201682364474,0.000794069780853632,0.00185912013406315,0.00128467392276172,0.00100415510921139,0.00135432797508314,0.00249583566894995,0.00160689813285852,0.000558648777841791,0.00051851527582288,0.00118791634765633,0.000720542875121666,0.020126600830652,0.0137133235165404,0.00668492175455932,0.00176511228344034,0.000439026038566289,0.000818607888591197,0.000502942143427576,0.000575895224959961,0.000461960027356108,0.000419891760693794,0.000320013712036661,0.00010251038017654,0.0012298524144768,0.00153249928016453,0.0015242314383652,0.00346532886517967,0.00596863632430154,0.00211481196683634,0.000805978362687865,0.000612556995461604,0.000196185410591799,0.000630304971581768,0.000289677119143556,0.00034250133081488,0.000458556261240588,0.0128508046127027,0.00990134834547932,0.0301410655181815,0.0151316790585101,0.0338534280590412,0.0157998762861084,0.0150896309184188,0.0148562400261098,0.0195455410822129,0.00877479387361011,0.0166761162862264,0.00510639451627467
0.177357192846116,0.140046955928119,0.0450189822949185,0.07622018797659,0.0526262794451127,0.0611929113547613,0.0776767427914097,0.0506839161434902,0.0272828000620612,0.0186540041216579,0.0234859451679038,0.0157704369721129,0.00733945013095287,0.00462521791229449,0.00179592284198231,0.00268829376183872,0.00133985936130067,0.00164842260437364,0.000588612501338763,0.000548270002525771,0.000378684183431884,0.000646528423424732,0.000951900236985402,0.000657576713849969,0.000558218803017179,0.00161830866137306,0.00157179724807941,0.00229736915695165,0.00667692936697733,0.0211885852410416,0.010165760631077,0.0156590568260763,0.0107085216632182,0.0138212474563899,0.0126521327598417,0.0478583374554935,0.0571225586744218,0.0211543422093272,0.0134573196677972,0.015817907538377,0.00917506929761459,0.0086530168700678,0.0041736513820963,0.00113281374283286,0.00148431490045426,0.00186321773236385,0.0021621066200021,0.00043678892140815,0.000699532930822011,0.000762389139508273,0.000779047430145423,0.0027084887567422,0.000583951038785679,0.000460336752572003,0.0006864646764722,0.000254546960174294,0.000228045084573756,0.000848617107907527,0.00844659206930909,0.000830944605213314,0.00284564244164869,0.00146401135690846,0.000432988175832834,0.0016593933852692,0.00104907429796695,0.000823125607031465,0.000754610901744857,0.000275948169000096,0.000175785859733731,0.00119394579522969,0.00168537923503958,0.00487243947418866,0.00209995149772806,0.0125354303930913,0.00578743810290408,0.00277568360295188,0.00133002644443053,0.00043623464890672,0.000176537149007985,0.000468250391236174,0.000256809328737503,0.000562008126005368,0.000205069358693178,0.00258608146224154,0.0102561266872026,0.0136910034666332,0.0179152070266371,0.0197015156488348,0.00719155357830852,0.019891100795319,0.016633855526687,0.00307111797341622,0.00897820393066138,0.00629071740454097,0.00417841669067031
0.117441012956564,0.0552912832355991,0.0363484284648951,0.139183618444531,0.0495659301329816,0.0168865112834787,0.0338928442594275,0.0224486272429181,0.0070253222009181,0.0189126457543515,0.0153929405073513,0.00239728213791103,0.0129503631468506,0.00507333480413242,0.00466125912907703,0.00217863953484176,0.00220569092082584,0.00204324721830943,0.00143499836543898,0.000773325841451277,0.000299924625936627,0.000575653962575192,0.000611427220787642,0.000476888544088854,0.000464626464901027,0.000745356898986378,0.00166771393335399,0.00286972120510503,0.00400407337777908,0.00765812817763577,0.00940009238783137,0.00933386804497131,0.00445467765346039,0.00422983099680681,0.0183318029984091,0.0156798377402884,0.00821090897198035,0.00463550113828987,0.00295445519927736,0.0022604411475713,0.00142258984227374,0.000769916998094172,0.000751596996156316,0.00070735666630893,0.00066899601204889,0.000231186690298293,0.000543613326537108,0.000101824615199849,0.00041338639279504,0.00179414440624551,0.000967628801204815,0.00253650996883287,0.00180162848805791,0.000703966848861913,0.000240801253269179,0.000296944676752693,0.000460514744990322,0.000343540781017855,0.000936303985873707,0.000800610487081006,0.000634213960649503,0.00100147985496069,0.0011544530123618,0.00139318226243303,0.000250037661432425,0.000468998144691387,0.00042512337177493,0.000266697214547064,0.000314567296240608,0.000125584154776218,0.00107043772934821,0.00384321072233531,0.00800486771715845,0.0108210892335983,0.0122089279723465,0.00403119386105503,0.000594309040645576,0.00101435838543841,0.000186349809494544,0.00057088617166678,0.000248927397422832,0.000508931426832237,0.00022912369232138,0.000768214024177467,0.00277140283188945,0.0100909844949141,0.0142236188526296,0.00508634186614861,0.00579518165544799,0.00944766295386175,0.00504696297476615,0.0032739963729777,0.00128197895421639,0.00241598898153992,0.00283379285830552
