0.00159933875260465,0.00129988888179725,0.00127206065866671,0.00212893442637736,0.0330289765938257,0.187675474216101,0.240914318856468,0.227925200790216,0.269973282439233,0.224098369294927,0.179374965923119,0.0827481511951975,0.0501540444340572,0.0649728231406266,0.0601565132879931,0.126850509800421,0.158797677658331,0.156319940669022,0.0799567487307397,0.0653030844175932,0.0408613115674139,0.0397957068380932,0.0319490246863554,0.0235068411502261,0.0224076298572674,0.0166062916953406,0.0218364994299365,0.0122625653405234,0.00998365790500201,0.0141748607357329,0.0182550254386556,0.0640298316560121,0.106813946591934,0.144078372712425,0.17436616412332,0.176901030927724,0.15816636742685,0.165503593362721,0.11743484899892,0.117715310006403,0.140864541143633,0.167430707504541,0.162857156764405,0.150343103852569,0.102529056085581,0.132563125941897,0.127896765135158,0.11444684930699,0.11302547760179,0.0973007175464958,0.107539972551076,0.0711336921637172,0.0429930408865819,0.0474009341268431
0.000692193342206581,0.000651430491092063,0.000725699080465295,0.000618789251850395,0.0177113080821975,0.11409346588308,0.111689428777373,0.0937038756645797,0.0649193492141864,0.0632954342300559,0.0465586814962906,0.0406125918119067,0.0252189518393362,0.0266953480328052,0.0421047336700669,0.0806774250734899,0.121635234511739,0.119208612803024,0.0553351716866858,0.0472273542863194,0.0229097589045392,0.0340926528617672,0.0166503745445913,0.0124303377006927,0.010642026611845,0.0111593347582944,0.0106756744438122,0.00923217732323928,0.0166907576914479,0.0199005710174478,0.017779049066128,0.060099689826548,0.128264250301116,0.152914304391417,0.25407811440776,0.239106128581814,0.207773184886041,0.237425483080308,0.169443558358887,0.128771147195738,0.133054605120258,0.188308795436515,0.223995587197392,0.205396876877895,0.178591127914749,0.139235981488651,0.14597685703582,0.124178729386669,0.0943583325702498,0.0996607726865855,0.108024786432528,0.0568362476365061,0.0458471000318196,0.0397864066542759
0.000769186428438767,0.000944375185232991,0.00040398017776028,0.000540318889302092,0.00639347986818795,0.0335406332262943,0.0377309184369209,0.0229807038113989,0.0161748588358487,0.0113236953591305,0.00904191557483468,0.0086677865121543,0.00634987336041089,0.00532038360157641,0.00639309138814124,0.0100299868293292,0.014294454077367,0.0161440074543225,0.00745397992356387,0.00587857069014665,0.00401509305739715,0.00676789704466736,0.0154844036411188,0.0197608052897444,0.0244172290968692,0.021593578602212,0.0134387595803549,0.00923238217812259,0.00821733082054545,0.0086878237564403,0.00866192620491564,0.0164921900068504,0.0337480108586636,0.0414812118244045,0.0657653634791573,0.0606352659892894,0.0506359146443857,0.0598972362094944,0.0486970999263791,0.0335920880655246,0.0460562683536379,0.0495433921054332,0.0582887558495665,0.0563376395251238,0.0555004605281612,0.0485471556443242,0.0346411652547932,0.0282787501648601,0.0262359562461747,0.0297226701352225,0.0255284761444104,0.0140830334089118,0.0136135580895394,0.00762556239879708
0.000563577932228932,0.00049101482878866,0.000582578873537828,0.000536668591401847,0.00152567755698837,0.00965754958644526,0.0128855329542008,0.00871685264026103,0.0125212130705697,0.0131469088406582,0.00637816196625829,0.00328640953853731,0.002033530626199,0.00206546431022251,0.00185519935867914,0.00332792263441426,0.00637118592120116,0.0163094082210364,0.0260591975197589,0.0298219359372394,0.0105269726861216,0.0184989064939641,0.0280508365910991,0.0548636525936524,0.0354081312319164,0.0368375172069913,0.0181475249374622,0.00928250183387152,0.0115504868998743,0.0100594193115725,0.0260191217410704,0.0340624998481167,0.0526687296022958,0.0525669444438134,0.0542386795489442,0.0506961145867993,0.0304116144711618,0.0516214803084704,0.0499597102713154,0.0453739199055914,0.0447653501554441,0.0516639649428833,0.0707894844567097,0.061715129811851,0.0682120898530447,0.0444368597380883,0.0393269401770595,0.0271169214516672,0.0347404073157189,0.0434343752867583,0.0293866336353085,0.0156590005078218,0.0257825465058013,0.0215758384062408
0.000478926903060932,0.000458506857512417,0.000600638288503735,0.000522486415753372,0.000462873812629453,0.00397392044201118,0.0116293751472395,0.0117849249774309,0.0228299343815941,0.0176044978711458,0.00708730935141874,0.00490846627007227,0.00435374611601662,0.00305813180868719,0.00315747289057792,0.00237442443221561,0.00285215310476541,0.00475879294616787,0.0106689515543152,0.00775544659958551,0.0068959966556881,0.00889224167527142,0.0119245343058904,0.0122317581956835,0.0117893862521806,0.00876305505017834,0.00771822246925211,0.00475942054277152,0.0051312609423582,0.00643658415101534,0.00923430626795639,0.0182631927843415,0.017762653633495,0.0209005223078136,0.0274250183538957,0.0236766850041908,0.0160521195419812,0.0186931534877048,0.0175815495740081,0.0162758752579618,0.0193501756550104,0.0225434141739825,0.0264966655777302,0.0269991534656002,0.0260935362926417,0.0158690359421862,0.0149998041063299,0.0101109762334005,0.0136668172901579,0.0238014907150521,0.02091737783656,0.0135166485433852,0.0211197149274703,0.0151626691532645
0.015319025415107,0.0122171420921894,0.0128409809711152,0.00353865782151951,0.103991259635011,0.271707090352726,0.221467938269847,0.199371666724291,0.190222023873496,0.226807784811214,0.18637158008598,0.299330536285525,0.239379166217021,0.227569734974801,0.207856671970015,0.218768320919065,0.334587733546435,0.305252140954945,0.222941233315974,0.208857700130659,0.31729654989361,0.487737928236726,0.604150008172889,0.443139782498578,0.261126797235827,0.275154583383046,0.335726564349601,0.448973395131013,0.488696063900042,0.442290684850147,0.438290128126437,0.499467434200764,0.488160829368133,0.29744736869024,0.101402658700025,0.0999408672296781,0.067577905831633,0.133733030704505,0.198296706961104,0.230688893099269,0.30987669027439,0.199728941757372,0.238874531148963,0.270110127898543,0.29657791323452,0.244045608303231,0.301110487256597,0.2576827094993,0.198844443642358,0.271855166541964,0.156201312141761,0.169937476325942,0.179997810459198,0.125389157508271
0.00807641180459096,0.0164158376601242,0.0117716328581233,0.0135721098948997,0.150625227995075,0.391364163812172,0.618230841005262,0.765899099149156,0.705469349900789,0.747956123145418,0.91018080602017,0.728297195675647,0.556111326182916,0.585441717406138,0.704365657352345,0.671946171278639,0.808813394995676,0.875915404149401,0.955012389880035,0.84485338717948,0.583171921102094,0.379874524233869,0.116759986022216,0.29735300345432,0.201160328500742,0.0801321979618763,0.0943343235863442,0.123964023089044,0.261489155451829,0.28278974666011,0.224101184456418,0.305842699798247,0.376289443747403,0.614548185916193,0.597750432838583,0.806799374714424,0.551477515539711,0.566978462751152,0.571925739782543,0.851615921185243,0.615955632666788,0.679257469588773,0.681208990515545,0.737461978101452,0.756049339541334,0.770420095037024,0.824095367849332,0.843599075344216,0.797624148341512,0.844101773761749,0.935875265964654,1.09991948973309,1.33257200800228,1.07890700274324
0.00135448037205489,0.00227416429133526,0.00113413722827695,0.000603353851634874,0.113366274152757,0.10380607987778,0.285050930886659,0.384192081715257,0.460719932236273,0.460771837228011,0.330716764160051,0.26831586799641,0.126342738519997,0.144769433408948,0.180675675371739,0.160809391385709,0.182541874311816,0.190234494316687,0.176680799404567,0.175720267847703,0.301818244276442,0.231736795937502,0.0478643806962446,0.156714113045965,0.108668433600907,0.0624258663704785,0.0935035107302404,0.155479058164886,0.341379644524855,0.484640363714377,0.49977982630206,0.432927449667095,0.346196478723084,0.751639904194745,1.06344458852525,0.945418655041469,0.813517402904693,1.01404466752333,1.01109572378011,1.5054715464337,1.42954630420414,1.68692597156141,2.04377840255253,1.97631265970295,2.27154024532253,2.32349407221118,2.10750114894663,1.69512559616888,1.17030278678729,0.733245026566446,0.736289220565551,0.84863143973952,0.444599555352895,0.549959300509835
0.000654641656111965,0.00137011765487987,0.00118993878731172,0.00076308499837955,0.0457142168056773,0.135417082549639,0.216715737836315,0.267954657989386,0.281106935171892,0.094635508040037,0.0784356498979126,0.172749073844614,0.0463607288386323,0.0848145425925581,0.0794233830224214,0.0321861068087711,0.0296251877673994,0.0222723255891491,0.0234626195075721,0.0505432444137336,0.0564626974439115,0.0454901973855733,0.0239178228849826,0.0126043720754856,0.0157326132832416,0.0109366386458656,0.00923295681490371,0.0129528807484253,0.0204467316966536,0.0315175869266326,0.0362965974701254,0.0733054989073613,0.170433127864673,0.504746639122239,0.443558495969302,0.361576477672097,0.169861762969346,0.227353184994011,0.178467451976558,0.225483004104225,0.207504954939277,0.231348781364395,0.290866527904314,0.216749530091408,0.260186800890717,0.244231690145436,0.197653291266474,0.171908680861178,0.134050232419757,0.102202563477501,0.107090502435821,0.132573902642279,0.0377537668437618,0.104439111116416
0.000810178003653391,0.000313150468415944,0.000285786007295994,0.00187402999726979,0.0868944966008421,0.165839396997182,0.33921416268382,0.163792655440975,0.218516746705041,0.198350978895487,0.0877313995877444,0.0699417074321575,0.0574829845781686,0.0679802101188308,0.0794253211093178,0.0727954177436772,0.0418742483835612,0.0262866868482191,0.0642020273243757,0.0631472803553162,0.0236140766270472,0.0357706664956264,0.0101330662497472,0.0133639935367319,0.0193256020420555,0.0160670423821181,0.0134729521840661,0.0248904115758203,0.0343381957895361,0.0412788089265592,0.0798890665578052,0.103862926897154,0.0706961041011775,0.166002921830777,0.277409850969667,0.214282716647099,0.238096716799807,0.229701978523909,0.113470918360088,0.143518531867942,0.142261808128589,0.185015672812004,0.175270153068374,0.166311606074071,0.179556125500251,0.162597535587504,0.149165858923927,0.120613298975666,0.111174006407041,0.0913514240550905,0.0608344094688186,0.101488737095705,0.091415433183834,0.029664428463175
0.000901382614334074,0.000464457400895741,0.00124977012044416,0.00143495391399709,0.0543370350538143,0.0432826412474531,0.0784752198679651,0.0373745658554877,0.056710532413539,0.026261399200177,0.0233093742457232,0.0131200796917949,0.0174614724545942,0.0111079759740175,0.00692020734894935,0.0100223596191287,0.0135388373953726,0.00968188942306352,0.0122400287776419,0.00790432220175761,0.00710435789702656,0.00487775542075172,0.00207124347017139,0.00153990486431014,0.0016784337721624,0.0029712258247096,0.00251802225096087,0.00742367398030066,0.00663771752347284,0.02233031497087,0.0252949582977246,0.0660820119619811,0.0777973930117548,0.0684297783642489,0.157519408985873,0.136278584065901,0.10207309582121,0.0843944053650822,0.0845361870349489,0.0571045009445597,0.0643672078533437,0.056896314800293,0.0717402917343091,0.0623106762209988,0.0503333314188888,0.0534406824608665,0.0509116870690873,0.0470203321718809,0.0389481609839563,0.0342596477462448,0.0527303963851751,0.0461323759191317,0.026922928496319,0.0251999876891033
0.000677986958116312,0.000790514156571275,0.000557466417806143,0.0013422299778445,0.048079189306658,0.101079256819188,0.102501426267386,0.0440713294430203,0.0514880233710434,0.0267109418416264,0.0120712930127195,0.017027620813583,0.0208766142107478,0.0229324074172031,0.02471636682946,0.0104263347055422,0.0170004085489639,0.014245765325246,0.00744035378113227,0.00827683125725411,0.020304236508519,0.0235946760601515,0.00834551386562503,0.00648023120798307,0.00484452779502936,0.0159808942506599,0.0136420941416994,0.047246537160684,0.0300160714541166,0.0762070054077226,0.0600554359696013,0.166081917459308,0.389390249942845,0.332275750453229,0.221715953775472,0.823781957975151,0.446513237140874,0.285054622855742,0.211942430026558,0.302185962106599,0.396778637363422,0.262246868781448,0.259559936108435,0.197123028475234,0.211691538598016,0.196727084990613,0.335315363102861,0.286391287694561,0.190429161838473,0.130860294867289,0.339587576774128,0.311076093214668,0.0749814396510031,0.100141325740054
0.000288729000765242,0.000284623667200386,0.000773673301401918,0.00101594087892083,0.105165752443078,0.138272005438138,0.532619296250624,0.0816936298318907,0.157504421973462,0.124798371190055,0.0692725601498702,0.0582671388347057,0.050920100586858,0.0651264034099022,0.0678762580701527,0.0468514098823792,0.0353585387214141,0.0446900541243817,0.0621363636419013,0.0320581103445505,0.07244088771289,0.0390899982655949,0.0275918985422251,0.0119405535502378,0.0092999975987415,0.0380014887808741,0.0171337859301297,0.051933917829647,0.0449102559346024,0.0362890640250226,0.0936698516274894,0.101534149360691,0.144744105214111,0.224319674653478,0.101228675008078,0.268028487253762,0.268004627987767,0.212963896978635,0.313130420459632,0.3597074456492,0.517316386656233,0.379738792761362,0.328844252009862,0.239684594560113,0.217143884311831,0.154102436115292,0.325156493418178,0.310614755933106,0.242049253853311,0.194667399643381,0.0719098147070133,0.0512516868614855,0.0433476631914627,0.0233191859726635
0.000475403053814488,0.000651822010280832,0.000588273462449427,0.00120929425363791,0.0410444722027165,0.0735050545575413,0.146995158650658,0.0802044309823836,0.087487916900061,0.143000214006943,0.0433369622094087,0.0265614718565538,0.0471533807701515,0.0510562399629092,0.0446593041904012,0.0660372257290573,0.0729495939085197,0.149327966005004,0.159342233832801,0.105983535962803,0.0693258035707455,0.0341389876663558,0.0188361536100193,0.0187021597301092,0.0118908244293836,0.00680588185345611,0.00742791253012842,0.017395326358696,0.0122843806601755,0.0135162508096686,0.0369637718293243,0.0758946658710544,0.0772565689888014,0.0842141843538831,0.138605107732877,0.108319727116898,0.0574599285973373,0.0880499205962857,0.0805193999760737,0.0805765535327917,0.106900281558535,0.0975413937971449,0.0956446829420733,0.0887972519419693,0.101579441212627,0.0891259457893557,0.068018919998842,0.0663736643451239,0.0549403110784184,0.0614101485353342,0.03983107420875,0.0232510966705948,0.0264603427762256,0.0438937606190469
0.00112541732852456,0.000633849367595741,0.00105851232702077,0.00097643311527619,0.0418069883429045,0.067794728713884,0.155970072821599,0.110839108964594,0.0749298386286272,0.118490997325483,0.0849768851086521,0.0434135825008742,0.0319850831338128,0.0206534854938258,0.0139683248949772,0.0155976410240508,0.0275861671336553,0.0436510852542994,0.0582122588372352,0.0512384547497283,0.0532984351160519,0.023010230216496,0.00796439515751845,0.0103617388338143,0.00808876214966806,0.0160192270368783,0.00680651546773756,0.0130069993105531,0.00831537939695397,0.00601066773028489,0.0261238838310906,0.0473035745015631,0.112822807048534,0.134942193929437,0.137078901562444,0.135065320794986,0.0872300066996033,0.139765123289244,0.127785956914636,0.112816897906285,0.154156571477983,0.123116124964037,0.134176884203712,0.111427418695771,0.124819073573495,0.108423961804489,0.0820872178660381,0.0814237431834209,0.0783351049715355,0.0940390027914532,0.0678162524554731,0.0565947748435785,0.034883982927087,0.0802533282528582
0.000829186873687682,0.000714318749115817,0.000587683600624631,0.00132481378514173,0.0230782512487434,0.0666053603297212,0.0781697176555919,0.0702512230423978,0.0945198475441318,0.0754172334028925,0.0592854737900391,0.0381829680625936,0.014789072624012,0.0189196953133605,0.018500713524867,0.0590769412458056,0.0496225137359107,0.0604092097741145,0.022574996848255,0.02689472547375,0.0139321127539998,0.0213618555672444,0.0144626933446141,0.0121556145512739,0.012647041348415,0.00412616857749144,0.00691646896077169,0.00464671686065884,0.00355731159051841,0.00610497925251142,0.00695754857584487,0.0244597357419309,0.0358755091796709,0.0544355774080408,0.0455616630319972,0.0508016236405527,0.0444342514704476,0.0516593391319453,0.0365369656022165,0.0350826777255659,0.047083722323735,0.0594029325193286,0.0453955262627857,0.0484720319392172,0.0252312237120828,0.0436324495898501,0.0429401409824501,0.0363140938468279,0.0420044061086755,0.034688496778747,0.0560160774304695,0.0321761561801853,0.0135494079578976,0.0161744572350516
0.000289202730929466,0.000320866499664311,0.000319462446526875,0.000168431783611366,0.012761126446979,0.054082339667972,0.0402384036182399,0.0404406472917851,0.022593239335514,0.0249467998293264,0.0128387681388095,0.0143388021047578,0.012648453531318,0.0078657063334935,0.0144648284986966,0.0358136705374571,0.0395390018139858,0.0459852583993728,0.0205888266603951,0.0278745811075529,0.00649536372507932,0.0235372015779436,0.00673169657892835,0.00367667270968573,0.00290880319912229,0.00294612014384794,0.00337606287223748,0.00250963135376663,0.00805960309707135,0.0081440116233304,0.00482537344034477,0.0215640996332019,0.0405069678182153,0.0446223245761184,0.104252692980357,0.0789723270928562,0.0550153354297252,0.0888720964896938,0.0503335773558897,0.0351738857169036,0.0388852968837565,0.073314958775998,0.0663848493948387,0.055168880566847,0.0583198856179676,0.0441391277132683,0.0508871287845479,0.043276015622984,0.0347322871204982,0.0327180181787923,0.0425922557007549,0.0161940395956741,0.0174976306618777,0.0169583462339311
0.000190612434368065,0.000515379574313383,0.000170004027471154,0.000154603347402969,0.00438178291941713,0.0141483230039238,0.0159568514851826,0.00885866928733116,0.00715265171475682,0.00405919925911938,0.00249875465267077,0.00270643622336806,0.00295486829910111,0.00200352255259387,0.00183081154192225,0.00380424069946931,0.00452404754742159,0.00658343059113184,0.00228535557777046,0.00242651298552188,0.00109774534529571,0.00242401333615639,0.00658126151755392,0.00809463766231953,0.00726546914499778,0.00749909171855531,0.0043893953332105,0.00414065780016291,0.00295475989664639,0.00359719293718087,0.00200858768319986,0.00484947528818107,0.0111683926818082,0.01123448799006,0.0254918001314348,0.0229312703964965,0.0153091935312349,0.0213990373776553,0.0141325907638476,0.0083699234666495,0.0139654292949265,0.0150601853165653,0.0169565972016995,0.0163482177611301,0.0182197477444582,0.0163580082515942,0.0107998991876358,0.0103034673975687,0.00936339579879952,0.00955922364412344,0.00980897166122748,0.0038282617088249,0.0055404732613361,0.0023420821785733
0.000192982418671226,0.000194761408691789,0.000256728733045442,0.000232799871133757,0.000900503437674616,0.00422842017753316,0.00519207436966218,0.00284178511133007,0.00447403118946017,0.00625134897719183,0.00268134190688582,0.00136855438874466,0.000687837232875879,0.000702787792815117,0.000541685334006401,0.0013261676278158,0.00261360897740535,0.00646237235056754,0.011078060561813,0.0110858093916211,0.00336373730816918,0.00893234045894695,0.0157104411449161,0.0385603381545535,0.0152176282112841,0.0150366582967407,0.00499758934009521,0.00295736126696672,0.00409741169616479,0.00430215186373751,0.0101857106548289,0.0133693974365687,0.0187891130663181,0.0146077120469076,0.0167906984917802,0.0193545733730952,0.0133716387712209,0.0204081959831675,0.0197121428843782,0.0131524389976932,0.0113753340678084,0.0142762168851083,0.0265497237957129,0.017068286210544,0.0231962602245909,0.0143113163053034,0.01321995364127,0.00739931209469469,0.011870934750227,0.0169514082962159,0.00897486801999913,0.00427886321670489,0.00996667102190596,0.00675318825348817
0.000174337668269126,0.000124027267264274,0.000284549872905927,0.000191458792141858,0.000106985607927788,0.0021814461416889,0.00471276608406474,0.00375233282887394,0.00807729438150081,0.00565985089877529,0.00304562916803934,0.00160085370144495,0.0016343445981726,0.000941578039331391,0.00105057490297103,0.00117072883374154,0.000751203665123569,0.00145131464733854,0.00405524162396727,0.00264471615929182,0.00186856873574738,0.00406171538806008,0.00485789702039301,0.00639149333133364,0.00502754540704949,0.00284984567393324,0.00278152425369157,0.00126580493350088,0.00231330815400811,0.00339437783809153,0.00321949167631963,0.00681186356138092,0.00625276040102186,0.006200795046959,0.00865657854466524,0.00709522030456088,0.00587411251813962,0.00634832589896424,0.00692642472688402,0.00474020274524236,0.00623966696657059,0.00660275269609306,0.00729488805349003,0.00725199682444962,0.0091606372811706,0.00510325050457804,0.00616009547442798,0.00341090861943463,0.0039085670025057,0.0109690011933129,0.0085714838696031,0.00341804085729562,0.00656248631068642,0.00583890489189631
