0.000927435401848251,0.000984776634535548,0.000690315527325409,0.00106196329376934,0.00125429652695046,0.00394729069216665,0.00210959348717081,0.00324039140768377,0.00238921914451716,0.0033303352203519,0.00248201018489722,0.00542814993756835,0.00487359539240941,0.00377005173382169,0.00167184539187945,0.00159346222859096,0.00318555570590999,0.00190830658581186,0.00258319775536059,0.00908985815034757,0.00932273728443442,0.00197060751617486,0.00258154964121726,0.00394359643210219,0.0011785196736934,0.000244041529377076,0.0242032051303441,0.00453441476445696,0.00324847139663795,0.00306646694179076,0.00390081600140542,0.014156880816823,0.00771691326426754,0.0045912929120006,0.00624168837063898,0.0059681088803151,0.013391860624686,0.00285593674087815,0.00170461384639947,0.00326300846960018,0.00171282797584636,0.00451405616392888,0.00508400726983158,0.00340592360137781,0.00425919592271561,0.00473449168224362,0.00373426954827198,0.00630726163393239,0.00205340744140262,0.00339028240423148,0.00227774416814406,0.00035627356139052,0.000306357403096501,0.000670847701210953,0.000331032470471369,0.000358771975936382,0.00182078231035299,0.0025299872546331,0.0114341929659664,0.0178941722596045,0.0115838976760339,0.00519707681916596,0.00579647963450037,0.00768639439306358,0.00816604947737038,0.00333719327350887,0.000759456072979862,0.00133003437298193,0.000766554575250026,0.000332944622674513,0.00116565812364422,0.000971210465558708,0.000456593586027784,0.000621884857919997,0.000617978068258536,0.000420704960808247,0.000303484553196477,0.00155734951279606,0.00195102033213351,0.000474244877094098,0.0010740372528611,0.000193987779176949,0.000493481670619963,0.00152644197897626,0.000603075708650431,0.000790710178072131,0.000939691711357392,0.00131026185555138
0.000419302306708686,0.00112247680464672,0.000380643936684464,0.000474473433637515,0.00271467541792879,0.00950410462922449,0.00614731609257409,0.00279208822464712,0.00148369676584046,0.00220727877406225,0.000779287446116385,0.00197007137372137,0.00112778482621718,0.000365782811063133,0.000950407108535155,0.000484180000101468,0.000641251435531215,0.000606171472513863,0.0165136127928759,0.0615296543752375,0.0365473521626059,0.0194810776420977,0.0118999572398124,0.00298481149029728,0.00205905372544478,0.000980673071699967,0.0139397191793338,0.00374674043762281,0.00643958649298414,0.00206251675711287,0.00287077723592779,0.00702896819976641,0.00666943026385019,0.00288027678603384,0.00507362409296739,0.00512312707081772,0.00934662235806,0.00205150716788673,0.00315713596434619,0.00559359570890053,0.0108725877550294,0.00449971719009178,0.0110507925485101,0.00746270821182872,0.00586611776540025,0.0106216146968631,0.0128895049106462,0.00553514960780536,0.00343886865772945,0.00313467942841021,0.000769983597100285,0.000997845070850621,0.000893267876145423,0.00079738971369837,0.000387679842926681,0.000789858964882387,0.000538980328732387,0.00207878869936672,0.00580939783368712,0.00604217918650038,0.00757168934130823,0.00665676595643833,0.0171427658281577,0.00735942665450176,0.00196747471383916,0.00253046481124076,0.00115231205856637,0.000646951753862662,0.000381529076718189,0.000472507856188831,0.000197145461217774,0.000231314891081825,0.000209099809501229,0.000247184914264362,0.000593614853797348,0.00105824758751475,0.00115074155268421,0.000394864562904921,0.000646764919189345,0.000530665845709696,0.00049644152829132,0.00110073488591245,0.000823684442367697,0.000798022130824482,0.000836271495062628,0.00106713751156566,0.000211247866282192,0.000584693262030978
0.000267790810833923,0.000367405179833145,0.000469831731635625,0.00022153897681935,8.98847472414834e-05,0.00179683949838288,0.00251188373159838,0.00463089747339957,0.00115927386357444,0.0038711830350164,0.00126293432407082,0.00137147718851688,0.00149162003605771,0.000791099035053055,0.000294765677265614,0.000851534595127732,0.000205249870529938,0.000402214768688999,0.00311338794151413,0.0088240820159046,0.0189980968743595,0.0141317232182327,0.00229735422923822,0.00217025504954772,0.00216356348533222,0.000460816305293491,0.0066117630444071,0.00220212514147384,0.00225455803043427,0.00263404764776558,0.00188485135694129,0.00385269130850374,0.00498374670822269,0.00197588128975724,0.0025085384695513,0.00250190852746723,0.0027066756292827,0.001231534162159,0.000814728700700449,0.000432362834828398,0.00193025526667386,0.00137939762045238,0.000843451847655063,0.00101823241912791,0.00123179026262239,0.00228577150201228,0.00122848938711353,0.00290323636652092,0.00101376629327363,0.000739458517850548,0.000221368897408618,0.000592043466498202,0.00012792862275037,0.000329561508030971,0.000230403934244489,0.000204605817458299,0.000405244681971129,0.00165011167822256,0.00152636306327368,0.00390770096899413,0.0049341363784411,0.00558223044531292,0.00327631010334739,0.0139775872616067,0.00476423235393014,0.00126597997820722,0.000572858489380396,0.000462854876500307,0.00021334780537207,0.00018781645256287,0.000379113651905884,0.000203756437219655,0.000387876732861541,0.000191617288067685,0.000830622538108652,0.000245905502776442,0.000664670024841801,0.000358708678714035,0.000534343360433368,0.000435814330908738,0.000464809263709713,0.000619291192731238,0.000773996616157735,0.000765941062824591,0.000583633717384019,0.000610263639721085,0.000183819476228966,0.000220000778220322
0.00547025403747641,0.00276766103631586,0.00625900023336084,0.00313095025748018,0.0035404487356448,0.0372378924520007,0.119683174454908,0.0955792792224903,0.0975159390703816,0.0985386635511602,0.0995873769491847,0.14038246582783,0.136398121874524,0.140015583957926,0.122340911256934,0.113200449922636,0.0529227760893723,0.0267091697456019,0.0208623950468251,0.0141006351617143,0.0158289109364545,0.0300054838909284,0.0183320702246241,0.0102583488185865,0.0037900019359788,0.00403754897028031,0.00224740936116533,0.00268004939554454,0.0354648414240368,0.0251359217194698,0.0243356206185459,0.0321968686424208,0.0756827993207429,0.0585803397992022,0.0206894111396081,0.0660225050399574,0.0713034103388955,0.0411944257888172,0.0460395224626115,0.045645563485513,0.0576923726598132,0.0260461293315957,0.0505643921893829,0.0348806099261733,0.0336257456861407,0.0535613128167664,0.0430086173256446,0.038708792391094,0.0164585302401165,0.0144413895108658,0.0522546969864051,0.019003056190529,0.014980046185725,0.00928347901047471,0.00284966256193793,0.00332684763491002,0.00221958599830902,0.00140440101350918,0.00218516789551232,0.0025294913046279,0.00226581029413858,0.00192911527632683,0.00179541320136403,0.00151423850526734,0.00144192081145467,0.014000391452761,0.0339689893930544,0.0216824576688558,0.0202474897818819,0.0193110911665471,0.0189959386219772,0.0205207078012642,0.0191295834911288,0.0265877882989682,0.0298919536285837,0.0264505763369944,0.025268620972396,0.0535734334553996,0.103363171155313,0.0976502863606087,0.0669982668778591,0.048224408145331,0.0235781755781066,0.00777579670624361,0.0251148961983208,0.0147617944650549,0.00258265412950078,0.00121394976003029
0.00872914359721332,0.00644995028467966,0.00217093977449853,0.000813783528938163,0.00288871525331463,0.095667147683602,0.155178673534472,0.0621352408151472,0.0359908966849144,0.0313222291337015,0.0325110873712791,0.0185626920266558,0.0274857068605343,0.0417671535624132,0.0532750586302093,0.0658849773423333,0.280150604632263,0.266286041920699,0.182489578589185,0.0814926302268896,0.0848860749773815,0.0372446970923969,0.0036777099638128,0.0112233333319068,0.0105052786348181,0.00217390786499412,0.00401851788110795,0.00368510659843394,0.0489234056498859,0.336435033804572,0.112661316230101,0.136643504881306,0.0676037150565893,0.076307617446373,0.111786746627845,0.101272089113917,0.0289974034001791,0.0627969804445645,0.0410571533447843,0.0586549224737677,0.0189165557100793,0.013593902342917,0.0167652269838134,0.0212138752425107,0.0125257448846601,0.0149390798728968,0.010844825111039,0.0236099712580886,0.0541071010933398,0.0501217851067162,0.0700327576061852,0.0882372604879508,0.0760214977878081,0.0311969369334744,0.00889532638686023,0.0122875985676058,0.00456986875314272,0.00659003184615071,0.00273739515383463,0.00255391444368807,0.000512582264235217,0.000968468262313564,0.00116714415664682,0.0005205540436038,0.00050941038289476,0.00599317992362455,0.110782836404336,0.214542187456395,0.0439266752377683,0.074759707565355,0.0284168670976779,0.0236313835683349,0.0173144046601229,0.0210133546672021,0.0638195131242889,0.105796668551072,0.0457757543553882,0.0335749993603552,0.0665564859585553,0.0686803223138397,0.0511626014850811,0.0275134749500804,0.0220325440053646,0.0235524870740518,0.00802050333458555,0.00757297704399261,0.00198385533082227,0.00138106376516654
0.00259027436465903,0.00253871765706402,0.00160497853288963,0.00113270396343946,0.00208019026036283,0.0159514893406773,0.167647096677329,0.111451933607668,0.082270985300242,0.110278420363197,0.081521065503736,0.225687323903224,0.166258736298382,0.123500422548463,0.102977961195806,0.113961102865556,0.177364765146352,0.0727400562533799,0.0257336556713962,0.0459930946445246,0.0677486088791414,0.0319213660934539,0.0142665426450747,0.00619488906826946,0.0106070852274301,0.00368523681980809,0.00518834226966525,0.00212530172417434,0.0292471119059496,0.10697785901386,0.430913410721963,0.252238636330103,0.130768806756459,0.28814447869486,0.366903988654926,0.190114743809515,0.0785221649046573,0.187618399141844,0.198965085920303,0.226195784406713,0.11108267526401,0.034858959393011,0.0930048817869864,0.0367066965508185,0.0415215939297181,0.0315722396501558,0.0605280842260432,0.0697917153001502,0.10236179591505,0.171176315964277,0.224819007755593,0.0710151895838685,0.0507249524621332,0.038792277961081,0.0225038304889901,0.00989106824411523,0.0165263396783465,0.0212982253383173,0.00812997621003119,0.00361090130133304,0.00245476725343269,0.00112570296828605,0.00272656695626871,0.00121353526681275,0.00224550991101884,0.00422228842055295,0.0976649381464423,0.0760573938925394,0.0306674200296511,0.0305760935113855,0.0497902351589589,0.0580074088103963,0.125361255429255,0.10874378637583,0.0801455532655304,0.101068386874341,0.115935708499533,0.189810089316801,0.0732276851644815,0.173881004415288,0.120932450361334,0.0596099092007308,0.023020212764426,0.0366040308136189,0.0278409251984438,0.0192284905531381,0.0102156287800423,0.00472104089185254
0.00162466004238414,0.00245279099150013,0.00196851274809784,0.000868437971531744,0.0014511205239939,0.00462891529253036,0.0548307055212094,0.0726763316910024,0.0365427979779109,0.0413578114301167,0.0969991299514935,0.109436419766742,0.0584444823167395,0.0211571852545793,0.0217816870718712,0.0754620774466669,0.0418582232755681,0.0406193128516515,0.0118836727317391,0.0132699373914866,0.0280552840362791,0.0106745008344439,0.00230298046131994,0.00227996006318279,0.0037686484484344,0.00231804306281741,0.00339137142369237,0.0048391137803422,0.0257907039416542,0.197915130542648,0.108437301332375,0.585368612715026,1.00146296504737,0.380965886519559,0.200363374996293,0.514681170721209,0.469189111601669,0.440009565042527,0.489940414939502,0.264121469327791,0.343404706517498,0.308207956817147,0.299320018119278,0.111681802200612,0.261503582353733,0.136032857827254,0.122722834024522,0.107443477364625,0.188371771414148,0.439105411200511,0.469429562223862,0.215712931537712,0.0982869135260438,0.120680072193215,0.0961708017537386,0.145347386978532,0.0576568267662545,0.0489047394901349,0.020244796254039,0.0268497153546672,0.0100355740628205,0.0155209494819848,0.00170700927347571,0.00151429240261843,0.00123613430391842,0.00207312943196953,0.0600155954381172,0.0426667572544114,0.0348593207359735,0.0119664316664873,0.0164150005460801,0.0443817306844108,0.0537170755509751,0.0478978027508129,0.0843074529283207,0.199366239182533,0.112151340057513,0.152009803081995,0.0929411813787711,0.183219293386984,0.0268230741949286,0.0536821320853053,0.0788118844792363,0.0360301737668105,0.00475349455783015,0.0116640971138774,0.00789035512340525,0.0052239617006087
0.000862933556170382,0.00110087431128455,0.0019594710409881,0.00311175839529521,0.00452151540858301,0.0157411354796134,0.0332084802679939,0.0524666004783745,0.0315350789838058,0.0361822550869322,0.0267257388774023,0.0487701066382348,0.0473175986217121,0.0559820135573247,0.056204571536461,0.0375613079278176,0.01970895833971,0.00729482758574938,0.0107520315750593,0.0059371125833899,0.00642264498717123,0.00425035330822057,0.00079591531126103,0.00233738036335914,0.00094727117650818,0.00213107527093438,0.00221703895215079,0.00459510874412126,0.0242640269193827,0.121391073293138,0.15313953820494,0.257860972754524,0.225393574126358,0.278969373365463,0.24048752910563,0.368523411210935,0.403451429507261,0.332254456106795,0.246937298378002,0.177044472999712,0.616827951441107,0.569836688662066,0.7944782619628,0.77538460223346,0.679933926919648,0.533647646111274,0.438718031433176,0.129073210121502,0.282224496436698,0.0975155323375445,0.0795610506900235,0.0257537258436484,0.0176306429244085,0.0208945391500728,0.0282742666967384,0.0306667324256027,0.0089284748706049,0.0122265929573978,0.00939325516626399,0.0101327533785251,0.00791281546318711,0.00644691713617181,0.00163009614848522,0.00419557662236144,0.00299050193924441,0.00159240843230866,0.0295678383682375,0.00489835482521394,0.00713542581439465,0.0125190671306134,0.0090692332930954,0.0116302038266043,0.00994993866063596,0.033080659430099,0.0446665179198579,0.0451978835614765,0.057778198804367,0.0382945764846474,0.138928376768668,0.146712617347426,0.0939910457406466,0.0348585086402902,0.0149788934687819,0.0192268756828068,0.0209067366380225,0.0102229717735882,0.0020788126083397,0.00112872649731819
0.0022207527445731,0.0023748887572163,0.00229829981334696,0.00467583690158536,0.001260364516536,0.0100188977155858,0.0354702840266748,0.078844796588503,0.0640333172315784,0.0635027056275574,0.0781405920401131,0.0852889541349827,0.048824774409953,0.0442429203196315,0.0721740196573662,0.0259979599138467,0.0198620392287267,0.0157085738683261,0.0175990214027405,0.011846274479006,0.00731776813604875,0.003994426453446,0.00305908615316123,0.00175495261074248,0.0027528925427265,0.00175338021055579,0.00116872187613284,0.00257464543808317,0.0154583323076088,0.0434638663898182,0.111185777471512,0.491122646651175,0.348771623567954,0.625380107887931,0.38841198206022,0.358716554864268,0.233644348160092,0.271511704739038,0.219680410360686,0.27962008192663,0.528247812702046,0.653017795777783,0.588421645807197,0.452803198067448,0.399809674631935,0.482750580491807,0.520185306878065,0.660153860867546,0.446472226208426,0.498437142352787,0.242428791170529,0.187231877821323,0.0867577444003551,0.0367520872732402,0.021115648329458,0.0219282975937604,0.0203894879196708,0.00383354688838363,0.0093531321884495,0.00122139304427431,0.00266842023639245,0.00229837237536275,0.00520933903336459,0.00462087002027239,0.000869767787593765,0.00222092803399072,0.0280885110959449,0.0125281933563402,0.0151091168697103,0.00971137750956175,0.00525669458577489,0.00933540764811302,0.012645754739805,0.0567583682801869,0.0654651525194752,0.053134964124117,0.199204425519043,0.160172851037662,0.253469435905217,0.145925876293901,0.142115377470641,0.0683826567435527,0.0417962167055373,0.00894586944053434,0.0348902004359096,0.0136155153962918,0.00372189250940444,0.00394517334299101
0.00422361148541216,0.00188558667370099,0.00438240595168247,0.00173268683840177,0.00201138012895532,0.0202273494403125,0.1002056581201,0.149998266831709,0.133699873377795,0.175348787681725,0.314572207779879,0.238942039026938,0.122588398668972,0.0992835961024513,0.0817511126607068,0.0512271674707614,0.161379812751283,0.0447324613026124,0.0218116018145365,0.0396003161242655,0.0219550369515696,0.0214968045262552,0.00718517382564247,0.00703191026628275,0.00448364758269485,0.00616419488248012,0.00178463480364744,0.00245103002026006,0.016149381782725,0.0585186001994653,0.23113500262319,0.181711019458346,0.324032214624904,0.185899492720029,0.267280364718069,0.107891339243129,0.0423989600725148,0.113726162140115,0.140925374497889,0.0709972520524565,0.118806278693588,0.0945272272555283,0.0616789161672096,0.134469371389104,0.194406738364271,0.25495996657103,0.329569246457895,0.284815851579008,0.166161334617792,0.146078551824532,0.0661092739507052,0.0132373960750571,0.0194641329947085,0.0197763815443914,0.0181518725282259,0.00924960405541181,0.00740618077662957,0.00419540718407215,0.0120541638778921,0.00557155177267477,0.00303172866381991,0.00251993090773047,0.0026529929098351,0.00324460434862212,0.00165574943637217,0.00232586138487998,0.0267686503559934,0.0564410981740324,0.0871124775115221,0.0514970214239816,0.0586702959330027,0.0173332387236855,0.0868764301332284,0.0849230707480689,0.0451875864896365,0.110975341046301,0.132646806793863,0.13325054269733,0.0765774337358894,0.045477172486625,0.148456367092843,0.0223253314331261,0.0455431148779197,0.028535721823008,0.0142635130056942,0.00597352082970024,0.00516914364827821,0.00197719446343947
0.00187595211957227,0.000864501258681095,0.00172178603336858,0.00173367804763337,0.00183245400100653,0.015330483733024,0.0265821118656971,0.0551355954270785,0.121681749055464,0.141841437274385,0.197427900435093,0.183275943869053,0.157055840742044,0.0801405838514697,0.029144916786123,0.060123843675502,0.0580167162355238,0.0335524201285475,0.0248903802651609,0.00403508122847137,0.012599462166449,0.00909053768430708,0.00353602179877871,0.00734574527420885,0.0032781294351292,0.00175668753138089,0.0051684726331908,0.00284594315915361,0.0035575123310873,0.0141864674466346,0.0446183482133993,0.0677780014419023,0.0744766111599151,0.11648114806267,0.0932485377708848,0.0181682658984849,0.0440778462387907,0.0319203866077723,0.021002314541374,0.0294800549692471,0.0656803985729249,0.0462029540322933,0.0694217652859195,0.055350187482664,0.067562499163337,0.0717023824024812,0.0532862859238305,0.0699789612317916,0.0975204394049411,0.0494997728398867,0.034065108898031,0.0150245203856209,0.00586284436999827,0.00509370780691563,0.00326657684502873,0.00675172466270601,0.00490732616561859,0.00720218282585145,0.00605844620406353,0.00890571736877151,0.0105950363784087,0.00279283262312518,0.00779324069865003,0.00321112678179745,0.00776326817504148,0.00845391670970284,0.0645385145114045,0.0647509047944679,0.0852679976125617,0.0564650988784699,0.00927687658406885,0.0193135882767271,0.0221447729994839,0.0536437346637486,0.0250170944143526,0.0578364728499783,0.0707964940773742,0.0954046531573829,0.0146043100581332,0.0435727368654307,0.0149565853578037,0.008951394617305,0.001876273440608,0.00432336249453193,0.00233411769168777,0.00168287332841263,0.00237339723406183,0.00120495132602221
0.00125811641878202,0.00148077143601429,0.00314212476559386,0.00283587277523739,0.00328298629912834,0.018142954986928,0.0358154795330016,0.0583578815066899,0.0123248444835057,0.0312281734292261,0.0401211222043209,0.046338119467488,0.0204274532503025,0.0218697208776005,0.0145056804451914,0.0128447251975888,0.0161027066679732,0.00372211916993735,0.00271427106978876,0.00218252669924997,0.00740290743188889,0.00460956324588217,0.00308834112728843,0.00143119100785267,0.00310384980231621,0.000472757117567568,0.0045731053306659,0.00532172033516924,0.0152324209162924,0.0196867791063225,0.0541804128136992,0.0588466612051934,0.139202660716457,0.0598656826036082,0.0616069914592633,0.0157713363829122,0.033488757696762,0.033065547905497,0.0388851313159468,0.0168632872661795,0.0620602215096018,0.0892493205599996,0.0711830380064929,0.0863267383235309,0.106479956624009,0.103968315805675,0.0651418542513137,0.0346600460931284,0.0492730544765924,0.043032904305833,0.0246146396996181,0.0059714867475147,0.00876449753263688,0.00454659535295959,0.00209845253456429,0.0136654555256046,0.00656205836799816,0.0283802682488257,0.0220320345504773,0.0321799651957254,0.0147211868823427,0.0366878967031579,0.0299640953544353,0.0287369673989269,0.0096932321860892,0.00301220994119125,0.0560962313338495,0.0597434933658762,0.0202047127769026,0.055891549809021,0.0199501570315719,0.0365840871486273,0.031722765024568,0.0386412252300661,0.0161655693584042,0.0508459810430071,0.0886829542438978,0.0314722705707905,0.0284891544389157,0.0364905818850917,0.0179839659022677,0.0110121248389453,0.0119761990770911,0.00423245377464505,0.00349716892016179,0.000907177691892543,0.000974590346371884,0.00500467298796604
0.00229118352695236,0.00309319144058342,0.00338439324613252,0.00193697790999609,0.00160137606705218,0.0133456579681628,0.0390866562157833,0.0756949046967793,0.026681263733619,0.0667739558818194,0.0486750414884745,0.0783594772849131,0.045716353615344,0.0375382953851341,0.016267270983317,0.0243832131486745,0.0314066392356354,0.0148928236737669,0.0074177498526378,0.00937812876820534,0.00250031755803352,0.00502005013966477,0.00230370025625117,0.00653273752234674,0.0026948401271979,0.00398414197546682,0.00442958430921092,0.0041861593500943,0.0153741127409679,0.0189162811261635,0.048889387509972,0.0554288628993609,0.0748016795311441,0.0423580345919312,0.0638326795278594,0.0298023024988024,0.0199295112653712,0.023388668146314,0.0199465016331289,0.0201725480023278,0.0191460034969084,0.0524796649453223,0.0400123621037143,0.0327783107890785,0.0299784729798194,0.0363454428223594,0.0420030871157967,0.0437585755772975,0.0419203875874333,0.0185325677248315,0.00711854471059483,0.00369625560356464,0.00583887723657636,0.00541159465292799,0.00228179200972289,0.0056711153270202,0.00401340784671769,0.0075893955804175,0.00614295183092811,0.0247469220688555,0.0231941605195896,0.0231236294418787,0.029983327709434,0.014074830906911,0.00788093082072161,0.0145650691829447,0.0162204270862616,0.0323875731523416,0.0437633752569597,0.0579149135367088,0.0420389149464823,0.0437849276039192,0.0302210220633272,0.0395043971093343,0.0148621922419742,0.0653216971816829,0.03179525663503,0.0305309616521906,0.0267268398926702,0.0114672143764036,0.00664060023824568,0.00662209723366033,0.00593492921401063,0.00207714754984003,0.00497916916272764,0.00239354832174915,0.00391070644135867,0.000872153393693751
0.0023166970536692,0.00129489020934889,0.00205727922326396,0.00221032830173181,0.000310796722895444,0.0224158725181423,0.0916670801294613,0.10906706808687,0.166232546506196,0.185514298222238,0.169878526318516,0.199355298676406,0.131215417490199,0.0484955710608299,0.0721169183309321,0.0423468434759496,0.0422509815554128,0.0110189277962735,0.0157562197034726,0.00470196908230368,0.0109883883903879,0.00538322650234504,0.00460612181514483,0.00458302299060985,0.0033268847177369,0.0054201095292245,0.0171089216906261,0.00410269728613096,0.00417488817282798,0.0197269489138383,0.0532770250378506,0.190684251296412,0.161709265435004,0.11942178127345,0.0876515772549404,0.0470308107141186,0.0834454759944878,0.0493100357071876,0.061700949142373,0.0588771172751463,0.0952859809130502,0.0942958003286604,0.0645780617368186,0.0670254372780417,0.0804408858457928,0.0705846275688718,0.121966202773997,0.111681277932726,0.0676275815057209,0.0572048437527738,0.0221975972328102,0.0090835729323819,0.00541510583317577,0.00420503781223424,0.00264126680446865,0.0115442690909238,0.00559939619185861,0.0201979721669197,0.0281659942888892,0.030254420576793,0.0433203330102317,0.0511290518825686,0.0203381000632664,0.0183652632798452,0.0337207260111028,0.0158492212560841,0.0118692095065076,0.0264417582794714,0.0173122196063055,0.0236598078033285,0.0111718245127992,0.00830415831829463,0.00791669643852831,0.0226198407794904,0.0274843753809414,0.044774183083609,0.0535076495931244,0.053523725170993,0.0225873200048171,0.0381519868322576,0.0119882676166609,0.00473128147998215,0.00777948450244746,0.00671552849576107,0.00263640342805792,0.0022371585707522,0.00366574110028069,0.00162692744113417
0.000698731230509761,0.000921190019801454,0.000944078538020324,0.00125461414924311,0.0019528338069394,0.00516138050639121,0.00928032241936749,0.0213656121647902,0.0227782388861765,0.0302882672374675,0.0208951970866099,0.0329738273777014,0.0215454358705007,0.0267281427307227,0.0188412741514127,0.0219367304340909,0.00819485472101476,0.00888913600282307,0.00636854501138429,0.0130791407978217,0.00715644265578487,0.000605177919450639,0.00144391116497831,0.00300934559857865,0.00300459248470005,0.000507515444498738,0.0374859982871966,0.011129926412928,0.00591471652868731,0.00960863996128454,0.0108430461564569,0.066834925043784,0.0607576943408379,0.0404501434416248,0.0556988349259795,0.0194860025325786,0.0431346301063161,0.014622480644701,0.0192452125884827,0.0399879474593657,0.0352950519289859,0.0378342213082462,0.0444589361179101,0.0338043142956613,0.0351053007815081,0.0493943607717392,0.0395362957287373,0.0459848898287152,0.0385162328841823,0.0234521234325073,0.00583433611280359,0.00283317441064384,0.00366931346847412,0.0055901256228238,0.00192673661335096,0.00065414448630345,0.0027875479529801,0.00239236883925169,0.00540734819461513,0.0127821536552945,0.00372817153327428,0.0239699411317633,0.0423179535387134,0.0144402273079975,0.0203365156769248,0.00666152000778356,0.00526755614902088,0.00699126423067222,0.00598297634784771,0.00189900245434008,0.00253964942233854,0.00101316966025293,0.00163605836168086,0.00260009734886157,0.00264853168384547,0.00655171117031667,0.00420913371610818,0.00739280765541054,0.00260392993793959,0.00129533370951142,0.00340713630956611,0.000919899811337924,0.00203782244359856,0.00118507268595519,0.00123130060271139,0.000667149391083924,0.000340655776013637,0.000844982512871379
0.00034490262158196,0.00071396385775888,0.000347866458639811,0.000818451436326947,0.00132987895830206,0.00186304525107913,0.00326849713582926,0.00357735690840479,0.0024271680804397,0.00176414081858601,0.00576047617650448,0.0110002687175948,0.00799024845378945,0.0022516111605931,0.00213955883710262,0.00258317551155742,0.0020993475652436,0.00202632846807683,0.00423862080960125,0.0157000113619533,0.00472778580498192,0.00149936170309908,0.00447267391759044,0.00304480504261912,0.00134190928796342,9.74940346527155e-05,0.0204487295481203,0.0040062010216141,0.00225318599490423,0.00277590253773,0.00552977173431095,0.0150905787984065,0.0129539872105985,0.00530931668446416,0.00989704062142029,0.00754031248497042,0.0079684169483059,0.00297608240428386,0.00455448118072392,0.00824520833906873,0.0066856432087032,0.0107455205422739,0.0108296570610765,0.0145935999744568,0.0142084753541932,0.0108163883632148,0.0146536942934889,0.0132274883775808,0.00729275248855194,0.00429652431962698,0.00171117468664216,0.000476009902207512,0.000162982417865855,0.000770734551723195,0.000315267671205056,0.000302418431984186,0.00223172383649919,0.00226981985206608,0.00980711201678322,0.019377885059828,0.00490995381988945,0.00692424631164579,0.00463066702132683,0.00634554542110099,0.00674389638983496,0.0020428750722145,0.00140905495989619,0.00150609164693335,0.000615471137902133,0.000935705821132038,0.000923240096400069,0.00127619566556431,0.000460749837404354,0.000896035192788725,0.000541926442539322,0.000967456435021497,0.000703009107017029,0.000587189331443415,0.00179169176540988,0.000986970665755902,0.00115152860400823,7.08050655509648e-05,0.000508142418131903,0.000405631186547436,0.00102796295573896,0.00101517491660712,0.000610827094179935,0.000423465807093074
0.000642394996152895,0.000993485143695332,0.000391384054811178,0.000303613552362882,0.00243025792094214,0.00350581984003548,0.0065335451004858,0.0017660045079062,0.00124525869351254,0.00420048392476028,0.00170020793698671,0.00279454615049131,0.00112842092757257,0.000290675481633713,0.00132620773737831,0.000891792624472287,0.000586199989003344,0.00131851049248001,0.0157531951957267,0.0552972081464484,0.0545223514571181,0.0215730132546404,0.00776056628686611,0.0036959426003494,0.00153893812528042,0.00159345771136498,0.0109113245039899,0.00647497911673698,0.00468782899479844,0.00236289837320583,0.00385064043468068,0.00623801781065229,0.01217683654255,0.00439867147671905,0.00883455725083996,0.00326423859950225,0.0054642122593387,0.00297083251403102,0.00356957156801061,0.0127375488424034,0.0206121752126085,0.0191588303301331,0.0278636839534431,0.0219954573676036,0.0193340522033859,0.0269943877646178,0.0311519110774161,0.0151652403071124,0.00631967271866395,0.00313512432855343,0.00107139507262426,0.00128808188764671,0.000462653074709754,0.000318617338646893,0.000682845892040987,0.000430620435599167,0.000659222689441899,0.00158525877717986,0.00294637915171646,0.00259016415155823,0.00432182667966386,0.00885742159896584,0.01207202359975,0.00646347097557612,0.00197596439109362,0.00149762448163926,0.000556436304232223,0.000610124451225591,0.000325986625389676,0.000777719344558963,0.000511105526120928,0.000268055646420965,0.000324823660422994,0.000476422464925547,0.000745326351533196,0.000834670528929261,0.000735091935078684,0.000353561581301446,0.000795145847235,0.000411686769232794,0.000311907908034325,0.000380053363236523,0.000882678917724282,0.000996556103443086,0.000975149157445908,0.0006050144392266,0.000499560446495489,0.000408810483174292
