0.00565870554847233,0.00453038288631987,0.00625754705015155,0.00605261904201512,0.00699477574595785,0.0067629575716318,0.00729912243050247,0.00629356554666163,0.00741093791780387,0.00582384580621327,0.00393386715723495,0.00691080339476632,0.00568271327174714,0.00469016160169796,0.00485254346433723,0.00477478283481819,0.00507428029565978,0.00511813708964692,0.00459786031389558,0.00650689227078774,0.00824049666279346,0.128380757094251,0.389180962309064,0.44912330545823,1.0604802866082,1.98473116888192,2.73710093330517,2.91843289559769,3.50892160111652,3.43044567918888,3.53615917731705,3.55104813634721,3.30508790534411,3.42777784823409,3.79581602378569,3.83977103833415,2.47239558248234,1.89032875235262,2.06371096124282,1.16965992829167,1.51965574392477,2.41808605417767,2.45409579019993,2.115130679905,2.16376545636357,2.21159117677561,1.97049365510251,1.2057283998067,0.785476321541481,1.04225929750657,0.55688291438078,0.579752875357509,0.816784078339267,0.681686139230802,0.686206087392152,0.694937400881569,0.517842788264583,0.699958515531049,0.958841929222998,0.827401925533816,0.749068435876963,1.22971898119488,1.7067446205967
0.00815109279224899,0.00711443567073869,0.0216891139802581,0.0204732021162998,0.00358849234444159,0.0198277105720627,0.0220026485547695,0.0120176221124841,0.0312857428074095,0.0181633640338451,0.015690861206966,0.0167965124265404,0.00808205081776368,0.0107050990810227,0.0175184949304766,0.0124504490037449,0.00500021250338075,0.0028510555020443,0.00392551640146307,0.00363332782131571,0.00433697136333013,0.0417805509189816,0.32184314016099,0.797518721097943,0.647904604121427,0.618710491045455,1.18666918740343,1.09361817207108,1.03148158495265,1.11012076455916,0.845928775431658,0.747037914082048,0.850342007545178,0.796189951696746,0.76955225197195,0.607692525736741,0.372589719566447,0.352050193133796,0.506122950061409,0.903161882300865,1.82801997384171,2.98387049349001,5.07216369468122,6.50112656661341,4.32660838463768,4.53822989991853,5.53680268519668,3.03916317161222,0.689248090989316,1.60921958599794,0.735656026228792,0.777480877370644,0.258747133794549,0.332465083239831,0.660455970517109,0.946575345565251,1.27657063965032,1.11918580941807,0.560567962035632,0.949859174440067,1.12440698731843,2.35923255805734,2.29034615649496
0.00674045455140586,0.00331636374222509,0.00845892479543859,0.00547156024515788,0.0096032087483156,0.0108736502236781,0.00457927287517788,0.00759301159021578,0.0122548821068478,0.00540978724065463,0.00680092744941366,0.00889508495521355,0.00935850744501959,0.00323650946326259,0.00191999041822168,0.00258299607021412,0.00212567228511075,0.00122064212963547,0.00150663606380068,0.00120981986652554,0.00402594357174065,0.0114228165886582,0.0684415105396599,0.171437639483874,0.169823776070731,0.209784924879383,0.318869206891137,0.268576443550855,0.268048906669833,0.280521350991515,0.227260019895027,0.247924681513849,0.240602818054376,0.243442424709895,0.234856071952285,0.190149026851952,0.148491714486893,0.160953548907136,0.174676758131301,0.335869672726366,0.598446531664095,0.784130358513797,1.2972646755106,1.3328094060341,0.698700776453696,0.85860187738175,0.566871539453327,0.355818559393309,0.57427030372016,0.53705764124656,0.595621997771304,0.612406918432013,0.64686066463466,0.653533171014021,0.571904460113562,0.496452580692073,0.503099251492978,0.521291136568028,0.514096472922966,0.490105593310275,0.578794351642422,1.07665432130909,1.57221606553521
0.0267597617593388,0.0131919221071571,0.0133231041466538,0.0145093305530308,0.0171519795482222,0.0189987625628786,0.0106325076554727,0.00986313168263733,0.0120265205528693,0.0112070990335065,0.0172175358872227,0.0231131754165154,0.00733622937626663,0.0100495851053386,0.0182230255445864,0.0118198359805859,0.00509165354372105,0.00367512611725318,0.00825215503419788,0.00414268800470597,0.00336932752429448,0.00395670846712317,0.0135952043745691,0.0421420239606966,0.0469566640129171,0.0310201406631461,0.0664776309194351,0.072996779633326,0.0597561826812622,0.100289709090071,0.134153467205276,0.130153646836288,0.0965739847945014,0.0811378240168468,0.0956252016824897,0.111174611181517,0.0594171939907465,0.0407378180082269,0.0663837942525583,0.0397872233357667,0.0671183778395889,0.0983317273821915,0.131220368077308,0.116687021855435,0.0833747679214717,0.12439413837347,0.162793563895035,1.37732984601102,2.3300383959555,2.25970413020558,1.64952863849256,1.59540202102682,1.44512604245964,1.6635732869965,1.56994145441619,1.1903167655446,1.44537477953561,1.68143074811398,1.71292295800171,1.42999332116396,1.13561400716708,0.9695759738838,1.02268419521852
0.0148357822729572,0.0267363543644712,0.014567628851014,0.0110266147959137,0.0229997247639045,0.024917312726445,0.0083927804544216,0.0194334696662335,0.0201860459137038,0.00887704953201896,0.0164867929181941,0.0304604928574866,0.0143848380449309,0.0154515463416833,0.0153647309027562,0.0118841386612905,0.0175073132847732,0.0120978612988945,0.0449945441963971,0.0145469219532095,0.0152676082930364,0.0177405727665716,0.0228874472572507,0.0973540369767043,0.0767373967906695,0.0576888265005852,0.0771257920111743,0.0490196666991573,0.0737732390041243,0.0659236121607454,0.0362701599011242,0.0815663735819163,0.0241219229406193,0.0198664173005967,0.0238278803166442,0.0310754889674645,0.0301139424212539,0.0132400326457611,0.0172276957159985,0.0187003435294518,0.0198572669304547,0.0584422099035357,0.0689563199915114,0.0876259939610623,0.0630588690629029,0.06416422067149,0.127005325799942,0.65593331782751,0.567333092220254,0.778710390821253,0.648675314011638,0.632434041883559,0.58605176159692,0.757878364724646,0.39787622355324,0.306394352877438,0.434267944350189,0.511900731758168,0.429377765070129,0.402057831487135,0.378774103540819,0.405986517936673,0.409664840239332
0.0279088378476475,0.0214432720448626,0.0206015108113674,0.0237459054081348,0.0262748046496819,0.0220296452530662,0.0114321772024514,0.0104638589821024,0.0136830146832671,0.0245990060976689,0.0170111562253788,0.0113839509346044,0.0114193603403042,0.0101192332629727,0.0121459613034649,0.011278612172889,0.0244353076600699,0.0358609506275297,0.0658974089595275,0.0414956234098311,0.0207127641448196,0.0241620817886669,0.0420849824042803,0.0651099299206611,0.0683340140360633,0.0905724934517088,0.159845988856344,0.0771342682754112,0.0424528346266572,0.0344488207418242,0.037392048672043,0.0682165715923157,0.0531578361637879,0.0311577507023097,0.0365287170200161,0.0368105369771606,0.0222885922885345,0.0173754275794789,0.0288579251544161,0.0336283050435926,0.0698127079640801,0.120749934425175,0.0739253278598017,0.133493856937193,0.080458613109583,0.0688393374088203,0.0525716253546191,0.515095048369372,0.638740463424566,0.894783362826667,1.04390381970054,1.24768214946319,1.81587787446223,1.11158855023728,0.804710227871438,0.469133926686456,0.575973179630436,0.678485669272198,0.708193887530195,0.532969941175866,0.855564677304049,0.909593871628865,0.487847143689703
0.0294655550639555,0.0244562628200993,0.0299386189225659,0.0186018678138541,0.034511427158369,0.0329222277503135,0.0238408711557494,0.0248909385153151,0.0182325389041298,0.0321278142007033,0.017858356999794,0.0199459943898451,0.0169299764533017,0.0260365578070277,0.0162434886938282,0.0477151861363676,0.0471708697092897,0.0242528221771287,0.0161191303120005,0.0262554589548499,0.0203393686052047,0.0250924404710167,0.0216771668327222,0.0222627024793646,0.0204000201599278,0.0324106393303512,0.0578750808717865,0.0628799884297594,0.0584763315340665,0.0702483415538035,0.0693279257686321,0.0836228874541214,0.0503502727613296,0.0499870329318482,0.0904621601689561,0.0711504278491484,0.078141297855225,0.107560554094518,0.0598238172938766,0.152686461824497,0.453354390390788,0.602923518770809,0.403853662844877,0.517511735174111,0.407030658198919,0.311642982673779,0.27195386952951,0.499471786310139,0.381549376613623,0.665278921560076,0.437927218395262,0.304325083660882,0.487418699963048,0.30846854986346,0.302610947860032,0.267854347366627,0.259081612356065,0.179454543920767,0.0824036282158063,0.110885155577877,0.125943577119424,0.216090279943075,0.208342405491229
0.0168392292729502,0.0180659638498812,0.0291006219985084,0.0146080985556253,0.0167816813799888,0.0188260633674696,0.0143388701810392,0.019110361075645,0.0171176789655983,0.0214540976639033,0.0180751004270008,0.0266574689306562,0.0251936921636688,0.0238580856910212,0.053804323579867,0.0832297627923725,0.0632195371701848,0.0623670279963531,0.0541527458025381,0.0358943865460209,0.0300006742249157,0.0224207975527335,0.0297453252628321,0.0305425749666504,0.0562345342527746,0.152023112355087,0.124420045529213,0.247932867156201,0.182143178742157,0.414097677409146,0.473208640249312,0.63260352098839,0.482263346325489,0.43735210644628,0.978966331518637,0.537742221073334,0.503679501153372,0.558632243984925,0.254140772272375,0.291781655408138,0.38595976475462,0.533016943199831,0.772171205735666,0.73435077791293,1.14736919535209,1.13117903053045,1.14943793868431,1.16495274714849,0.873055400909017,0.58367645183053,0.588532094764022,0.254008457583937,0.327824315576026,0.150085404099238,0.299617127974495,0.143739810589082,0.147090095987666,0.0908375613269683,0.0936643888135041,0.0822596740193082,0.0790957715080225,0.069416268176391,0.0566162825800407
0.0097075839342315,0.0057934870277896,0.0101422560909553,0.00931874885369948,0.0123478457787209,0.00881788616920404,0.00678640374143997,0.0107012537657929,0.00777062474226884,0.0253867340633557,0.041029762724023,0.0168488352222064,0.0591952408384784,0.0541938790967066,0.0990821737182975,0.138634125739949,0.105935872410888,0.0785008338453917,0.0727414828516625,0.0537312355912811,0.0575667254981747,0.0347275907660684,0.027564255685568,0.0178214274053263,0.0236402577608668,0.0346387190916904,0.0293587199532835,0.0501144605717344,0.102534923649837,0.152048062914221,0.239917371992837,0.377959962196386,0.38853001711049,0.264330819620647,0.433282302597348,0.345838297806743,0.285604235457226,0.339142777604092,0.192682153343479,0.315479997814474,0.329155735240965,0.433018887334364,0.695447326640357,0.774683610758015,0.901251015814887,0.43673144517323,0.43991571713946,0.558495230836557,0.240158637081257,0.17016586724993,0.206974304677669,0.302065942309672,0.1476117845742,0.156456394909802,0.0651745089170242,0.113195917475559,0.0956584452452021,0.114639757489038,0.0624134837527029,0.0597062442467064,0.0769616790452723,0.0358730543220041,0.0332189982545036
0.00611259638719146,0.00578317586985703,0.00743826998259136,0.00967160543242551,0.0073260364745479,0.0110914683742551,0.0094065565003142,0.0118615813260885,0.00976852099133294,0.0185187280904738,0.0384299005580172,0.0468342413811301,0.149263058682136,0.417652407500024,1.11613652481691,0.730797811244462,0.597279582102617,0.300277735198288,0.341259409984072,0.149865769120435,0.197153941613919,0.132185379193734,0.0926604588002754,0.0704270345975001,0.080061540023924,0.0412122487909218,0.0375579800999633,0.0494848565311765,0.0659654437458743,0.0419324912786114,0.0493600364436223,0.0636104709036171,0.0766958688363712,0.167159765871181,0.184501755001436,0.212957043959093,0.0881547790550501,0.0729118046273178,0.0753044627361731,0.110500447661381,0.106232017463703,0.15110014057692,0.184304747712933,0.150848898752034,0.106837199378355,0.0998176786612001,0.0831920915937224,0.178017047044133,0.241494872393783,0.22025883541626,0.208684041676163,0.267047457890062,0.261030174520367,0.269276219508442,0.197870145747469,0.179688376645339,0.114572858629643,0.108515261735917,0.090755326560138,0.0852161099303475,0.079797361528803,0.0620629896536238,0.0934751819536357
