0.0174534532318325,0.0117688281194792,0.015480139889605,0.0720804276645077,0.120637210929805,0.10082500528251,0.0809333609795176,0.0892716505628649,0.0960363800094164,0.11622954825648,0.122387293313801,0.174786543434005,0.282363377113762,0.515668955161196,0.51906367654039,0.544738142080221,0.610311555838703,0.432702838077586,0.35452933057736,0.253095187137601,0.339591806383572,0.348860239851811,0.466902925939884,0.491476270810367,0.507717605450365,0.456628842319116,0.433419710402877,0.451216846183109,0.377321185832808,0.21866580718427,0.254109838174232,0.278913585429764,0.09579871387502,0.23454882399349,0.424943449486868,0.602315503821861,0.691066198468999,0.59502426765267,0.369307519595654,0.357450884719395,0.314139934052014,0.326425355584005,0.282505217819348,0.279442006437755,0.255588646231499,0.231884313884632,0.258476984375487,0.253119346182535,0.229381453381016,0.245609196001376,0.311807185062675,0.328530241882624,0.239264977829988,0.0693811369977343,0.0278433917141699,0.0118103619020499,0.0560855672214082,0.0665869132782438,0.0219829818422838,0.145014280156101,0.525944072391327,0.451344129832352,0.268624861368495,0.136321458580328,0.0834747295729777,0.139723002744455,0.114822850618719,0.0279441364895903,0.0294775104127481,0.190387917991951
0.00989674216703124,0.00638180041668157,0.00809515514131495,0.130315007166356,0.0435479783159765,0.0342349884523651,0.0336315030183822,0.0402895884995716,0.0501258257782144,0.113217934934726,0.149870251987262,0.201031068025816,0.25182371502842,0.295748784651261,0.561244520591702,0.768887115483404,0.656968003782979,0.274679509562249,0.212381739801067,0.153064439483066,0.256856857249042,0.415842100569719,0.936895603573036,1.61299233874514,2.21249251270107,2.43046196402177,2.5267076038302,2.55119107886657,1.84721017935109,0.121530084585964,0.196558749233302,0.142834062795058,0.0820576520655698,0.0823936516566309,0.13484738030408,0.522677100980911,0.652781934175583,0.89387693517656,0.54689832794609,0.539610792356713,0.487312931876111,0.453586587410345,0.428903457011757,0.387673143812597,0.395405444824197,0.422102816347679,0.472949274305628,0.620641497814724,0.534461233038049,0.377764713573936,0.318072975848152,0.0919192663382635,0.0114286126193373,0.0118183239127224,0.0107338327671741,0.013727422583381,0.124813892688499,0.058649635452459,0.0505302516000389,0.0773617248092134,0.566379831544513,0.57351670137638,0.396977961613982,0.252999487556005,0.111095614695418,0.071521975854574,0.0439294428223213,0.106207903541611,0.0272472223876731,0.251016981043192
0.00813122321554303,0.00600440919341508,0.00991516988990394,0.147981568152539,0.086075026620893,0.0692784048139326,0.07865186671791,0.0860726085920865,0.106179625938104,0.1200023183314,0.136007974981539,0.179052033971719,0.326261259350373,0.522096916930573,1.08076924181931,1.15844896597795,0.550517912265903,0.526869773092847,0.25789593221809,0.21321361671372,0.403051490322781,0.217831983021337,0.339601128345478,0.460021337189002,0.437330388558292,0.373168193648366,0.340414894824508,0.336215166803647,0.205950464950118,0.0445090653870907,0.0138474532621692,0.055046658171384,0.0435186267008741,0.0195964081998087,0.0563628742245901,0.138668818230955,0.0877735082088349,0.761598828072708,0.998914402630729,1.11606238394748,0.90959284314333,0.6586287691715,0.679453693178877,0.592515421937199,0.635492913375517,0.782914191352472,0.847522262781793,0.515222617594516,0.298406314592014,0.145812377177755,0.0800900429414532,0.0354113661890348,0.0300050945452245,0.0193316608785895,0.0108932286524435,0.0101672440715431,0.127032015725044,0.0453951232561208,0.0829084398345981,0.106478651335032,0.256411564542595,0.197877301821419,0.256364179053822,0.189577124133347,0.111305558414523,0.105342541529768,0.0846618811208255,0.154308512775502,0.142307995950147,0.307269257229335
0.00314017663176225,0.00514518444824346,0.0151691582047653,0.268825172420306,0.243215690960536,0.185312727674184,0.201307439053189,0.207439095578454,0.235151334177389,0.311690122914673,0.423207618096029,0.860377870735311,1.33187157764895,1.85663446319255,0.858498943923677,0.640123404513375,0.565331431384963,0.394708468465685,0.49483190545042,0.36942112709393,0.186135524311288,0.242155332510246,0.306188756350538,0.498658027416833,0.976589305774538,1.26670638306013,1.29911552563842,1.21196099418154,0.481507780996023,0.0790040337221862,0.0386145106345363,0.127132960392486,0.0272540901839451,0.0224655790577199,0.0417526047143894,0.111171482709231,0.157041634455671,0.914865105647879,1.80446377988084,2.04684526834506,1.77371319639809,2.12159859755947,1.81060375586854,1.34361264020198,0.932585102342556,0.550446774216601,0.212772089242228,0.17433052641844,0.0731299145426162,0.0472580745276266,0.0376407956343631,0.0314882997650397,0.0169357885004651,0.0344452821374173,0.0136663464558777,0.00773952694751106,0.120815809404641,0.0305842386156381,0.0122573807784696,0.0288302894966499,0.0843431154466119,0.111067760385966,0.0809767940109888,0.0339602708294347,0.0310403156489327,0.027155470723744,0.00727196934979332,0.0214443210152572,0.0135301024600615,0.0930732177085719
0.00349131814233243,0.00434694828021491,0.0512181701056713,1.22098581695993,0.601051926926659,0.383107937415383,0.508328313871625,0.550851711546813,0.660302698307829,0.849695027146007,0.778584343361588,0.536467362643453,0.646835532915256,0.37118222086662,0.293670041375604,0.196533032062426,0.357573326741475,0.371192522936453,0.077586271054994,0.0612443084234375,0.0403465689127783,0.148364041880185,0.661733690887083,1.68212622617009,0.86572452625243,0.523858282319981,0.443959920253629,0.333242732656329,0.188406384721139,0.0241034959526517,0.0195788099912822,0.149780737034674,0.0107688556051429,0.0169563963588615,0.0508764839184921,0.135412374343147,0.175620955345159,0.951875386812992,1.08825632285986,1.11717438043887,0.682243407087958,0.57567425030854,0.395525371848197,0.264390318827999,0.239144836166438,0.164967487657252,0.110298971037652,0.0903281073250083,0.047641038662645,0.021622016094092,0.0117642225536001,0.00989769404987852,0.00683184862909712,0.00742871740131911,0.00653543311926856,0.00887883784511557,0.0952814986616591,0.0171594477713657,0.0255895721580088,0.0147496129881077,0.0352038838684909,0.0473378726223991,0.0358895142175376,0.0315845629260734,0.0134792867949172,0.020145227997421,0.0141303440605588,0.0200305776599679,0.0106331063977498,0.0889830012767686
0.00305755717441799,0.00346345989526508,0.0612639464493651,1.2429522932529,0.604453071324854,0.5240539580547,0.634785616363296,0.532477206178436,0.458378098876999,0.313069600410006,0.29656505015033,0.266994669829441,0.291868425672074,0.253311754840053,0.324591523519163,0.515075805781543,0.43080515336119,0.0606529736934634,0.0183874181534164,0.0307599904853989,0.0294754358723178,0.0243084692921297,0.0885299894430175,0.220888821823753,0.291504786667353,0.596871152687146,0.292273401365309,0.199577463286644,0.117315993723567,0.0270181313661189,0.0299387609785365,0.0702185416452751,0.0113662666194675,0.012649964491967,0.0396824978155492,0.0532820676487668,0.036763181186032,0.151401083164928,0.580767740758175,1.8382110346879,2.26134882008488,0.783583882279619,0.452561781024904,0.252603427473363,0.203111862306073,0.145013692843534,0.0703149969049014,0.0759687464254082,0.0376656278549186,0.042349927228283,0.0221094730142817,0.0183130815148022,0.0163183347092002,0.00609129909326158,0.0160523926407013,0.00898560572588601,0.0427133852630016,0.0147743125092588,0.0225524366905772,0.0165180518508344,0.0360377788793475,0.032610989226464,0.0446449864954583,0.0286942094505148,0.0317520861515361,0.0109076060334427,0.0155242030543435,0.0281359560474301,0.0207581307576623,0.197797281430382
0.00390886497695308,0.00239898853670491,0.0393717856155085,0.551569743509429,0.316235554698677,0.287570555573818,0.36785932449779,0.42824269636138,0.391184913956932,0.459859081776049,0.367199621516215,0.341365805097433,0.422058589376463,0.600092248374782,1.04442102931047,0.605349314103859,0.139965053700866,0.0357564479368023,0.0491749095944077,0.03801106001586,0.0366460662789341,0.046381462032054,0.0356024684769158,0.0416524926942739,0.161211789419327,0.613119304967415,0.462198209351101,0.815744073039095,0.441057809807768,0.0384647401851049,0.0365625298923325,0.0291651621364451,0.025255524549699,0.015915641196684,0.0143499443837469,0.0111812486101685,0.0138936092035196,0.0368255792400906,0.0819236087209292,0.179759007750907,0.435055698568549,0.590965551877911,1.10545987513244,0.968907075043546,0.55351114646756,0.298180633490873,0.158838913486538,0.117100201943223,0.0451766785438628,0.0318917762350973,0.0196485192658056,0.0203141235806591,0.0173189158350367,0.0121814670357689,0.0100080588150581,0.0143339954312761,0.0366080162205634,0.0178517847930003,0.0214942379533662,0.0265765459027304,0.0483815928039193,0.0586250049222998,0.073708157733177,0.0508867497713492,0.0202109845254486,0.0148269400119522,0.00961400417920158,0.0178339191798609,0.0111134376355189,0.110965573472334
0.00642574828744748,0.00387647979267142,0.0294171725779587,0.219591831399516,0.139263558850738,0.119015650896635,0.207031181197441,0.283287884615653,0.601770048638112,1.17263714008756,1.53134562723933,1.56760963345562,1.95500219195023,1.58960763077959,0.703090830116908,0.260987167967807,0.130831870708787,0.0654283859292523,0.0660457511872476,0.0422819839474296,0.0696302462185079,0.0760911764244797,0.0785954061952548,0.0366642709925272,0.163981172355586,0.262785544608821,0.479374612299788,0.638143010148398,0.157209516863305,0.0355647533776745,0.023112571210259,0.029342738594211,0.0166570768189167,0.00791981682605718,0.0472863609140978,0.03908116847696,0.0136297570099499,0.0449628592506144,0.0534539737313559,0.0811925521777429,0.111060812974737,0.1537273530782,0.189111639410685,0.440195175770765,0.991456878649589,1.02110889831906,0.652743912748045,0.488922905921636,0.265517043860197,0.132745828015102,0.137594769891819,0.0437439786894908,0.0175940049867774,0.0142219112772391,0.0115510907987971,0.0131232949503591,0.0954083025319736,0.0738890878261364,0.0673362987315279,0.0536269590074934,0.164635693221335,0.362070489364066,0.430109479686374,0.273941981293702,0.0650281868426042,0.0228822510385059,0.0130836206501056,0.0168923999908494,0.00996141317555992,0.106563185065544
0.00426115513108201,0.00324432786750033,0.0307059944367638,0.373907919485762,0.168533277479183,0.182145357077523,0.244803963767748,0.258334260181157,0.395140721159148,0.817214647228184,0.861500451631812,1.04446660455744,1.46822116101505,1.27463249493517,0.866440379923473,0.378091414631793,0.0932517145916035,0.0781076722553452,0.0620977625865468,0.0429619340153224,0.0818499445369403,0.0654827546284253,0.0538993987792614,0.141809888711928,0.265731088722359,0.736087469294239,0.925912337283171,0.475975233203952,0.174384309442662,0.0537266815211982,0.0279998445899047,0.0280198340474951,0.0208528004752228,0.0153207106803822,0.0472105973802527,0.0827286978375298,0.0170590059999968,0.0391845921806263,0.0932216321856154,0.192302238373622,0.213817443733066,0.242937511970256,0.254889427539181,0.234897122250299,0.286386741234449,0.372435343659262,0.442229763534476,0.389982073865893,0.338744902194882,0.237608031940081,0.164878806724066,0.0306849114571051,0.0225671726806801,0.0124277750900231,0.0153759637609112,0.0100795476193378,0.083614573362462,0.172324563203558,0.139581884104458,0.0639240149675413,0.112261476580049,0.17400963027597,0.156496781174462,0.0779064735616302,0.0262208203198415,0.00487477190583299,0.00835683247571897,0.00982279996338863,0.00768923499370152,0.0196569753436377
0.00405974597305078,0.00331767860893863,0.0109389162858614,0.0696567923835416,0.0503641598386901,0.0517175148364926,0.0719549498926115,0.0919436575514562,0.134482615573269,0.323574382862643,0.414638454724966,0.431773680551436,0.464248200057565,0.363080184213711,0.194503046450071,0.0825376636709712,0.0456023376360837,0.0404298834673593,0.0225519782272239,0.0220466363856841,0.0315387591511549,0.0260655474919442,0.0223181486202517,0.0517446281150024,0.110679964847262,0.204580367394872,0.370883098223666,0.345068057148957,0.231144108374389,0.0235247276062269,0.0253007817826784,0.0326870086457223,0.0234310030712656,0.00864965862390769,0.0337143489943546,0.0648456030324523,0.0515689888276279,0.0830631745462061,0.157569232701314,0.346989987952278,0.525437430297568,0.616042188713562,0.617134941630599,0.632562795303499,0.712693156565921,0.504878376331522,0.51103959497079,0.33605033614647,0.293452218931025,0.188550145168627,0.10713099617834,0.0634663919542932,0.0500982577712094,0.0228737607758797,0.0166200142665038,0.0162206464016111,0.110288959363113,0.10342070519072,0.0948941922367374,0.0619823990364042,0.0781085291368994,0.081312079153517,0.0736416202045609,0.0309314874647588,0.00904203002498282,0.00527005519568371,0.00948144299968228,0.0117510246620199,0.00707985819626235,0.0169127826586301
