0.00159722270944079,0.000487903942037822,0.000453092519215592,0.00103380042705892,0.000655345192204917,0.00161646775767112,0.00093876714260204,0.00125234680940108,0.00134701727088078,0.00216591585436471,0.00192037906499032,0.00320503964602008,0.00715702920204681,0.153635777035879,0.28335561231766,0.325325584658375,0.224924649617689,0.507095741192619,0.628629248644902,0.25520936599823,0.47562706216069,0.408793429574428,0.342813433513692,0.107159883410304,0.070137565107301,0.0128918181463025,0.0329019454882754,0.0232713062741364,0.0291857062130637,0.0397561287076304,0.0109487157255289,0.00709990317084423,0.00993319421326978,0.0206304811850682,0.00396357426414383,0.00708010729414917,0.00878528263658461,0.00887435505357163,0.0283011847527048,0.0950863827961685,0.0240277983542585,0.0896256186358267,0.0339609904984407,0.0527299708343243,0.0256969015289103,0.0198826555369148,0.0174987574802463,0.0189975479037847,0.0145891333365705,0.0234664046036858,0.0360491695279188,0.0545369859623328,0.110409449173109,0.140331389920612,0.144794445700355,0.176340274788697,0.136523753723266,0.0369745362940787,0.0511896962339286,0.0240634948891542,0.017947111879456,0.0176043324382305
0.00141719301638868,0.00177536661647643,0.00136716002127902,0.00232546709101927,0.000708629243970396,0.00102170545081966,0.000949470025984753,0.00125870802277431,0.00132967997011906,0.00273280977685463,0.00115183111039309,0.00396417037308558,0.0130231924641436,0.0521126521020322,0.284718621706939,0.224569835246538,0.381592615440115,0.570518784546457,0.496966865393393,0.564463130453568,0.436995179015945,0.439922179947082,0.332263492090107,0.165969515008335,0.0322844648066056,0.0391392500517325,0.0357025821864044,0.0217941828645531,0.0227410206857309,0.0121024822642321,0.011609474127963,0.0155744613817071,0.0126752406560171,0.0350924237228917,0.0523577181291607,0.0168698644810254,0.0242201707691527,0.0191453394337601,0.0440449350105619,0.347534268396666,0.0933627368864672,0.0862215909567654,0.266039660359004,0.0569590059557939,0.0347232246320287,0.0372506720099225,0.0699400222874294,0.0152878619370483,0.0109775621278529,0.0294020574730607,0.108276841927957,0.18026090210066,0.263784218238982,0.427007575501655,0.221994831574503,0.120418923114415,0.0861829366822782,0.0959111688695753,0.0311695770975695,0.0443873686029186,0.0259133563737561,0.0121331739088586
0.000723029754286692,0.000750580073273304,0.000456238810296923,0.000206853537485931,0.000634539072723736,0.00275609918548199,0.00282898818639361,0.00153729490391217,0.003645993846559,0.00297042837874663,0.00236123742117021,0.00286849896474483,0.0123838133224696,0.0798032650210281,0.180997253452159,0.224503287753201,0.27179220076005,0.385198559484987,0.416926386455749,0.29857924453462,0.278341895838112,0.332798706518912,0.224554266968885,0.173447027253939,0.156745719534579,0.0238189792254553,0.0244060838376411,0.0050661641306797,0.0213786590244437,0.00875595299682891,0.029315479712463,0.021266842803173,0.0304244862054261,0.108864179589456,0.0487479019728622,0.0509625074327219,0.120101511903813,0.0993851551881446,0.071526675178959,0.140953381554043,0.0988033728830946,0.0827375326561149,0.0656712095606941,0.149245205641444,0.0236375990845278,0.0278516925743419,0.0262596375104867,0.0285378161628039,0.0420881248247545,0.101618096365573,0.125089517402404,0.0608248104942739,0.16919580710425,0.246471178689963,0.257693263956573,0.110146225538871,0.0317997432643909,0.0145610370237845,0.0390519848126532,0.00691832736720838,0.0110103377042575,0.0335492128806446
0.00222437421736039,0.00118497437250121,0.00119900688580317,0.00202748919689493,0.00138936426379825,0.00156453484620073,0.000707193809972202,0.00484455759687469,0.00465642495401477,0.00273088820054473,0.000611171444983025,0.0058642287786325,0.0218508744564261,0.0442210579965591,0.0797607685163746,0.137499967261083,0.103260215543129,0.138784907981045,0.181992200336523,0.0968614023573468,0.101327291277162,0.0953238513808906,0.0839247841088692,0.142516472663646,0.0850153882588227,0.00879986404883258,0.0130842497781032,0.0453879647648051,0.00275383280533789,0.0130288018523409,0.0744534206650762,0.0286864347932987,0.0976770461623435,0.175524524203533,0.205673350142268,0.135274994379646,0.139976851928655,0.0689453427094561,0.0345171389878459,0.111136265898903,0.0177347520431478,0.0180517203316717,0.0767899249388502,0.0644717703574528,0.0245751887967243,0.0246094332830481,0.0147566273656472,0.0050704428823998,0.034855869019697,0.122173938489729,0.0635150152682451,0.149360967984927,0.0666522928316928,0.13749391672912,0.148595525079378,0.137892858949456,0.0270591252233967,0.00985395744156729,0.0520239014532731,0.0887695896961247,0.0643776817250144,0.0815641674232223
0.00117855430054572,0.000838699572196714,0.000879095501485884,0.00039668900195554,0.000456871287658073,0.000382302755202856,0.000717769101913767,0.000360891009283714,0.000555798311343191,0.0010785867051542,0.000284407983415227,0.00765261249008616,0.0141331488447635,0.0373133775775989,0.0513564456626367,0.0867781458334587,0.117165201168947,0.100780550975329,0.135333649547599,0.0954365339454689,0.0879133065166742,0.0920822797351406,0.046017914254889,0.0197214464213069,0.0105353185482881,0.00151030462434137,0.00697808373719666,0.0543080500076667,0.00184897747474529,0.00489365493662796,0.0346987660976853,0.0509381268907337,0.297749651867722,0.415598461095447,0.365760150421975,0.150793910981643,0.0642859045428696,0.177903415493863,0.0505238023184052,0.144907958623079,0.0957522897331908,0.0845594987598703,0.0659448098370791,0.0863394021274465,0.00435070887146496,0.0137970064187142,0.00727020940812457,0.00876152156848051,0.0209387127767498,0.0659260905398313,0.120347477857735,0.12812122139145,0.170725423037451,0.199741405314438,0.189573692442862,0.0921917606039245,0.0711658635563884,0.0396571370241533,0.017506826017703,0.0263077046364908,0.0105454101665507,0.0113289172089527
0.00139573663970807,0.000466067775445093,0.000210235538295355,0.000502772905485268,0.00053755734066212,0.000430686504304256,0.000282076163740852,0.00357208723432476,0.0060361416260979,0.00174918855895604,0.000466331371324188,0.0115381747945714,0.0246962413885848,0.0786819670097789,0.165189267579818,0.179603172935459,0.134020809984453,0.161343482421225,0.116587706214489,0.0703190618941658,0.0498761268553439,0.0586384804334044,0.0303364457539586,0.0304554941389908,0.0210196407845935,0.00622724509630399,0.0115505072719844,0.0867275073852884,0.00471379625422991,0.0108684359594162,0.0220887610777028,0.0890910774674095,0.17362589455242,0.246676408740411,0.306636707606305,0.217001355657933,0.0767012037290586,0.172689458814002,0.0193229580445225,0.0542552020881668,0.090128392467455,0.07339986386709,0.121255109320273,0.290135499176375,0.0427657020371608,0.0183499280204139,0.0145416946158137,0.00932556029523918,0.0168388664464372,0.111742517192786,0.161801173123253,0.211301733364186,0.39045273301944,0.302256176663424,0.178552056631116,0.1054911765572,0.062305289758501,0.025944034110756,0.0501500348056586,0.00403693327426654,0.0417864427158924,0.0125611046299818
0.00110635612341046,0.000424239859201921,0.000654669112090813,0.000767794501547259,0.000542595791945092,0.000534828626259505,0.000777813298692838,0.000809328340502154,0.00182646531059862,0.00159294970664516,0.00242946935808121,0.0117493462721002,0.0331414406104735,0.0334292163640495,0.0909579342989646,0.063129946552606,0.115781888142762,0.151282029000288,0.220118714044395,0.223047222653598,0.0468829128446734,0.0356068855436261,0.0269784607719198,0.00331001340681141,0.0108216489511432,0.00694145216823208,0.00905294621990765,0.0276600788817528,0.00325717819070793,0.015769171951991,0.0116838441272463,0.0585510468765918,0.570577786396119,0.0780473434520582,0.230809613977932,1.00245305298427,0.0462995900194513,0.0620865633713395,0.0194495851288763,0.013609498430885,0.0447065712051702,0.0177419055186462,0.0550402247537395,0.047780038359321,0.00617075375359905,0.00161481473667083,0.00333130361209607,0.00431643059990736,0.0121052371179351,0.097191218765234,0.114075808379735,0.0899490387627891,0.357128374593893,0.265874388057468,0.242003372123489,0.0973418907420254,0.0872068813638929,0.0212382384658641,0.0206963296109198,0.0331674846911073,0.0351550136489121,0.0132491197949068
0.000541101176676968,0.000776369050100488,0.000667674324046067,0.000416780076416631,0.000322040705192934,0.000626736703953847,0.00102895743524144,0.000306544068614909,0.000613306862001131,0.000898705220780641,0.0026713970791294,0.02080267005021,0.0160329073788695,0.0460871351927873,0.0325098342886627,0.0422387350094235,0.0298626793037201,0.0487349277204755,0.0500648417168613,0.0142185800578051,0.0373218819201784,0.0230474585982205,0.00552466122673172,0.00136635563991057,0.00363170604772337,0.000670736983765573,0.00373912438352533,0.0218129642721008,0.000913999130313533,0.00886801082315155,0.030438211546373,0.185014442368229,0.411139693690169,0.258462468884895,0.27085153553931,0.52297832764383,0.229922694461649,0.211267698977513,0.0258878194711037,0.00951087923636273,0.0289970856725057,0.00942097998693861,0.00989869748628079,0.00784006692030804,0.00651914019325615,0.00410917277025688,0.00334580673473666,0.00335922718625358,0.00659097222336639,0.0277979007448277,0.0211114133003838,0.00741169530830468,0.0520219068159102,0.038556535034618,0.0200476317539466,0.0276765589440655,0.00815659098351769,0.0365045944754632,0.0107176113709957,0.0127620708151139,0.00827902360525212,0.00449788226763338
0.000201850232253733,0.00048857425670317,0.000172455296279047,0.0010693508879549,0.00039582924729532,0.00060555034509411,0.000700942763571198,0.000414341463316132,0.000483421456499155,0.000875250570016511,0.00251754091158238,0.00976474385715941,0.0197625540426102,0.0243103843805683,0.12945569275672,0.029588864088246,0.0176754578627302,0.01733002225273,0.00452618491794472,0.00846069122789057,0.0135670359372346,0.00612080510880481,0.00775661584381941,0.00181350148605918,0.00139873550632768,0.000575948314481051,0.00198318978238551,0.0105779880590629,0.000451292291881771,0.00404548880206204,0.00674917583095595,0.0872086104084496,0.153705229671116,0.100741655119149,0.307309617197378,0.378540864542546,0.149221103527356,0.0379533576451916,0.04439101165776,0.0108805737977433,0.0162005224390179,0.0118483080711777,0.01195658312445,0.00727355720066136,0.00288590687548629,0.00440028843856221,0.00310605898333418,0.00202082688003575,0.00381179088523005,0.0540313190460501,0.00958566130748503,0.0726300996366395,0.126300967972309,0.0902129037875242,0.110074633474855,0.0946866655517221,0.0157007124362823,0.0122913656055616,0.0211450673629228,0.0135573623221134,0.0138616911111805,0.00487104443486815
0.00131907019535502,0.0044043105998021,0.000283742652190883,0.00451060343170343,0.00361416241889836,0.00274591105109994,0.00565545044715212,0.00608478794061113,0.0075226977270734,0.0073463517084754,0.00672681400598117,0.00388925685300764,0.00566645792888214,0.0235278306367698,0.0658623173159138,0.052789205844732,0.0474244550161008,0.0535227994122045,0.0571590532733405,0.0513221418776555,0.0375793046894651,0.0335477084122252,0.0351399178724653,0.0531558820905018,0.0259629258286573,0.00791083425194845,0.00566088194409718,0.00558537345029866,0.00354724252601629,0.00118593315362898,0.0021039999423755,0.00158365217664125,0.000700080731325531,0.00236563814913929,0.00542074328936182,0.00381980132984216,0.0109553394876721,0.0112145328721612,0.0525786442081121,0.0382453324466128,0.0538841971981611,0.123171794231018,0.068731744513314,0.0773775475141881,0.0597611920821077,0.0360462510492799,0.0431786488715904,0.0141116662973592,0.0179394277369556,0.00356884066544413,0.00550975600896251,0.0620435469506554,0.084753934222616,0.08532520041917,0.0625570766520323,0.080621931933051,0.100080357380602,0.0994976237643815,0.109694821080198,0.113375767773902,0.111838621650354,0.108897357636099
0.000518502476346936,0.00240719783088895,0.00368820863917094,0.00273503748332785,0.00101518910773401,0.0018875263706042,0.0067823609767147,0.0395974847729921,0.0701372216124386,0.0585056497939922,0.0299538587569144,0.0125440359005967,0.00826024321613774,0.0818563672788833,0.0876755958672701,0.075374447387721,0.06411868980353,0.0641570295419498,0.063862631482617,0.0683306971190118,0.0836229751333068,0.11057116067101,0.157018886671582,0.0882536752826906,0.0276293700593852,0.0574882370880253,0.030950439937792,0.0102649208437526,0.00411320506753656,0.00448895033239524,0.00418043472113136,0.00471666741427588,0.00135753812062056,0.001341485346248,0.00304907052355283,0.0046652878347651,0.0172462815518266,0.0159914196985789,0.0118056408809733,0.11074964114078,0.085909084665554,0.0513786555065174,0.0438528181097248,0.133981056452579,0.0409134877316112,0.0300189390655913,0.0401010432136962,0.0434422447295995,0.0282037192720643,0.0618497739521137,0.0509422375513413,0.0978586192617962,0.0607732173611529,0.135884269147342,0.0789843230247577,0.0925222694002346,0.0639823698802281,0.0588880071021176,0.0607427627635817,0.051856876678664,0.051009490767966,0.0558062173951218
0.000844744011303269,0.00277293343246267,0.00182570716483239,0.00197994545974231,0.00124789757807144,0.00151168754886205,0.00108170116743019,0.0133274033662681,0.0177001569197515,0.0127521446994373,0.00612011010014888,0.00444764300601438,0.0119805902158528,0.161573747460217,0.468966385517897,0.175740426586826,0.367487770413827,0.526275649734879,0.609923670427359,0.559468330505569,0.299675698414634,0.175259519152939,0.132356848488883,0.221960644619403,0.117930338865004,0.0102759721696244,0.0173650596132885,0.00700606699820942,0.00327595570572795,0.00356551342788303,0.00827028092964356,0.00928590221116033,0.00618528197981397,0.0037896505578982,0.0020678770229988,0.0190119480721339,0.0139266086089824,0.0636520544366222,0.055857750774341,0.074620171802301,0.0647947157013628,0.0585772623115379,0.0736134902792605,0.19584146858973,0.0563580045502567,0.126267617699888,0.0270548905880425,0.0159618500453837,0.0552630804954201,0.0534993739065212,0.0576621949423145,0.166443736481057,0.41298304859365,0.481829311273854,0.271511791174501,0.238764640942512,0.157318970517282,0.0837192990371104,0.0775407075461171,0.0781442825358348,0.0521088113058195,0.0371520467999004
0.00282340021582427,0.00159127435102738,0.00125551669758734,0.00106860277911363,0.00125435897940872,0.00189059096009434,0.00260496437041683,0.013539151311858,0.0193958904342245,0.0168208766817555,0.00393925489300078,0.00199134144373609,0.00555240796051443,0.0498460158992208,0.40953741896177,1.08309800715407,0.572113389695497,0.463826480747059,0.507794428260798,0.412885738026718,0.318898965465435,0.294783125895847,0.244388364562012,0.191531509913625,0.0419913842354842,0.0118047615295263,0.0105326066001173,0.0187329866826164,0.00510884774982225,0.0215715028496243,0.0191537428272229,0.0136301773416354,0.0114049839692732,0.0174606573622968,0.0125497689276515,0.0555977024964888,0.0774701600414707,0.0987330657758421,0.123236386980918,0.164066544808043,0.27925979388371,0.295962610376179,0.242002014926705,0.183087604693775,0.0760868324302619,0.042815677127713,0.033999160322025,0.0253452198739662,0.0245834200087494,0.0150143583180258,0.00546463456757883,0.0629856489694934,0.0993329754257766,0.269864770082132,0.482966208555433,0.238303153568587,0.0508654775750162,0.0655466945782425,0.0566625161354947,0.0448451414344508,0.0446353756781584,0.0679270786055142
0.0013257223026404,0.00149480249351503,0.00224755654565035,0.000532870813096013,0.000613392290231433,0.000786136245032612,0.000848978603211242,0.0142611350209943,0.020216383250724,0.0144855693292123,0.00212818902877062,0.000881054616418665,0.0144444756036272,0.0360139587101412,0.275619137740768,0.622524182294531,0.279415175583099,0.0886058668767197,0.162321106944015,0.704118200678827,0.553345607548824,0.29835450809783,0.121509118832877,0.0557564526376788,0.0244432421584519,0.0232526376407482,0.0264529769550347,0.0245169481159137,0.0100069772380496,0.0176409062259586,0.0148653838681178,0.00338263959570185,0.00454055118146548,0.0126819554111432,0.00810650599768664,0.0225862166524941,0.0584738343461484,0.0323037845417148,0.0351283013118644,0.0979429885589303,0.0315081285029666,0.0434970361199132,0.0537234309199765,0.0284756947627871,0.0501003136995227,0.0137869610391205,0.0125225249997714,0.00657365388438069,0.00732357327652867,0.0133715678763427,0.00880950097447591,0.032700906444594,0.053704296376833,0.167981030030153,0.211556563699489,0.162815532965447,0.0923345381764042,0.0557221245976837,0.101299552457933,0.116708225480864,0.132268124618668,0.175675246214504
0.0019009968753793,0.00231762240986945,0.00198863219680509,0.00218891210456719,0.000663500952047432,0.00182523521527286,0.00167745833310464,0.00472642683335907,0.00475236880919367,0.00360564375680606,0.00310786299972291,0.00322277708342009,0.0130914161771573,0.083849982385698,0.314514701119468,0.367376127091437,0.308074329342526,0.480392994927424,0.526137186043702,0.32904960216513,0.407603010130649,0.353915579076277,0.251883712603475,0.129663879983243,0.0253179408486152,0.010758917274721,0.0135420375598952,0.00686625953225508,0.0073660675793241,0.0017576204789233,0.00319385743455905,0.00552044239894235,0.00361244061888199,0.00261133425185515,0.00427419376747682,0.00854186302207659,0.0216568832485855,0.0236221577130771,0.0266030619784562,0.0692557479350198,0.0510267546257365,0.0560144831739219,0.0450200693954874,0.0171134454163452,0.0338824849956953,0.0112557305612113,0.0214403031315649,0.00689030728464201,0.0180446732495628,0.0161165580885054,0.0141824703707678,0.034782608626569,0.0279365307553377,0.021506325370293,0.0493410606232423,0.0813404779963977,0.0474803876660891,0.0693303673240332,0.0820109856580215,0.0856050711434219,0.0938288700812716,0.13162596739067
0.00207472054967438,0.000873657578874636,0.000524694100543031,0.000954940102027978,0.000692991970739221,0.00203254627745452,0.000605911708084918,0.001503079501962,0.00225349345560299,0.0010304029695965,0.00124741039064305,0.00178303663969873,0.00966242956277903,0.158417190816652,0.52274501343156,0.575547360553293,0.46278531698913,0.818124390374079,0.980543835029686,0.493704986300337,0.71548339303515,0.661255752570115,0.578960070738449,0.196244788362608,0.0883565371645929,0.0171143933601495,0.0491980971461897,0.0185420892745115,0.0188439190216722,0.0360097523231578,0.0219768832761863,0.0143059714012132,0.00907604427649366,0.00937833861737899,0.0106135339640852,0.00202717366168447,0.0117956623174184,0.00744668408319167,0.0376175079371795,0.14321518346953,0.0387550911178334,0.127102696206048,0.0622145843834444,0.0498345619328394,0.0282385062760531,0.0193207347009347,0.00944471039911881,0.00834424833148125,0.0137301901331532,0.0218418633824673,0.0400253209946529,0.126016071717274,0.221710141719222,0.283963402322355,0.26414908191258,0.247289419401818,0.180875518009562,0.0542844459597775,0.0567957618992783,0.0317368776374756,0.0185255956636954,0.0278303965070276
0.0010817963269457,0.0014768719487041,0.00132728597430944,0.00126874929718498,0.000454978707017528,0.000877334697202282,0.0014093164686048,0.0024482025265566,0.00112512568879032,0.00288244134302747,0.00174951176060469,0.00338555024319686,0.00815874852555546,0.0410097609676883,0.371331451356264,0.324763060979141,0.716277588883858,0.969599970809983,0.912959767717006,0.889587839724082,0.774696006846951,0.704984222324613,0.52969988243479,0.275372810234666,0.0652433094265663,0.0294745019812241,0.0428914779328657,0.0153868872517536,0.0270434411400342,0.0167853680776245,0.0215596056672478,0.0168944741901966,0.017196027419674,0.0262190624882013,0.0439235515395999,0.0406803185265183,0.021203414610724,0.0219904925130269,0.0245441639939909,0.403417499017658,0.217529694527641,0.156070074013092,0.467093746497278,0.15255604031116,0.0286011382914155,0.0664413790024913,0.0853797839630128,0.0222445433722478,0.013303042984373,0.0294353782850124,0.121273143526657,0.400150545566496,0.59119513418382,0.719329778100725,0.357182991558569,0.157576305884629,0.150237218394283,0.110433457075182,0.0523527690231018,0.040898683812216,0.0225965378701268,0.00643742548271154
0.00110140569626433,0.000821152078144747,0.000689588419021188,0.000509869448356526,0.000720084610658498,0.00228052442664256,0.0028887328183668,0.00228271577073797,0.00468296810265356,0.00364569270227862,0.00137669201121896,0.00356107912673495,0.0110107547204858,0.132545621557114,0.380553493466878,0.461607187102926,0.531802903781769,0.676005945827884,0.699969201636005,0.553084518841243,0.471687097800341,0.46583711679295,0.378789576324729,0.286844852243865,0.169038959177235,0.016778407397279,0.0216496722749499,0.013032532545682,0.0225341077104004,0.017312847635208,0.0347323447002801,0.0110852958510749,0.0502745901781752,0.0876340529875121,0.114875616843029,0.0732384702300676,0.117996080291633,0.089530550289732,0.0612344774334077,0.265088059548937,0.218776637464939,0.414846454360298,0.210463435022732,0.247744531719147,0.0395419167539767,0.0342712433443671,0.0181777423222052,0.0272582576140423,0.0374069304598516,0.0645759697350273,0.140997108003185,0.196247920200915,0.432505548342924,0.510476635202054,0.373928669340295,0.116040325505632,0.0479663028048652,0.0348695602974159,0.0399363879848452,0.0110979877789529,0.0081301917979938,0.035818408827903
0.0013354270425578,0.00115865755997184,0.000703232213976876,0.00202470251858496,0.00131060947313134,0.000947150743243153,0.00118790235071973,0.00621360212515328,0.00699809033281435,0.00326874049254453,0.000388691861503421,0.0051028572844294,0.0172366989533307,0.0753127715365138,0.195288319201499,0.23904400000684,0.216316985447381,0.263015541573225,0.302505524810976,0.192191562885574,0.169786822812069,0.148282889069629,0.141294813291556,0.180056554499942,0.106781694115993,0.0154285123031777,0.0156101300107379,0.0403245814874577,0.00514207035438041,0.013057560166866,0.0753569581847203,0.0259025903949473,0.120915409396127,0.262276644260207,0.300791560767081,0.10292259179716,0.135662711608689,0.0650758310897179,0.0174431013301041,0.170013505175679,0.0973266436869585,0.112904208366842,0.148294607445794,0.0511425787940872,0.0140901124240989,0.0128708190615169,0.010999611092431,0.0104619838743009,0.0220685234027786,0.0781486435451001,0.0709507264869999,0.262463530596256,0.254037620609567,0.326612656656815,0.164147338134511,0.12664677514185,0.035485475642009,0.0132622844155559,0.0658883324932078,0.0868042734361151,0.0853111066917109,0.101911493994242
0.000663023510999823,0.000611869924163677,0.000793809264343141,0.000253947810453629,0.000769232523945465,0.000426032578238808,0.000593632239780527,0.000660368961411132,0.00081778176335445,0.00059411940698053,0.000242302381693841,0.00757605054634795,0.0130131858328763,0.0674964334668538,0.153461757347281,0.202552454829427,0.223812148426176,0.21674750910368,0.235967141217454,0.172095596878235,0.147085077695652,0.121568463841699,0.0845925506251294,0.0369945795671602,0.0132085507606211,0.00105465602558257,0.00971556031815105,0.0525970894134145,0.00294145396871648,0.00405246516654329,0.0303173243474184,0.0252264932324704,0.338184061364243,0.202088075386451,0.306535897270446,0.124258900264045,0.0841152176529646,0.136755929404698,0.0415704936387984,0.185762934324772,0.076025430847839,0.0903565127141833,0.119937473151003,0.147628062771692,0.0101638027552957,0.00632086386900168,0.00887222482751004,0.0115016946247732,0.0158478532755913,0.0633646058280228,0.0752522411607476,0.256743360070504,0.331554407226866,0.318430642223306,0.317281805967963,0.121385046559874,0.0861804750815506,0.0424341649479416,0.0190297046032066,0.0255544246567493,0.0227464111414674,0.0137550626273801
0.00140849651547211,0.000274385459385375,0.000431488725934101,0.000697374671487673,0.000928403676393816,0.000276169958104295,0.000155173906246977,0.00517072703767805,0.0107507588759091,0.00354280077344184,0.00174602391637659,0.0113389951283058,0.025370338092174,0.156711708819325,0.462160532316707,0.367058284889157,0.303031840926089,0.2843774044378,0.207530976069194,0.134010134984434,0.0899932425209031,0.0801565329297824,0.0528991493792366,0.042689199106302,0.0217645060898018,0.00546010339847758,0.0116569036887726,0.0832975875262175,0.00240441082188204,0.0128913632046187,0.0180462386344871,0.0489621339944044,0.173548080509232,0.381519351562133,0.323302973206484,0.457833477341166,0.107556488663863,0.168650912454754,0.0381072025101668,0.0915275079595147,0.0771001091159185,0.133744058901216,0.3760102052999,0.475517163490296,0.0513909439214838,0.0194531806208238,0.0196056027500077,0.0157599174017271,0.0358383179796634,0.0424211521378161,0.110661685280803,0.544796314231043,0.780220483544565,0.609428293435391,0.343973247537743,0.1741687618523,0.0739309514941999,0.039044627426992,0.0649844127250753,0.00783459170197894,0.0380170339595993,0.0190933744239317
0.001555062391813,0.00102671791979282,0.00128479950333481,0.000520552587994278,0.000452197838072246,0.000642043836749656,0.000609187312770276,0.00171101298467009,0.00368389361781746,0.000872706915204756,0.000990171967852083,0.0105516249160273,0.0383988532692827,0.0560619927786139,0.182957540375949,0.153524278327573,0.185782792955427,0.236783869702864,0.344361360194324,0.33368653744937,0.139403335929141,0.0828498696465373,0.0310308053679332,0.0066135913739799,0.0134714520813598,0.00776699985344236,0.00465882051589803,0.0231088839924191,0.00553159595583967,0.0183202201654283,0.0126900981965585,0.0529808543738739,0.593669419287562,0.106300199041662,0.326759955738697,1.07153240508007,0.153439121842834,0.115512003974981,0.0290860538018252,0.033264010856396,0.0285934464579327,0.0817123144637942,0.125269266703016,0.0875215218216525,0.00784653302143059,0.00180556529184622,0.001437695320115,0.00665510065996124,0.0218815364748804,0.108110419615421,0.0776857319155701,0.309642263686463,0.713949637169366,0.569182179487687,0.407891685548931,0.214543115719924,0.0848104282372115,0.0251209802467796,0.0182049640457419,0.0307561943956968,0.0365585100559615,0.0241763971042605
0.000615636620978596,0.000486806128062917,0.0005667078286378,0.00119908646546543,0.000970711301098124,0.000318709308756472,0.000949326282077839,0.000472685969299699,0.000506398029258844,0.00200066294949216,0.00270435017875962,0.0195806878696509,0.0271566352371769,0.0417442659726345,0.0504667267942875,0.0566919633969031,0.0576971245713407,0.0375048217551525,0.0444037647351323,0.0481737657302435,0.0523414256410114,0.0350860711945831,0.00641898544681118,0.00499059250601527,0.00357218724206822,0.00107875038784256,0.00518572150489115,0.0218511990716777,0.00148758674873921,0.00879384744181413,0.0193938674012778,0.121635938422526,0.177813348628354,0.133307779556174,0.320006441552815,0.527924173500809,0.188605578356804,0.264319652886903,0.0514476581171299,0.00434021340970613,0.0253485846928205,0.0193499336959558,0.0222273422542582,0.0140036931993941,0.00535725701888643,0.00459248072330403,0.00260260467335764,0.00315469992688882,0.0149430098254313,0.0556993067886464,0.0285277015355878,0.0273311850553504,0.103535830996537,0.0574339260823468,0.0439709233949719,0.02688075157185,0.00892216475472625,0.0369616127049365,0.00768409928921194,0.0124483086545771,0.00448939401982883,0.00250009218189291
0.000800548814409049,0.000455535674686053,0.000115979365074238,0.0011623021188266,0.000743963933109064,0.000639629262382909,0.000936596945282159,0.000696163029802947,0.000573465912928819,0.00191338213894367,0.00229090596745174,0.00975415176111336,0.0179723237966857,0.0252561302868321,0.202556932606587,0.0599421249475112,0.0120456680365383,0.0172303587333727,0.0114957518749529,0.0122402187887449,0.0154554705330595,0.00778186285184797,0.0105976844528086,0.00375695797071235,0.00193934005827741,0.00130415334369333,0.00224971653806935,0.0102363081941984,0.000449254186889559,0.00347137047165343,0.00764425107729799,0.0767477041650437,0.243790676411414,0.103862063248465,0.181714355099862,0.29597129584457,0.180300020743384,0.081757210870153,0.0361878874324991,0.0374353489421583,0.0146390576825599,0.0470912740041654,0.047539276398672,0.0161073992687029,0.00746697052310278,0.00379971721899954,0.00500666539017776,0.00210359308461532,0.0100877288251514,0.0815194341561982,0.0222663337058854,0.139294485723746,0.243066706885865,0.157269567591423,0.216126318298003,0.1027223578899,0.0391727867241704,0.0335349269491995,0.0161904890531976,0.0107716501150249,0.0106773370419398,0.00894586489452952
0.00148158388952364,0.00618496196384053,0.000881115476056216,0.00386490406889316,0.00392194460716187,0.00303503330464737,0.00246856006279077,0.00488246941791066,0.008442997503262,0.0104371911915082,0.00573332935530441,0.00250862987200253,0.00195335658334645,0.0240189998037634,0.0540964351814381,0.0353523162025166,0.0335609839523615,0.0388614313202541,0.0420299681960951,0.0342901980004975,0.0186742913148782,0.0209432996454898,0.0264358171155632,0.0368678231431173,0.0208632618456074,0.00603213157957658,0.00267907055073491,0.00334849131142587,0.00299414318469583,0.00201027178752254,0.000971084661064797,0.00230796099172736,0.00104718165326154,0.00281865568031288,0.00306507471993011,0.00348644604638696,0.00805112861262858,0.0064845648107033,0.0503751905735631,0.0126879366058664,0.0139123558876432,0.0416235127234,0.0327592504518888,0.0576222144847459,0.0735480014883352,0.081724625414268,0.043135961801368,0.0172654642095784,0.0306625710595535,0.0132635623068641,0.00858577145979056,0.0772545937081009,0.0795809905920027,0.0615457049356523,0.030204313927704,0.0408328585383831,0.0450609396340839,0.0399461998524047,0.04271573942464,0.0502103641568255,0.0551880695254113,0.0544914251536506
