0.0334588542915876,0.034118847605756,0.0496250748680805,0.0368303919327692,0.0376762563528068,0.0698381275416986,0.052729129601837,0.0476953386352761,0.0962777025397488,0.146673897317406,0.49698091982136,0.723269489404631,0.804458500507326,0.661109082068927,0.482741124440133,0.36262279548901,0.376030727463256,0.126659532873321,0.0533722715758628,0.0383822608105177,0.0479705239498919,0.0445055622846143,0.0281794846177934,0.0396630693188756,0.0237074430789534,0.0310151926835574,0.0894051114814995,0.107855745653236,0.108119291512272,0.171106453633951,0.359744790723317,0.452654650519665,0.622603119111745,0.343531981496444,0.071426247284657,0.0565380395575252,0.0734031998214505,0.0564767479057494,0.0238768591835716,0.0246623468812249,0.0528173648663946,0.0329761941364089,0.0451725750976016,0.367619017087167,1.17612181549149,1.08489231677676,0.951427284406605,0.789822375627295,0.641303536826298,0.45607001431851,0.406402481373336,0.565957913629854,0.88458230623476,1.10241651207068,1.09979272316513,1.01820854635692,1.09478360555629,1.20761515023866,1.16518230055105,1.0092902585589,0.715011121772008,0.576776527956438,0.890481227744526,1.24673699701821,1.67060967782503,2.21824444616328,2.25433149072153,2.12865716050591,2.13349331561893,1.76400805209741,1.77196282655229,2.35096311662817,2.47640460447205,2.25773193771538,2.14401175683042,2.02640145024054,1.61058956670568,0.965862594472494,0.797247213631447
0.0387968766376528,0.0328359334793757,0.0549668461997701,0.0485064635429837,0.048028177257496,0.0617587397738908,0.0365787311560299,0.0790303295863616,0.436102507209127,1.11743704466352,2.64814477213155,3.70086915328418,4.26255573892056,4.46571705937224,3.86577847719351,3.09208916677429,2.57908855021418,0.904853701156974,0.491291284787004,0.336834820818753,0.224114991677615,0.175007645282197,0.0907758863423244,0.0953493026969964,0.0336983795083044,0.0426785198327295,0.439512358932232,1.41903070216587,1.14300350523348,1.5319327616185,3.14663154004704,3.81388634422617,4.33409923771979,1.92365701601004,0.847613865985365,0.229628287003988,0.536216381735036,0.32075429916107,0.201009852471132,0.213714402490559,0.229089783272181,0.0935375794023882,0.154293109101076,0.610241614144111,3.26360382667887,3.25708585584933,2.80011551023136,2.45768055225259,1.99291723720893,1.64364047911357,1.20330544703618,1.1950149998206,1.69974476657154,2.3017496767557,2.14920770704404,1.97410276450554,2.21555393500968,2.59847609495045,2.83024313027621,2.89358366200241,2.45843124805806,1.94409123970737,2.15933602832432,2.71774645623512,3.37091989298205,4.24889433449656,4.34978672872854,3.99582745598297,4.12092380245317,4.42028272433019,4.09705733776215,3.57309235262569,4.87723623970642,4.36424337387024,3.69829841167337,3.29444984197138,2.21201921379369,2.28523235986645,1.55898747564875
0.0125089665848905,0.0125925590552997,0.00918483823781181,0.0106529305459286,0.0161920366545351,0.0145799938265247,0.0113883630764781,0.0163453348552593,0.16405474751659,1.11966203466635,0.571319930742357,0.49340829051447,0.617891781283493,0.67649202703877,0.583213125382816,0.619406156376321,0.269165581121945,0.0813194833625762,0.130815632823387,0.0735461422359313,0.0331462870339742,0.0195057924280171,0.0290781727074963,0.0668425971592191,0.0231137060598145,0.014981049514614,0.546001389317124,1.60302596140965,0.707097808157558,0.749948824215214,1.35706106012208,0.916910933611973,0.778915604820311,0.284996171873892,0.179645008545508,0.129235849693207,0.201452128128603,0.128334923894324,0.0611724773417741,0.081846064213672,0.142810525124319,0.117072565167127,0.0586603198166635,0.138536646953008,0.672519445431085,1.01928088124626,1.1349847125309,1.28326645934906,1.64150070480892,2.33171188343287,3.02507272790404,3.0839176626094,2.53948777640215,1.49977096879623,1.18077353415652,0.459982043877997,0.666579953111467,0.492572383706165,0.678202000409019,1.01635223463297,1.10549343186878,0.773287685452482,0.495054218466269,0.349704555611981,0.284576912344395,0.314885216899327,0.128126889853089,0.207456123000281,0.130478959199394,0.261500129115199,0.8376141245876,0.685621397754057,0.130535727834862,0.120299139931842,0.0940852908698517,0.0778630015741024,0.0630405204815469,0.275545110854329,0.780946696732177
0.0031241811776471,0.00546867198742727,0.00589878432851859,0.00279097035865967,0.00595257731219137,0.0076423182755276,0.00908560602618303,0.0176557890044908,0.0889158783758741,0.245501813355065,0.654662167869163,1.51111738439245,2.09158211956849,2.45522981312356,1.92303573124698,1.33180795752117,0.553331104668904,0.377298368085444,0.316491204175147,0.145564965536624,0.150412309348848,0.0483550114560242,0.118004136884461,0.138622747342177,0.0473982677074822,0.0641776413507668,0.253651314928007,1.19054894309099,2.02969669247728,3.239566135073,4.26738425140367,2.81860899176429,1.53984575661023,0.843827003192744,0.400554598225522,0.322727075766523,0.203027115475162,0.125098245252916,0.110963356150796,0.145366767094819,0.172949479101545,0.163812552681887,0.0981123740198348,0.206571009083913,0.780723413930467,0.742033728464518,0.824600759596748,0.953243659761342,1.14686344336212,2.08116798527002,2.55497781101231,2.23801363062285,1.94277798185645,2.6504672037552,2.64030069677057,1.94788509139397,1.63091505866155,1.27001140788898,0.468986692531484,0.622061483346859,0.85060029959274,0.687898772561708,0.421863172691721,0.149847014578968,0.152081948324489,0.203654017482484,0.206561946743468,0.149575407721858,0.109415949579601,0.277251146573018,0.463573241922166,0.38780708459383,0.144973219535587,0.10308003320375,0.110513022869965,0.134385336597894,0.167673308082983,0.452874911410845,0.760622450073306
0.00628775478726571,0.00465008912445808,0.00482239977435024,0.00413948148451912,0.00571035984704753,0.00530772906397895,0.00381985789404436,0.00316117306281611,0.0300067010313428,0.114260894116059,0.186422238439342,0.0993543511118928,0.137824159089314,0.225783179105985,0.29078118952107,0.21767021119777,0.0944118907688064,0.0602471396468616,0.0309626340796598,0.0228113028427116,0.0136309562607886,0.0133662882990817,0.0141969605077613,0.0441314046761597,0.032006013849057,0.0259690314312098,0.423733460122172,1.38422066252506,1.70208615176578,1.95218951832831,1.62747781169851,0.633559233154991,0.77932654989368,0.183870760805529,0.0924370074026276,0.0863181103850423,0.0608371397841416,0.0442745441649742,0.0603400571695298,0.247346003011613,0.0853691768300832,0.0587795118328189,0.0428975350810353,0.0529702631660308,0.514148382227295,0.580460614101532,0.624709803109305,0.66314366957706,0.844998371496506,1.85038248169744,3.96074713109224,4.87739301769039,3.77625432329571,3.77351254881393,3.86346371198616,3.19015731697186,2.79998657083733,2.61813942385504,1.31270587656166,0.994305701168938,1.34909400496934,1.08592398327965,0.752663254323882,0.204623108818074,0.171526631066307,0.225768328032024,0.289292584273986,0.16771168423481,0.155056196934124,0.423472995506487,0.4974045447426,0.222659937083404,0.195785118678448,0.119877931897812,0.0818645963367663,0.0816373388294477,0.145132954621745,0.401372804772095,0.698990069016312
0.00383277062694851,0.00540000387255956,0.00449813612131145,0.00370274494902597,0.00283492639632885,0.00479221802737707,0.00185916760878171,0.00385781717749191,0.0163096232636379,0.0377447586514431,0.142566679609447,0.241851793830378,0.327629666199352,0.252464874680422,0.241490855281533,0.252798585844554,0.106909071134398,0.0260469659418827,0.0186614575906642,0.0137128172369998,0.00747185484390621,0.00996438799196468,0.0110865936920075,0.0236051020146465,0.0413300152162966,0.0263560932133423,0.169651507190545,1.01612113415166,1.16708846379773,0.871256057575427,0.572245124585735,0.869432662010802,0.853995199338926,0.159618436512677,0.106047141889979,0.0766073323467288,0.0680286801602314,0.02628429013189,0.0423007348919667,0.564089451400078,0.205229441402274,0.0914076345163854,0.0682346726728389,0.0324737915482143,0.046720859051529,0.0395991035656015,0.047745512443351,0.0506277688865513,0.0564538432575119,0.155461087769428,0.283301782342546,0.401358896079732,0.42948236403115,0.56057771044579,0.745597980277693,1.01122903039938,1.2737348646316,1.32074462863614,1.36172279751017,1.53376215563563,1.05369143891445,0.584072353461881,0.223637957702029,0.143727970243232,0.0744130171213457,0.112313960691958,0.089397995044045,0.137293778627274,0.0912137222253494,0.0822412912983507,0.161445069024992,0.0648026156588944,0.0497216064411902,0.029196107359775,0.0354738416247367,0.0638564039574604,0.106911603706541,0.384764830121578,0.444028267131323
0.00599692362405354,0.00281575549824553,0.00334182205917395,0.00473216293410685,0.00334785305705882,0.00499491953869557,0.00423119131150724,0.00380695490296064,0.0132316458849951,0.0436163729327023,0.142080577101692,0.162113864820373,0.223403540445018,0.244356534419893,0.232816447117065,0.121954328992496,0.0816043367791757,0.0370067283538349,0.0436450818196307,0.021329708545277,0.0149028496026223,0.0124012787785578,0.00879990242841064,0.0301604887958988,0.0385563453563303,0.0267099804935271,0.176656406736228,0.833467250997909,1.48809475080397,2.79461621140452,1.59596038325483,1.47043471739034,1.18218800807899,0.768285381681477,0.485218124947478,0.279238789346531,0.369238045039405,0.0745201932086347,0.110473329333502,0.234860121116053,0.0741875884535718,0.0674314406511225,0.0977269403241404,0.0436890305122334,0.0367441965158182,0.0554072360976081,0.0155636961738545,0.039497142664552,0.0311737308387245,0.0363330612253191,0.0521409624533348,0.068851158690955,0.116576607267677,0.102237375954534,0.0798226374373713,0.0833680046134659,0.122971423916085,0.148288209998077,0.25433927412498,0.174107975296291,0.249764796905524,0.281164206747087,0.268866153417774,0.147962517019558,0.122311415404481,0.104929975171984,0.101583002082781,0.0518136100689769,0.072128590151307,0.200424108340205,0.404734164128493,0.233924583651327,0.15005700216136,0.11681732538531,0.0908911106584851,0.0560934765570602,0.109848704817032,0.425525538627139,0.37880676071332
0.00476444022821931,0.00499060186713536,0.0037497932466237,0.00397939700503045,0.00455260150041099,0.00560164992334071,0.0170032531688918,0.0211031742932475,0.0367922252977954,0.131568313650922,0.66653700425982,0.854836616269927,0.832808384357532,0.543576461555718,0.515261340373311,0.244292238062222,0.0779138640240378,0.103628345824352,0.0816769743196427,0.0275194127803256,0.0154806060349753,0.0295468998582008,0.0351822733240645,0.0390588765962983,0.0224254630836347,0.0327638523200551,0.140164642677936,0.66212186684913,0.924933561125611,1.11011083755097,0.990077901490237,0.710228613203697,0.629141206860434,0.261479299129126,0.167091949631667,0.134602377114796,0.103321013715648,0.0773348662698672,0.046313349516248,0.0630648624103698,0.0276328963581958,0.0220295333060949,0.0254931895130438,0.0146009147772818,0.0187218129130679,0.015968789698213,0.0144828641727734,0.0147661542938159,0.015324229169355,0.0209326271161561,0.0319012624687205,0.0379716216499874,0.0319974935599539,0.036877742421137,0.0374430790269209,0.0537674681658953,0.0579534195515517,0.0893253950077564,0.175376976866535,0.161727614513068,0.152139987391691,0.175839818061578,0.11364136625088,0.126603279446282,0.120664320595029,0.12070684021402,0.15335574204237,0.144575165473135,0.192142128403505,0.589596374188407,0.791064106998623,0.280505673016067,0.151266391660661,0.120362638381543,0.0801403398055241,0.082331695587837,0.0891240965489466,0.173383503332638,0.220189591832872
0.00391826014018643,0.00415873627320599,0.00472876530921955,0.00432698946941617,0.00266598020482743,0.00494425832138895,0.0196580469539348,0.0218178298488038,0.07476646311785,0.144558588038152,0.831634720327092,1.10683826496724,0.747670944895022,0.414320274638477,0.382281105350554,0.223007836060476,0.0695485069835387,0.0371624016831976,0.0511192749168372,0.0464349273772682,0.026384209755102,0.0199770117368067,0.022739040673475,0.031367535263442,0.0220871524790065,0.016271115510058,0.0736878278428854,0.374818815383777,0.407670859299429,0.303670408626713,0.433371644053573,0.978746230463408,0.936263227992702,0.175360869853269,0.0877477322867246,0.0719482691360759,0.0624920409741794,0.0574331421162899,0.0407995241992172,0.0526865500864362,0.0209825179988634,0.0157914922694541,0.0123821252580262,0.0140925457296781,0.0224941482430596,0.00892145277678774,0.017180160804607,0.0193969736939077,0.0226622912812633,0.0319091054606796,0.0429314332369301,0.0532828872870931,0.0522857251262461,0.0712666629785563,0.0835848765980886,0.0850572939481538,0.079853928169477,0.0845339245360001,0.0883125624618937,0.0866967457302789,0.0702737063074661,0.0586816257288929,0.0971747929841499,0.123757457608538,0.0929873256864779,0.170945790395551,0.195306063211806,0.167569455059132,0.117377998916565,0.226988473991348,0.414404316654502,0.194698686505299,0.121980922768634,0.0770711824333843,0.103791470508474,0.0909259524961226,0.119795002092469,0.424637768042024,0.400247155230636
0.0028081582909707,0.0025788179359521,0.00392730486852965,0.00435783270062352,0.00348117362248047,0.00661986047667594,0.0180700168438073,0.0231101948436281,0.0438887117078011,0.158263411274051,0.623934681764824,0.955965364891101,0.661315997646377,0.490148332543325,0.284522709164533,0.149071938143208,0.0770096945684992,0.0446038610067647,0.0377514904892358,0.0340069959068677,0.0314484927836218,0.0173261200809037,0.018034468262392,0.0281875468590246,0.033074298139494,0.0380090356328752,0.0569408139034404,0.325784551560189,0.350994279734203,0.225281235492772,0.353801458219179,0.185932321024889,0.13247823787954,0.0546630391045864,0.0337112530471108,0.0321452812530609,0.0207260581823782,0.0242011029257983,0.0100272545571267,0.015679276785174,0.0145553713785364,0.0159325668028701,0.00698777477910715,0.00984851029279088,0.0397300906110551,0.0249775591846762,0.0295899746957203,0.0373704130336646,0.0566499320267948,0.110331343017068,0.137328500835816,0.148877531001524,0.202776255538138,0.226209954220996,0.164931761437073,0.169662172497948,0.18473181238431,0.189126249470365,0.186449273846021,0.160300968451537,0.120786234433659,0.134991986687168,0.102410263342965,0.0950697482551366,0.0804305826851575,0.0490278331789108,0.0375707489803194,0.053567207367384,0.0900982127907035,0.270964759634246,0.306107030748238,0.0770880886105188,0.0348994434045063,0.0504498595587352,0.0299855011003418,0.0220607551507509,0.0455983159935419,0.14119380503496,0.177535626280636
