0.170431622629286,0.0542717385490809,0.0143639650799345,0.00627572898020334,0.00951652931120955,0.00527674146532632,0.00595687929850426,0.0128769632961531,0.0253649182742443,0.0619176940556002,0.107289690498707,0.133836089240882,0.131563993349386,0.145924130962785,0.193441019524974,0.224416010118118,0.238718373256556,0.26456486900627,0.291179629065534,0.314371072678956,0.363868417539376,0.443302872871233,0.543306871673035,0.66772386100805,0.809550350491674,0.934787841710854,0.993366119873866,0.899016150268462,0.641826884692169,0.654240404691715,0.79179812288644,0.770717946343225,0.791625501236541,0.750093026163436,0.58967227668541,0.51614756999338,0.318882211221816,0.221178815739342,0.213400159214547,0.246536775135108,0.363981418553107,0.614919135057912,0.769816775258182,0.755386321816933,0.497061188001707,0.432162139414138,0.269667417477928,0.420964088756404,0.43010332681399,0.541478504082053,1.21613340570384,1.62016336122089,1.45669678909992,1.15935637326599,0.788197981708899,0.736152785730267,0.706854301222954,0.594699194068427,0.534338710916122,0.54386611089731,0.52535689537844,0.470766038814587,0.479351753476583,0.487240505067638,0.510327187998396,0.539599963164493,0.61016153923315,0.677699232651691,0.635381815016324,0.580640888112048,0.365650017165898,0.358396985066811,0.453468497716155
0.0931647259831261,0.0429826956090895,0.0277983891019883,0.0156846418855796,0.0160139285463684,0.00887219748324709,0.0100072339789073,0.0207311398325784,0.0507541339641013,0.148840602717371,0.340476780859257,0.484788497735266,0.552209467627827,0.660667738256386,0.907940538674055,1.15370639335286,1.30914206854111,1.4468852407448,1.59612506092875,1.66597675641205,1.65973081333774,1.74828965629324,1.96098640103251,2.4197843471581,3.02060697074297,3.43406347090889,3.63215461587461,3.31834679301611,1.94452774385809,1.02714231641554,1.70403332477382,1.63975972525737,1.18986650075311,1.02702915184211,0.652127220931686,0.765886290648625,0.409097820242092,0.354343563231466,0.298289045573441,0.433001207457909,0.74513044891425,1.57982640338356,1.4771860690035,1.30349347527186,0.835937310518889,0.601389888099282,0.317970194618573,0.33926722779735,0.382851763354855,0.605272890998041,0.738826282506138,1.2361677523298,1.51410365970814,1.46243344020346,1.17250955185614,0.809518658276943,0.573944687333343,0.338616591200825,0.253575946319698,0.235930497798179,0.261716695346459,0.351082684606285,0.64902066554584,1.19475393712495,1.62976216287671,1.9067041935554,1.97482730410891,1.85914480972236,1.376323980299,0.505621995900546,1.32265475631252,0.480715793513423,0.236062205014989
0.116803145909526,0.120139464228449,0.032802041947875,0.017275822857156,0.0459782245204967,0.0278594418769083,0.0428390446299608,0.186860317587763,0.334533628324274,0.630665691331526,1.28681904975628,1.15050755451806,0.765849098298897,0.893940829479123,1.19724528245971,1.46252383791677,1.41435052804458,0.998887181349165,0.789468786715521,0.792304338318609,1.10035227917144,1.27468349980465,1.39534996855051,1.35360180070627,0.948496426479861,0.403996559242459,0.457846367341439,0.494607730909539,0.38771552798505,0.328164503347291,0.461619279736981,0.656916316035869,0.580126657211572,0.454944948044899,0.396687671026601,0.347906336966566,0.27120396419258,0.0774652997063896,0.138475856333939,0.190764074342566,0.355890809227347,0.877366580008833,0.83309224126811,0.782815444140342,0.291579004977956,0.196906340021902,0.144032893657592,0.129003072923268,0.160049516470001,0.227429603888202,0.414699514972015,0.677684215138226,0.848779952366545,0.758814846240319,0.533513213571747,0.322398959739254,0.214284220395805,0.131118180880629,0.0925736154141203,0.0513106555063974,0.0440275667323541,0.137077141178615,0.369798630070556,0.720887386651918,1.06667789435251,1.18435023253151,1.02792389109025,0.782064139777241,0.482704829104602,0.283390809313561,0.362986828453617,0.196126516278749,0.0916143882790144
0.0861279847176022,0.0629491194042335,0.0253192331178672,0.0111291924629062,0.0105814095774143,0.0197517308640537,0.0265823693618382,0.442964051308487,0.766793274282909,2.45343967168518,4.34906169405686,4.93471973255215,3.10728443559158,1.83212479805111,1.94824535145247,1.42690360885654,0.973945688310276,0.61288084304051,0.783490129107563,0.840313824040926,0.7970437932516,0.532648492330408,0.784533073942794,0.997271516040909,0.67326287921003,0.351747825360625,0.179007684961243,0.165121841972784,0.209571985805934,0.14439077270584,0.102133659260163,0.0892215723562275,0.0744649452177846,0.0447305880607075,0.0537000849409691,0.0402787492677741,0.0564273043507347,0.0496173209349276,0.0563407125029861,0.0692264376087366,0.0893938247080129,0.145773069434436,0.105597659948119,0.0691761016320417,0.0354780211344098,0.023736141454857,0.0142356064573476,0.0158817693332133,0.0192048591640859,0.100986266841882,0.158311010476455,0.202503910163987,0.24042375822031,0.158537063978917,0.137245486624261,0.100004972738359,0.104736875054868,0.0678170238275927,0.0376379018977413,0.0279239428282141,0.033080605562679,0.0449919127461842,0.0583994278576198,0.0825657738736754,0.0748439895646355,0.0710117246344138,0.0745127911164267,0.0913691785087983,0.107028766058457,0.0625053843163408,0.0215081473521745,0.010630129131376,0.0166777894475375
0.00498783104127367,0.0045471683970188,0.00209506538619646,0.00239956144096152,0.0036185895849978,0.0100788326333726,0.0180954811152518,0.11165803387872,0.291792557727579,0.547003364177648,0.54125304947438,0.565726893332788,0.368527298821815,0.707119923595692,0.826193589371021,0.757098232026824,0.699369807276901,0.693254392252475,0.74618387488541,0.842833264617313,1.0882584374266,1.80477038127948,1.78031087559499,1.14218406787802,0.780727572956902,0.788082915127385,0.406890042681881,0.241588944607125,0.315700298439248,0.179248331437784,0.191242978453233,0.145209778984501,0.0811199985638885,0.109530383794395,0.0703251515154978,0.0950980727732825,0.0808099512505467,0.129488923157386,0.06669772585101,0.0796890084020697,0.190971918087999,0.199347530666308,0.222043131337139,0.113957989193706,0.12965155329358,0.0598326295502287,0.0590452642618766,0.0276027649525318,0.0238992568572673,0.0247926508731205,0.0518154181631494,0.044932699668209,0.0485573773569357,0.0431463061209605,0.0383597077579784,0.0348487360448831,0.0235925843698553,0.0192514218497985,0.0110558644828901,0.0149157909722952,0.0138947638215218,0.0211142365517626,0.0236492662791234,0.0343607533034744,0.0465812975130818,0.0405853143508488,0.0514386840758963,0.0434162838048502,0.0341763137320034,0.0221071219032785,0.0095395504201969,0.0198988412183402,0.00923254085007176
0.00189882921284028,0.00137264981970796,0.00195865393417362,0.00298713659807072,0.00761526910215035,0.0105973881722568,0.0390112709337964,0.318308154505636,1.04295419587674,0.762787198768083,1.25280994601196,0.851603673598984,0.362256769381181,0.862071070580271,1.04147751122221,1.40812375467476,1.45752485142914,1.28940425003058,1.81868957228701,2.12275196167059,1.55776774297936,1.17924687552389,1.19336739497336,1.79067101930508,2.07788574506972,1.31789399382697,1.06839995051145,1.28695899038468,0.696858412391751,0.403226450492017,0.279030114459963,0.272082819810373,0.207155745132118,0.184845426683131,0.14419293930431,0.204437287342748,0.196957290284295,0.167930417547441,0.240338224110753,0.350145060864512,0.810809239617533,1.85997482450515,1.65766258356791,0.479353537517617,0.408773702437355,0.21438710317138,0.231657272539854,0.129919375632161,0.100022629739052,0.0605922738135014,0.0776387558985784,0.0809790444962505,0.106597368620455,0.07747335910353,0.0829271317956277,0.0423632778158602,0.0375291751231722,0.0244120545791333,0.0177445454578741,0.023827552064923,0.0227387767346154,0.0330707529623932,0.0369689154075261,0.0542160492539592,0.0836684123150371,0.12512146758123,0.156253782903974,0.173140067372168,0.100530173213503,0.0427213676516617,0.0228078492941053,0.0312709234117869,0.0227132259864595
0.0095474512117399,0.00758562701705527,0.0045255414357964,0.00365597557153145,0.00570245632712158,0.0111723259764375,0.0241102032907157,0.152687229430001,0.542102578080496,0.505880486309852,0.809038641700985,0.885080650274661,0.406273517707969,0.600549954727024,0.413825442320026,0.554376563294052,0.657852495349397,0.58882828833174,0.482976743940326,0.546845958744425,0.578261417867832,0.434509750223669,0.360766890024815,0.468851696372934,0.426451878771674,0.450504463039208,0.42341291126644,0.786713435516725,0.847281407914718,0.389588832096397,0.504257670303812,0.355066482577172,0.297677579324998,0.272436584315738,0.166187389874512,0.198513495220962,0.120137342453503,0.100516677547309,0.106453848499165,0.162260689858496,0.479118355823008,0.987242223461213,0.637154439058631,0.127442874238385,0.0781581122098816,0.0937947705920195,0.108078518518385,0.0723702724702982,0.0545810237804629,0.157111614536677,0.274380255534776,0.310660003298365,0.422871143378001,0.261808337533065,0.34597483028492,0.252118537285564,0.176251810182709,0.126345299996774,0.0826931342462073,0.0960029195817579,0.122127661801888,0.188178308964745,0.212634214257568,0.419426568441027,0.541052566277066,0.75319262368776,1.0702610351056,0.819484141058488,0.506447500368463,0.441422871540908,0.17656010081286,0.153751018966846,0.0971415454705673
0.0940397331721294,0.0486001705799398,0.0345100139232868,0.0183045735512038,0.0305583161067681,0.0184193329705617,0.0191676820693408,0.106683240375874,0.425213348990851,0.573636236320323,0.366974159545701,0.352429778525012,0.669056904421585,0.613065519274542,0.897385883193827,0.832223143761275,0.58510951575555,0.409130730558045,0.333944586153119,0.291937728962194,0.223730447149658,0.279000093423955,0.314570773391611,0.391937400009219,0.456051099996639,0.15621281780345,0.342039245854199,0.278149563044882,0.46441368206953,0.685411389462551,0.790923371247064,1.10537681134584,0.751121347799791,0.477991548396017,0.394772246588156,0.231277055814611,0.240271329145453,0.155828471874982,0.203343853434857,0.335465990221153,0.480409654704967,0.674630431152577,0.356681639026494,0.172286531226501,0.0724925572869924,0.106405742024123,0.0363885765764633,0.0580606655038246,0.0339186750430099,0.0477598714586872,0.0600408342970938,0.120536693894156,0.273438720524635,0.45189185683925,1.35422821148841,1.84118959922158,1.63187969489146,1.48373798696386,0.893910910896033,0.928176039622285,1.80289211955864,2.10331327852379,1.64171321479583,1.55826473002058,1.82382657108754,1.12141721307804,1.71569990870807,1.70556416959569,1.03174118848779,0.517474507625789,0.433958225340044,0.201644766429386,0.181214094265255
0.0290577020921788,0.0221240425607023,0.0127760402390545,0.0116086462134231,0.00953941332708369,0.011361179221969,0.0188947462811071,0.107384648050074,0.517518467708528,0.958608571329802,0.697097145559002,0.633035609754048,0.606147304600696,1.25865052418723,0.871659368051222,0.493236498554301,0.331121903218364,0.243126538343978,0.196367277952234,0.298539331956405,0.228595460463742,0.0914132256381819,0.247202948813657,0.188168345826139,0.239612785744017,0.148403311025797,0.320901990357528,0.436671937508178,0.71582334218153,0.799077793394612,0.947479071141125,1.3306223895154,0.907012916014674,0.324051781417973,0.217646132061454,0.300179439807854,0.161565373045686,0.0778026632203012,0.147819471420362,0.297661759379825,0.676777890901358,1.31973584844766,0.586208158971011,0.331208517063995,0.208901278139438,0.117391073202016,0.0741295446967899,0.0931676866778268,0.0645466686024678,0.146058419813578,0.162052896088968,0.35046159526978,0.930073939486012,0.938068938047974,1.91610088136348,1.92947859512587,1.65762264500102,1.32524821707887,0.647142095430434,0.659287606952236,1.10942023235162,1.00906747368515,1.23311746934686,1.33271858984721,0.692419797336044,0.521247601253184,0.590002183318777,0.442481184251809,0.40126294492976,0.155186060872969,0.129125723292656,0.0646681923489137,0.0721384531468695
0.00630761413658489,0.00413752532672882,0.00319706466849647,0.0022540274203528,0.00319670237201668,0.00442672777094289,0.0109997997376842,0.0273763361943232,0.0861132083592536,0.47007983696913,0.789099475350928,0.98174079202971,0.953119796150254,1.45678543492098,1.20474434237636,0.512068619528107,0.201437199510582,0.23040846836288,0.180418661144654,0.181368831662038,0.164541288054702,0.105380796194433,0.358780282728725,0.268899328064315,0.17348208358043,0.0964884190228064,0.20912796006101,0.451436874876962,0.671272317468635,0.751223104897444,0.823403922580492,0.807963771333556,0.503364608396491,0.333798245275944,0.15740447987897,0.24063285611031,0.138581531950636,0.170960782574158,0.151073176487298,0.224570921924838,0.789398635052367,1.6841488082375,0.72041107922556,0.225529168076613,0.215153297375907,0.191955873102742,0.151375314822294,0.0795879145205002,0.0496979242911278,0.0587285894979795,0.0519644652539442,0.0866981975985835,0.156692329531128,0.207356744560956,0.450875654354668,0.470426769408558,0.363544754471463,0.238395805143426,0.237705696682854,0.232849041102833,0.584646172941266,0.851889003101489,1.64936136478986,1.05168530693001,0.68536560486248,0.719457282440012,0.483177188708778,1.08301073346175,0.821519959861846,0.394853657104095,0.271031041232991,0.224941541809339,0.0893244200009638
