0.115753313716307,0.112990358441667,0.10560734004633,0.0776153384375596,0.100585488828457,0.129669119239049,0.0698713868290153,0.0423067916258167,0.0396783290837881,0.0993040026652482,0.0863488282449422,0.0733847529989359,0.0380692623744861,0.0676992192037925,0.144683856544607,0.232093349558139,0.262904304749225,0.353284333221185,0.309936517137423,0.203391976016394,0.328435627217942,0.214014132412544,0.107157083212305,0.218655141594655,0.109849622455465,0.144944176658111,0.253856252158428,0.139830110831894,0.287054495668402,0.231719533725421,0.210100539331207,0.271501444728111,0.349725580173408,0.375527732034645,0.387835139215749,0.277953315450881,0.380076018977589,0.447137486163759,0.638939858135875,0.505637270883764,0.436710697553232,0.22875893219972,0.206255263684264,0.262412759719678,0.38286939612981,0.170269388941435,0.178019855973699,0.166467007272986,0.194727575484152,0.134139626287576,0.0608140956340471,0.0622420548862154,0.113870407316661,0.108237192796893,0.137543538335254,0.142553982371362,0.0894560454293351,0.0929569990796389,0.0820266196274476,0.0543473223499452,0.0422089936703643,0.0349735723410266,0.0856155074590806,0.107779957763921,0.0326865630290038,0.0781153827523884,0.0743074329184393
0.103141145048179,0.0824697972618998,0.115737911989654,0.081754339845689,0.1009447988185,0.107166130942459,0.125163156325211,0.125558647278953,0.120758698921924,0.113035070490573,0.0963108851817942,0.103614079232955,0.128856050617196,0.152329380218814,0.164181976069992,0.177307655592554,0.206130200895365,0.292350957886427,0.265535292695535,0.378327706246825,0.453723863652095,0.546826445339712,0.532100922192058,0.44451217244984,0.272352178192284,0.14010574229521,0.132290497628543,0.0898903260945364,0.317926396805167,0.285709981834471,0.313950150032574,0.798768106127192,0.719959119467848,0.740553287365938,0.701473357107717,0.664500401365542,0.548058227982775,0.465181086087064,0.523483121903988,0.537942686369723,0.360793746344463,0.390184054498306,0.230892266366176,0.320668495134261,0.312874521208784,0.336550463671146,0.265283415185666,0.296424029833934,0.265222696754269,0.218239295338391,0.238325700013081,0.279326458934061,0.336431628610961,0.423242015390625,0.557510628365519,0.645385528435401,0.486041155102644,0.452804194761329,0.424991791404293,0.32320314664839,0.139736955380666,0.0889276375462245,0.0920798766432376,0.104522631310891,0.129956077916134,0.13205022528567,0.12926630937102
0.048372662940922,0.234689432680561,0.537250002089631,0.69538801790658,0.856356551257379,0.966825637055576,1.088054917321,1.09012830249536,1.04424814321418,0.953038349532537,0.792945082642131,0.691556797356927,0.857167927609797,1.14765041272599,1.19291483569894,1.21397730582959,1.13248080361739,1.63447896680562,1.48471132795771,1.97775619979806,2.75763950286589,3.14201291464399,3.1033027554407,2.5571102520857,1.82493855692214,0.829384572055504,0.351336581232296,0.316665050682143,0.710167538366562,0.631826415927858,1.62133975269669,5.75195768286065,6.43839516212377,6.63891582186362,6.27893407667986,5.37604030762944,5.63908108919395,5.31081536030323,5.11411140738957,5.06078089407674,3.58127528001954,2.6589662032801,1.68617719930366,2.04233393381983,2.69174202668526,2.88062870454388,2.43063512827813,2.59746454922542,2.32812871544443,1.88737469775168,1.96115613676311,2.35114425562778,2.94196455607121,3.77899266500452,4.88784235150553,5.38485368399892,3.83657197558303,2.10075564272906,2.26728080341584,2.11441563030296,0.974499017183345,0.165539151556893,0.232797279543651,0.169052927855829,0.342419998176109,0.227853327836209,0.187146493743753
0.0184517810651658,0.0697498687256628,0.114228900534864,0.150282966520862,0.174788826626999,0.19722201102063,0.218714623245813,0.205297763357564,0.176329773912472,0.16262870474754,0.152205450428479,0.1796737572135,0.176164395953792,0.191694112865844,0.150073801069895,0.14758798726589,0.393481778784082,0.397035399162413,0.277592305926983,0.29996461898447,0.297666966384767,0.322540366115007,0.254147227588755,0.24661353570348,0.160171076300185,0.105105851955504,0.0895107463776861,0.219608351017794,0.285483088560207,0.306929126449834,0.704475320269994,1.53873881268088,1.49762161719306,1.57615964820168,1.69582715951487,1.35518722060552,1.52000606208493,1.25776614971732,1.22301319216231,1.19680659245224,0.827629215160761,0.561911326801532,0.44365589290079,0.793376578146489,0.685510361604437,0.90692196190795,0.637676958615498,0.555144284068369,0.523105597515265,0.354430365279025,0.359040806438586,0.440049520291613,0.557917820537153,0.776553314456174,0.948591166886668,0.824091067771323,0.359838792257049,0.250702641786308,0.217095723837434,0.164590729486103,0.0887947009420908,0.0269986617184441,0.0146411005020117,0.0124826820293937,0.0427864616288031,0.0282085474453376,0.0289698266542132
0.0356612751515793,0.178285920206387,0.514350316696936,0.547136178673666,0.592738032082181,0.873147631795123,1.51253478264715,1.75635351918965,1.50741525930047,1.38615677669647,1.94786414104288,2.68466868806084,2.64232564787746,2.29200904688507,1.50617048222335,0.353984293587806,0.698734650193295,0.760895895068829,0.369798624798871,0.664180813993508,0.230697337814768,0.242971574483137,0.230044126303767,0.177599136178775,0.074155232403536,0.12355907220466,0.079453656676495,0.141412551690208,0.146771931030791,0.0871611382387002,0.313585139528919,0.776106283779536,0.543349234110268,0.477833261214867,0.470648041902277,0.715275579776266,0.757863302461606,0.562893253223652,0.530339983809639,0.344320859215212,0.25194967444594,0.263101046163939,0.9206312626414,2.2288964659493,2.09793358576678,1.94413636926279,2.03662465757389,2.65799477268853,2.54391751940973,2.1898350944891,1.7284498371902,1.22383240099198,1.15300933974536,0.658889155575477,0.236787641661589,0.195082674280542,0.289428093984525,0.148997577041858,0.137198896580017,0.116586782955826,0.0747695639165659,0.064446278515232,0.0368909749887396,0.0539434591251253,0.0407127835836932,0.0206900833052338,0.00894973293392415
0.0157813087825136,0.171612011304982,0.537878307897145,0.629869949757531,0.740108257056635,1.04750808989678,1.64164484479093,1.79977522133633,1.39475778717269,1.11150248877041,1.67490580523956,2.19995154521265,1.81138687325019,1.4723006174437,0.955772270019872,0.185394829716639,0.370654974242338,0.486988058796535,0.195243332118244,0.531326708471509,0.200871423245317,0.170216708235292,0.123082282624897,0.0930024232100367,0.0415441306625422,0.088002787097614,0.046998907856305,0.0808137530254345,0.145174823217941,0.105423353131186,0.19154241709659,0.785921596774959,0.631589295046713,0.678800649226824,0.909836315045028,1.17818380606296,1.21870187024164,0.933272664324421,0.737416264351518,0.533819345489178,0.288252314766033,0.356550613753531,1.19525853861411,2.33356139759565,2.18413143283237,1.49458788314742,1.69024465496683,2.39864958494929,2.50841413667185,2.00543218886709,1.45243551134681,1.17628594317461,1.0788705614989,0.66535411000639,0.227842824146929,0.185708909349443,0.160224383434769,0.136014076903603,0.149338693129838,0.112746968633415,0.0687433634368646,0.0662930308419844,0.0343938429586055,0.0379672224567877,0.0383406188344258,0.0138018042202267,0.0100373119422594
0.00704117304869293,0.0116146156773393,0.0283667074915921,0.028189296738857,0.0365979179661841,0.0520282303211478,0.0789653243301536,0.0827665456852593,0.0616490133096693,0.0555607632782501,0.084457643126107,0.100569061496968,0.0807173225926943,0.070347051457881,0.0372102673527785,0.0226566128538617,0.0519372944776142,0.0325765163189817,0.153408729290058,0.332351065144589,0.199475522415822,0.0964115232560449,0.0356922320389799,0.022179550592192,0.0427787254743076,0.0233849049158003,0.021577447362348,0.0224396807793577,0.0228192943098177,0.0246886168413786,0.0908949036799402,0.53816471616205,1.115598231665,1.54021502866761,1.85500409527656,2.12045922376944,2.13270574492335,1.53783628372379,1.0146403570751,0.536705522996003,0.254049460080475,0.0805900726493042,0.205566634466145,0.483193887995226,0.637635032191706,0.447907921032095,0.335009596192487,0.490586913081685,0.470130667936846,0.54820002841295,0.606725302216931,0.686042124492025,0.682326778516302,0.519941209701953,0.319480611974292,0.371246341673697,0.461500341068744,0.196583641888696,0.172492656916303,0.1247560733068,0.0635777389003921,0.0596430755892003,0.0631997784523963,0.0493928211981236,0.0311421244203761,0.0217908147678493,0.012553037415774
0.00260331260364889,0.00382437547023334,0.00677664928695628,0.0056591254263895,0.00829174331069084,0.0102564132654421,0.0163513294425736,0.0175789347994544,0.0125345292156394,0.0114425159976758,0.0167443967185169,0.0198680268240591,0.0164238821102354,0.0149037882563755,0.0180033171074919,0.0279867026999631,0.0772019821023733,0.103576167713644,0.0392600285690735,0.14850211706156,0.0508578125664932,0.0561877712901708,0.0241957111887976,0.0245525011807187,0.0252727170640547,0.0145450947127231,0.0106808493476573,0.0135600301163386,0.00998111057054424,0.0101470276022076,0.0367891099098912,0.191945286238339,0.451079604978072,0.707971401534807,0.844582798034748,0.946004408515401,0.901105579820281,0.642414986080895,0.418926951211904,0.218543011993313,0.100493085566344,0.0438783315074552,0.0652615191519434,0.157747813897401,0.186643022872099,0.110900560120881,0.0798560694168393,0.127532845126313,0.119542867133251,0.139273350749398,0.171941390051115,0.182070136268599,0.187816947476746,0.151990135882807,0.0993020789814683,0.0987951378248321,0.13269045215382,0.0533410669722542,0.0608778138095274,0.0358918268463971,0.0147605599975155,0.0179727474384666,0.0178035026487797,0.0119133601327491,0.0108600447236092,0.00774425348666887,0.00411756629144563
0.00339303825519574,0.00265727720959653,0.00331719828972187,0.00237395711622805,0.00288016396816971,0.0037657161171433,0.00561120552471641,0.00506123007284888,0.00432213176152229,0.00419343010776819,0.00628856371422234,0.00666685247037769,0.00579410405370168,0.00626876819454151,0.00760511527021037,0.0117826224371014,0.0378206899926424,0.037262751484789,0.0284132163901436,0.0756399146113557,0.0671212421191054,0.0370668284708722,0.0302447485911672,0.0122214185401442,0.0137596884749779,0.00754553691715762,0.00645576604022983,0.0100242485578262,0.0065496974520957,0.00538386837608115,0.0131852953271122,0.0739970187209654,0.114454196954265,0.0952665959764654,0.113441691792848,0.20181573097107,0.10689811650882,0.0841625179525913,0.0709094414519017,0.0825784702625198,0.0889129701934174,0.119554140069826,0.167554169336802,0.135829594973814,0.0669328378407931,0.0576765032605208,0.0531667260488877,0.0818163906815067,0.056711735903051,0.0549614408086742,0.0548002422214925,0.0390789860671709,0.0472933017116701,0.0387111330079698,0.0393668887606544,0.0331418130858646,0.0221606634683571,0.00766391042238644,0.0093971834371338,0.00335844854643011,0.0040488908578457,0.00436026666766031,0.00294340845121109,0.00255577921543604,0.00228404923161609,0.00254133646723144,0.00260465910656984
0.00453308539662754,0.00618429105568918,0.00555124932359503,0.00521910497801501,0.00369593571379186,0.00399969682543199,0.0040982982753329,0.00683730243315555,0.00760299692975675,0.00391117616986995,0.00616599916254189,0.00520121220835256,0.00437903320561057,0.00725450201820852,0.00598080234097266,0.0138047586106051,0.0377590511775557,0.0299713775575433,0.0520711696523886,0.108482247729891,0.0945896610562264,0.039596712673573,0.0414662903685275,0.00666027977031222,0.0110898499362477,0.00981518352155268,0.00624653837614919,0.00918406117948592,0.00846549978360717,0.00781192394646105,0.0133837985645606,0.0466842931526057,0.051700978572027,0.0188276629382092,0.0333432635003224,0.0409421655427191,0.0707044557271231,0.0890301852626078,0.0971802535860357,0.322969358943257,0.436083778265317,0.544542392271451,0.722893841594992,0.577899404163711,0.221967305266945,0.183902399168288,0.158855293830392,0.291833662544632,0.182070618653748,0.190682463806816,0.196455291980766,0.137334327656312,0.170442824157508,0.159262819690844,0.150011532479334,0.140012252649466,0.0609056645115318,0.0199865424942859,0.0304028594032099,0.0108825386011902,0.0112668592506007,0.0121306906636152,0.00621788672525461,0.00662278868037004,0.00425716993233139,0.00487929719895709,0.00603109705117991
