0.22256862680819,0.18858686775663,0.600730516310013,0.710243171185924,1.06655682419714,1.41548399213786,1.48216187355984,1.66596606289722,1.71392957212148,1.4122271466147,1.08660810694109,1.07262520013177,0.963729355822667,0.778714213781116,0.733943667646095,0.815292670339808,0.890509880046589,0.845443692196272,0.735337662147387,0.891218303365446,0.923968088748606,0.817631736053569,0.749930502085226,0.881149686450994,0.797970896889937,0.513541383704079,0.45102880180191,0.34846418661641,0.406943441031738,0.333463652909265,0.339791801558243,0.335619117912035,0.270434871933595,0.218201809749843,0.231190101288547,0.119727928151448,0.0511324071966782,0.0742390486703343,0.0513442421410896,0.0475457822625245,0.0864143939012624,0.119022396638543,0.133697278943115,0.138662129267321,0.16386627347986,0.139326304006238,0.113951402314276,0.235397317697065,0.34488335415097,0.297987521895684,0.293731232539263,0.389144802236933,0.643585424386876,0.881165060245281,1.03900822532654,0.740992268289492,0.582712026258338,0.554913623285801,0.602019062597537,0.784328956981493,0.585316158944573,0.684767706945437,1.39331326415534,1.37650922219511,1.33891801093512,1.60045262256787,2.84459842050672,2.48811660916815,2.24239107007742,1.81425184461356,1.34599908364201,1.01692824798137,0.587198101462485,0.160523505230066,0.312929362146598,0.555350388902134,0.958472403524232,1.74140426528893,2.11694569030324,1.95237772158611,2.06153628193313,2.05306768564588,1.90182620836641,1.78752587320908,1.90485243230484,1.98906982708896,1.80623788952821
0.152492386626117,0.180942799500389,0.169889184137846,0.197986500095984,0.2444183004915,0.213462356079836,0.291459224005355,0.395637198025692,0.257588512422834,0.32402505492163,0.245860515467644,0.230631894529011,0.263746054920225,0.248779422815728,0.27716202920026,0.273534498556043,0.24488476206709,0.306655678484348,0.272454517260135,0.262838357087131,0.311616798692312,0.351494389467868,0.371537984634538,0.392973919952307,0.37024458796657,0.254778079908763,0.203914116212668,0.262188585880053,0.233626278983929,0.257039628313812,0.23649955011947,0.218441998559744,0.146592761211052,0.108092127319863,0.151786454478324,0.0934122549404923,0.0693562696965576,0.036173428140814,0.0259734415050189,0.0351486567689466,0.0569298411894688,0.0794517583337496,0.0640545693449887,0.0581534027606296,0.0954522970033179,0.0973837498996671,0.0486604156102609,0.118592485665839,0.162057054500764,0.103477015753278,0.0982932696396221,0.129478396265978,0.195839141321658,0.285927113250505,0.324066062580827,0.243197498150751,0.172760729134829,0.244310156224341,0.142878593492502,0.174198877109341,0.0641390737947665,0.209096495777792,0.252430871009228,0.293626138730515,0.294254046576019,0.310081328046377,0.71229723801879,0.507492862951008,0.416967266948102,0.262482514168335,0.209819972016196,0.124017495345332,0.0943031192595198,0.0607626432495945,0.0813824630254067,0.234527586997472,0.482483989285883,0.442027693309982,0.49096698220433,0.378502284486919,0.447901843142382,0.42767959666596,0.375455666514708,0.305319850275861,0.346588741983944,0.400224517000246,0.740451405933468
0.12870924055089,0.158732257749584,0.156252365235477,0.125150628529367,0.0471066982947113,0.116178896906085,0.0549464309369977,0.218545480786088,0.583779812998279,1.10858327748495,1.57203717496606,1.98381585033362,2.27366457036645,2.49194121860311,2.71627685905417,2.7916973046724,2.44214548214662,1.68137650982059,1.00403882196995,0.748170879410443,0.502487182918217,0.498517548051842,0.556115489002584,0.527134631021624,0.59720479225887,0.435460994726365,0.471346434390004,0.687331479369601,0.759606449817716,0.817214505943882,0.847500890185079,0.734913954847843,0.586730896685864,0.424867521601242,0.563277846330759,0.414758071713195,0.266136798850254,0.146144854485427,0.0758552721887733,0.0716876605930995,0.133266409435676,0.0739202502456918,0.0573738202818567,0.0342454454698526,0.0684570604684929,0.120532882426213,0.195116605893209,0.38867851814003,0.834218714806185,0.813217666766648,0.809956609328975,0.910773273497099,1.18855075491511,1.6986874405766,2.68169874910067,1.86362446741414,1.21456844830943,0.407342139560627,0.510626747253552,0.415176808223737,0.394754875690996,0.34570645780698,0.220196380228286,0.170169291508773,0.207830269978354,0.325435441306851,0.570007425512561,0.575915443224965,0.403403718110012,0.24970812205746,0.198598267887375,0.162147347958835,0.127570865084901,0.0659277644337929,0.0697862586914116,0.148661673375076,0.736426311937554,1.22688145509554,1.61262352746964,2.24343224796701,2.58405021720178,2.35337293224799,1.87738345099987,1.36776898882137,0.993272640716367,0.802209061201357,0.616546052467925
0.0690235662773934,0.0680766606639233,0.0474203841755806,0.037154797833684,0.0239551480397234,0.109253154707717,0.127889916591164,0.184585092429518,1.00759740325067,2.41181195696879,3.49480970818824,4.30306858053676,4.76263610519877,5.01746687624603,5.2116824429874,5.32940721943537,5.01650668759305,3.89343364185531,2.52735250362615,1.70027211661169,0.981083494587155,0.19955198063363,0.575867949436113,0.494087446315764,0.820767174119743,1.60638307180242,2.12113637649817,1.80626667192425,1.26926786095002,0.985969904028917,1.05545688562634,1.04644264948159,0.642792857773886,0.414420827421985,0.116583581160034,0.153039733713682,0.0928558980808773,0.0251157842090885,0.107687817838441,0.0736280505736708,0.0440319240534464,0.0684618834802661,0.0487015206262728,0.0787257347125678,0.117051729761734,0.238855511514852,0.655834198321059,1.46106672271207,3.46611260970581,2.86662953392476,2.64317775827916,2.55852232455618,3.25915852692076,4.12763951875921,5.3664659886884,4.63796989466379,2.55431640716267,1.05964822619089,0.673932576095158,0.34525630119269,0.524312164888016,0.287952141002596,0.5091442017992,0.403269499244099,0.200781335526047,0.26494410078646,0.424268258059072,0.412235018746091,0.371823510445964,0.197147774924228,0.0977667341789926,0.132797790411116,0.100695845352202,0.112818884467071,0.0815247107052534,0.120043382347627,0.412868513423511,1.95895272748625,3.57684733470891,4.78988035580637,5.49578220222923,5.08901004666092,4.10586473258737,2.95218723240207,2.09267470981255,1.47478368434517,0.85309110799124
0.00879033578517871,0.00436669568318474,0.00368779100725449,0.00286266273349099,0.00320541750092163,0.0083536013713809,0.0101574329588818,0.0389018514278598,0.0809332288524881,0.145997985428821,0.223122184244255,0.260738489011539,0.342094361251311,0.45779613407546,0.51552063799977,0.598552951562682,0.570189334815713,0.709969453610353,0.385683363922924,0.27423275898605,0.320793594278884,0.24694823152134,0.100309209811683,0.154196093448425,0.263800126079007,0.386064390535469,0.420338506095544,0.383051386722725,0.300493242819691,0.308844725345388,0.3147011709925,0.210100693992777,0.16578626710212,0.151271013089889,0.0643441462915311,0.0371115167269948,0.0250379532657121,0.0225572687521832,0.0273329086280745,0.0706387459366317,0.145456644424722,0.174606836677866,0.395489433287496,0.183350956237902,0.273905819468678,1.17075160962794,1.53803046491664,0.914562246946181,1.09791526040424,1.29666573711754,1.45075320640676,2.13871689444757,1.89473822650166,1.88731646308521,1.53188239538656,0.709688068450111,0.650543806948565,0.735716788824731,0.320525804692414,0.244447237993721,0.413773216371043,0.266231809491995,0.141800427811679,0.118724118414294,0.142892775163936,0.178544838058899,0.155942208305497,0.120402330405181,0.139847693233365,0.0829986978009552,0.0635653446396468,0.0424035442561844,0.0293779676536595,0.0284549925341223,0.0324192489850535,0.0214917480680553,0.103565097794995,0.215846876763853,0.344127929666349,0.600589207900169,0.931555453730213,1.31125402827774,1.75217615340671,1.74399374822841,0.931596689181522,0.725793282720653,0.67137389799523
0.0575613988317641,0.0513259728709828,0.030827996499065,0.0182045394742477,0.0127910746320134,0.0192822276835635,0.0297885859041505,0.0710687898607377,0.0887309526220941,0.117808398171983,0.193827614391786,0.297600318664304,0.542226918155576,0.797369604831834,1.01872474500731,1.42740872874296,0.698204969603325,0.530142619803498,0.351644301217181,0.338729621637507,0.278214040625223,0.267354706047691,0.184227877008988,0.239049495910913,0.715126884155137,1.48222582495224,1.9770078147404,1.55604260897017,1.15621147815054,0.899914393208171,0.417473410391319,0.280000108100452,0.29246049658455,0.15777591655922,0.208940614541312,0.120908089005441,0.106976973797243,0.0884104633487851,0.0938735289762933,0.067167204925222,0.0675163307523838,0.11736608724853,0.101897766962429,0.220585412852851,0.3751715010171,0.885513504771616,1.569820800624,1.65237477628246,1.92156902294675,2.0959628753929,2.33377311643767,3.25473292902051,3.27230118027936,3.71203244050058,2.84544673848951,0.691689621712695,1.17803821621272,0.719727061033439,0.865902668420504,0.501814722901808,0.744876428368805,0.265685368010213,0.315297412161593,0.147346955726738,0.174634555491568,0.141647682365676,0.131340789171944,0.0616850282515513,0.0806611478648076,0.0579870882319079,0.0450590285024696,0.057224375846261,0.041804649376627,0.0463711689639296,0.0435972320744613,0.057105863316159,0.132704911217595,0.285818111378915,0.695171280671745,1.13877585534048,1.545717176074,1.67603914647581,1.23595818081921,1.05696353399719,0.728212527260235,0.545987295119478,0.414780010430781
0.0120917524304485,0.00979482302731533,0.00797840163391397,0.00491854676548421,0.00556310848505813,0.013292319762287,0.0298752607098884,0.119995757628207,0.221872707577491,0.33236991224131,0.474360440118116,0.752167787661934,1.26113131637047,1.23156284212327,0.482026405498989,0.509531217063572,0.477391296572865,0.316736959796185,0.314874454492208,0.212099986436499,0.0939907056553441,0.0629317846681087,0.0391761559291664,0.0592699799736472,0.111869912608143,0.143839541415042,0.282149455984801,0.332580069373602,0.406495310434551,0.538551423750917,0.492903973201701,0.259660845447588,0.172778303870559,0.169830977836449,0.0805604199234647,0.208475526622917,0.17552641215624,0.0729721625810237,0.0299017584176904,0.0300255781498134,0.0464121471057961,0.182014243205189,0.162453698548367,0.0885892334602407,0.224982748556455,0.561400424249025,0.735445339532358,1.01235414316989,0.853155590627711,0.78645386683738,0.858970906466217,1.35412631959929,1.0721717284946,1.20955881574506,0.775767088644904,0.242812301068508,0.298398388972278,0.290525870613789,0.281112616503701,0.170910006198045,0.223912761994987,0.116251030048007,0.0912228213403447,0.0340332994561657,0.0378179011715606,0.0869099038361392,0.0510133940634675,0.0317012900934815,0.0285104838401476,0.0167722445406432,0.0144269698087747,0.0142923060857944,0.00808552563180207,0.0141307131628272,0.0299445600501131,0.069429747324408,0.460803387829002,1.16755329893197,1.94880100403348,2.08060866793298,1.59999932289689,1.39889740156903,1.26947040103543,1.04355272130492,0.823846128326814,0.45507099239943,0.200159046150715
0.0105772844213848,0.0192190664166477,0.0215916956752991,0.0106018514735935,0.0423673093692665,0.0235189931211934,0.0316231344779287,0.0318987434697215,0.127644678378908,0.215291539753521,0.225529378103939,0.193352062276737,0.20565731173409,0.188514840334313,0.123784789505411,0.073780880498388,0.0578537091130812,0.0541651760150006,0.0310193881130467,0.0484034226438376,0.0229891191445685,0.0266338593734085,0.0147375300241311,0.00707536797237538,0.00975932190551155,0.0365593945907325,0.0246357799975678,0.0259057237004907,0.0328882663174001,0.0389664934093319,0.0338128658910012,0.017933619030611,0.0120166158483278,0.0113002005208631,0.00580298048666812,0.0138359365183325,0.00961654074841617,0.00384392901239293,0.00251751246153873,0.00288238652281517,0.00601377411351733,0.0193773627334731,0.0363552429064982,0.0306996817266282,0.0185440296973405,0.0683088006839703,0.0667745918832431,0.0897178522141205,0.102303347324699,0.0956027255314436,0.115882159358676,0.163111595897251,0.19980786953968,0.171464124228957,0.121664806487206,0.0614334715240363,0.0762504893220281,0.0398569602317664,0.0255094756750526,0.0165841037786892,0.0222216765301637,0.0296153849767692,0.173369542905473,0.205426297474952,0.133495818830502,0.25664195788439,0.225740436172977,0.152667061594655,0.261926070199967,0.124534964910355,0.14376216082333,0.057277486441676,0.0531186896968495,0.0551703006356483,0.0357523774766133,0.076853245104111,0.530831521189981,1.11287969128901,0.678737540232868,0.62401988891319,0.569503797433155,0.428298372291924,0.199964321807591,0.145571406741966,0.120645067534547,0.134987892545666,0.0692424804846456
0.0420066504360974,0.0876476025097244,0.0896923973909044,0.0577809051361444,0.145210197010576,0.113906567136288,0.102568086202866,0.115399413220448,0.271947483341474,0.278408386898382,0.302263823494082,0.212425264902599,0.222862130531895,0.168666190603107,0.112411360288495,0.0725795710490739,0.0624458490529323,0.0572341099434795,0.0199015070173771,0.0207650881992567,0.0179957800511905,0.0169289590786083,0.00904732468607235,0.0165615722928806,0.032945062446759,0.261591224110818,0.0890968265434274,0.078948104251196,0.126385410083366,0.13530857766507,0.111285682064254,0.0297744319103719,0.028927475852723,0.0201507670068997,0.0144531360424316,0.0148323676266543,0.00414067241838102,0.00501370282214464,0.00627479595933272,0.0178220509426228,0.047122484269329,0.0855068108313278,0.109240612160175,0.130910405066407,0.0839887671901521,0.10353953828233,0.185265056621153,0.252752850330327,0.413330633786863,0.428453493770917,0.382627920488614,0.408429589531875,0.390168547600601,0.543975962429723,0.600950787497428,0.329635742901293,0.156850313442561,0.16785595206712,0.0997923562359127,0.0877430289896063,0.0913568463156893,0.208994652827876,0.385325001062931,0.585224241294794,1.14523069253821,1.68964990503742,1.98279098681841,1.23705860942578,0.873060903921654,0.743322759853798,0.551466070472219,0.472728305161876,0.267139021160647,0.203487607666448,0.216075715800317,0.212071652431544,0.49134054813894,0.330688888949552,0.183308196809938,0.261031403500489,0.216478379902013,0.33920169370129,0.148775045037867,0.0775558766702567,0.0492313696253124,0.0524941724020877,0.027073052794392
0.00400940110817089,0.00756015071508456,0.00940351860820061,0.00487718274648071,0.0131417798409035,0.0313369586401398,0.0606394162812367,0.137058111780978,0.32401578467031,0.654067405086657,0.76329157469486,0.43040903000268,0.279686476973427,0.149672729791018,0.172199223386301,0.160167752024439,0.127337083185908,0.101543607763244,0.0683167478930283,0.0703136740976059,0.0341877799076697,0.0365217708942877,0.0315989385803797,0.03185672938217,0.123939799311231,0.186219220421926,0.159374356642926,0.186523769533318,0.270481809438221,0.256740506872836,0.244640181073149,0.123187071995602,0.0424460140643124,0.0352120917786872,0.0449383187717227,0.0170585389308688,0.0232976014767002,0.0162228656809348,0.0161736441939614,0.0524598822663989,0.120908647116219,0.24635910870734,0.257043504994023,0.380809725837379,0.164745728810074,0.224782925169849,0.310297163724536,0.55788106435472,1.17136786306641,0.994402133076298,0.69323400716581,0.67349314183069,0.564163424813714,0.865295356076624,0.676378828011084,0.540778108463156,0.187009989477047,0.210397038342247,0.104814584552473,0.11028632936839,0.10812129774707,0.243201098582501,0.401694749695208,0.740014348795135,1.28568116523274,1.35862997045589,1.81443330154646,0.795372082811087,0.664838393443009,0.380495779862622,0.434913096644517,0.157224077608999,0.2429121471296,0.246940867499387,0.34133676504128,0.266414448318291,1.01151521577293,0.401410126457329,0.206521768012702,0.192775382628508,0.136162954282968,0.110644371440883,0.0992304003421637,0.0407406932840346,0.0309945395549932,0.027149269548408,0.0344501916043449
