0.00723954701520209,0.0055162614477582,0.00529762071980963,0.00722062154191143,0.00522507371371046,0.0103334222740393,0.00709174985795892,0.00858935446967504,0.0129490028017826,0.0141156764485009,0.0211666236395184,0.025037483572606,0.0166777591009114,0.0189529831983454,0.00901988259490409,0.00606620748656373,0.00855882088539561,0.00758067263346102,0.00777702535455269,0.00774302536383392,0.00499044560741451,0.00742770205367313,0.00808128198210999,0.00732938890823035,0.00693284031566393,0.005593594659546,0.00570055827271007,0.00955443952576071,0.0089766565965567,0.0150099204219408,0.0304857955820365,0.0265086122600008,0.0183255191737942,0.0117145740828231,0.00931582849501583,0.00992728154011613,0.0105862591090576,0.00791355128359076,0.00776404490878828,0.0107541920566159,0.00838709301463412,0.00571706174114445,0.00706613360669278,0.00519339791600845,0.00657539351131297,0.00816241035523713,0.0191040570932765,0.0310802602927891,0.0519245338756664,0.233897143320894,0.336219894877746,0.374867939381026,0.604823231129941,0.7275652121204,0.891526718189644,1.35156609546937,0.868931947173527,0.810717082538706,0.296699174413525,0.207573732275916,0.310410194408196,0.228022665119101,0.201992048346465,0.165424119752107,0.127688084297835,0.154461729256268,0.168430241406112,0.177770326391965,0.173368349245907,0.0966501334366946,0.0805550044489104,0.097076515706682,0.143886044774604
0.00308286621735535,0.0019259676208477,0.00273789468842425,0.00273839609528301,0.00375234125244296,0.00367195293015162,0.00326779938219649,0.00243627552859248,0.00399067613916191,0.00481902284792658,0.00573181218100552,0.00555978010088692,0.0045076447046079,0.00430182140781893,0.00303704732034441,0.0033991028166473,0.0033249790945582,0.00282102356923329,0.00298205437573723,0.00303198123800761,0.00279863812328605,0.00281813912059105,0.00208842140871718,0.00279990392342909,0.00342700111181841,0.00199706019455478,0.0033738753980029,0.00316886039645827,0.00495333229972246,0.00795898571022408,0.0300726622258155,0.0317988469343176,0.0288200629396814,0.013294713652776,0.010223730460112,0.00907117507325518,0.00931333889908655,0.00612347795792064,0.00508406636999137,0.00432024266313364,0.003916287982844,0.00348419173927715,0.00486319769860472,0.00623948667839068,0.00449591970868756,0.00372884234942194,0.00475756010649452,0.00757327491272806,0.00976381108184455,0.0412056881501825,0.057916779717635,0.0867756499166085,0.12107589586225,0.198327878034193,0.23473761091551,0.32625474222372,0.354215078132793,0.235365621395939,0.0808541156881769,0.0639990543207108,0.0964046184127618,0.0791421445782086,0.0613693756033933,0.0904172672698736,0.0551922101623112,0.0511879508186892,0.0661003234153917,0.0443545744480991,0.0554098940164059,0.0312350967047448,0.0297433287203267,0.0308540554100068,0.0299380840457083
0.00219729061099938,0.00247042601258032,0.00252158944817632,0.00242175178197154,0.00273242345907813,0.0022510663536931,0.00223414690738446,0.00335755697644051,0.00339584557130657,0.00307940320527906,0.00323274168053921,0.00272813593233065,0.00264559600955119,0.00338110482669197,0.00224174989673351,0.00367708122000748,0.00233119447618906,0.00321023142470187,0.00230556798207746,0.00239017337246371,0.00277979170980457,0.00248739706385217,0.00198203297726463,0.00249206306966892,0.00224342283359122,0.00157216669432297,0.0024651104165033,0.00309769401292722,0.00297382286325413,0.00381984276019458,0.010940180368571,0.00896791576431432,0.0144388200518201,0.00619578999004732,0.0051144589826844,0.00375997520028291,0.00577419915824541,0.00321714007625317,0.00359083778040307,0.00393463240406305,0.00257002290959966,0.00206338338344285,0.00260543353028206,0.00219306827654862,0.0020350713737637,0.00262660126784951,0.00237763438695027,0.00334281568125683,0.00458457542105598,0.00739282847693877,0.00998804743577864,0.0141301833877627,0.0200624594015644,0.0293004693175752,0.0400858523702756,0.062187633729878,0.0727324508162853,0.0471498157763112,0.0228652555070875,0.0302297641774771,0.0308072282658544,0.0341951601627547,0.0153002672146116,0.0233652662660149,0.0248438320727321,0.0392562933326376,0.0249733904510791,0.0284703691714454,0.0170513229341196,0.0118581513670597,0.00773314119147759,0.00617391186123963,0.00510517750385784
0.00230196243324675,0.00191115041654477,0.00137642894520221,0.00143569794861463,0.00219420028145317,0.00181780750665895,0.00183927610805481,0.00178268838045916,0.00218734081757532,0.00257158061944646,0.00229747215572825,0.00229730242853654,0.00208442420861431,0.00216455075108145,0.00260206669897129,0.00193233649140911,0.00225295998991907,0.00198374058385914,0.00142699989424711,0.00150709118346441,0.00186969110015566,0.00160737768172133,0.00150858261493254,0.00195960579707506,0.00167373296669645,0.00194770975877116,0.00263055349544204,0.00162438239825378,0.00239368065999475,0.00269975414552965,0.00508038238981013,0.00677289179849458,0.00783373476000881,0.00310099134577901,0.00445896845668381,0.00282458766160149,0.00338555747761742,0.00269411053035194,0.00312004953020306,0.00278597667819043,0.00179653646798746,0.00167808623764256,0.00168534573156795,0.0020452609737097,0.00159694261648817,0.002121037669398,0.00170640521550945,0.00259308889855473,0.0023240694783087,0.00398048979659971,0.00575473668392241,0.00627434874461038,0.00829317600622275,0.0111239479719952,0.0135123807857013,0.0199566361352263,0.0173731007312276,0.0134560227701221,0.00759286318947097,0.00703868937058609,0.00703059230143349,0.00529271602225288,0.00416246017710696,0.00458477039625686,0.00395268894796249,0.00477395552531636,0.00417875403473282,0.00400674778508899,0.00391517056455988,0.00283353592572072,0.00230167374601235,0.00301197859807142,0.0026452401383885
0.00102527582171381,0.000988568655302607,0.000554616683215558,0.00109479010015726,0.000886740181605737,0.00114840413232865,0.000842999704282461,0.000770346292988702,0.00143534680254205,0.00148989248709085,0.00107670408828932,0.00101552356305325,0.000984322072009074,0.000922644683874533,0.00117691743752038,0.00110595536257242,0.000725557917492151,0.00125708899267723,0.0014627116759318,0.00121954319172572,0.00124230672828512,0.00111235875278499,0.000766207437479861,0.00112280101889623,0.00124357757272789,0.00108083690853471,0.000910850108119887,0.00097545189251842,0.00164642703908572,0.00201994551189926,0.00282474738622754,0.00483083295936682,0.00603890054968356,0.00304934580836202,0.00249669099105773,0.00229393482640261,0.00375431094287436,0.00307927917477178,0.00190582105908465,0.0020786454630253,0.00147905199026367,0.00101566324289824,0.000762816227191825,0.00097773201751947,0.000741145225344395,0.00123844105274557,0.00113773216860821,0.00118379694332639,0.000851140934802636,0.00149483262703618,0.00113172104398791,0.00176299958837023,0.00262942744910267,0.00158275679465367,0.0017404355406105,0.00175810102625084,0.00220844591491213,0.00251920353399494,0.00229333110268208,0.00183805423077285,0.00162638827006311,0.00120708030909515,0.00119776692322149,0.00126139907205638,0.00153693306108565,0.00142040040292064,0.00182798964725031,0.00124226535133841,0.00134299213681771,0.00116794143217812,0.00202333624455446,0.00207945145409463,0.00554202012545738
0.0039837175607632,0.0110326689547771,0.0238925311811464,0.0377131750699704,0.0346769282710679,0.0466708553490121,0.0534130142104339,0.0454758819058883,0.0802565967714559,0.0936385346792966,0.0818504495144481,0.107427822171164,0.12149608663454,0.103167447025284,0.154092304743513,0.0968003311190714,0.125549753905512,0.124647187690759,0.0945846082255745,0.128884344836264,0.131203767759013,0.192505442204907,0.270732963348263,0.300618087747664,0.356376724561474,0.292425861813159,0.255920390742785,0.158237987726767,0.0605545208561937,0.0967237583478058,0.0799624460835453,0.0291160922233187,0.00936767858736492,0.0662711536685015,0.154164893262765,0.213190521505061,0.213495058368747,0.260862092438879,0.265847269097164,0.275817343707443,0.300588091933287,0.248851718669024,0.307382899369984,0.285065880343175,0.302788566896788,0.272011402107574,0.268930395529125,0.280685773090289,0.3220087077099,0.302933829543134,0.298915607566285,0.368694544012277,0.482439717300359,0.424950792672278,0.589897632193354,0.741696681592923,0.511859360139639,0.516143362132035,0.815505080500735,0.815331885904922,0.589817553616759,0.278688320674684,0.535967274333345,0.494539796620706,0.443427056724335,0.506321918214388,0.183020404267688,0.284135044932157,0.256614875743941,0.261899408350007,0.341751352884774,0.769229640269594,0.345060708676262
0.00160506728223571,0.00778803937633408,0.00898563780413137,0.0443390121990633,0.0560186184384251,0.0762197603494428,0.0696024239388289,0.163061112928592,0.116541577561639,0.112941217408904,0.123749139126159,0.112538972160778,0.121655830933622,0.118038836887412,0.129295283494018,0.139415158265113,0.0769188488128559,0.0319322274678649,0.0515393707680355,0.0615734810129506,0.121544350287672,0.0518001723342485,0.092432876600671,0.0647693257994235,0.064523348552942,0.0715023306940285,0.0360106742490825,0.0248042601073037,0.0467546555027579,0.0131649678918295,0.0168779376117078,0.024792873921373,0.0350866594117054,0.113777088606021,0.128221376731597,0.257835747243965,0.231342289504644,0.298598998621491,0.377458155269201,0.358716731046956,0.316595666967156,0.224934698389576,0.209411891185182,0.185673840156608,0.108543766764095,0.0644949718975385,0.116352527735373,0.18124153431879,0.283772828155362,0.533296555781895,0.631037000431852,0.621539436040031,0.353565438935081,0.261787961161412,0.300699620557065,0.270590701721366,0.337184089236936,0.291988998386568,0.228547381695499,0.145156993473982,0.169393851765531,0.128972551396184,0.204979001520611,0.23266119228652,0.260113671356055,0.268083911937317,0.146859672935647,0.226548914279036,0.245112867972429,0.163100613956995,0.177231916861781,0.484108268310397,1.53274697757218
0.00115102861998313,0.00422186314796433,0.00994544463846084,0.0245039604996582,0.0556178289195023,0.201177624527982,0.593916983432195,0.483830380371649,0.413554747810475,0.84465145760314,0.710068661135522,0.550700328471085,0.619741188466344,0.565335108822429,0.689309294363542,0.540595649740505,0.126962709481462,0.089907692239329,0.0625175372887675,0.0860533424732712,0.0674965977602108,0.0544598598434296,0.0402297175119457,0.0407532561216818,0.0434740890120458,0.0149474146967053,0.0210936214843369,0.0370085924852874,0.0172302410769449,0.0145570368756985,0.0134930733491379,0.0298130091761203,0.068865772878474,0.153172814263665,0.175152025094771,0.358919128022418,0.344593217885171,0.439152139875173,0.445612265671976,0.247277590424943,0.238673678541139,0.216722373333064,0.112591638657637,0.0478684704827635,0.042809650377851,0.0204134917951871,0.0398845741805445,0.0468482323356001,0.0538465886036051,0.091473521310267,0.162498846421097,0.0662021412834704,0.127069267837758,0.125321948245561,0.0960886587607757,0.086911946995744,0.175442274640907,0.205835746298493,0.151837496809225,0.0668087172407399,0.0821537504668475,0.0866975974328138,0.0460939865821952,0.0412547042101041,0.0429528875357117,0.0332176879261933,0.0112568527339981,0.0491848431801516,0.0344237252134628,0.14819496004002,0.275634311155191,0.464137506753866,0.979839102839656
0.00307463780847486,0.00287087504813572,0.00508582311874341,0.00814251342225247,0.0257423243068769,0.111801854670243,0.581194557743349,0.222540602843961,0.563637167969925,0.38151000775373,0.371225646887854,0.329694072194941,0.285495346544125,0.179968412300169,0.274496834633352,0.0706504569562359,0.0574862490482456,0.0375630015641736,0.0297421470489092,0.013127543918703,0.0138936897238657,0.0298413552130128,0.0234968120105714,0.0155400310909539,0.0191628482659253,0.00648605426781982,0.0116848923286446,0.00686448065284401,0.00313615962070698,0.00647342371563525,0.0249244377351722,0.0241037087380198,0.0256509461880598,0.149655100228195,0.271220512696672,0.159534691770665,0.11608686452886,0.154217508844202,0.118828691067879,0.116075490397164,0.189111400856305,0.115961751208191,0.0273593334106716,0.036688471420064,0.0194487988903699,0.0331893754628164,0.0261147952016347,0.0251248657874941,0.0470318642779967,0.0449152060706301,0.0291636186975406,0.0109163054937016,0.0128471147303537,0.0347194819498591,0.0426049683905211,0.0256088317468115,0.0563132874089659,0.0774137737487689,0.0867932379086161,0.0469754035010983,0.0259262454895174,0.0300916265345429,0.0326922699763753,0.0219000218726341,0.0196872972151486,0.0192537429900208,0.00437043608793004,0.0202220599886554,0.0112641400849216,0.0130644288200165,0.0440934390168265,0.117065398909121,0.176046991825672
0.000952202593083104,0.000481851608346949,0.00120907545840074,0.00109341275368845,0.00236785623019436,0.00564143280347678,0.0224264483286185,0.0692534278622255,0.315505072493155,0.32779930258869,0.658209437210546,0.319309190298342,0.2006569834717,0.254877355822229,0.233015373649737,0.090738666598559,0.0690238483378908,0.0367391289032177,0.0139570209658104,0.014290574294395,0.0144213284497257,0.0107039645469973,0.0117485008577413,0.0165556714377464,0.00521458322794794,0.00589218165147985,0.00552079290456542,0.00976844949286914,0.0040467833705133,0.0104632035265116,0.0141194579386513,0.0355225319737173,0.0263657038522427,0.0767347318386473,0.395645768601553,0.890582052394342,0.773403251925296,0.657276609033498,0.329998057690886,0.298291520935997,0.420090543951646,0.189847840486555,0.121003695220371,0.111215590859869,0.0984891423701668,0.0626066407913383,0.057597532547126,0.0658806049064202,0.0963847498366252,0.0611983585123933,0.0933774370382498,0.0336380616377788,0.0558024379959234,0.0188314156372743,0.0582041151775762,0.0292077180594007,0.0105341986429479,0.00742081143471866,0.00764019444768342,0.0159947947558298,0.00796803515169985,0.0028597222486774,0.00485088393482915,0.00438497550651822,0.00577856920226302,0.00331327967721946,0.00346582214105658,0.00818769222212523,0.0150960474270304,0.0412863789843735,0.0570236886250096,0.114259322554424,0.0864910385463765
0.00114332370978003,0.00335412265634153,0.00203182823224967,0.00181050973831835,0.00337068042987587,0.00160917586801365,0.00267857438894792,0.00566199389347373,0.0173912781195962,0.0254646851306278,0.0682476998886638,0.152102928020705,0.0826934311094148,0.128705068633132,0.170679984706123,0.0248317745685506,0.0622112001272598,0.0256796729303667,0.0377486324307666,0.0260719261443155,0.0365428065164544,0.0100870319477637,0.0159934354286,0.0141927526914627,0.015234537070536,0.0101271282202907,0.00472133728829177,0.00323909623665917,0.00195988922478004,0.00598328342063928,0.00598659661145133,0.0195705949844091,0.024201396379527,0.0730490238189608,0.345434665589126,0.209326294850172,0.569921902837602,0.33678605822148,0.29191107598355,0.233012489282517,0.136789725528489,0.105605277457749,0.12367032733485,0.0812660484268444,0.0820742650025888,0.0478700226892334,0.0407188869600067,0.0427152784892411,0.0851499780134781,0.0330758783460795,0.0163597453705839,0.0132498425223528,0.0358563251765181,0.0123498550636126,0.0107827529351417,0.0098429782790599,0.00926135845548546,0.00698615101428447,0.00763438158958031,0.00319600177104793,0.00638954549032816,0.00703739091609057,0.00503544636368761,0.00389105292374307,0.00761646248125093,0.00390601066465494,0.0056938319896967,0.0107977422765134,0.0474715639375439,0.0201035452279474,0.0127327436268887,0.0486594945995327,0.0300706948830266
0.00379261811773175,0.0033673581966846,0.00246551415264408,0.00499206761533781,0.00275510795452871,0.00274357079794949,0.00129144212468853,0.00397300192263166,0.00263349726556509,0.00398148112775992,0.00650235302414929,0.00773898013296915,0.0129151956662185,0.0197233356551017,0.0196929087010567,0.00856280448442453,0.00968941191462028,0.00249588356681117,0.0023654910041061,0.00461937474409794,0.00247456354183917,0.00814738661520852,0.0035146441525237,0.00358093244326562,0.00265683958369258,0.00347401958998021,0.00571327183751903,0.00275525226942516,0.00328981411083825,0.00227235832058133,0.00624448929003627,0.0155306279507327,0.0183342114815724,0.0226694356846523,0.0291065195134188,0.0453714935240088,0.0621248651947441,0.0313345167302196,0.0355438117393813,0.0158454120655101,0.0413219958368447,0.0191208235881087,0.0133955320739846,0.01111175360665,0.0048169566936882,0.00346382678992482,0.00595763732960785,0.00721068999710747,0.0243882522282661,0.0214255539748107,0.115871248686912,0.026205012126725,0.0100331965143323,0.045705505768196,0.0128106135887089,0.0221586970974241,0.0103115873981097,0.0142293154066374,0.00548042763645381,0.0048999398077984,0.00676885242911421,0.00418812525048943,0.00324024183937968,0.00436685514669758,0.00391273174308157,0.00324971100316163,0.00429096938629747,0.00289317298943733,0.00673347285694912,0.0115848722019565,0.0499453652296434,0.0999271558861392,0.219931289331525
