0.0321954888709833,0.0358080205196792,0.0535762502207851,0.0453538288222703,0.0524874764173834,0.0386655863267147,0.0408229777461117,0.0618301090098933,0.0486103128627016,0.0239092740972339,0.02584318488598,0.0272009751000497,0.0264871091596384,0.0325392771249799,0.0411617318541275,0.0289813080007964,0.0283680688411733,0.0314057547086691,0.016984036190018,0.0151459978790531,0.0318508918989532,0.0706391577738098,0.0706834243721831,0.0915746421605118,0.172489702561396,0.243281339042407,0.554754053603113,1.14549231213743,0.573433812814239,1.0320114268428,1.11106197450724,1.37292591513125,1.00359179524332,0.957106047241439,0.641483462572256,0.529822586746769,0.363858860300018,0.243471757612717,0.155845953760597,0.184890158904246,0.132641381462246,0.125054018840526,0.0912186576413027,0.0789293355617581,0.0778779519714145,0.0511697880903729,0.0705527412726543,0.0471599393157429,0.0405551774429408,0.0318952342523448,0.03160452520799,0.0382122968324869,0.0197511970921509,0.0117976700918703,0.00952985444033592,0.012683986672661,0.0109551008029403,0.0193827777216533,0.0146988702207228,0.0112042693464085,0.0152627277918628,0.0150357284472873,0.0162408015123443,0.0200790882829519
0.0270669864569012,0.0257015400683162,0.0301635295814078,0.0260452377877009,0.0726343536269003,0.0656677655827372,0.199210480958093,0.199512581340952,0.165822651778298,0.17978711096706,0.140765432065186,0.152353412724908,0.0698603612443806,0.0759851168275878,0.0523792046113219,0.0673569494270161,0.0619181023845849,0.0373044961088103,0.0301938775022155,0.0229235283581335,0.0452282990895746,0.0907167461300745,0.0794621110435437,0.137117710215415,0.195782495089529,0.217246018651469,0.296647286647467,0.34054021165138,0.403674027129557,0.541360935549522,0.907428713849759,1.37859150569634,1.19080046639522,0.929031468673036,0.723351385958929,0.487311219224686,0.332032952989134,0.304459484893933,0.255021569263205,0.141881735353057,0.122044798474496,0.113695807484199,0.101650204853778,0.0771778261864173,0.058860349343389,0.0891587249629568,0.0904299329060398,0.0653648540931331,0.0293463511398174,0.0309227397129017,0.0302589911146249,0.020005001578732,0.0168706471058802,0.0120177573394678,0.00922174139474849,0.00773016054258516,0.00702558208690749,0.0126964194314249,0.0289239995551309,0.0724364372915353,0.047973628418459,0.136737444175899,0.107117518729273,0.165440138693953
0.0338666983490471,0.0326692399433482,0.0396349535372119,0.052295843698846,0.0881682713038833,0.178440482820578,0.542373380113674,0.51330922466794,0.369234602138492,0.433889556593902,0.306943936957776,0.232422840031897,0.160438229302312,0.0844506281442304,0.0878641511065533,0.11460349311497,0.0796287531044562,0.0543987929420523,0.0571140759820452,0.0258737045126319,0.0353066267904103,0.0302014956393932,0.0444275014750977,0.0774349643808786,0.0889736344419882,0.111237746402783,0.217155593694393,0.271950760434985,0.350232526857426,0.641557608030342,0.706726502722793,0.484510313066494,0.483350805978215,0.321448672162662,0.253731043815082,0.274443709669356,0.159982577663936,0.168063250595454,0.12767355343412,0.0717992509175845,0.0434465685948608,0.0368019500469239,0.0240247293776934,0.027738323945257,0.0272712861297689,0.0199633918590396,0.0158276011270558,0.0258362622181542,0.0218480914829327,0.0125548557724514,0.0199552181824829,0.0127399125567189,0.00688930652757736,0.0119757969212928,0.0136015531344945,0.0112470962654823,0.0151836562303403,0.0532749152670198,0.0880860146901169,0.201389520703232,0.310602477102848,0.288718003833092,0.739986267732785,0.948925087633416
0.036808690107113,0.0405503643552327,0.0392302942917657,0.039380412993562,0.0422959187830688,0.107109776410662,0.215699180626414,0.282997241037979,0.200352543228977,0.173056619406048,0.174216431587548,0.138330801496818,0.12968992704627,0.0558085736438348,0.049129598491049,0.0581784127559158,0.0313354972425703,0.0279394258328042,0.0199664600645412,0.0188060311712751,0.0118552584287884,0.0183091137561458,0.0268645230349865,0.0507446278934248,0.0833258799191861,0.0631052004042413,0.165510352512241,0.167860065377281,0.25829436491498,0.328771925619491,0.353901031400177,0.299690856569291,0.385133084879281,0.240555470671625,0.187257311325212,0.131259336507726,0.0968775383035341,0.075194410688703,0.0584143414695399,0.0526575924687833,0.0311604653692938,0.0298287564574798,0.0186362169314569,0.0181180260033404,0.00947346666291462,0.0172439774329647,0.0154010393431349,0.0213420358501361,0.0269208528353366,0.0207764320587167,0.0137781207992752,0.00901329292059634,0.00636337592372033,0.00646992102400775,0.00705619222639875,0.0067695959649282,0.00489332622934736,0.0355293426284193,0.0948781109959454,0.184370587136238,0.263188892201995,0.461154153687159,0.631851482728637,0.879007471387663
0.0161614608275703,0.0161277089279053,0.0193330372653623,0.0128280470729907,0.0229100518261536,0.0373193297296419,0.0519430564080832,0.106596999727254,0.0773183558355451,0.0927547033964487,0.0762523189076375,0.0467822968454825,0.0434520844046018,0.0329795206078977,0.0250916196322243,0.0276397914229324,0.0169908108642987,0.00854768143539915,0.0117149967646056,0.0124892696669789,0.00958834793189486,0.011389782356774,0.00946950640115587,0.011133104817927,0.0180233910595137,0.0218745779765279,0.0342848014339628,0.0800076083535582,0.0902747272678839,0.151255712808527,0.159404103852485,0.153635361235968,0.18763263079657,0.173263878376011,0.146050942841405,0.0842425862607501,0.0612333278713816,0.043238981654813,0.0409665563752658,0.0311799895437958,0.0200863068936765,0.0137328540062875,0.00984474549289536,0.008691038569346,0.0051839186120627,0.00858878152131226,0.00709727314104701,0.00452471688943432,0.00722332400032137,0.0065255551768411,0.0046214331400835,0.00398233422677182,0.00495253613394051,0.00197364972788712,0.00221480593300655,0.00166966054606848,0.00313615663623443,0.00590588513662453,0.0120572993863394,0.0307672063485078,0.0660813752222704,0.128155965911392,0.233723694807466,0.420159009775361
0.00293961855104965,0.00392644040976936,0.00850971009712394,0.00566142242349305,0.00501705014776809,0.00532412434879826,0.027622010673928,0.0160597849397657,0.0268441039523663,0.26357589842287,0.810961618871396,1.35845885371335,2.31638287050406,1.70862763347563,1.72341516359517,2.19654757425743,1.92953195227237,1.55008909031597,1.1629926712083,0.582007440267264,0.455639823841309,0.245825115202099,0.612112526189453,0.590723619179549,0.476837500629893,0.765297843712508,0.797110706422464,0.792774793774384,0.535783858250731,0.301794185930606,0.240968104699449,0.150000350099935,0.142153539537969,0.152885885906234,0.619472946077906,0.885898301984842,0.82661672251323,0.658510022289874,0.613489271991809,0.480581335626361,0.649837860880246,0.784283128155965,0.189323172133232,0.102454170302553,0.14890856083933,0.0776025639627306,0.117487571851809,0.349485988387006,0.904342376713509,1.20285222175236,1.20140879162738,0.939977194465527,1.2002945672951,1.21442037018231,1.41226170528611,1.75752985694313,1.34927294322257,1.31862045328702,1.27685210197742,0.879810134493168,1.03790452549071,0.829426137013306,0.639595933648703,0.636324167459885
0.00379214611694417,0.00538078658897556,0.00450403990901248,0.00854566268874301,0.0048774198756723,0.00762506211725908,0.0216152510670466,0.0250469853373049,0.0296865221889516,0.0634084296361534,0.558611206360387,0.743771675608721,0.975563899005764,1.50141030730497,0.95961173916746,0.572850379067622,1.02938001579172,1.0686079202494,0.606904565517613,0.555004708610303,0.208417905278701,0.335637673859752,0.137335512223503,0.459155233024736,0.544618969099484,0.611227704646023,0.279349028809401,0.255468494230301,0.282369026778977,0.115539929939526,0.12322393138842,0.105102202235779,0.0490176402324543,0.0669773327912253,0.508382179590069,0.570834363594545,1.39063886326173,1.54326594833209,1.59397571312308,1.3605228857538,1.15747872679604,0.410975448719068,0.46268142160731,0.212621458625926,0.198102901194886,0.296735207026865,0.233862217005699,1.02289985702523,0.882922120285367,1.0187120185437,1.26091642563887,0.491491522576754,0.489040754575065,0.225029095725263,0.279640173826632,0.625065973193677,0.51319027034877,0.586967044784331,0.675088279519555,0.550652192856647,0.268323526105117,0.280196400828567,0.269111260338738,0.212654943931415
0.00676747088052063,0.00648360120987091,0.011362585096584,0.0137526761395239,0.0179336682182453,0.015915036227821,0.00904682011215757,0.00739224830432568,0.00820949381508099,0.0218229882798409,0.129310412225548,0.122892619282964,0.247578846076566,0.236162321717438,0.15258745235813,0.0650826765034054,0.1268111400243,0.113036232549558,0.0460960874251323,0.0698423745659499,0.0467573268422203,0.0322360407281487,0.0177628642041114,0.0501471959468661,0.105921259821368,0.0952469544231248,0.0852145770222847,0.0923445276898771,0.0581534046232816,0.0307928404981436,0.0539121040888122,0.0170840058328164,0.0185730986942008,0.0375442822182547,0.0662927736474219,0.152730881284356,0.0808085329675366,0.130091172507381,0.106482395167784,0.0750529739911274,0.0223967294923293,0.0354609368880365,0.0308419898243,0.00895390721771537,0.0104236797546048,0.0207601704042443,0.0120435784647703,0.272111400685893,0.527307484279506,0.689540239980862,0.481979299612027,0.323772084092118,0.344750741316436,0.365465873670927,0.25004181433907,0.238392311686216,0.167137274756355,0.166765394329151,0.114364978876464,0.179105043240496,0.0959194984542432,0.0754176131687837,0.0897877573465457,0.0627495578742463
0.00372428767370603,0.00762088474545778,0.0217892506529056,0.0111899618670501,0.016469537708602,0.0109747391744226,0.016326516410738,0.00641609968087302,0.00355775417689516,0.00872935348126525,0.0114254814622142,0.0108755161755386,0.0107413440423335,0.0108949416195309,0.0143619516899292,0.00603754447865512,0.00848182384293234,0.00783878980914494,0.00308575822141186,0.00669768246127614,0.0055600862538895,0.0053681595083594,0.00725258775228998,0.00305579518599941,0.00700368678523484,0.00851963431892546,0.00368389807927072,0.00512968871162943,0.00391480772787947,0.00976600777032226,0.00283239009108457,0.00430459108281935,0.00485639964565546,0.00536200321050496,0.00504767387471708,0.00492691228895442,0.00911147829931807,0.0100408163171861,0.00814907146771355,0.00731005168002816,0.00347166771280914,0.002162420826208,0.00352566576881428,0.00164939877424032,0.00259948192987733,0.0050792403753704,0.00329446252518038,0.0127968614809501,0.0326134849389148,0.0379899114007985,0.0160752614624795,0.0272473177677274,0.035568014281713,0.0226124457604924,0.0209833087340779,0.0153319235437455,0.00612528320197228,0.0111082206717583,0.00971677994023834,0.0174557865823054,0.0121720884277351,0.00544429362257466,0.00340807027543144,0.00370253857273139
0.0256781055807008,0.00867995082724866,0.0160650376360638,0.0116060816648316,0.0297864202983198,0.0270203582335799,0.0366501448423519,0.0132926767263369,0.00615451377956274,0.00412681026637947,0.00972396658623715,0.00363495458673651,0.00293198612635824,0.00733572121181555,0.005033840527962,0.00997220232633365,0.00603102529675798,0.00628796821558109,0.00232406311963706,0.00167431925358317,0.00461273087231824,0.00284164143091151,0.00610309076176028,0.00342272846004838,0.00916090677273356,0.00474239404024466,0.00190939971107475,0.00676212772418503,0.00784264456298005,0.00494841297195234,0.00853440194313809,0.00877056051736783,0.0061773836509959,0.00962464676027589,0.00360742782436839,0.00357255342795015,0.0136586968005391,0.00334812988911018,0.00311531949447946,0.00656513766409342,0.00355390018158972,0.0031095328515545,0.0026621152347797,0.00181699155111269,0.00368659077420875,0.00560055292785501,0.00436070760656582,0.0065185067796643,0.0111259108572548,0.0307088218449159,0.0149765471590896,0.035864792522186,0.0214112516568751,0.0160957006291499,0.0485703945877271,0.0405515832675878,0.0261702568169251,0.0300171244754298,0.0122484694612023,0.00914614049352623,0.0164984443811964,0.0147515303892278,0.00614495694512291,0.00649912000334222
0.0112672479761408,0.00925976437937235,0.0107676239415935,0.0135872081727912,0.0116890390704076,0.0109823119928131,0.00649068769915414,0.0283215517700786,0.0149277485428118,0.00673312569224487,0.0106683678353324,0.0232151908468136,0.0244376912796218,0.00888081955503069,0.010283224087877,0.00495109317396383,0.0080410910594534,0.00494520523848138,0.00522647257516966,0.00220225907976047,0.00494612482563433,0.00566089573226527,0.00281204933028456,0.00341687396457798,0.00251351039995887,0.00254202751088956,0.00718611251064525,0.00312377981334159,0.00448651235398242,0.00609551450050165,0.00350886055184146,0.00508595762857977,0.00297528109574556,0.00594178701690474,0.00569260878067621,0.00484445280389906,0.00965031548674279,0.00775099995563499,0.00720627758601204,0.00578584734158207,0.00286759139304713,0.00458902385977782,0.00349442012807058,0.00155245185760417,0.00434233214137604,0.00327933250639759,0.00303562731992926,0.00495960223325689,0.0181388514158268,0.0300078713600886,0.0184720725165441,0.0183015171634872,0.0109577067165809,0.0285989346912763,0.0288316112616611,0.0282464430517269,0.0132960101193999,0.020466282599391,0.0127052836405154,0.00612832238382577,0.00569638092125862,0.00701489886120486,0.00448777369166257,0.00382161334507587
0.0332724934230718,0.0280517073847221,0.0238000887172553,0.0251383531268739,0.0302936538504688,0.0229196039172547,0.0133491381989166,0.0239639058093939,0.0346201407325235,0.0162221059515455,0.0641371019423303,0.103009039340967,0.124967656379687,0.0443207921919208,0.0397239679546555,0.0331191767781893,0.0567991880613595,0.0351164732593812,0.0185997624026491,0.0177902264758921,0.0290889689221443,0.0118299545740103,0.0128604709128228,0.0148296784032544,0.0233014321290579,0.0277669233387085,0.0208037226508693,0.0123842808976039,0.0276884431371488,0.0186319579383839,0.0181691377245175,0.0187997915838349,0.0338376164345851,0.0124876967964029,0.103212524546759,0.0518147839198296,0.189052565190517,0.147356795680318,0.112112632930872,0.0581529743669139,0.0368745564597398,0.0186025192495288,0.0193932245999862,0.0145199068857048,0.0356889943433454,0.020518872973187,0.0465169934551556,0.0456124697733562,0.0966368488539277,0.119290824219872,0.0518069730115084,0.06519596082566,0.0451560178677615,0.0342634792493716,0.0259969905314183,0.0293395802463977,0.0447870391793476,0.0233206291471869,0.0162209307472432,0.0137124384692335,0.00952855728649191,0.0122567706189152,0.00864914529084767,0.00607921823651459
0.0227788529787589,0.0203759105395396,0.0226197863530882,0.0182568834447654,0.0177781470603595,0.0419930116534395,0.0332273087337102,0.0215637539512342,0.0352998541767784,0.0156248697539225,0.0192331916043838,0.080460648277254,0.0373470991063526,0.0490125634776731,0.187187271587963,0.201156546049485,0.122876728335008,0.0815892277739191,0.0489546836807069,0.0531737842234444,0.0853279053446771,0.0917098172362175,0.0801601801614314,0.0671969285440235,0.138977698420595,0.178155211793051,0.192498270263554,0.145732693252801,0.219718597176927,0.0698652805704712,0.047732347562884,0.118519360858995,0.0886509355516506,0.172700907569851,0.216774800416977,0.136476885920357,0.11726903518643,0.164864113495745,0.118851872260306,0.183457258373665,0.106469147474631,0.040188238928587,0.0234110246662371,0.0445698577968395,0.11876731154507,0.124266792856112,0.167219609364136,0.22217887477137,0.450201265030254,0.477123593570276,0.13068496642396,0.194876230684164,0.0887011236196974,0.0582339012111672,0.0836967593023424,0.110339461919476,0.056758907078664,0.0313051625573068,0.045132406682114,0.034197320935342,0.0510549172569667,0.0229725253973937,0.01146903806292,0.0145870424381394
0.0151414514091864,0.0113905659111244,0.00828861388925281,0.0124696534352968,0.0103926737745444,0.0305185018227233,0.033258777228016,0.0290849730933105,0.0271326711599089,0.0199254713229776,0.0215574564645548,0.0789888693358024,0.0366270135193072,0.0250015902487084,0.0594624596579194,0.0826633149026162,0.0440456419162073,0.0181832813241784,0.0396648610623085,0.0346447179052461,0.0362855732335743,0.0987022753477134,0.125251172097622,0.0783614219890322,0.182172374817844,0.262558953991899,0.186628002231501,0.173279608236607,0.156245496242291,0.37144634291125,0.36114840915574,0.243005836554371,0.32129370964101,0.398654042269817,0.283885814446561,0.185615116063485,0.341162853464647,0.186414708489972,0.0476667757842684,0.0458694451549602,0.196324297774415,0.0988966158003249,0.0451681579053477,0.0617732453680399,0.262980275654155,0.13806060154055,0.163195788928077,0.107478160884578,0.0641589355235755,0.105500692979033,0.139054728709598,0.0419060902350539,0.0443341078058158,0.0255478818008466,0.0533132958457682,0.0153461576809736,0.0103537075554826,0.0141419446482523,0.0211436894023122,0.00634020039693015,0.012358170841403,0.0096797731122548,0.00413190998010487,0.00497165201316058
0.0192712463732461,0.0208404865354023,0.010483900775016,0.00887707976267254,0.023569550583801,0.0101175408618802,0.0157924475205518,0.0132493430893636,0.00865398782368531,0.00966636791795875,0.0124962753678544,0.0134438998104645,0.022605154250359,0.0263237769605661,0.0382905445732706,0.0370508141594614,0.0267022654954191,0.0372624028291005,0.0101228408282035,0.0220860507444402,0.0093845260005899,0.0334113603881298,0.0390018580430137,0.0292435208895817,0.103146882122704,0.410630765776994,0.601786042739926,0.475841142241897,0.307906058182439,1.15070795511655,0.766674667426988,0.385132512834431,0.673237179388032,0.438284766505565,0.397564092890717,0.297134934451115,0.213543314636547,0.136590264061608,0.0817131046551116,0.123575416981482,0.0737945426545286,0.0256390968279052,0.0264689224883531,0.0240327544214046,0.0438509932544486,0.0215730638757179,0.0272988619501012,0.030582124946145,0.0464924869708491,0.00690068256732183,0.0151167063819012,0.00901872863287053,0.00742813680129903,0.0107129015382385,0.00475924099761293,0.00535503157782905,0.00632126906790925,0.00777018769214595,0.00897090456183001,0.00581337980525508,0.00450277402707479,0.0113038610234918,0.00309827835323843,0.00284423984176193
