0.117252439091803,0.114733795529391,0.139031818834031,0.119026779580137,0.14832343056165,0.120952609276001,0.120126225275336,0.113808985284248,0.0999416605616672,0.207183052325679,0.178592709484184,0.333648658607067,0.374730594285366,0.395024546794474,0.623051682773286,0.537372480294714,0.673597578136539,0.565179584220059,0.522925493137128,0.441900416423366,0.387505497025704,0.426350588751607,0.463728310432106,0.530169665877104,0.553612036795349,0.546776889413843,0.568708775891871,0.560604326515057,0.552562630796011,0.510789549917184,0.453671365594244,0.447634128251566,0.437100998589643,0.401937563997675,0.391570713656146,0.366970320021103,0.38271363401423,0.404400107346693,0.411127109057248,0.427706120642625,0.436996334930678,0.445115782138602,0.507946092538713,0.52901803619893,0.570166076488676,0.616675611080633,0.665947132153893,0.666115429855478,0.50815562178273,0.293572777657694,0.292423311477398,0.275831118117156,0.311779106035307,0.437430061778012,0.5224225303996,0.497078805260391,0.40894131645753,0.366738083780037,0.313030570254673,0.295998389711417,0.30900010632559,0.306923888395863,0.251975506165379,0.235759949239032,0.281259918016024,0.184625366320351,0.103432829360188,0.128548100030025,0.122732096388714,0.136925905643956,0.234138376287072,0.326440235043306,0.365429910281401,0.370251586689997,0.289052822858753,0.177726839002473,0.0485248816485596,0.0238084717044497,0.010728589245766,0.00909737607116547,0.0345967769747316,0.0245110221196774,0.0264886310730778,0.0233831932163828,0.0238694777838151,0.0178005833875153,0.010069665337394,0.0230970718560065,0.10411107621533,0.356173373625618
0.2504063890751,0.280928721872834,0.341174150213758,0.357021060366955,0.399766657158696,0.402084502933638,0.357780919887095,0.319025249094589,0.252251818644483,0.190420744407647,0.194170968494331,0.339938659477484,0.431933561186577,0.409995630882461,0.560098090076988,0.735475803722839,0.884680666420581,0.96688180872171,0.772832326426974,0.467821327156287,0.359416855043553,0.35913857731616,0.450481540698918,0.679242762211894,1.13113635097379,1.31450886604142,1.12094853965166,0.931193470627942,0.752812475254596,0.726878521158432,0.737260183296455,0.722756523691298,0.712339175308801,0.647773617917113,0.55311254410866,0.477209841518551,0.454761478441026,0.459738403686152,0.494406210317467,0.484975146245005,0.496137339872226,0.491516173999645,0.533500412833573,0.563616033348984,0.625374746988599,0.762957080827325,0.845534624058511,0.631884038818207,0.323479459469968,0.13930060473776,0.0903157771500421,0.0445412524280448,0.0677008028834616,0.255303553828186,0.508929367801613,0.619051958424265,0.503027171892461,0.47812892807698,0.45854024138012,0.440271991790765,0.543664307738661,0.64401353688275,0.448565638166433,0.0400418886408597,0.0211953826178597,0.015133824219412,0.0127935241912431,0.0182993022115181,0.0205289351051306,0.0549642401869729,0.232925179482275,0.392245619586082,0.468179490134816,0.314019753987704,0.113922390297952,0.0462486445580625,0.00703303700140189,0.00551492490213029,0.0140476473768408,0.0130648705790097,0.00877515107529553,0.0135574999224506,0.00898219966223603,0.00590922475478952,0.00512498389028915,0.00682316505853435,0.00402562072706171,0.00894085064680471,0.118193698239975,0.523829307990325
0.0250785464705148,0.0157369333474301,0.0205483635302443,0.0178441816096183,0.0192926060431104,0.017530424391807,0.0178741404477916,0.0228008456511726,0.0326151293813196,0.165773250938416,0.233329817839136,0.333067421592225,0.52538700926314,0.862475577404968,1.55104788367655,2.00174744617433,1.2080223181574,0.558581254955676,0.275672147866356,0.203358871076189,0.15198962125311,0.132459464556771,0.166739700093224,0.303140093141043,0.546933694122654,0.685585805562959,0.677262535945942,0.864570668101341,1.06997155189917,1.35260741535636,1.55166767538346,1.69128514761446,1.62475394025255,1.51789032214873,1.58356063974027,1.66335673942066,1.5892167552544,1.45711816209623,1.37611753178246,1.35823358714867,1.34871948300668,1.36093313152942,1.44955866189734,1.66292489091215,1.93433888477955,2.01028672336339,1.40816492449401,0.541462139761774,0.131016250200743,0.076550157903707,0.0312533578961851,0.0331286049938964,0.041643483955351,0.275305866307886,0.563598983988887,1.00387431145992,1.42355212531677,1.51496027829327,1.35374618321773,1.33253875185196,1.20464942449987,0.487224738187981,0.103507533606628,0.0771237273894323,0.0446515270464227,0.0618251518929709,0.0437229624612882,0.033890925904798,0.0156727222172612,0.0452567141295823,0.120157733690552,0.204544464997979,0.297464634602371,0.20480571553593,0.0904741622778837,0.0354220174438639,0.0184013828623584,0.00897003783988753,0.0166455544325171,0.0118878083105102,0.0182030766080801,0.00945101931488974,0.00398437794375686,0.00736897018620656,0.00342180893779142,0.00828687606192723,0.0058277119886734,0.0120140691156152,0.132741956039089,0.493700399350115
0.019034721899601,0.014888139585482,0.0139614819426301,0.0111432043378719,0.0084872780426408,0.00690873950736121,0.00862456770565304,0.0178254475265062,0.0524438288305285,0.484693061365848,1.00645878157417,1.58236289384007,2.16478377293729,1.70151437468328,0.950598572954268,0.721909458768798,0.444127280622824,0.403891488245967,0.32963038009889,0.215856200613288,0.156768290006908,0.0999622897339574,0.113778422515066,0.101764568487333,0.187152569157809,0.326231934381108,0.465405526110865,0.811563737949887,1.26398839529381,1.67849797340946,1.88721332441965,1.83251917485924,1.7092009852183,1.59829961649227,1.54281780687437,1.48432307394278,1.35055061920976,1.31011393514474,1.33412971823647,1.4616431283066,1.40403315301478,1.45258663034185,1.42163988413533,1.48093002468384,1.48743044992693,1.57067956230168,1.01629982706262,0.368355902946126,0.0594619344654984,0.0775329955362041,0.0543439853458355,0.035152247145524,0.0585245726476051,0.179915789402244,0.566755553152372,0.87849945238371,0.878404035485447,0.794476784269385,0.679809911361159,0.482131481249238,0.255554791378178,0.226120626213278,0.115268706422542,0.0270290642299213,0.0196193851439348,0.0157599564189355,0.0101966288672242,0.0202187029330053,0.0195723658405378,0.017186862209177,0.0308719496361458,0.109489182532382,0.138186493796174,0.0859923746011238,0.0531888694961349,0.0123308380752154,0.0108363213821907,0.00671105627992149,0.0087678488160232,0.0060662653314541,0.00659920594322097,0.00661721817590705,0.00288487419620962,0.00680419963674672,0.0071593210622882,0.0106279279549707,0.00747397159395335,0.0165192598591807,0.0684239340677716,0.30082233230253
0.00713160244258304,0.00779811807390325,0.00801386916356832,0.0110776181467359,0.00601935910796791,0.00597039132061278,0.0107085460377297,0.00757651801501096,0.0780403715876793,0.385379089111152,0.593031828774004,0.931141417887963,0.666159767759749,0.417924818060693,0.473055520613995,0.326180821568928,0.215081540473866,0.189702295621177,0.21577526108402,0.157165644270173,0.13957867164429,0.150988998058498,0.119036822641959,0.0786341454764806,0.0968287340355476,0.152843260850842,0.176992264083432,0.202441844970915,0.209772374807384,0.241294889448375,0.296572954582939,0.319510406633159,0.334247238235936,0.354106172237334,0.484990357014424,0.623163231119953,0.687289605686751,0.726203216726369,0.783766814574301,0.800321536148434,0.779936214408058,0.781996713262768,0.716916755964551,0.612947238082627,0.488418100763573,0.33372006954936,0.227179887846582,0.110705517441744,0.0827120927561496,0.0277986358443436,0.0235348889245026,0.0177404794534901,0.0210505426104226,0.0874753263005543,0.14312963577437,0.302742489140796,0.416110733635246,0.50363029493877,0.4087628554761,0.29939553617698,0.159287999002905,0.0842349884257371,0.0424384015867036,0.019548179508252,0.0120989549417077,0.013639342946315,0.0123796506702462,0.0105068100710021,0.0101337923711271,0.0168943229675965,0.0289773425799286,0.0477096307780236,0.0672729149395196,0.0612451965123511,0.0221990913496452,0.00874093619933764,0.0109042111756004,0.0082088799956948,0.0072586509860742,0.0151966057331216,0.0135662970214523,0.0041351626993279,0.00954009001546698,0.00638079420715339,0.00625497733798278,0.00627496443143596,0.014708431103711,0.0160099852701444,0.0285008506622866,0.115921234166685
0.00853281088160565,0.00820884966598039,0.00597018410285907,0.00547170115835989,0.00521919218656658,0.00875429798999969,0.00706660510263679,0.0131011510658763,0.0891058377643803,0.490208729870877,0.574960697383442,0.527390589215735,0.459386572706825,0.351047318968507,0.40361595447474,0.515931038516516,0.507786171316794,0.588989473290211,0.380683650230525,0.311149341232428,0.127637283585133,0.10812406136198,0.180771037626224,0.279997396344575,0.132060343217211,0.119905182682775,0.140416278960441,0.130046282937267,0.161631395847344,0.19265888284675,0.34621018998207,0.528462773932149,0.527400874846616,0.650036096806187,0.75922239570393,0.715665050032681,0.659982456608031,0.608986811052922,0.571758573855903,0.371168459731472,0.359811314688592,0.355731927245347,0.366676467505123,0.349915581778588,0.349084138602796,0.248583868122284,0.183703997345442,0.119925063848174,0.0347709944746483,0.0155147884668404,0.0294835873277042,0.024975091518364,0.028544963897157,0.0874972238080968,0.151262473613958,0.25403426249155,0.34061787783525,0.312395867021987,0.250160480124503,0.173094770684857,0.100201569496732,0.069717265823372,0.0210778522949451,0.0133022067996278,0.0101320579797434,0.0103951828705663,0.00516266914614324,0.0113434833998278,0.00638439987518778,0.0118813685293275,0.0336101442197875,0.0582488026813352,0.065640443288886,0.061757077975798,0.0125086628950426,0.00655401653734163,0.0124273097912019,0.00867534887709383,0.00845427987075938,0.0158379479439917,0.00598139926069701,0.00471172234967546,0.0060075432060976,0.00455016454610621,0.00803221206220262,0.00581163275677527,0.010136484096358,0.01229343734587,0.0369325184544218,0.138377126501613
0.0111150124432878,0.0127197314131909,0.00926901718520902,0.0126116993308893,0.0105132286523089,0.0119654131949732,0.012049124855904,0.0114667649040864,0.105147190298715,0.961751157300371,1.18220940621165,1.51200647839073,1.92222051681467,1.76707005206484,2.11995537600754,2.84639341454172,1.73948357828982,0.641992828698932,0.38711530171598,0.213569770484489,0.116699334881773,0.136157766450766,0.157978513896956,0.252909983215927,0.575417581492128,0.694976734061118,0.606482628101819,0.474778884043173,0.801267510181647,1.01145725457725,0.61346098874243,0.730150199217837,0.30993770421727,0.198398026203264,0.239469256690859,0.324496070139255,0.419865423530981,0.727195243420087,0.989707973739183,0.488533153933608,0.67365052020736,0.85001634191223,0.811163945710381,0.633730244931644,0.701630803030517,0.682057849047459,0.436544901577766,0.297464524313132,0.0787092752868302,0.0573617648012858,0.0351819433520709,0.0494352657471084,0.0552990620106185,0.161623329203729,0.343580228324785,0.698539130969868,1.59451771394709,1.00363232133795,1.13539420882815,0.903584866338143,0.487857606083765,0.241679667175236,0.136349767201853,0.0440218743611553,0.0352967938703841,0.0232079607716692,0.0141969421128831,0.0200421741549459,0.0288379696676022,0.0455234972960145,0.176376641456705,0.305724418037015,0.304571739147294,0.118853953132261,0.0264801888197955,0.0185756540107234,0.0350949767716504,0.0236049800866178,0.0290627013701962,0.026697960626901,0.0127287615904161,0.011456409608487,0.00971951169138798,0.00699726619284894,0.0121443326658558,0.0119025985688178,0.00799557295038225,0.0129682174192591,0.102764875477981,0.511609347003124
0.0107588586364219,0.0115831073969668,0.00682719224541087,0.0114290436204094,0.00717243409355337,0.00780159935658467,0.00661312270892732,0.00776084638870386,0.0938362215604482,0.321920419396774,0.638848181365061,1.0640021387232,1.43877230693427,1.58573021415317,2.14348540792047,1.65788591977668,0.656772043589664,0.244809388012532,0.149322037416463,0.127453840075116,0.112916205507954,0.130419535241546,0.183230749948645,0.238051761185382,0.82009200562132,1.62915418024364,1.78124575449025,1.1267840167038,0.551011637320065,0.378487035680032,0.222211924603717,0.168952124174505,0.110015406587017,0.0602407782222148,0.10200876870548,0.12013135322152,0.104170885831433,0.167105757489959,0.177154995331721,0.195032030742566,0.2696220964302,0.321841432574815,0.448941314242215,0.535213652151237,0.56653747994303,0.669931458105069,0.501154286787355,0.223207617478672,0.0752935480458475,0.0497971751521245,0.0188996540022322,0.0314703016320382,0.0291328633053615,0.0822234644916224,0.17316656359683,0.198974046096235,0.359276335146531,0.500556783069563,0.773975176346335,0.807746329693275,0.760274772987277,0.6559418189637,0.329138310997981,0.0605633022137832,0.0561388390479646,0.0404603596869583,0.0316463456195952,0.0227389838569402,0.0263351670967922,0.0652676378006374,0.143416548407343,0.138589690367951,0.109051755155338,0.0907808221309215,0.0252902739383709,0.0177276181339703,0.01792802317445,0.0112981153029976,0.0263801505868393,0.0281199839602133,0.0267432577714013,0.0174656715302454,0.0201379888443694,0.0158572583578905,0.0141529602615331,0.0112288987254591,0.0249332744174124,0.0190192559379131,0.0470755653273253,0.121824231947263
0.0102386579740662,0.0143578238642544,0.0078101015009295,0.0138127407541891,0.0258291727133706,0.0388135817424804,0.0392822653831621,0.031114197252456,0.0612872905689299,0.308225152482607,0.537478740207281,0.619249569406542,0.513982374933323,0.423300395505798,0.268353531277872,0.140447148149092,0.0575928023927448,0.0494754711598555,0.0278368561353835,0.0290027362174424,0.0224283328507918,0.0148928960366829,0.0179616146788167,0.0282177665861205,0.172243078797845,0.558738114845427,1.24260672323063,0.703202225256286,0.962526671478214,0.79677266458239,0.408081000086059,0.374397517472934,0.216574733088892,0.148174944775192,0.113868798233654,0.0972857902480213,0.0835137267978184,0.120236464225324,0.167574644484142,0.191484084647522,0.281218790784545,0.33053757096035,0.389059783450419,0.425177968214349,0.496931251055183,0.746993385472475,0.535137418147875,0.170128028283646,0.0822359920481796,0.0736665279556047,0.0418229534424148,0.0401157983133198,0.0326324632563049,0.109001907402885,0.24550558368685,0.384367261255963,0.956438834885047,0.926973424176947,0.400816651953119,0.461030177573566,0.430739594254925,0.364827672232907,0.291311041494007,0.0518315502212009,0.0322451627769323,0.0346148051153096,0.0218310410983691,0.0227685781830892,0.0182885709806463,0.0564043940660322,0.125654903632432,0.18853132976709,0.138764450612026,0.205926867654129,0.0461532217641174,0.0207278715647272,0.0143727596478018,0.0225712455438649,0.023541443581459,0.0279514073730828,0.0240642085021962,0.0253330853195121,0.0225301205029645,0.0158195810688568,0.0223497678333128,0.0179035042689566,0.0209717352818706,0.0195265078644446,0.0478673830437364,0.188956114869919
0.0165751380167424,0.0158646678013558,0.0119626277334336,0.0237548570852219,0.0298806957123069,0.0296204239862444,0.0358109353899228,0.0391724264320174,0.0553346035697783,0.132530767380002,0.110642713464336,0.123489211695816,0.130226998901563,0.107314514687773,0.0898307181059169,0.0770397391638936,0.039752337120644,0.0256210301632521,0.0170006736815573,0.017327287837071,0.0186982448383553,0.0218346136328435,0.0130534496267484,0.0212444666223362,0.0385245234384898,0.0851232055065922,0.164498947637598,0.218994547049721,0.416443304370642,0.541175466854274,0.768981853104743,0.995768610703515,0.55932829719093,0.461510655344975,0.649654981614567,0.479795497728969,0.3045698569048,0.335012525822346,0.424372506396791,0.432797509456865,0.466066886921663,0.51152132769059,0.495594149311359,0.4938940502817,0.617608092314573,0.981569472642028,0.744035117607977,0.207180256140676,0.0902162262485275,0.105265467055806,0.0724465160865438,0.0703475341717444,0.0403470198781476,0.0600820882521132,0.142306014843995,0.258086167555512,0.484240393993173,0.47079170820338,0.348914746988173,0.449670895404552,0.345050985687541,0.266946477012371,0.155430991206148,0.0391679337839326,0.034519471060409,0.0293139937029119,0.0238347136648212,0.0256014646079794,0.0492262814012969,0.0754689991983496,0.084929870971348,0.141932564496801,0.108504272475504,0.119886607504082,0.0307537567250987,0.0239136875949372,0.0280755766315489,0.0231220534553633,0.031325597650331,0.0237803121636349,0.018440409799993,0.0267170154271518,0.0243852690902916,0.0262488142637736,0.0327189510164356,0.0374089187283355,0.0259219436984621,0.0312872054827388,0.0404449275414953,0.146153660677095
