0.00152162222790813,0.000610121939688235,0.00315373895431912,0.00351603005031531,0.0163861213890137,0.016041360685204,0.0126828820878587,0.00919411797384624,0.0255150948212655,0.0416559715923811,0.0279277629799866,0.044460880860354,0.0690327138732107,0.120925491290951,0.044472655875971,0.0456455786472491,0.0661241911671668,0.220952831066892,0.110538600542566,0.0822707614745823,0.0741532289686836,0.131760038520489,0.155310619527307,0.0357918015648541,0.0284953268431592,0.0225973496446336,0.0465591029501862,0.0805373593450804,0.084539270634839,0.011691881424209,0.0471975832584274,0.0203387523783655,0.0196913206747119,0.0150472015626791,0.0138467381590485,0.0296193730605628,0.0476991689283742,0.0429631032718486,0.0323564499614786,0.0661494290606175,0.0290837879881522,0.0355068693988515,0.102969246535667,0.0698675358303582,0.036705938691814,0.0293355650973324,0.019045020301689,0.0125246247896116,0.00699926935399683,0.0167566446890415,0.0114522582439125,0.0212832797781244,0.0668888659361018,0.0875234993816664,0.0251214022538638,0.0284868044904611,0.0241217736948129,0.0280117749354808,0.0542408450756544,0.0427295861006602,0.0228621028977388,0.0270840679364342,0.045834629353365,0.0175839308224857,0.0231508053716508,0.00565934212036322,0.0236159417636324,0.0473539599812614,0.0285977152402403,0.0178273548551994,0.0243589905263072,0.026905565416635,0.0165424868752773,0.0272514671814758,0.032268568762418,0.0152921909476785,0.0551927782559995,0.0613562169790407,0.0311506995733527,0.0905193188626102,0.0199641715410988,0.0398007184036587,0.0377553279824476,0.0225487219183764,0.0355419756829337,0.030203216087226,0.00779807836487236,0.00531292771975099,0.00321749252823601,0.000942870118626658,0.00382496544476087,0.00321546234743542,0.00146881726086083,0.0018861020649506,0.0262644599897063,0.0439651517102076,0.0737753329554772,0.0602745460824889,0.0236648167980252,0.00914806510643065,0.00722337906060503,0.0172112477689034,0.00933957241129041,0.00408592430574836,0.00792979733604878,0.00288885906542072,0.00145594333117071,0.00427064383649849,0.00396776181420078,0.00120116359425445,0.000436824713488834,0.00143907518053062,0.000481416670238201,0.00109321745666868,0.000344446979631628,0.000370479882454834,0.00100076797730162,0.00140240936290616,0.0468992230036328,0.0792464933713151,0.0290594650914104,0.0297471172256639,0.0571419409279695,0.0682019013870909
0.00258181233343571,0.00146181332779542,0.01245968149416,0.00162776989583897,0.017525825772213,0.0162897831949527,0.0165521340027441,0.0442039964743423,0.0886167044251966,0.0792938743198567,0.0110610931244299,0.0464079959175299,0.0169387168298628,0.0779696243122497,0.177082142054597,0.292813127797142,0.129760373007459,0.218020344549459,0.221197385533839,0.292151603441758,0.18835951280193,0.171321543280055,0.087096330251845,0.048228141249173,0.0306312259123626,0.0701531072450928,0.157685872847735,0.0868814572485871,0.0421029730585544,0.0258070847924034,0.0845640553675614,0.075491790342798,0.153004339441017,0.0178255362291554,0.0293999588856754,0.0136466523928,0.0363437709678132,0.0280554005550537,0.0156881420955895,0.0465419934976973,0.0870116967303205,0.0812395059323426,0.0529070199302816,0.0221295866987671,0.0553582634968676,0.0124434573634925,0.00382332666274631,0.00365053225033236,0.00540114729743568,0.00539450288089873,0.0051630127005899,0.0157947825429508,0.0763335576558499,0.0748760430855992,0.0137124045843028,0.0275638761920315,0.0231187958833065,0.0103496733686683,0.0228066253688895,0.0244101646229796,0.00601986358600122,0.00632011295345137,0.0496534575988905,0.00486523828066021,0.00295543743732739,0.00656598023078067,0.00499200225082239,0.0162140711586729,0.0101566415555167,0.0064731788540493,0.0269420370131003,0.0122257589709798,0.00317021426502015,0.00744083396820163,0.00321734173320673,0.00848440984543442,0.0130143976704142,0.0139824497318528,0.0136882567883796,0.0243587351759253,0.0167888771230402,0.0203781130468789,0.0152016621572701,0.00341932155169833,0.00806076164575604,0.00684477874947706,0.0038882878988745,0.00236416049399904,0.00185177196153605,0.00127068746302357,0.013162720101001,0.00309703639241633,0.00486675427503549,0.0006049988080394,0.00990134458914307,0.0172491471092026,0.0224640047185866,0.0406269718860288,0.0265368620535701,0.0226777816580244,0.0073615329647329,0.0279982510985541,0.00772818070143843,0.00157755733311182,0.0147596512937456,0.00853270956169205,0.00512487146338592,0.0120382448461041,0.00727586586598974,0.00681587932879124,0.0032132254695127,0.00420135099403764,0.00147995965498899,0.000505441214441489,0.000258627921550999,0.000342172628268836,0.00791489259870323,0.00736586700104099,0.0200609057645127,0.0408129299316983,0.0197563782452233,0.0384563922312485,0.0375867985352769,0.0305283443369314
0.0016338634757544,0.000610881989443649,0.00525396113846627,0.00501173412351069,0.00774159061933919,0.0172723813697993,0.0519282535814975,0.021086638470765,0.0714225387042873,0.069737962152907,0.0981423583421006,0.259570038056057,0.20470000466342,0.146658236534079,0.144239164662689,0.0886892459519666,0.127212181883115,0.279137742750413,0.347764451967083,0.329878541582221,0.345605426446247,0.15475709405871,0.199376957055039,0.225747926852872,0.0851612250362307,0.147148525285829,0.165929240034199,0.07519960949819,0.117721684422184,0.203190874105741,0.12142893337212,0.1109838665269,0.126559128466037,0.0418196280685312,0.108502650849637,0.0464278341099212,0.0381623865068647,0.0344190862374932,0.0218346535091653,0.0262644374802836,0.0105869288528995,0.0142505232862635,0.0075906331330912,0.00547552455714631,0.00872579339833036,0.0174476704243636,0.044322478521574,0.0164991101549042,0.0495550667047264,0.0159761526219377,0.0034718459353006,0.00532298299565506,0.0161268132016225,0.0164514450695028,0.0028676789900009,0.00454230649566372,0.00438432430138064,0.00830073503146966,0.0035015310766375,0.0025453316556017,0.00127913723808565,0.0135336761379807,0.0444849048608621,0.00956448998452543,0.000519748117715104,0.00405338779032207,0.00444483401465618,0.00159160014718125,0.00283301295612603,0.003114754034591,0.0307047905949257,0.00148311666306242,0.000663360184607386,0.00160216633375895,0.00137797782022776,0.00221255862816625,0.00262104431638868,0.00169575433656583,0.001350912587993,0.00365842345368387,0.00247081894080844,0.0014311865009207,0.00232342952122254,0.000833449370087006,0.0022286219357643,0.000566005827903,0.000750236459734402,0.000452629952683819,0.00030937779141423,0.00041228679331065,0.00502986395464665,0.00324777009881485,0.00164660312747102,0.00143774413700286,0.00224631919447664,0.00439858772005595,0.00848766937636716,0.0045544064275861,0.00380342958800292,0.000525470254494907,0.00376804403945611,0.0105933335347158,0.00243030296638261,0.00597338093670765,0.00417488066877147,0.0101823303677494,0.0250385072585963,0.0395235657355661,0.0220302143646885,0.0132460472925774,0.0204928771093214,0.00801998603661862,0.00646637929808438,0.00161965758729797,0.00132835728812811,0.00225561270686196,0.0149166058958473,0.0114351892746725,0.00399507856770381,0.00390105283778731,0.00277355236302455,0.00351461743565384,0.00646305296503168,0.00449752897092984
0.000938378041742368,0.000625193185084988,0.000483215815451685,0.000873446874405912,0.00449859500033186,0.00759537580074805,0.0205508307294928,0.0239831590336774,0.0209297320825102,0.0117047828224605,0.0663019880914414,0.0813328784885913,0.0505327434861471,0.0646646804276844,0.0716433837939842,0.0678859071342089,0.0799273117989365,0.0759887062482381,0.139547565275372,0.0639830037607219,0.0309720253184036,0.041523313721967,0.0519429066243008,0.0982060872785442,0.0473777238885014,0.0557786233591555,0.0789934017527616,0.0654367844514132,0.0553034389829895,0.0189421793963286,0.0768309076928397,0.0236100607079177,0.0324422561883411,0.0150278696497838,0.0205058899007233,0.0131054598178068,0.0104600737457748,0.0154233220015422,0.0101063037422385,0.00604482914528094,0.0219047492708656,0.0123776206125752,0.00734056488418918,0.00700915175238314,0.00822512275996869,0.0351276061805395,0.0212644825947847,0.0215977488046544,0.0220541914061851,0.0206347345247833,0.00739525652815929,0.0158452494824963,0.00553357062638945,0.0167901710519954,0.006066262776945,0.00171499827136557,0.00125978708010613,0.00578553547651969,0.00266503883897751,0.00177159486169875,0.000186386080753943,0.00501466637961257,0.0181365513996097,0.00185129639451836,0.000253200186278755,0.00120885801128289,0.000950071426532709,0.000477303302465453,0.000584608282905772,0.000753152257904332,0.003453131131274,0.000525450363244927,8.85324575792674e-05,0.000373806869391021,0.000235960923914031,0.000452128471478826,0.000767723073161913,0.00049513924546758,0.000233015696971075,0.00038566703777207,0.000552462432483037,0.000654295988237623,0.000881673627291274,0.000217952946228296,0.000395970640513782,0.000185887087125228,0.000405977603479561,0.000134985582382676,0.000176409880470752,0.000236737410562799,0.000616530585804031,0.000897155092777723,0.000646451106660325,0.000315033345757549,0.00103599190877877,0.00373680940992083,0.00808504270277486,0.00915933234658394,0.00426106775229434,0.00189802723036847,0.00136823141917338,0.00493694688980923,0.00571979340288617,0.0114515471533365,0.0157995385865316,0.0345781583055945,0.0483480355379486,0.0390740803148576,0.0319666112157009,0.0271313589989736,0.0178220017395642,0.021442815585761,0.00795720160324599,0.00757077789462174,0.00296468945105123,0.00412613041434696,0.0230024344198283,0.015287882048926,0.00209709897341255,0.00124582578279715,0.00135139207361391,0.00134411699267805,0.00120047876793507,0.000923448151789725
0.000149791038044745,0.000909684615162683,0.00153772497902437,0.000946346170894599,0.0045755867038239,0.0117780904353323,0.0197564129723484,0.0257054326574644,0.0625614898939878,0.0154814479412777,0.0444651218235274,0.015711720389552,0.0710009233965351,0.0313220136648585,0.0653168585830732,0.098543941703788,0.147881333871755,0.0300548640499937,0.0511764697979405,0.0444779218145125,0.0545545529060429,0.109656600349589,0.107118076731351,0.026292832114344,0.0460817778965572,0.125992393197746,0.0656494810640425,0.0551142745202604,0.0150193350691269,0.0658256561218149,0.0733137861264946,0.00562693971995802,0.02015192524637,0.0261418277799176,0.0386017852019072,0.0197268324364119,0.0151013379888497,0.0046791038042677,0.016824643689539,0.0125394053477668,0.0164433227408732,0.0343501282471557,0.0171291370637074,0.0266146766479681,0.0109452085264489,0.0179432185842206,0.0408991090705978,0.051205460006821,0.0129626671178571,0.0179480388302047,0.0144599902166655,0.0129053803971862,0.0100648033245158,0.00540411467322282,0.004315525297712,0.00708071026769061,0.00146146467697354,0.0021273004918194,0.00248892421860063,0.00103196661058967,0.000678819023395319,0.00298667392278749,0.0125321636595511,0.000543780586672352,0.000722895617595241,0.000441934777933706,0.000178107210032312,0.000452787203991283,0.00163367955640741,0.000554922984492998,0.000220402075635632,0.000216835472519609,0.000234977082351308,7.95020729206883e-05,0.000279661847615632,0.000319777249675936,0.00082842941580871,0.000795500289437914,0.000645860533968676,0.000962406487060589,0.000699020143956702,0.00151247123757961,0.000574839260468564,0.00103215477616742,0.00084776843205599,0.000522084600290017,0.000345090573410417,2.70678764522933e-05,0.000162303211515072,0.000303722212226301,0.00172965799385742,0.00238585611955496,0.00044994447283718,0.000394313607244532,0.00243091828056302,0.00495176026448787,0.0121596371547433,0.0174661968505729,0.00823285467808817,0.00407127825323537,0.00450352018468934,0.00411708520072488,0.00399359042672111,0.0138718394142469,0.0224273917320333,0.0170610641483855,0.0171550589564087,0.0306588256817529,0.0277717382582198,0.0335754639996167,0.0290071215355524,0.0137616928406727,0.00749974407343486,0.00883055471172201,0.00756397240660093,0.00162373319595398,0.0218030197465609,0.011681284492419,0.00261156607714127,0.00778700728689536,0.00132846459060816,0.00139140765857801,0.00232733394889216,0.000227963224913348
0.00305198753130483,0.006503251397086,0.00704109273322184,0.0106303346351088,0.00413929572004188,0.00479047339011049,0.00833267937155451,0.00791539228999739,0.00204818325166723,0.0014074888782598,0.00672953590712233,0.0175424762283911,0.0298704224437084,0.017924750948311,0.0186114169049675,0.0190816868890323,0.0223184988961285,0.0143979896919295,0.00259866522379839,0.00333928927177539,0.00715569350014896,0.0162488134439956,0.0122295755863408,0.0100016116789151,0.0112323521517966,0.0132152279443493,0.0187817858046321,0.00874069387520048,0.00841012259130723,0.00829586916237684,0.00329948301320232,0.00461507965072059,0.00322599204252946,0.00550039073211407,0.0129204189597261,0.0214744746348282,0.0270782187320068,0.0208608213365026,0.0138552502650229,0.0230023641159459,0.0293480155579909,0.0322037444367883,0.0254249924141249,0.0158572844670265,0.0260268256755047,0.015445879508568,0.029037910954231,0.00870192254229039,0.0120352978005171,0.00704006896760128,0.0334444938230784,0.0558588333839558,0.0199039492782338,0.0229872260937054,0.0421313453647178,0.0435897058541042,0.0165702096724126,0.0228315159423014,0.0546565564019766,0.0818624042990295,0.0770858190659025,0.115478641352745,0.09247185856947,0.0549797578730995,0.0345388215335103,0.0405979993146258,0.0690556541040234,0.115082577628513,0.273546892609824,0.334490434531432,0.14614282037083,0.0689996126222718,0.0770700169170168,0.0830447521443016,0.0390045947743128,0.0490556742830095,0.0794047847877247,0.0796640609648123,0.123042557426458,0.0583767797649948,0.0191006156233862,0.0487483208298173,0.0356852804801483,0.0510749613776335,0.0493984309368915,0.0777669255181573,0.023830809766084,0.0301226417988769,0.0167104176751258,0.0198509445224564,0.0151197730215385,0.0061969464010278,0.00745965968589195,0.0206191520391127,0.140729691499372,0.18363400104652,0.241238471023173,0.353418303121392,0.475672797181673,0.329976690933375,0.176338842350225,0.0545813247158962,0.0927704682915947,0.0489035129344357,0.0216916865746819,0.00615618696748073,0.00552770214833585,0.00152522971485182,0.00110467651240202,0.00539746576289264,0.00148833386796171,0.00117002748568019,0.00144327861297399,0.001936841691396,0.00256897636630057,0.00204882723760931,0.00343235276577032,0.0233833933316945,0.280040980861596,0.358393014858355,0.469206540575714,0.498356461453281,0.443387366414255,0.422679500605284
0.00156447751579284,0.00229009789975133,0.00591988653548343,0.0025403008036476,0.00347568842456208,0.00180746020962431,0.00822116317056983,0.0119223199222875,0.00437495595658845,0.00237016780508645,0.0603291734881375,0.0822112410785872,0.0669232255080152,0.0548106377883108,0.0381020752496014,0.0655314488735174,0.0784333940356509,0.0519110793567346,0.0197103330767663,0.0243588252561914,0.0293364999310522,0.0368563650813305,0.0500988747673158,0.0344638230908622,0.0181439241162,0.0429412487592001,0.110022056008851,0.0136338239574581,0.0108936945419365,0.0138328778456137,0.00617595426216582,0.00611396232940478,0.00359578619636131,0.00739130840761629,0.0223325219731323,0.113342133158116,0.0996405193810051,0.133547137374345,0.0783166477256296,0.0588030814874912,0.0729355767884297,0.099159769933137,0.13683563494618,0.111663671265003,0.0933835236971686,0.0270817026657873,0.0408616531644311,0.0171159433690292,0.0175313301260308,0.00959376005813906,0.086907732128704,0.123955029973793,0.143392961723732,0.213060746301419,0.262202779332092,0.317479097836912,0.205179679692198,0.100007981363603,0.0906687371796102,0.0771736990150789,0.061487303567641,0.0991322743055648,0.0925088478678091,0.135010741094641,0.0592486791453098,0.0482992514019789,0.131605178326374,0.0479811451346248,0.0399535768583711,0.0976696429985843,0.0411422843951802,0.0285936931921944,0.0272479339608531,0.0324596826049378,0.0438579028441268,0.0519292967034896,0.0711390968936859,0.10477424174384,0.108204276768355,0.135622961307563,0.104893591645624,0.0340773266685714,0.0515810234926907,0.0388095097665265,0.0633890667171057,0.343281367385562,0.156714894009011,0.262185394492154,0.0618755295981881,0.0282829869556661,0.0640870928704756,0.0545522687399065,0.0183321069333064,0.00542426644610082,0.0755186244801723,0.16126006761449,0.21201009085057,0.439836238740739,0.473595962541527,0.344981375264104,0.179431399199825,0.183009230197613,0.0500549220174798,0.0594217921998032,0.0156103804732975,0.0183480506157291,0.0049058543958058,0.0112234725970527,0.0042856991895236,0.00395911311504354,0.00216646772850622,0.000261491671480243,0.00169329176025622,0.000874819874012657,0.000972718963935155,0.000627831984140538,0.00127346493824972,0.0359458753807149,0.23690668961785,0.228671368648722,0.416817699965668,0.647411323330898,0.660446811918901,0.521124365772238
0.00248537954133043,0.00167561978329604,0.00192826397693822,0.00135840207033584,0.00303431216390174,0.00144085841552938,0.00883712713907121,0.0122909651647075,0.0104313479047213,0.0103899425289047,0.0656704686541499,0.172513227312352,0.254613921281983,0.141266154958247,0.0740801912205895,0.034463978504661,0.0541693543610707,0.0278648274921816,0.0643368020909448,0.0400367407153972,0.0443483348912103,0.0409828209081704,0.036187321811098,0.110667554692921,0.0307551562586452,0.0450269075614545,0.0154334406528498,0.018186192060075,0.00779293669003681,0.0188732946935329,0.0109207719960968,0.00817606376098958,0.0050986293802972,0.00751470029015468,0.000920540128276503,0.00954095322949451,0.061136170625884,0.025831151559663,0.0146305896075328,0.0217030010528936,0.0238084068963931,0.0643868717060716,0.4348391929416,0.289898449472589,0.0960423448064539,0.031230833269568,0.0651125537371796,0.0232696746659,0.0294868644564061,0.0480638405921695,0.0145054126102703,0.113518643421421,0.0557357287885999,0.0489824204499734,0.161146416283,0.125530819087928,0.0391093102511879,0.0582583258374057,0.0897254235908674,0.105206605449035,0.143213474884736,0.0620806972909822,0.0616475827958386,0.112958728541399,0.0428373212496084,0.0670741736981133,0.0840632412710569,0.201577904478489,0.0946219860296289,0.227499581703507,0.128360945131805,0.108564674845771,0.0606956670952267,0.0711097997680635,0.122198086264245,0.24754862376072,0.445638422646807,0.218715255750602,0.318889891200279,0.348566464546053,0.254615228318102,0.163997995089749,0.259996265588214,0.350149637973163,0.0767031225107802,0.107063213455624,0.180126611091323,0.168351757808807,0.09581029836713,0.0534265572572866,0.0522130428223166,0.0612769450248022,0.0548942158439168,0.0270480760685549,0.188318998918296,0.302403399047463,0.189960105519885,0.101436665768517,0.227421165762018,0.302796789476049,0.243274340610544,0.20626879840922,0.0202505978244155,0.0148648683986199,0.0539587452874026,0.0144087705712116,0.0135974354554254,0.00884674246230551,0.00785546613209136,0.00365490047972074,0.00152336092566544,0.000988918913604532,0.00107413184759068,0.000870147827723816,0.00079768384183754,0.000853134826796785,0.00178424908845773,0.0175889255889054,0.15021263518162,0.169025138964816,0.0752338406722357,0.403700246078809,0.482781982234424,0.427924782854628
0.00212876304798435,0.00292410694866923,0.00343004891505061,0.00194827284731705,0.00223289576836052,0.00264291905825848,0.00364049043533389,0.00784385185156784,0.00743805261755522,0.00803196065042918,0.0457715189237988,0.0644098389570546,0.0452606301236643,0.0409589858348363,0.159810154483015,0.0855695174232174,0.0961663107111249,0.0518341172982865,0.0150293466110428,0.0378291664408916,0.0234779454387181,0.0281699646451775,0.0162618563491681,0.0103472628890797,0.00971149058102026,0.0199155657110791,0.00750985442192044,0.0064806257823934,0.00460556275788297,0.01931457513112,0.0144316042111341,0.00683740557969586,0.00928237819671793,0.00651996343571683,0.00318322722729253,0.00827601903398529,0.047028188363676,0.0181832702351828,0.0160397699825237,0.0132926570564479,0.0180749388558375,0.104017414288284,0.201342947383386,0.0950529763566447,0.0438765158362067,0.0612911924125091,0.0945690190994422,0.0338787592044395,0.0120092736904986,0.0251703849509629,0.0196608975370376,0.0541492787655764,0.0618914832408984,0.0343145047922274,0.0237499449525351,0.0427452647630839,0.0276219119820625,0.0249832715780542,0.035183740532082,0.0211634027403764,0.0364089525996214,0.0196957201864817,0.017775131435314,0.0160561978651499,0.0139249510186831,0.026318041460335,0.0319130455530206,0.0452458643094245,0.126610494188258,0.0560704358334393,0.0385636666947751,0.121021974082205,0.123423309976963,0.172925860677029,0.162643660950267,0.11408156655075,0.121126418046558,0.230843451719104,0.146643247991665,0.417975062489938,0.159195756305894,0.218001919351918,0.10917990169048,0.087717588902464,0.0167818270225205,0.0574459453144799,0.0670212169809125,0.02537494493263,0.0152692828028801,0.0154683927717035,0.0471433762959016,0.0342982472649414,0.018463899593196,0.0144432928819339,0.154833816264362,0.353959803721397,0.438856721910929,0.502136204868372,0.551656735295964,0.224242062666771,0.163971414986408,0.250809392103824,0.0546970603482247,0.0429364692788172,0.0541486023506581,0.0383532641416869,0.0343615333794749,0.0136093439566872,0.00821698345543557,0.00286733041269141,0.00143350564943691,0.000488227001916635,0.000827710270931957,0.000222196496034384,0.000457185278500385,0.000570489381846862,0.00437681837518536,0.00591573718926273,0.0759503994529127,0.202078205913713,0.357360558395629,0.632691102574256,0.691950193527527,0.565760442522124
0.0014732351022304,0.000660896330899227,0.00529392107883772,0.00200581266662968,0.00292262339004747,0.00334690175089829,0.0180202862368328,0.015938472513389,0.00210943992096349,0.013126880287521,0.0425742414162039,0.228544167250624,0.0192922449586402,0.0128023378656831,0.0986445477837582,0.0616726350526844,0.0330314122782527,0.0158320823291815,0.0281531544913079,0.0417878099745818,0.0205836585423742,0.0270206960975375,0.0245074842175709,0.0156346016522053,0.0120351955612602,0.0231782757072421,0.0209482195362179,0.0142906875176679,0.0081996970291093,0.0109586654536106,0.0135065606125028,0.00680892399120817,0.00741798371066527,0.00331889360112421,0.00573505593506123,0.00485404914388581,0.0345795276142917,0.0160746708402291,0.0175142915709096,0.034252949368301,0.0384532641162305,0.0958031269760042,0.0381788602726531,0.0408452392323232,0.0298901583918103,0.0190701985934461,0.0301462430692972,0.0142662934814043,0.00982171780005512,0.0170616625329939,0.00623224195082414,0.0278109958759987,0.0263536611012779,0.0274311874412288,0.0328243502842541,0.030303924707718,0.0102871529598491,0.00307874784865559,0.0023060542563785,0.00978522637135188,0.00757456614614928,0.0114431168298873,0.0482486079219464,0.0201295394296812,0.0203222622152997,0.016803320051865,0.0629304928466966,0.0829901846495615,0.038105905698248,0.135372039782664,0.131850991160015,0.0476165754365038,0.0413136172819155,0.0478836798692812,0.119113905696273,0.36440173702961,0.442032399473674,0.443199704839489,0.142191886941519,0.212019033068196,0.0776092807325282,0.0954530930592111,0.164260810537761,0.0327307332913242,0.0381999054406841,0.0464223127380937,0.0353820402983689,0.034614149913688,0.00888248434007141,0.0156688861752028,0.0949437681699154,0.0104191629934956,0.0171982059254722,0.0219984819877962,0.102245711924944,0.128939947880064,0.225697114210416,0.235608339094605,0.206134806863168,0.140397696801414,0.127005165191153,0.254513870803227,0.0625209286817219,0.0182583665911357,0.0270651380373876,0.0208456915650448,0.0113354060440464,0.00762702238512386,0.00355427143087288,0.00275188715587087,0.000726728361245473,0.000627672120960819,0.000337911256427708,0.00055223523245249,0.000521080714360906,0.000476207665394928,0.000833729035067661,0.00135522327149448,0.0748193078119408,0.124002011617737,0.139480802448343,0.20662766626932,0.141729545859276,0.122148275924609
0.00108822991510106,0.00110165902057789,0.00466181906211157,0.00245196943135683,0.00448794668817362,0.00714708097643779,0.0323132872088829,0.0526815234040176,0.0177882424344475,0.0439861435280155,0.0149134411809665,0.0416250273145216,0.0154002664016042,0.0111611448069932,0.0302894032114901,0.0487722058630993,0.0454701510896197,0.00835491489849803,0.0114732382507604,0.0174343541028205,0.0198604511815503,0.0407630826957277,0.008189844791148,0.0206632725964468,0.0152744070241623,0.0194418003316818,0.00937417222663904,0.0184887186119604,0.00547461434790567,0.0138450336996028,0.00322239715339175,0.00608076466780883,0.00358204487823328,0.0139782019966459,0.00874146195610904,0.0152268400632577,0.0463709328728883,0.0167221172503433,0.0415211546781839,0.0589284231020824,0.123909719872904,0.0558189121074384,0.0840962637811705,0.0207566906957465,0.0496888955363449,0.018029858661676,0.0238317872500096,0.0067230792922168,0.0100934551585305,0.00206481642792971,0.0163480219146001,0.0452289287672414,0.0279862103383211,0.0770565041250276,0.0401659879132923,0.00603109800423548,0.0117908066546395,0.020453931442679,0.016651709302257,0.0183866964260314,0.0107418883358672,0.0217771759962916,0.0587995577793482,0.0404865908794614,0.035996936645531,0.127578495456111,0.102183356667447,0.296591802558679,0.201503936476538,0.0967822968229406,0.0916367247130768,0.0687927565343836,0.0446307444994572,0.0270265415830223,0.0696466925346922,0.130184033593508,0.255783378139498,0.231030009042636,0.243586873580156,0.137730350037701,0.0944575499790734,0.0657006186530921,0.102900938372679,0.156928068774632,0.0503472911243533,0.113218269571879,0.106587072210195,0.0679862558965083,0.014952012579435,0.00951630376722789,0.060645053187565,0.0360878659478449,0.0105346904999141,0.007269754949631,0.0324340463945471,0.0425778447749872,0.0526549645689336,0.0891232789096879,0.0562969968566957,0.0354424115239345,0.030232409358115,0.0734568557421603,0.00316042691459337,0.0125053031403177,0.00670385721210568,0.00731440305938649,0.00865181869301574,0.00363704445046798,0.00274653753424127,0.00174646867746681,0.000926488228554459,0.000651580707507781,0.00123128975880597,0.00117737806839545,0.00090518897459297,0.000255447552158056,0.00160703414528886,0.012118582714204,0.127708458979433,0.257701555508776,0.375565818104006,0.385648621787225,0.325186170390506,0.242275728947152
0.00326171439685754,0.000995567933708518,0.00333757119819885,0.00109642258305849,0.00175904170876782,0.00459995405514742,0.00866284145643271,0.0217518547724154,0.0143943304078055,0.0167833470436008,0.015788227959927,0.0216302861149324,0.0204518998877965,0.106996653927741,0.0315825815552607,0.0355408101979387,0.0155303391385566,0.0504902442208036,0.018482918870341,0.0257047619529044,0.0196488050993989,0.0352872625134398,0.0313860861875577,0.0230864763819503,0.028528807433921,0.00472036115583735,0.0170871320321087,0.010628517753622,0.0069203098950641,0.0127490856193767,0.0155167867779274,0.0073924705813797,0.00335518905654172,0.0154296479900497,0.00826283840876591,0.0101956619264063,0.0211496406243317,0.0953574731271935,0.040109693830424,0.132995630906711,0.265464315397426,0.182093500175141,0.166903259522361,0.274890645802282,0.0473035874069669,0.0268267291700356,0.0774706138628867,0.0225571454030252,0.0170455851625874,0.0138541776446139,0.00999163528861151,0.0446282919419339,0.0470133846027562,0.114354950167181,0.0746147814793894,0.0445128658896367,0.0321640626947378,0.0230568514879893,0.00828831055868269,0.0206987748659468,0.0335288097049184,0.0431558705988798,0.0685708558262164,0.16906800319494,0.08019501040422,0.210764723585835,0.169417083590563,0.099687257065922,0.0228333174883185,0.085097088957713,0.0775879466989745,0.0566272643435892,0.0330658442812233,0.0230021463080888,0.0279182791861556,0.0482034926973965,0.0707940412009105,0.0881790077985888,0.106406904137258,0.113732148952405,0.0499167310701471,0.0531967323218247,0.071015547291283,0.0680552331363897,0.0299599805001011,0.0270590142885419,0.037587630529546,0.00651289069525615,0.00345821135558332,0.00242121890166052,0.00741683280403932,0.00334136993611471,0.000377316290263464,0.000213456161537558,0.00465640031794911,0.0119303623627824,0.00633122521241858,0.00546362971253031,0.00785930082338797,0.00712316056730699,0.0029802774796288,0.00681603400022302,0.00379885666473285,0.0014119952957451,0.0022113834179006,0.00370926700154146,0.00367289952557126,0.00419796928945171,0.00224801132234255,0.00190173417259545,0.000700925618027614,0.00132272559938039,0.000973858154499059,0.00167870507196933,0.000951777966282156,0.000379685577051215,0.00120725690931747,0.00491035469227641,0.111452601120023,0.139616107523501,0.27493653184415,0.160444175038041,0.0861233508597849,0.0965876687248683
