0.00174101898501065,0.00201769242381151,0.002601378689971,0.00284995790969707,0.00411346707342662,0.00881181902072029,0.022167883586637,0.0194465359633522,0.017003029033801,0.0296422533422417,0.027797512483539,0.0416556882776743,0.0644119206380134,0.0571881056124862,0.0698514963237385,0.0624147805278792,0.0829066315107344,0.0680511207228826,0.0939161695008802,0.065604635950034,0.104539969080933,0.0901862392384511,0.102945041146596,0.113123341802273,0.0721363188537848,0.127170427360958,0.0803756483923185,0.0455589807262968,0.0503633209513709,0.0271639481852844,0.0165047274089884,0.0125274656745464,0.0115817577136028,0.0215105417086228,0.00708917097646166,0.00458384269969255,0.00683606107877352,0.00697453567023047,0.0107256654613792,0.0191351048958589,0.0256568634192731,0.0242818212229618,0.0230355196935687,0.0315614247431494,0.0145398681680013
0.00170713682315388,0.00120708170170629,0.00263523571059568,0.00177600692574512,0.002369682377775,0.00271267690195236,0.00409620390422844,0.0037619233627459,0.00436166103607865,0.00431645332445634,0.00512775402139844,0.00544649102634386,0.00712997090510792,0.00649279707905611,0.00723411089527511,0.00884172897580173,0.00841099901850714,0.00927546382279323,0.00984857523119739,0.0133927988260521,0.0104699578958994,0.0118692786369611,0.0125417022160124,0.0175999050486377,0.0210878511722331,0.0587072933942778,0.0347235674965799,0.012251285825344,0.0116748838627674,0.00865883009679812,0.00451297826626023,0.00457221415339581,0.0033844251644784,0.00598429637273138,0.00265359453899341,0.0035809030320996,0.00366827522169786,0.00319718636661743,0.00372714475327609,0.00486712644377903,0.00728186416922681,0.011242669354457,0.00721862965033221,0.011028884786001,0.0105937027057081
0.00167505639810604,0.00119629801506852,0.00177646566417255,0.00123220839097297,0.00142441354693473,0.00155056326348531,0.00211775198880708,0.00165145238682464,0.00274407328523022,0.00237213251533082,0.00312725153433659,0.00296011868885705,0.00347719546680137,0.00300897410588433,0.0032442878815483,0.00370914249311491,0.00394999027827795,0.00394926066864276,0.00425088323129155,0.00423163652381773,0.00447219631350032,0.00485839519107264,0.00532822251677788,0.00481606111030581,0.00496160062374628,0.0081577092578821,0.0056773625436946,0.00279817522308701,0.00276668600806464,0.0021597941135776,0.00164880114661545,0.00163484637184704,0.00175246752418201,0.00244082086923098,0.00196970322068403,0.00184066089355287,0.00233017003122994,0.00152757574514241,0.00254229087806867,0.00224479450755117,0.00297703312312086,0.00309259784950246,0.00382066446041488,0.0030938150809968,0.00360373359959477
0.00105322412641305,0.00073446610038367,0.00095428137231738,0.00061211290279388,0.00121730968217611,0.000826833590580195,0.00122516584081621,0.00105313295681385,0.00104326308336205,0.000932769553912063,0.00105918753899379,0.00110776432059887,0.000984382946864109,0.000568082095993226,0.00116899925812459,0.00100879942639257,0.000872563276274779,0.00189595043283744,0.00136484155195757,0.000881287802973605,0.00130140027306078,0.00102630603007196,0.000995148135748404,0.00124906487434464,0.001128884723662,0.000996015888052603,0.00128007644687262,0.00113303250053987,0.0012159510503546,0.000989409117321389,0.00064563135616561,0.00103753575889302,0.000856309345619357,0.00118348056501945,0.00133187518988743,0.00118355463435696,0.00140050703378124,0.00105354993899127,0.00139778890911396,0.00160584661602201,0.00128024871449721,0.000922393208580985,0.00183923704098077,0.00111069462059094,0.00163558970835865
0.210057829770643,0.14476273512947,0.153350916902713,0.149053574460902,0.166432486042658,0.0647461444895804,0.139654282830067,0.118163883084751,0.0701524888769954,0.0908474719891489,0.08665702799766,0.0579505881760928,0.0539313443632902,0.0270488995511829,0.052928156409546,0.0354603583828678,0.0344123011879731,0.0660070479253653,0.123899574369554,0.21601338248453,0.280669421722452,0.242073887280061,0.244747573566446,0.096071570405849,0.124395053568028,0.0455882822188182,0.0536188110889003,0.0807585768726443,0.0499318877861747,0.0107091497642708,0.0380875555222631,0.0582636860171768,0.0233301769277238,0.247551739881203,0.31808005217028,0.712578263401427,0.829462489557642,0.953378561982094,1.01187044246324,0.807878494376823,0.55027322210862,0.489050639739738,0.424446536499765,0.426562690021381,0.460706614909945
0.0375455702924654,0.0283587962807489,0.0193762446632848,0.0176124784745816,0.0267774669912873,0.0259073927050739,0.017251604391617,0.0175961858887327,0.00358575898433112,0.0318774915357592,0.0126326045211258,0.0132567981024081,0.0104790337153568,0.00917419665330619,0.0110337121053996,0.0200152015347546,0.0351587882698526,0.0342148453253313,0.0432588288869401,0.107098927076706,0.0800228560088707,0.0844275765659092,0.0584280891255349,0.0936973755750837,0.0803178010946508,0.0987296027133598,0.0566353305374082,0.079483516330405,0.0337577421202113,0.0220268865710246,0.0237382183215913,0.0186073408432361,0.0954416379190822,0.073637735732818,0.101916716969417,0.1980989845186,0.14722170401013,0.197692594792982,0.173871352300205,0.160051274165066,0.111582993129221,0.0737890612703089,0.0669847774921055,0.0805765495921273,0.0934420802325351
0.0113908811108824,0.0209219682902329,0.0425641472400822,0.0457789492473149,0.0945691183432768,0.305754651995604,0.16288679582806,0.15585167745101,0.118382374106057,0.141525744977008,0.142066024785929,0.185275691441922,0.0563032074115508,0.0796195691635842,0.0734488335597651,0.072483508517221,0.170044884083656,0.164746957301604,0.2988721997156,0.598326263467863,0.152051686927703,0.129947366595332,0.278473821574418,0.328001880246158,0.350493983144265,0.400536072748629,0.468455213011735,0.193498464608915,0.105451660317511,0.0692997152629754,0.0640174365415718,0.0711878298382788,0.194995729821705,0.0296267927524303,0.0360900804827699,0.0708558778206878,0.0678553237892317,0.298822228667155,0.571615498207396,0.59602758067408,0.716151020107416,0.672660237723287,0.587171633721038,0.591329928523183,0.725510480162083
0.00743853586624942,0.00646226271486797,0.0138035068989717,0.0291927127613533,0.0856726241786973,0.282987394712606,0.316376332184712,0.285509647856804,0.124842364054422,0.135350775296943,0.0782415298309617,0.147933662275506,0.0747742333474995,0.163092889373071,0.201492391435611,0.200207407657695,0.233990700840633,0.388841121753738,0.438227162577922,0.85880404138778,0.873505134272138,0.716253702711459,0.853409314163504,0.721399706747717,0.298635261443453,0.956528863035797,0.619338575698635,0.488875073597097,0.430967421801538,0.193226443409315,0.262106078842575,0.0847855581452511,0.0856335905722811,0.100358907036982,0.241991901193936,0.107859862645221,0.152475269309894,0.136207740226196,1.33619618826144,1.34120194755803,1.27324976906505,1.23563987538144,0.898544864236471,1.07488663737216,1.32385019073318
0.00229916352130251,0.00178357143540905,0.00305831397295593,0.007398243401984,0.0108403804984283,0.0316468433123705,0.0517202001316426,0.089464058942723,0.135689393551055,0.170504599516371,0.264311567924576,0.306247219367453,0.316215975164853,0.308507166946691,0.353744457793924,0.7354754310854,0.825031132793726,1.35158479461024,0.631000603400625,0.60180450246244,0.508984601308431,0.877885376395681,0.538528074631168,0.40085469464542,0.464945797730779,0.155051591048201,0.131686321601176,0.241906491213666,0.137075531845399,0.156612034329114,0.0491881264985458,0.0669246835833423,0.252367838220177,0.0603987240229039,0.0752276389866247,0.107622979215619,0.044892960614965,0.210435366363334,0.243462029871409,0.335378185920153,0.402032671178376,0.341149003951209,0.272069834240195,0.210250035709439,0.200733117640248
0.00145113527893788,0.00391634783187215,0.00410518687823722,0.00182003979504758,0.00797544467425103,0.0262746131609482,0.053193106654246,0.108142752175411,0.175420197088624,0.269146268340436,0.38621062558751,0.486872309395984,0.568326015176665,0.503308285007518,0.629262323166564,0.492966964178186,1.01043586858607,0.776004946725203,0.88091626404624,1.24085347709001,0.791791642411426,0.449269767412976,0.491643734072434,0.37286632718646,0.687948644139651,0.13555706910063,0.112525556302067,0.17901574588315,0.214430311983535,0.128011227761951,0.143185572017927,0.0701168341624239,0.107162911854623,0.159101923811794,0.0861041698725459,0.170942477032141,0.0489185262340267,0.100270354935768,0.232384862213315,0.371389365234624,0.330755572421091,0.263071791612664,0.0934932215184302,0.123442967057491,0.206837312129423
0.00120712753433343,0.00245322868460469,0.00189423968199304,0.00617254269253489,0.00945364358230464,0.0577428446971481,0.0908389941314213,0.119442526402684,0.108408877676866,0.0766879102211312,0.142583098866816,0.167714717364531,0.126502572503704,0.209711570986653,0.235254976156219,0.19005609138257,0.108538924924717,0.0918243379088604,0.202121130606265,0.298382428346162,0.364134519735647,0.708386995392711,0.720386368118904,0.847112031989771,0.477758222983841,0.314010080218332,0.163898360317867,0.323280543280656,0.401222063325476,0.087699877629848,0.144280767846882,0.123744925851562,0.0390164501830804,0.0972153955862139,0.0818457286519594,0.0262603438571198,0.0476579768283276,0.0422752799811069,0.0737757027436476,0.0725968117555465,0.0642944200058043,0.0347834686222722,0.0961885773536725,0.245514799095372,0.316827480708298
0.00139274911063018,0.00206668548552064,0.00603307616313441,0.00818313842901168,0.0459456032993133,0.0766734064952049,0.0539281768914494,0.0232033653145793,0.0384639566182748,0.051651714177351,0.0703245701182423,0.048515195708173,0.0217747805076856,0.0301890915880723,0.0426627321531383,0.0331868991790873,0.0330186308587367,0.02628752185898,0.0455477487930438,0.0448889130692685,0.0715262462012316,0.0436509879403058,0.0897237013735492,0.130706524673352,0.124485512211229,0.157912249026557,0.241689475368151,0.0653911443236688,0.0675242518488034,0.0363611891870541,0.0494911771180601,0.0346485607234916,0.0269206304217966,0.0460167784419624,0.0191563926955425,0.0220811532270565,0.00755362270378698,0.00693565345446816,0.00611344496745518,0.0178937876986392,0.0150512161624907,0.0161904400832931,0.0197424981707965,0.0371115101582633,0.0503569829233757
0.00185345795761313,0.00504594488905247,0.00169220758292036,0.00363565539454837,0.0368611392385587,0.0337706656402739,0.0485520380709627,0.050761260705326,0.0992638473042061,0.110254988179208,0.0676943494513141,0.0483674132542771,0.05414703487798,0.054471192048996,0.0652615804882667,0.123092102581986,0.0574056622626797,0.0564898086013254,0.114089350230904,0.0662038262118605,0.0781458565961701,0.131910230176888,0.172401540063497,0.130318597488978,0.0953336462684668,0.229397809329814,0.0725838389554281,0.0858933858243141,0.0684081771920611,0.0376996015454933,0.0512261650894959,0.0361469211725145,0.0216194108734318,0.0134947802779045,0.0133891788404974,0.0148137774721296,0.0114212693077033,0.00782968102192104,0.00693982737114549,0.0230279364343165,0.0350220812120438,0.0260967764354641,0.0706895909175283,0.0861728591314535,0.0788209397571004
0.00374214026969257,0.0038819623867967,0.00250172369003256,0.00338678918097969,0.0463705771222692,0.0281981368372436,0.0392516215669082,0.0486574400701618,0.118330654853582,0.122181677708978,0.149924609827697,0.105028533134698,0.0836877840309269,0.127663547204116,0.101107579516876,0.0807234350226489,0.173875343083595,0.126998100290264,0.134241129192997,0.186754705747594,0.138889257020064,0.297044839074744,0.450277902016987,0.1230571895929,0.139761923775084,0.384512001537437,0.551390676486966,0.117603572561533,0.0450452683916687,0.118572846881579,0.0328425984160857,0.0300332430830996,0.0465080420161805,0.0378304774681555,0.0419971917485286,0.00938374009937689,0.0176337479726746,0.017700601321293,0.00562597027296371,0.0163388373235132,0.0312415371795029,0.0438104346245224,0.0570144764409174,0.06473199223929,0.0877618694619354
0.00133129361452024,0.00337996143098945,0.00430033440360244,0.00613011504468988,0.00480330765195938,0.00997104804212063,0.0304336056021788,0.0183213225642347,0.016490939463159,0.0239695967646852,0.031307051880158,0.0444028903072481,0.0610152082357121,0.0535090667680263,0.0720128764703625,0.093686389823195,0.0829001668507348,0.112051139295176,0.0868257001311178,0.0925714519327106,0.0585301228276031,0.0813361683902904,0.0979157878532441,0.0904183131466259,0.0510450098844315,0.165894705435453,0.0772457643906609,0.0268891708295187,0.0311313766073985,0.0323475625781205,0.0186234961916068,0.0120009048521891,0.0158594567803763,0.0123824238538903,0.00695092198720534,0.00282456314273719,0.00869657112313134,0.00824889605600583,0.00991756797015783,0.0176865332999651,0.0249020913030966,0.0248235400401101,0.0269763612395983,0.0408257116933618,0.0211635751913975
0.000559390303240993,0.000784841748472625,0.00110917152523715,0.00136539932786955,0.00146585365305614,0.00326502529295499,0.00814930288038934,0.0053229560444203,0.00469757707424558,0.0115066783643162,0.00899487842835493,0.0120595879511112,0.0207266011345977,0.0156852996233694,0.0450851885010269,0.0185739393447544,0.0445629859481762,0.0346750447404315,0.0554665304721946,0.0168592417548118,0.0556705392349112,0.0353888269639507,0.0508846143310133,0.0456809546843848,0.0186256103221298,0.0579456590883771,0.0257626202437468,0.0126358592031989,0.0171066320700121,0.0113080727504746,0.00682903696806895,0.00627875941413043,0.00485225921497538,0.0113315331733039,0.0018624950572338,0.00129469453066576,0.0024747387212273,0.00271011021464481,0.00341382205982765,0.00685946402958615,0.00851855106056184,0.00759148827024694,0.00728533311517263,0.0125600002366808,0.00434895900202782
0.000577248388356984,0.00033263145371664,0.00109331555532762,0.000478894783877705,0.000779087996770319,0.000736743458327648,0.00143058633887149,0.00117495468334573,0.0014733750797933,0.00123967250552959,0.00151103190823559,0.00157401267464437,0.00260132438079881,0.00167921857772687,0.00287006147192728,0.00283598311656342,0.0031023452680719,0.00341179755442826,0.00359680696959825,0.00472485160356908,0.00388530740424437,0.00401578124795267,0.0045847972124306,0.00787653716454866,0.00736587477065922,0.0228033122819245,0.0213799170784396,0.0063359242138694,0.00521894424073469,0.00290978930182393,0.00119817237306053,0.00218094956368012,0.000887810816030112,0.0037540709149307,0.000785150406174715,0.00210415937366632,0.00138084050375759,0.00158271382119836,0.00123216930837553,0.00137578249775574,0.0023534843086292,0.00519281722104202,0.00193351147194318,0.00336886234882946,0.00352811807809649
0.000879988042435007,0.000251083264256984,0.000748872743742498,0.000543130515067099,0.000532634634261533,0.000431556507224015,0.000827856504046223,0.000463140896880421,0.00117303749347462,0.000596891406844197,0.000984353475431115,0.000981371667850732,0.00128215015063988,0.00084669663168638,0.00110985737153142,0.00109255339097338,0.00138556497006511,0.00141425241016824,0.00144347210442246,0.00127276714402969,0.00126641035028489,0.00176422002616329,0.00247796982374858,0.00196659530240801,0.00121205146585415,0.0031223342822891,0.00233818714703246,0.000798037143603313,0.0010248988618459,0.000771664921806785,0.000494512531130355,0.000587820960917246,0.000448212412886382,0.000926570282852812,0.00069906833290435,0.000533404682190127,0.000809832914213518,0.000569734821661793,0.000759712140847827,0.000592116456170646,0.00108176663649276,0.00128096679680837,0.00168431507189482,0.000867521558932452,0.0015852395327187
0.000502483304451361,0.000171138374693855,0.000358350559256015,0.000156114515987312,0.000817857386444317,0.000254499722105136,0.000454388378990931,0.000434351309296561,0.000447155820700754,0.000377394507551004,0.000425548112988634,0.000382866173563141,0.00037885326971854,0.000193818156828624,0.00039335515895389,0.000295556179743554,0.000339581223158641,0.000972576510526772,0.000428076118903628,0.000287417412661788,0.000483184085990511,0.000343751084025008,0.000294790739175773,0.000400357802270297,0.000641832782792309,0.000317661214490895,0.00062429396718634,0.000316161852429584,0.000363393855267679,0.000342588788000423,0.000162418957402257,0.000355441492700601,0.000253148182907882,0.000459213918591734,0.000632131320682968,0.000402310662743062,0.000584394905960767,0.000564273715760104,0.000572376919244713,0.000546805388144601,0.00061354830217702,0.00029072723200308,0.000940681795682113,0.000472895690092606,0.000655900348279776
0.033050579816211,0.0200648539754249,0.013693136628158,0.0258644492635171,0.0151751616690872,0.0286697059426358,0.0117933903428531,0.0132430011394956,0.012220239784664,0.0156850219707653,0.0131532435017333,0.00670336081082781,0.00845462709575158,0.00587067415708455,0.00565741865446344,0.00932528512382148,0.00683435019551341,0.00745012431887097,0.0172897135255739,0.0242754020773982,0.0237808724350615,0.0373157892414175,0.032379761186972,0.0539168287976156,0.0312264356066019,0.0195676815450493,0.0146978414702041,0.0110525610777171,0.00652235184486032,0.0096912242086166,0.0106096859163432,0.0216077815685098,0.0182837719636547,0.047428199905238,0.0696793456660227,0.0743137214887771,0.0856834502991709,0.0969643440601926,0.105196597852127,0.0876178116738971,0.0652625956400088,0.0559272452913679,0.0482727555916593,0.0473123594507741,0.0422360589687872
0.0315389869981869,0.0120940345670352,0.011048671773526,0.013428760793414,0.0147123058623128,0.00891744403056298,0.00839637125674082,0.00918522376152842,0.00450312839673491,0.00681159944367913,0.00906163153968476,0.00820242700774643,0.00474884405761442,0.00124049056417043,0.00583553181126912,0.00423223987822438,0.00588209882765758,0.0102413306630321,0.00991352149399164,0.0214868970167473,0.0541845523395321,0.042090346439254,0.0447267330838194,0.0399598073358314,0.0219640211917581,0.013450137812003,0.0127390114627186,0.0363351361876029,0.0139319055747986,0.00756920912074715,0.0201723424519297,0.0316484013769952,0.015387541659724,0.067531325832354,0.102109152664839,0.0452980823274454,0.0212532539044136,0.0440881962892895,0.0790421839625834,0.045713094808522,0.0398573284560164,0.0193695390982629,0.0283963294412394,0.0145484824007183,0.0116388140294519
0.0102833870182811,0.00836430188824484,0.00796172945791137,0.00803468117752253,0.0450401340216785,0.0516838434371893,0.10511551778443,0.0783059776268238,0.0432471232051998,0.0278990576591347,0.0268311875479099,0.0291881723347381,0.0232943638805208,0.0156382594179404,0.0125257073724549,0.035821138441291,0.0329177431372462,0.0903490381804544,0.080492358268795,0.140233325563569,0.140987691430704,0.037635999971012,0.0972155756063357,0.15162812216684,0.058606737340481,0.0608178038729884,0.176701191169103,0.17625603747502,0.0407940179766465,0.0950215401153271,0.111621831856329,0.0644131565817924,0.048931019581925,0.0216851610559936,0.0134604980590647,0.0297657392919502,0.0156461299207142,0.151385448064176,0.239937037646111,0.305268304983121,0.15842053777249,0.183173068717128,0.0847230215534443,0.0843857033733829,0.0743766560499577
0.00468210662621238,0.0052103275810078,0.00894115654107032,0.0182187011279865,0.0287059197890416,0.173383744860926,0.308077055162901,0.212282117862348,0.11972828480456,0.0863759127949188,0.0658700271890529,0.0922622231318634,0.0249960334014854,0.049869422748726,0.0405750956941398,0.0710847234431485,0.141790899698181,0.311994028110214,0.112687668175423,0.226174539218471,0.343314628919082,0.420965458631742,0.326855362655132,0.121884406274082,0.296715434085904,0.189263952665798,0.300009846345745,0.39078514039602,0.148334962066791,0.233132435851562,0.144886109759196,0.0463381077165911,0.0576733009651637,0.0355762681796721,0.0996081554588694,0.0772029581267793,0.0631070290888866,0.112425453103992,0.242099264995013,0.199740695748503,0.132964350249532,0.209774144163656,0.165946087125832,0.131025402350189,0.117856809287092
0.00253994881005638,0.00173079144901884,0.00253197993854043,0.0081683080833791,0.00534179144085966,0.0212764123632242,0.0417651408662579,0.0457800613279166,0.0707076251785,0.112017642903288,0.0790942308241808,0.176511544905197,0.157238967515069,0.108697530781059,0.305581190265764,0.251550218740111,0.321102723702373,0.364926046379575,0.322985238789519,0.46594969084686,0.211828525145246,0.744110737532342,0.650287706831129,0.105817886484911,0.115382375740836,0.223893425622283,0.199528009179894,0.138394310497443,0.0779737797730278,0.112235753748839,0.0371330067434049,0.044951473591843,0.0901001208155156,0.0537862593724264,0.0490118187002009,0.0742298783069885,0.0485851757480486,0.113311378086831,0.0349522860594009,0.0522148121196138,0.0455875681443877,0.0629813764331402,0.0470537025535366,0.0435857086897642,0.0274763758216536
0.00263661855769033,0.00120974169656709,0.00154747388806583,0.000760103351899348,0.00278292929683212,0.0157364557318855,0.0239315308784742,0.0743820058563064,0.110985256794621,0.138198151944326,0.195584837554166,0.24837285131828,0.208486094916218,0.187744434041534,0.393489573950486,0.288104124521703,0.289181126379909,0.340505213402147,0.576273539671922,1.41273752139832,0.493189674669713,0.308467610965328,0.178691662320885,0.22970270071266,0.472500968362548,0.18879453048858,0.0523198303409194,0.142429561469599,0.125224337532815,0.144788950515302,0.085759337748382,0.0150586236380585,0.0711008487784568,0.0839999109992954,0.0924254920368804,0.157849464834958,0.0590577222211702,0.0312400698212878,0.0583322535493766,0.048464116881672,0.0589158946442156,0.095928237839593,0.0192970262443688,0.0573739969325115,0.028487008630973
