0.000867730519943749,0.000306402036233241,0.000380525092395103,0.000280735596574823,0.000252212567790624,0.000242355664561625,0.000250575497354234,0.000850648850432195,0.000452533437553914,0.000255471681131673,0.0008929317201467,0.000819078385587012,0.000537837700484504,0.000563833796414869,0.000305193924797173,0.000408874092950311,0.000181455525738166,0.000394354181553975,0.000472708136181107,0.00059752945552992,0.000793401519407632,0.000264457748330453,0.000844975099885866,0.000450682519243155,0.00105131015540038,0.000394899531444679,0.000884119209651078,0.000399510980695313,0.000689813532151741,0.00141725572703824,0.000405482973458688,0.000590466504606389,0.000897191699274909,0.000561091477594627,0.000291485218386425,0.000386752102264994,0.00042861901707187,0.000137525207294278,0.000525161909259264,0.000600610872197153,0.000416933036740216,0.000727903966818939,0.000626683476477784,0.00121418280394031,0.000503580573258262,3.96967039729424e-05,0.000497642717519512,0.000475357706073842,0.000371648793614521,0.000801017153533711,0.000310960246626782,0.00092697363364619,0.000460545166138745,0.000572833698588188,0.000355974726854143,0.000842602077000393,0.000580878104371362,0.000952326434727781,0.0016089989063867,0.00278066425656193,0.00243105657893403,0.00520791512428109,0.00679394568098765,0.00790954329724726,0.00606472848216656,0.0102833902027174,0.0112319879557803,0.0226806992257792,0.0126236238174868,0.0263879004174347,0.0177258922898603,0.0175068706323039,0.0163142956632018,0.021810910755226,0.0159363433078118,0.0125376365969532,0.0226383555660049,0.00829928672540461,0.00219202541273158,0.00204550346208885,0.0048571459792979,0.00189419895818984
0.000361875628828682,0.000658866453840157,0.000933418890278068,0.00038915734189473,0.000525038808611189,0.00139159812604345,0.00104465733239562,0.00155877245235975,0.00243312622927932,0.000539886550189208,0.00126990087398614,0.00113605276919283,0.000439747592032913,0.00128948206520342,0.000965149706617281,0.00055581013095395,0.000168591880131689,0.0008638655547066,0.000825323394245587,0.000871570423083035,0.00128806806274336,0.00167247150139438,0.00281481997950087,0.00117114720566821,0.0063666835571273,0.00468015140457508,0.00180655233724788,0.00232287621327172,0.00209933282703533,0.00561336191746596,0.00140677619871805,0.00546319736636978,0.00344555601830474,0.00188924139570491,0.00295635203796736,0.00117654071782047,0.00139303469461531,0.000324364200730614,0.00110757618992974,0.000963972078494168,0.000827254737437324,0.000348867350447347,0.0019696018917726,0.00078551454894619,0.00251681449398433,0.000778007743511955,0.00529098805185839,0.00173868596962162,0.0029551693863985,0.00313040157756481,0.00127984786198178,0.0026755964915151,0.00113678316099881,0.000690216740166993,0.00102036509045085,0.00158173098369071,0.000482840838137076,0.00291812356735754,0.00223342272728979,0.00225043674037717,0.00483108982310283,0.00362826426016201,0.00511913019396197,0.00356247231698991,0.0109516717786094,0.0111322313404287,0.0060164478886084,0.00811987231078697,0.00650646761768615,0.00962529279013422,0.0118135388407334,0.0553409894440439,0.0552510725190523,0.0182114920091619,0.0597474602224373,0.0180177429614283,0.0633102967215654,0.0213134083809645,0.0160337467843349,0.00608982199576085,0.00385507714028192,0.0070165223115575
0.000388535816294731,0.00059164309652589,0.000378638074095214,0.000644370333617354,0.000703238735875725,0.000286474667342443,0.000404534310598331,0.000293677515317416,0.000535153434537581,0.00046832609425682,0.00021479669775414,0.00113906789046905,0.00104479418514266,0.00067292048162748,0.000633330558494654,0.00105046758042909,0.000887422703670499,0.0010299790747801,0.000276240093186718,0.00077336529539142,0.00088722799478298,0.00122413534641637,0.000601067327559849,0.000315170170802255,0.000462093619892342,0.000213024493996782,0.000390454294593735,0.000768696487831033,0.000348794792848064,0.000665540561773419,0.000333126408898027,0.000435539831558905,0.00115325821044659,0.000438337654370659,0.000597739381282593,0.000914229199438035,0.00106435700760062,0.000361633757344014,0.000237475398724369,0.00102086392763511,0.000459222173135643,0.000378281972785762,0.000861364995364252,0.000415532863727816,0.000427853563264363,0.000427293521014811,0.00094238175285472,0.000643901459889757,0.000522275104785975,0.000622532246003236,0.000822601771103501,0.000988978751915936,0.00110717675200563,0.000540596185749826,0.000464530041319572,0.000638214726646441,0.000316845666202061,0.00166786171700626,0.00137980633880115,0.0013475284430384,0.000327203153135549,0.00153301904783529,0.000488868265581125,0.00139799754132801,0.00041952148991368,0.000897904655472889,0.00178629173204866,0.000396280509939019,0.000632949596733236,0.00229140659676197,0.00428864041654542,0.00710099330290639,0.0054457087781227,0.00417681655865331,0.00499014652590724,0.00547567822924182,0.00604898016574402,0.00267515768294985,0.00363653886699345,0.0015658702083227,0.00132991551693116,0.0018596840002842
0.000910909033068301,0.000981127666460693,0.000305860354438177,0.000529918216998234,0.000681866104886142,0.000666613093372377,0.00149164300335237,0.00389314763219993,0.00281942482516006,0.00184053635451119,0.00189649297838144,0.0029037522028683,0.0050024354617291,0.00178643147612913,0.00220493534829365,0.00175120628512861,0.00180441695821972,0.00170898487371981,0.0022105687185887,0.000703879579116281,0.00144323835547201,0.00600327352731091,0.00117681894655955,0.00539660991430581,0.00561628008311517,0.00858819097974565,0.00529693888928073,0.00209730360561819,0.00565153991354636,0.010771402953837,0.00587355780676489,0.00202147330465846,0.00335429014817049,0.00170593639686308,0.00179113634209058,0.000898062332782668,0.00100292896018785,0.000738157806964828,0.00123738866493725,0.00114821472599676,0.000193694676637994,0.000677081228486259,0.000592277212253775,0.00090796922581183,0.000457279722533122,0.00079894332847864,0.000604434143029859,0.000948093111253321,0.000571645314094145,0.000647959897704498,0.000868226358382765,0.000430722340916407,0.000794066014448877,0.000373256243904128,0.000600209873540418,0.000280554185668935,6.62789813211371e-05,0.000235185831336281,0.000777593619787052,0.000874606102184587,0.000237564138618756,0.000833133074927784,0.000324387411689062,0.000602648103067178,0.000496624138436952,0.000366376254661215,0.00125685943014183,0.000969080495539304,0.00178445009484506,0.00332827088735636,0.00255519551596727,0.00313660197973004,0.0066529885118221,0.00758744727435224,0.0117912945125914,0.00743396689951937,0.0162692635950664,0.0606659752541202,0.0954658221754693,0.0308617692212163,0.0469337562084451,0.030354929615497
9.90173199759443e-05,0.000416334869671536,4.52470820813037e-05,0.000312049077328467,0.000209772136288261,0.000868979620702417,0.00317210119475781,0.00220504580622507,0.00859033637483346,0.0120491534909222,0.0273561901862799,0.018924284550936,0.11000323635281,0.0852655763080541,0.0483974775978074,0.0484751743243227,0.0100412751787026,0.0335005915063642,0.0112655538268705,0.017127046125662,0.0444820061526297,0.0122726838089635,0.0141625187857857,0.0115302278299865,0.0255888596370478,0.0169873556892511,0.0331991234611785,0.0298032167131493,0.0772575545648795,0.0679078778526419,0.0579992613095038,0.0308827240454278,0.0450877689446651,0.040361588923009,0.0157293583262611,0.0110950405834317,0.00592380329336356,0.0103832106079664,0.00336400463981009,0.00548659932497244,0.00361722918809022,0.00180282479543885,0.00181164457325865,0.00458761562660874,0.00446521588535717,0.00333292823130643,0.0291698159789839,0.0139699068062131,0.00698256471550448,0.0155223674414866,0.015653255049832,0.00579279090589398,0.00124158669611543,0.00339064699220861,0.000907913685174428,0.00154797674228719,0.00211760245496382,0.000963194257231847,0.00130851231108313,0.003988979351235,0.00339218730172825,0.00349009465606233,0.00232150736334935,0.00621770674509944,0.00274574437666942,0.00331982434774428,0.00184289946600104,0.00398297502395836,0.00522110039105803,0.00377084607338424,0.00477496052709543,0.00603117034034812,0.00685065644605001,0.015995829349042,0.00916719974371049,0.0153254064641053,0.0256003478402657,0.0504225682186717,0.112797217931559,0.0290058926738259,0.0122487112017829,0.0441608177195855
0.000306970201443368,0.000427473476657641,0.000317753213653417,0.000951670500399428,0.000437821953501602,0.000702719116909134,0.00269942673902131,0.0162035434202262,0.0118481411566512,0.0412028477481612,0.0626374082236585,0.0438070669268363,0.141357603371597,0.0674197917112426,0.0580427161995655,0.15415808170777,0.0475510655684996,0.0806545294151386,0.0628440688391232,0.0775104948270618,0.0993176151032472,0.0314404931250577,0.0564378370626454,0.0248730847026877,0.0549407277449721,0.0717037116269922,0.0290378142218537,0.0629793110629731,0.0516887010251284,0.138406996680622,0.0678608529151462,0.101904314340089,0.163729124411278,0.0338150883046484,0.0108543381696374,0.0082253776258687,0.0167339523235939,0.0046269308171453,0.00570981767683569,0.0018534894721977,0.00670319002806611,0.00459346679444414,0.00113246099505666,0.000905032639344305,0.00374151416656095,0.00635339068157723,0.0100820525729711,0.0173345584153736,0.00910439213156491,0.0121712587635881,0.0081411413609018,0.00209314520318601,0.00252740192933145,0.000745775253282313,0.00129239502229679,0.00151275062119715,0.000327335351544063,0.0023497960711844,0.00198362296020987,0.00162030537717691,0.00154757580806967,0.00175058785019724,0.00393634127696618,0.00858828467931656,0.00375341091310625,0.0033296764607442,0.00439895489348487,0.00490627853988124,0.0032058928538225,0.00190934383462728,0.00115488107948694,0.00465824471394109,0.00335826733445332,0.007614245151215,0.0053868492061319,0.0111077123530378,0.0288850436992007,0.0172054106075561,0.0517764092557226,0.0190392190314095,0.0249761695604899,0.0138103748224202
0.000116990419930295,0.000190504758007638,0.000224997850815191,0.000385186641567837,8.48181455954393e-05,0.000170845357548338,0.000376088058105092,0.00147688740595839,0.00217828504937266,0.00698193192084466,0.0046684143608915,0.00571374586704488,0.0282962780329642,0.0738259271225855,0.0425706608401722,0.0939712581906408,0.036841995976423,0.0870118011303531,0.0363737675112887,0.0190267904992281,0.0436167224178495,0.0225283078463496,0.0349908322849438,0.029753001075495,0.0144337927163904,0.0158676433854907,0.020718320338542,0.0055538056712296,0.0483342644548097,0.0209853356415312,0.0189539862343772,0.0445153727306577,0.0400546482994288,0.0649781106979384,0.0606616631647152,0.0392415304495955,0.00616005131348305,0.00393270984703657,0.00601574941911358,0.00238537746896957,0.00559133646825869,0.00487382692987973,0.00150735561338088,0.00158171716778285,0.00214201629042015,0.00163785814406112,0.00167053064945706,0.00146586657934205,0.000968250783741926,0.00122696105519077,0.000769614035338968,0.00038882131438495,0.000378911654690874,0.000362118640277923,0.000325212262573071,3.20135550293873e-05,0.000265658317252063,0.000204882168301639,0.000166201677267165,0.000133200840481756,9.64528454962515e-05,0.000243467484794212,0.000423823452903323,0.000917145731475018,0.000483054333360799,0.000132144019526071,0.000539281270631416,0.000532042444475132,0.00015795343954293,0.00025083791184129,6.64775970446936e-05,0.000663872963980611,0.00126319997919913,0.000285603368836419,0.000990826135682051,0.00590293704937532,0.00475154172162538,0.00746927320267617,0.0153713190823601,0.0199547817748365,0.00956755357169863,0.0137181280078755
0.00020367005002201,0.000220196600425968,0.000197198612130923,0.000218717226080814,0.000114252455166024,9.74908624302986e-05,0.000271582919217804,0.000232827189424343,0.000599536051269655,0.00236133531996886,0.00282355400446738,0.00459646459690171,0.0123312403937478,0.0271403762842782,0.0115340807695365,0.0116119556559393,0.0140071891168922,0.0431842177326974,0.0708849071380562,0.0278821718008232,0.0235729394637964,0.0336690799073565,0.0175346147884298,0.00428432228663867,0.00257052539696012,0.00683624431468377,0.013374142200389,0.00773696261352925,0.0267995903187384,0.0542656967811239,0.0563913998161367,0.102684136378175,0.0315012229335417,0.0466782607802841,0.0102270885488043,0.0489232268625951,0.0414386548318163,0.0268210522684149,0.0153594268315749,0.0104222534890623,0.00714037292931115,0.00169877279706843,0.00151943615233326,0.00086261952659094,0.00147744369366309,0.000499783305773953,0.000481302632562717,0.000830021115578234,0.000465841248831281,0.000125652647748067,0.000310960852111263,5.60269947012749e-05,0.000145094014249957,0.000133462211036695,0.000161743526535104,0.000100366110812989,0.0001457760748587,0.000139146086724407,0.000100291449949261,6.04451572636961e-05,7.95069052837742e-05,4.59771100761465e-05,0.000167575019261521,0.000133104355525778,0.000112438778378895,5.47035289770658e-05,7.97608026198561e-05,0.00015849071844887,0.000158115178658841,0.000219097490975279,0.000165631934984663,0.000141544863040588,0.000269562407249422,0.000426708114077481,0.000418792565835341,0.0030134664777375,0.00773690797779019,0.00956216808732381,0.0194439371330616,0.0253633015749611,0.0222202429193909,0.0232328763916148
0.00500623051452153,0.00531626061995861,0.0924507347288761,0.0304628630225369,0.0356008104209448,0.0218577898641875,0.0661781901197435,0.0270689693085205,0.112097661671585,0.0111261719552019,0.0319446382252039,0.0079612914475981,0.0203265930915447,0.00745690889253466,0.0120828313493986,0.00436508437045318,0.0127947416876192,0.0201444850765404,0.0299323192969856,0.0968596487286001,0.148824014722401,0.118243271009428,0.196470999704618,0.172880522375428,0.145582600401843,0.23164367006612,0.328231098265226,0.350052751300717,0.184379813844743,0.301781518898774,0.34504498164634,0.256808081142368,0.162868150710869,0.191942715718767,0.158000050360097,0.107399562491036,0.0775980853575762,0.0276243491852009,0.0174031686062589,0.017754919300317,0.00520550749523134,0.00681418636925754,0.00991327187022156,0.086872480264639,0.11678776051615,0.0825605578922445,0.220559853974052,0.0787264934366417,0.190530789832209,0.229319304149614,0.327489836646326,0.296035206014039,0.287808818582665,0.297128382955286,0.102254890975778,0.0676980304757374,0.130565702378352,0.0613922732234481,0.0753432588683029,0.0550720897152095,0.0647882287004768,0.0409179946116217,0.069971174414351,0.117445756197255,0.0857877355544351,0.0909646508868846,0.0944667915769443,0.0788446665047461,0.072598361434993,0.0449678866934829,0.0285039305569651,0.0577648759018881,0.053565376467167,0.128402719496615,0.145694933609695,0.0816948576641354,0.0336464730400349,0.012153298227862,0.0123232172035702,0.0322226446525066,0.0157474474388281,0.0305765248158113
0.00861428515880745,0.00450183289528223,0.00942236211437957,0.0176779916521263,0.0220837219832362,0.0336043675051431,0.0413585644309049,0.0126236174577595,0.0340257227178673,0.0382203696558069,0.0362282482514476,0.0106946020301677,0.0268512312666309,0.0067400983975645,0.00380673166758031,0.0136930300423694,0.00597947449817947,0.0105108091906985,0.0384125880456285,0.0179200428128843,0.0397189901667954,0.015305558663786,0.0751336338947511,0.141064361213827,0.190359769149688,0.0570433186585687,0.103332985127941,0.070056966222811,0.0397846210987562,0.0457594215456377,0.085101780805848,0.0506947477607209,0.0180347404088565,0.017319671566282,0.00605426467851704,0.0170578068989147,0.00796594774074155,0.00272844383378394,0.00484394698477795,0.0049276162633777,0.0029629085966121,0.00475643601601236,0.012443275958472,0.0539685948846809,0.142236453830107,0.0768349029509414,0.08952709895771,0.128709988859886,0.0867273665622795,0.0998531883633678,0.242795370394954,0.16007698581987,0.137903989691502,0.0653533983064833,0.0372268679816068,0.0615316470709578,0.0419165623608121,0.0664888242109959,0.128588476896028,0.183257391013093,0.210873045832252,0.260042311193266,0.351971632566865,0.332167516497131,0.301453197868525,0.259153812396533,0.221108382509556,0.167003305012381,0.165698006245393,0.137946864987044,0.131279957968092,0.21454826260983,0.16324471284784,0.0400485667936218,0.0398654701388985,0.0390503307560879,0.035736636156088,0.0157698115434725,0.0166183588348378,0.0184749118773193,0.0110436899372358,0.0157909895858518
0.000592027811169193,0.00436245370234655,0.0052673999798833,0.00808418294584204,0.004610941209554,0.0154080351872184,0.0308336846722814,0.0381262513413856,0.0236834582150511,0.0126329262454138,0.00468106571881013,0.00306740143894404,0.00807145726634855,0.00664685779992148,0.00258416447386235,0.00184367038728897,0.00293851303350353,0.00210199075164491,0.00402714409495645,0.0156303584842034,0.0100362378837173,0.0126208410728274,0.0320219385037697,0.0459583659101951,0.028778523633456,0.0187811640140871,0.00729180127056007,0.00446706812268097,0.00996225651638745,0.0110776211450378,0.0150279731392575,0.00272437703776906,0.0101091000578938,0.00414846638653507,0.00343058650762182,0.00343168335794769,0.00424090696692197,0.00411264365080175,0.00304763422101644,0.00210328150142003,0.00124911778574241,0.00274035426303549,0.00318456057077476,0.0145425517170908,0.0379452499908298,0.0776263096872157,0.111385717817254,0.120101062697272,0.0944608863283639,0.140151038147802,0.0361595564988505,0.122773617608676,0.124487051339738,0.0266460432000561,0.0459870156552754,0.0932532679037377,0.146787319581143,0.195278232908827,0.283598256223903,0.262444254422461,0.158078439454312,0.128787074208667,0.161135902919175,0.257421557070475,0.269062198680413,0.235918741664091,0.183864225762233,0.174905274285935,0.162760546457066,0.110787696452413,0.0854875892586135,0.106141996993679,0.143193381428493,0.131730051830508,0.101365174172965,0.123419551762474,0.0401558525189363,0.0325835702222162,0.0194462142101358,0.00555734250503629,0.00499049604295754,0.00695800408533995
0.000375709900049696,0.00100088749783109,0.00173077056869305,0.00170135237752765,0.00246682260882558,0.00140562380314505,0.00413774520993129,0.0036849366739919,0.00635034677128332,0.00331934041920718,0.00235672613674521,0.000397159000007044,0.00143768937217605,0.00182476665662482,0.000872749788153799,0.000281003734111318,0.00101214847432103,0.00146377398601603,0.00199072011303496,0.000622142358116851,0.00429729912807345,0.00133096428649963,0.00321974204831994,0.00164280455037479,0.00380976203024498,0.00187082145701932,0.00152655075615546,0.00377743048116624,0.00317480789416025,0.00721081443626561,0.00764401186539681,0.00508996567027154,0.00470911705508516,0.00299720360417099,0.00128390175427805,0.00134754906963159,0.00176985775393449,0.000385575568237516,0.00148120616673481,0.000661228935474674,0.000890121611398609,0.000975759282876322,0.0034582690995818,0.0145618098523088,0.031070057726113,0.0420880770276904,0.0412834300124776,0.0664893593955865,0.0767444105166434,0.0194141708437527,0.0136698397139998,0.00765442430901152,0.0310332205237809,0.0122839868375387,0.0143211321395156,0.031605284442854,0.0380680895694813,0.0414746788091453,0.0367306607722989,0.0562213305261422,0.0483257030510477,0.0419178178249318,0.0369737339408252,0.0515806676411689,0.0540160708137508,0.0555058170772145,0.0719959491994059,0.0710348675221143,0.0763798957472783,0.061729735690414,0.0586934484302413,0.0415794317343221,0.0235079022994837,0.0175983797921561,0.0237085386847752,0.0469063236985025,0.0206334403075122,0.00701020702745193,0.00853734042516098,0.00146704299596347,0.00378297175639684,0.00313967611528528
0.00126319547245133,0.000252040426545999,0.00067325574200771,0.00149209371068344,0.000724026829753207,0.00142794341631401,0.00111529702886234,0.000708465669767861,0.000917890995500484,0.000906553878552004,0.000252862529290864,0.000827487400136855,0.000690446025519981,0.000856596300720533,0.000928422504056011,0.00020252045231702,0.000710792763522529,0.000786185057841449,0.000894299632741125,0.00078307099431121,0.00137230817060443,0.0043519062980223,0.00275050450259036,0.00198293860685657,0.00339426045575697,0.00294371625968284,0.00176820957526969,0.00233099201450703,0.00407586223444426,0.00523235265172045,0.00136756214721153,0.00404074589006923,0.00130121801578039,0.00076650026486866,0.00207170199456742,0.000875249891008466,0.00161195806714139,0.000779417727927067,0.00188479489698191,0.00115842164450793,0.000567826478322402,0.00131939966672801,0.00197823534017171,0.00153679860595353,0.00715857295264675,0.0167731086086702,0.00418088797544322,0.00765813841391798,0.0184370263409614,0.0217190045270505,0.0105500872350662,0.00824978194657069,0.00191986184426958,0.0160332219629075,0.0124658097621349,0.0187636575524995,0.0206526707533866,0.00568571544836307,0.0417133566714604,0.0693412561657185,0.0472647264460829,0.0490214661410784,0.0598300711366469,0.0270594094333925,0.0406389721682696,0.0256744687355323,0.029722209370295,0.0386504836741107,0.0516899628885976,0.0298070082967143,0.0555676563583283,0.0695747112118459,0.026224954016135,0.0470065452360592,0.0549052058894028,0.0304281326887204,0.00684001632612732,0.0163286373949915,0.00761050466460859,0.00696380016988497,0.00504940025450804,0.0041149134957839
0.00112229529663772,0.00136998604600608,0.000287512541382356,0.000768730672868634,0.000280545079011164,0.00101670864011018,0.000644605081364973,0.000829621283914668,0.00113368931457715,0.000941140634707156,0.000453156031192726,0.000829793749574177,0.000473178570836063,0.00114519800691116,0.00133528538461224,0.000926413480225152,0.00032468202375746,0.000636145442320033,0.00165726442494077,0.000659462444035563,0.00160347368587075,0.000860348126340164,0.00269310415073555,0.00319219107288131,0.00137780376659429,0.0016707549752203,0.00428736181276769,0.00234853219859588,0.00885272218864372,0.0044187601056019,0.00355802757777165,0.0028325966208654,0.00111829051982055,0.00219907552619605,0.00118004550466421,0.0017300619999338,0.000610226884801088,0.00167885327514618,0.00138096981420269,0.00062544742008375,0.000334744708655741,0.000976335617158198,0.000212315920971615,0.003193641579731,0.00430183837627278,0.00475420822690923,0.00529239432077537,0.00876863988438467,0.00417949659892009,0.00687604094153496,0.00911380604336652,0.00463000025384843,0.00285710037047085,0.00439037942977856,0.00560440551334261,0.00548720263302605,0.0058524127807505,0.00567028656194577,0.00673267880089714,0.00427487437111479,0.00517589481928176,0.00411660352007353,0.00358115512721808,0.00241999608175734,0.0021160533566696,0.00403171632690402,0.0050858500151382,0.00977959404337296,0.0170982422110014,0.0473432411785269,0.056775466272156,0.0317091529794869,0.014193884291932,0.0289503132266163,0.033176246989204,0.0138252123239271,0.015056600059995,0.00545781714156479,0.00615491303755842,0.00236771894691415,0.00470000731304284,0.00207871439427949
0.00082568207308016,0.000249599312843393,0.00177174345795601,0.00138932293537913,0.000996142249863774,0.00267350682548395,0.00124401131386788,0.00155301890747519,0.00115092876141059,0.00214814327076305,0.000633045284935471,0.000365267294140919,0.00155749304305717,0.00134623598929992,0.000624194666751326,0.000755811773931735,0.00113277372796415,0.000971124549529498,0.000554817106571018,0.000420049971943294,0.000585727486942686,0.00122736560900612,0.000817785603347959,0.00121461486202955,0.00150946031885804,0.000667522712709963,0.00455362081006643,0.00291979606059527,0.0063735666213529,0.00241799939732634,0.00106360519639782,0.00102527560030858,0.00138103604071924,0.00135645348623116,0.000964927323803281,0.000764003820171516,0.00126998151644509,0.000434144319127866,0.000703292819861344,0.000675561397681504,0.000909005558083551,0.000550315332910158,0.00145032979679748,0.000512999145801068,0.00124015065106166,0.000626453050998329,0.000876814133263957,0.0016003447084682,0.000886415126196561,0.0011450810117109,0.00153254795278253,0.00063751534661599,0.00123436156337377,0.00117076043451044,0.000273534280663451,0.000964839003991456,0.000646793331293922,0.000262824536996213,0.000810602784130543,0.000596004826310705,0.00027711126611633,0.000399461494207799,0.000342912297938908,0.000274345526385761,0.000316287410488608,0.000515018180750264,0.000298643028663216,0.000527456114197059,0.00232062705355654,0.00316602378350425,0.00674750801381606,0.00865293255532675,0.00845666689073125,0.0130504515532758,0.00919342162273692,0.00132753175340325,0.003489066832284,0.00299261601566109,0.00135799779744933,0.00106261967464695,0.00107279855192198,0.000756018283021633
0.000584394762050443,0.000637783134558137,0.000514322457565651,0.000409760919679224,0.000531655682402441,0.000420680057577555,0.000418396844588771,0.000844581089824602,0.000235034405236259,0.00044814761958819,0.000811625757242514,0.0010278987157365,0.000575038314482308,0.000564494285116064,0.000401043644852313,0.000321434498879808,0.000280148565208663,0.000405417294191622,0.00041974229947097,0.000498813940175606,0.000782443447633481,0.000281210555833656,0.000803327158170395,0.000470039675855504,0.000676290631391547,0.000949343520237445,0.000748857601356231,0.000989547401197184,0.000733569704954888,0.00122458978015452,0.000568167913378541,0.000434242724991505,0.000583899106850566,0.000813719414315739,0.000444765812112975,0.000396501394264891,0.000331429752775276,0.000250510107526275,0.000548155411436637,0.000549085160624933,0.000331372612190752,0.000847262322422324,0.000876300803070508,0.000977417581112323,0.000406087900563759,0.000125255763494352,0.000381791151902773,0.000821265032403133,0.000175522487330215,0.000355404088992673,0.000539256044545632,0.00083017158578901,0.000540294511799766,0.000453551207491689,0.000528106488352834,0.000617461391311308,0.000939316633249558,0.000435876306690905,0.000697285578855638,0.00150216019518406,0.000962092877597647,0.00247128855004819,0.00262671988027363,0.00317340496775592,0.00266560013822432,0.00563306859929965,0.0110620600943306,0.00925643242185919,0.0168987771785011,0.0202161706230509,0.0109260128334678,0.00949205156860216,0.00878893413243902,0.0149142708464771,0.00938835431308698,0.0236461667000808,0.0241438235865233,0.0124285942850731,0.00517984988435823,0.00618148596151122,0.0046693690954142,0.00294789112510164
0.00048390264322081,0.000535677440509425,0.000599572887920546,0.000599746985111706,0.000228427467401545,0.0014680791973824,0.000622995122004528,0.00194600295278766,0.00234761587359449,0.000657559082039759,0.000996657684696657,0.000624854826275945,0.000731075026069722,0.00112127169094137,0.001344444787435,0.000622639166704597,0.000182214600272374,0.000977257473448038,0.00114791970670702,0.000417107306177888,0.000801065351336264,0.00144297541750162,0.00150670113854247,0.00110809979027811,0.0030031335674036,0.00192416841042612,0.000634723255119489,0.0017404032901594,0.00107696173768195,0.00207979605448752,0.000861876385287075,0.00280694660227146,0.00124078925829588,0.00131938561592983,0.00178162900882778,0.000589970960759575,0.000752716998939215,0.00025125909339033,0.00109605879699151,0.000949924498379446,0.00051621271153965,0.000520269504009917,0.00167208986788727,0.000690143151470276,0.00195752888639307,0.00114305710343598,0.0022494513552403,0.000740052278919505,0.0026465371508804,0.000543392060527895,0.000803195053024661,0.000840957614780495,0.00115926737693871,0.000909907254670481,0.000272757376586354,0.00118258177709181,0.000743644159144691,0.0021428113391318,0.00286653011225133,0.00436894890119594,0.00868215670350249,0.0053845052656008,0.00286425700008092,0.00319843095752422,0.00704953326639303,0.00566688400712376,0.00355633433300777,0.00436025326973759,0.00916149442323412,0.00616588804047568,0.0137230089348934,0.0818692779255151,0.0696227691701319,0.0222652372478785,0.0394621580521676,0.0443375501552877,0.0531816237664933,0.0136899112867151,0.0175140262479757,0.00748506278213004,0.00224125387171516,0.00865555034311318
0.000351266920208893,0.000701412777801838,0.00128838151999477,0.00141069463958166,0.000468204754296721,0.000282920222381877,0.000523209769803554,0.000567269824020818,0.000396181228950859,0.000585698776789148,0.000555736106021424,0.00114190679579006,0.00128965154933974,0.00116138602334072,0.000435255302397733,0.000606217033034527,0.00170356842668333,0.00113371686495502,0.00033228387938825,0.000961949982944854,0.000922408530582303,0.00140603524063408,0.00055093486805683,0.000390333940663365,0.000328013709836273,0.000163472981525158,0.000666329720089333,0.000603192342180294,0.000199013625686482,0.000855591506879261,0.000356794486147144,0.000517187915727785,0.00143724191580542,0.000846999699129508,0.000991353081012436,0.000426870181084582,0.000361886720840161,0.000433712846045564,0.000352418159018487,0.00139742298701569,0.00118758670996991,0.000677679917555383,0.000897431767554855,0.000326795841185024,0.000709474716323736,0.000643793987823326,0.000681068189757987,0.000739644098968163,0.000357561370026262,0.00067759783813048,0.000732343259914851,0.00125613589553076,0.00105796424459218,0.000469869134041114,0.000213706062918424,0.000430747392432284,0.000671788332292365,0.0021376928945082,0.000864907060451225,0.00162646242563631,0.000317971301322552,0.00132481512206421,0.000985517422644099,0.00110407110649164,0.000304156276965018,0.000927460049545876,0.00176450225890014,0.000359420987796371,0.00133535731810556,0.00306113767515265,0.00361865632665323,0.00770547024370091,0.0077703360069507,0.00374462983835149,0.00579608647118306,0.00715313142143425,0.00429632184611791,0.00321676738346829,0.00269773094568954,0.00085585043802634,0.00227207801670318,0.00209521966495544
0.000725663225335395,0.000956224502416941,0.000393188924130989,0.000304772469176987,0.000576586854302196,0.000922736333410656,0.00190182040500381,0.00131730523016134,0.00150215078016327,0.000637863330821935,0.00110800528713248,0.00197139050463537,0.00372888639473905,0.00500590142269073,0.00165621271779938,0.00196172941785765,0.00135679382594082,0.000792896036545522,0.00244612409090237,0.00198918621292483,0.000678959573834266,0.00365462829447538,0.00170250466712651,0.00289729715032646,0.00517811524545194,0.00741433856087538,0.00343770311947776,0.00149114979521491,0.0078741666430457,0.00625058343731098,0.00312673229530963,0.00267524842474197,0.00245915709467325,0.00371349479483006,0.00240120127137771,0.0019050895868729,0.001735750080204,0.00071114370053218,0.00158027707497019,0.00132126276263879,0.000649333482985643,0.000668816889963062,0.000200805521351738,0.00110301461116082,0.000246709355388688,0.000803837421614309,0.00095683888517168,0.00122632345387149,0.000360831869092322,0.000410533930602183,0.000865906510633718,0.000385821673531722,0.000860675992583581,0.00074422331098663,0.000306084472133797,0.000152388533163938,0.000124161941823735,0.000288331404581263,0.00104591319329992,0.000437933865595445,0.000161291500667996,0.00101784254592365,0.000761779137537914,0.000667407906203183,0.00106648750492527,0.000371551505259051,0.00125459492356616,0.000924968878449713,0.00275648176911852,0.00444848640431233,0.00610482431812926,0.00360902211609506,0.00861460909731098,0.00626485726560307,0.010728971113926,0.0130779093759255,0.0289137662225795,0.0710823995782009,0.0676110071136471,0.0270719531876535,0.0376252023267118,0.045717934322148
