0.107133481598987,0.0177401988109611,0.0285575997927559,0.0173115316222005,0.0158708790123496,0.013208181905866,0.00764440149311935,0.420924061005807,0.744127189860288,0.742600552809096,0.748132379849209,1.06413163415959,1.09919245647214,1.07584294318291,1.02948114119655,0.971759512414942,0.892863215932242,0.809863247779898,0.735180404024422,0.687973074168305,0.526308677257277,0.487695157745159,0.445863190156034,0.400875713774345,0.341898885665283,0.267105047012443,0.227599533088168,0.166612249010639,0.164741291885002,0.196333357493149,0.261826835066561,0.286681939724542,0.337562338830338,0.285349626733176,0.46980321408822,0.489016774904773,0.383660787921501,0.449304045631328,0.627000993398277,0.756549876088787,0.908285818960463,0.354948193730688,0.444827389879251,0.477067785474944,0.455126165496687,0.242575486003673,0.0499536656859167,0.0834883472851869,0.0857975296648673,0.0931878825958145,0.0709375389992137,0.169105294126958,0.424932270320287,0.357674158213492,0.458330609495998,0.677126898791426,0.744935174717792,0.739579645120196,0.674016228538294,0.431136576403467,0.3456437597295,0.204199031353693,0.187367193875074,0.189885680785853,0.194408208140394,0.223008987633295,0.327069853744475,0.427537722055767,0.595038396511113,0.677302262728263,0.707234606502422,0.694339944066453,0.659693584381769,0.446990623461114,0.569876351026648,0.534862897475669,0.538189318325711,0.467315054495442,0.427110018774248,0.403024254188724,0.381981307089353,0.36373603007138,0.370463913866655,0.370138356209724,0.354514226916394,0.313780432201099,0.30243184499151,0.307930981599009,0.307803639584905,0.312036598522956
0.114983673993016,0.0427479921267509,0.0203994202248127,0.0130529751784147,0.0112374882324576,0.00840059022434967,0.0125222900502025,0.217705657537663,0.137610417146396,0.118771204997836,0.157892940680607,0.677616481051173,0.571638246445009,0.558918135823462,0.560974186304259,0.550325715824182,0.567806029489089,0.597239207378204,0.684564530137048,0.772026862489256,0.970739972007497,1.05808634028426,1.24430109977761,1.48803111560634,1.47601594786836,1.31947563722756,1.33901303767016,1.19135889183573,1.03858559244415,0.955771922463959,1.03126430663533,1.04385747769228,1.08659880510076,0.842950386981116,1.04823666661297,1.23063464412096,0.964979671908664,0.889569462400226,1.05046660494673,1.06547223429262,1.27429630831013,2.25223949863615,2.11250971924448,1.81913345453242,0.929720461105347,0.342823479877674,0.070605759133666,0.0814813481262971,0.0420831296865566,0.0359852247103422,0.0238587922161113,0.308606388570762,1.65470881696247,1.47392352936465,1.04260413249187,1.05322907493561,1.25061672669368,1.09936716729625,1.06012938484983,0.949601906080433,0.625342033152425,0.0611994521696335,0.0864092554109619,0.0651023558308979,0.0592401107477377,0.0707719970086497,0.213971497793585,0.172981949406307,0.386581772892999,0.549614382487588,0.630599515129972,0.638568106807308,0.650782581092983,0.898495983293251,0.737381962636179,0.749858637403541,0.827750284441744,0.791913327746496,0.790730139602961,0.80271870279741,0.817733458984184,0.787209450459892,0.854710822938223,0.88739861417692,0.88084429219352,0.867207088543258,0.874989740462141,0.91647457396417,0.952611168793699,0.977090637938372
0.0291262564650376,0.0337569919009804,0.0132726007529855,0.0182954948664434,0.015422345269687,0.0111672671434299,0.0183806793775472,0.109274958215533,0.0601344600611328,0.041078865472722,0.14775342235021,1.4941036393993,1.57627019407745,1.56712282589673,1.60151694295566,1.6189530705189,1.61028220754604,1.72219726013187,1.89414814754809,2.00865020525942,2.24898692344528,2.54290457302624,2.61219013057304,2.57033787790793,2.5648480179282,2.19714036599828,1.74813526374173,1.42106100875842,1.48386366953724,1.93825944190688,2.44311773307443,2.376754900811,1.79231308993972,1.72595690382618,1.23056462039211,1.10510806767207,1.5531966912991,1.83610212241247,1.78781446047658,1.9152449809354,2.23164985095476,1.1312466039537,0.715508232032253,0.682315958254458,0.485855832617285,0.0874580708223472,0.0443482847440578,0.0326757120072707,0.0599828521308891,0.0483465742047095,0.0268981281094651,0.127370568638709,0.352639773222402,1.2011901194899,2.84734113543482,3.81953042451018,3.21852902906818,2.95778966133984,3.33656614892118,2.17047263349714,0.293424138796061,0.127578296023944,0.0234309371493389,0.0555771510989764,0.0696847059214647,0.0271951349692133,0.101559779733263,0.0756947304311739,0.101762200767089,0.154668102538605,0.110581368189351,0.161219496614289,0.161875232408008,1.38830248180222,2.38652564617104,2.22475673344513,2.02750657477006,2.01704345598955,2.13178636241434,2.27104066855122,2.44699162551258,2.5150775357478,2.40344935570934,2.45494945845528,2.440793279773,2.3509127138455,2.16699121205131,1.903369521587,1.61721079572231,1.39427083972941
0.00652661896694989,0.00605256072431423,0.00395860537807732,0.00500543919229177,0.00347697159256603,0.00261267388586682,0.00333976871788732,0.0938269961671121,0.053451321228786,0.0495161438648554,0.0566486348536824,0.981585497471983,2.09911151386377,2.93978287074343,3.6396718188742,4.22660653898594,4.36413721862724,4.14425444558868,3.95698809991339,3.63005083454898,2.90232243663251,2.01521602841251,1.86613333992611,2.94956144245863,4.86253950028145,6.29583499899248,7.08871856584902,7.42894083238135,7.46656627096922,7.50077818172457,6.17209144316796,4.45514575857596,2.57512768437298,1.66358080987848,1.32185101705113,1.60798137657407,1.57576021890478,1.82287480657852,1.86461892029279,1.91113121675575,1.69817714200807,3.79463579032642,2.62271024371075,1.06415074985077,0.212099435551934,0.0863623196532314,0.0787225526298568,0.0661821962994532,0.0792498732657214,0.0292286179312049,0.0358565503567576,0.115022910516659,0.740656864423025,1.5617730684078,1.51496553740786,1.11808120044614,1.04011575085515,0.940848846678089,0.561618232733233,0.332948737581117,0.0934227313298669,0.0496855501391359,0.0360953266902447,0.0348035029865682,0.0394385809072978,0.0362266552833198,0.205181057737184,0.130751527613527,0.190761178570173,0.260042617259945,0.272905960727037,0.276545106122476,0.276201371188972,0.85360983592729,1.20467996476464,1.25833301490852,1.19798279063036,1.1657876707441,1.07972297278014,1.01142729239645,1.00609977007017,1.01344576257146,1.14238270813154,1.28098682322545,1.28102575037249,1.2854714453424,1.39748188474464,1.4495491732855,1.35759850064959,1.18965129180814
0.00387386596764205,0.00780742111058359,0.00269656386098654,0.00583678204089981,0.00333135900566835,0.00263583244278455,0.00386447794546537,0.0633735821367265,0.0835829079807963,0.0806555450682368,0.0945207851331259,0.186885969716463,0.449110813771291,0.687915139964702,0.905358731065696,1.04105307555729,1.22005553412301,1.25793855563144,1.82112372619278,2.22390107138278,2.96463709183264,3.85530668206029,4.4017355021252,4.6027519451041,5.21077616789346,5.11468191525322,3.85856052746953,2.82491882958031,1.45520204250058,2.53015544866225,4.11590960405477,4.56783016298185,3.25105546148354,3.59462289830094,3.30946924789395,3.41493625505053,2.635077004104,2.29384949783182,1.75694693268438,1.24738552724816,0.998310340901041,0.61775764261971,0.410367019403745,0.61123117388957,0.263029573704724,0.0465223624986799,0.0482258459080622,0.0510267787616797,0.0381179493099328,0.0690180220446076,0.027493155451419,0.0734935627184851,0.43563667607697,0.439931332176691,0.592888829826136,0.805500822585817,0.907152540941109,0.763369034426472,0.540714854276399,0.27432435916937,0.0933197009603848,0.0164197370243162,0.0174879982920507,0.0251938718077831,0.0353032433578876,0.0316606825205305,0.217756277951355,0.127117296152975,0.132552570696629,0.17362996103295,0.205790189780995,0.217560299385738,0.203988557193541,0.333321551603723,0.629122090262759,0.803273440186256,0.926747387904169,1.05428238074434,1.21927444733535,1.38086058902293,1.55839433015922,1.88370934359573,2.26852609592333,2.35663787641442,2.43378192683944,2.52846522780377,2.76948939842644,3.03739391062489,2.76961072768529,1.94412910974176
0.00378624578441982,0.00731537698743235,0.00631444874488922,0.00392323609998087,0.00325446958017178,0.00443571717491005,0.00483856972670515,0.030256535701284,0.0272733234520123,0.0268002203247101,0.0619459452524247,0.154965896848919,0.26055043455153,0.359917724902581,0.423479817334953,0.544145310445037,0.864445807829463,1.38350180044778,1.89628078352326,3.01925064096549,2.76978961789265,3.66748439267852,4.90566011926644,4.09900222781092,1.43714505968851,0.998373555428126,1.09245267837107,1.03315447405129,0.60776749137383,0.682057248836542,1.07029234727721,2.52907177156371,5.34789901472625,2.30235494935798,1.32948941033839,1.11623666876943,1.08173954038165,1.03292636172736,0.732984683999009,0.592324865729032,0.434207490659179,0.303697189778228,0.198988399306947,0.109410860849135,0.0444270572364054,0.0305251070798345,0.0499249901533688,0.0327380878885142,0.0314664577017405,0.0373110549169226,0.0283834686054268,0.0656705220575642,0.222937137233036,0.299393152602376,0.45071038930972,0.661302971525003,0.571956039394372,0.57006577464497,0.57243944406859,0.218700958434297,0.111666682506146,0.0198470762153436,0.0160895132071735,0.015322064528461,0.0259795642140627,0.0126933790775746,0.0605024835319078,0.0237334006952725,0.0316028914263564,0.050107098794156,0.0704147450954469,0.0752488801611406,0.0924437575967733,0.281125782979153,0.473923684394944,0.644626271823655,0.890721188664552,1.46533021544769,2.54004319749902,1.9203657660387,2.40559474974852,3.32197854365363,4.15405056472185,3.30053113034671,1.70745891535956,1.0030475341205,0.555944478521165,0.376880392576093,0.27385135073891,0.22105169830236
0.00540069267322101,0.00639332244319204,0.00551749583967633,0.00251696643056768,0.0025604302660425,0.00316904456266837,0.00215972135081727,0.0216160219124486,0.0113539238162263,0.0130446829044681,0.216050547928823,0.634406087153409,0.868879630501923,1.21895569701224,2.0214094468742,1.76622487723035,2.21134097986652,2.70112024197049,1.08382501115415,1.3372841642755,1.59602678411442,1.2866602062789,0.641479944098309,0.822591185614188,0.716160324227199,0.491689980456028,0.327222587192869,0.191468516375376,0.210546301614476,0.244364043222575,0.538840673742373,0.697910141788298,1.00456378884783,1.70979553136549,3.09367506428275,2.50962324125248,1.97808342622185,2.03231305138425,0.854576423877953,0.778768137421956,0.500155230475964,0.866909011962694,0.395798923209132,0.215764858597919,0.097042979949043,0.0708813509348659,0.0653851113375229,0.0693183149763246,0.0257924310837933,0.0577912352519998,0.0392520084528761,0.160724752178917,0.824409801197249,0.946938104072837,1.56608223896196,1.60544820015285,1.47818907068381,1.36047728217202,0.871224956239414,0.435622475928288,0.161917641848604,0.0513651430244311,0.0944940390061818,0.0844872903025195,0.0299848927281694,0.0445923335248164,0.0483033397195788,0.0365994688032503,0.017927018316025,0.0185774312820149,0.0269675067860242,0.0460371892478137,0.102733825275391,0.759822592482371,1.06140443233487,1.61762868411267,2.3755364564474,1.32972099434977,1.93377826893689,1.28924109066259,0.741527633070147,0.497776771469916,0.354525981190659,0.339644039819201,0.218205246515265,0.198008115890123,0.16853105991674,0.141324331055612,0.131191472733488,0.0861717826792328
0.00184802716632387,0.00204891072383082,0.003196071226334,0.00105613640779741,0.00170794488861749,0.00234072032398348,0.00220592341073307,0.0257118604207299,0.0184398110660391,0.0210545468994018,0.280516986150292,1.4414931848325,1.43978854888274,1.35072247828723,0.915765975684033,0.814128519258079,0.675376760274064,0.596937767982082,0.61669818052491,0.478169654142994,0.252982439286322,0.427086700907431,0.723721258444965,0.53141440503546,0.267213458801322,0.277626921908587,0.325214834473226,0.20766076802106,0.170385161718113,0.223400155821609,0.182584491886849,0.357803990913788,0.595833790703841,0.69616048759919,0.750351684435032,1.7106747455199,1.8061911077528,1.83251960436615,1.52474862186191,2.06668409041218,1.91930047790589,1.51722342654834,0.69681906483129,0.64088538919945,0.205564092019467,0.127173998861945,0.137651132266656,0.116366582618763,0.0673548013496571,0.0865507914809516,0.0584416638457001,0.178615582438218,0.511724100461366,1.07126141881148,2.13447641403198,1.47051972835649,1.68516278074892,2.10191063072731,2.36202076593394,0.919723205627246,0.360379767267465,0.205112725606184,0.0850591225017708,0.168419958170021,0.0353531307798563,0.13378280637681,0.071171086147281,0.0554262345296864,0.0929533246687759,0.0993395826274855,0.113580958520538,0.132984562485686,0.321447369866391,2.45131144523659,3.15609084955938,1.84029406705391,0.770466727541536,0.594884306763112,0.374653725326961,0.257557072769559,0.210079768020306,0.216549261001479,0.21547126043795,0.169634991182792,0.123309794762873,0.13247635879388,0.127261703928453,0.0992153027788266,0.072340320442635,0.0620793604295155
0.00268920361806446,0.00202962016095126,0.00189504682368163,0.00224514690303919,0.00116600352473293,0.00210058765828939,0.00181980895351302,0.0353212448995873,0.0307414438801089,0.0333632952740795,0.137554429966307,0.429108687043479,0.651670414566226,0.606567724313132,0.930048767752901,0.999425166563932,0.849265389207701,0.698978909106338,0.512737677006852,1.11623750142994,0.697624443884982,0.473590862371118,0.806104826095783,0.7350661195799,0.94305701133359,0.76183832987514,0.303137537339831,0.246905951530612,0.166141534936125,0.23246166082139,0.635204113575234,0.730712300637464,0.796062845300103,0.992231650646031,0.728785255404218,0.702147686366064,1.07851028670993,1.28293052170246,1.18229140662514,1.23991248837251,1.06998696972754,1.13233079338083,0.493918614039301,0.274294863648702,0.143763795401959,0.14653950339787,0.149372226996952,0.0800243133564581,0.0884848085605115,0.0389293890798677,0.0531720268758892,0.0662406469399078,0.470561106924724,0.547155167419544,0.536937472548041,0.797201022349059,0.777817431886578,0.764287086938368,0.556365661829332,0.299571196513568,0.188321932574976,0.0870497993652754,0.0874155603124844,0.0507204200623915,0.0549366509263212,0.0267967688883116,0.0215562811968573,0.01816869623176,0.0625845897016451,0.0584399899715208,0.0706210365665548,0.0718959690686798,0.245862334166248,1.02808870145878,1.06873739799941,1.23010963874634,0.931762222175382,0.929059964313041,0.631516246140152,0.345751093430914,0.351834543161839,0.277308537754543,0.212709984173021,0.140269066594721,0.127884496611459,0.0820143530380372,0.0752984247897032,0.0714033064676735,0.0657293791754786,0.0576947809954337
0.0044064698727017,0.00249746874354039,0.00261094666370729,0.00224823479181235,0.00244105445053486,0.00275516346713144,0.00278024204330219,0.0224341345836769,0.0249453910623872,0.0231393165943702,0.0928867961871063,0.482639842014837,0.597553319778919,0.511674350591089,0.582144027471205,0.485902351051834,0.475394409143753,0.416164335958883,0.386627513217367,0.487921489105625,0.372154985723475,0.530973315814618,0.755291076720152,0.355888401239835,0.575225715834802,0.586630218397396,0.255514785809021,0.153240691208683,0.198510528050107,0.209978461573528,0.464556298254023,0.360044988056024,0.713845070436215,0.703801084292647,0.580137058858882,0.66388364279991,0.735678608701975,0.574131174119034,0.770026980236573,0.701095599727508,1.01439338028932,0.712137194254604,0.886512883770127,0.169285495259831,0.141298260266959,0.101103404511345,0.135926168007448,0.0694981397648777,0.0667454442223009,0.0763000834288175,0.0883579673423889,0.115194992994908,0.461025441322349,0.652776321803986,0.690089250442714,2.40988272416513,2.68799309128639,1.90659940183508,1.17648727253689,0.883917186039313,0.50431190680063,0.0734739391075631,0.0882512140532482,0.103820962548632,0.0753110266600535,0.0431444751383523,0.0515655656093805,0.035620519305593,0.0756530012793467,0.0668558514821511,0.0620790931871615,0.0637714376354221,0.375957948169992,1.22126526048064,0.9331716385387,0.81115260579079,0.673468085734988,0.595633413653271,0.597990212782669,0.571390162193416,0.499414773137909,0.433531467722941,0.348059283138534,0.195294594595445,0.179779592778027,0.296158723934414,0.260288286216307,0.224494658548837,0.173953955855549,0.126742341570378
