2.41031526836139,2.02227837381062,1.3536852229826,0.991467968120706,0.561569088770491,0.420099737782303,0.382904913326184,0.990944679492668,2.11738129628736,2.73947135179761,1.89301665798217,0.383864756538121,0.288739957191086,0.159323641338168,0.0843093230884568,0.0908598761973942,0.01684237437837,0.0676433511350691,0.0420314765437057,0.0621805214075467,0.092634564449403,1.38469542862826,1.02817033048258,1.6525372696527,1.01913588085475,0.35047783974351,0.264118369958891,0.175708168915403,0.277501797632728,0.744171049816947,1.65262556461054,1.54787825444169,0.98563007170052,0.212809125477324,0.222355762678755,0.0829891293921231,0.221909551193242,0.195228074257728,0.170451737182705,0.259640120777067,0.20195381770549,0.321230783909597,0.514126648887553,0.571606591587394,0.30848729829399,0.400403255566164,0.453062627641324,0.277653114694579,0.294389764849426,0.303668573178825,0.339598263977614,0.431241513935657,0.376061278699825,0.234101282047845,0.0693091626118208,0.279400488568424,0.366525923839689,0.330571412331365,0.18350754048364,0.178286733835819,0.309858046486067,0.320486552557738,0.307328362540294,0.362112238501021,0.566652102386067,0.525344580177289,0.438118979109359,0.449075619033096,0.38208315223596,0.357315243454011,0.362881098663419,0.371106525895233,0.352311141247134,0.377982766570887,0.364328435583346,0.350305126541298,0.297976622351223,0.249357397608078,0.221765550155584,0.189270282469282,0.142885994500208,0.150727701251659,0.160283525871139,0.0909453493638585,0.162431009482192,0.159285948698528,0.0574593786061206,0.0346121886053132,0.0349411281080155,0.0408646415896159,0.0215592380518391,0.276421453044813,0.349209575579555,0.304750637911156,0.242235800379431,0.229161065427004,0.304150724290483,0.372862539469067,0.320660419921507,0.286093341289351,0.274928202533459,0.250510971926519,0.249735332147291,0.246955676077138,0.259518622050365,0.274744217300542,0.280717507500579,0.269150988740169,0.242338265810152,0.256223937631282,0.254894933337463,0.257715269959082,0.287943972792393,0.282908486202662,0.262379131045967,0.291557647602594
5.22554340056791,6.84018856562693,1.51383888207568,1.31814340555581,0.832609441931128,0.975566444142611,0.448671564726857,0.553873652381497,0.78864507197565,2.30159334079722,2.26263069124564,1.21057881435238,0.465708948802811,0.402857507674074,0.0811306396731019,0.103582079925787,0.0734375468268709,0.0617726176758258,0.0708665999672523,0.0537377709913245,0.300678751033569,3.87367043618847,6.28257164424259,3.87296512081316,1.25998922055848,0.682348913922463,0.655846899552715,0.527228721013339,0.15801659062666,0.490320951521643,1.97631400546928,3.13628229013161,1.57339169593021,0.71605361433905,0.388019670103445,0.250591981072943,0.960279584660129,0.976911839772145,0.390499299174226,0.507637587274018,0.41233538535135,0.492809076726246,0.585942182791498,0.830639223073206,0.273747125269396,0.291773817445076,0.482473639176317,0.373325020635437,0.43567591902786,0.406803883108951,0.46526098092117,0.567672015310512,0.535344822783519,0.446346955313648,0.361912224579786,0.315750365649241,0.408281846683054,0.338273363888783,0.0603083976662238,0.179833517471095,0.260489026093855,0.235766966777894,0.199578836241668,0.175738340298048,0.299211521561279,0.251521917712846,0.148723828074132,0.18752736947293,0.159439568063995,0.133625446258512,0.135103020473829,0.125588149977337,0.127710622299576,0.110742158929033,0.131181664197116,0.172154981519304,0.224373116695766,0.287547624757898,0.343594361498523,0.391974354050554,0.469706121517548,0.634245450148451,0.221879522572059,0.0322662612825769,0.0294003903021408,0.0317089542729515,0.0149310649118101,0.0206000177273018,0.0389806228191438,0.0180786162059321,0.0202247361088672,0.152690855999857,0.313547863861766,0.470690920291746,0.583265642353518,0.50435599683476,0.350423024483804,0.16750497765013,0.144207815605322,0.155817787924986,0.164897772036614,0.170422814814203,0.170934182581918,0.206680392536753,0.207811880015711,0.227902210138934,0.261701528244676,0.292189314654065,0.298680511058202,0.339386230175422,0.334748452415913,0.348610905869676,0.362242563929924,0.346413073051088,0.287020583553197,0.194926484701758
0.592040016716192,1.07434482023625,2.61793790763206,0.732166040565776,0.575752696644353,0.543988105998208,0.492262438424549,0.544880487629626,0.640311074593947,0.76628860965326,0.522652980018673,0.338096096699577,0.198354558348528,0.186440087177708,0.0858374114649678,0.0735005310113556,0.0609795560955736,0.0515556338324146,0.0524226627519198,0.040194988213565,0.276097417546555,1.00198049467618,0.716582503720943,0.421466499271283,1.30349128634197,1.73846691885367,0.618599572397689,0.419050948870007,0.521082083323021,1.08463229379805,1.23568764322632,0.751217094740708,0.185144927167416,0.356794456194476,0.163791868801107,0.0579772333222245,0.223603063977122,0.294364901697689,1.59807823617267,2.07734018450311,0.985036391094236,0.429878795965296,0.257495504423977,0.230912356857009,0.128002588759457,0.112563562252143,0.129167998034494,0.139260382138549,0.192183714219175,0.306033538200924,0.313841697927967,0.360179456940931,0.736910832404776,1.04436724423878,1.08350984128445,1.15208301613697,1.20863260493238,0.803695177736715,0.0700593724642035,0.168853605736828,1.03916854284063,0.770440753248081,0.51668591013049,0.439531637550281,0.254594747085306,0.28172771163879,0.214623910814434,0.21569297951894,0.255516514301879,0.249164069167417,0.189476032786735,0.215387471514549,0.243443280303219,0.247899956624196,0.327310793429227,0.381314241501117,0.59856957200873,0.851268992571074,0.889185093805228,0.457158429946498,0.352694640013483,0.257597186177258,0.151956952205552,0.0297382411158923,0.0158430524829622,0.013399257782369,0.0109854572952278,0.0130655637847008,0.0289647616006048,0.0563964995841889,0.0314527422909933,0.185058680275495,0.272262136096508,0.328870082032178,0.452808185822674,0.474286931439887,0.271814740225212,0.232838225688991,0.249754457262742,0.246046622591499,0.232912527052776,0.212360823965922,0.227552071395051,0.210969645829642,0.202501689053634,0.197984607880468,0.201102180944874,0.240119009561095,0.2534882091143,0.255690813829548,0.318327752191638,0.399662554672954,0.480942851272379,0.435179438580512,0.152947700186561,0.0711281754284246
0.165956514909788,0.190162937796738,0.234604710951794,0.284786452259794,0.308155983426011,0.591640614860774,0.370761296983446,0.478655179255773,0.535884618803571,0.196595743982317,0.140566878595494,0.177390937436164,0.143870922190802,0.0682901961636014,0.0382372749624067,0.0944287468522084,0.0318590035050513,0.0460358579830753,0.0383105246169261,0.0431080111816532,0.0826998190093755,0.301420691459204,0.245283227783119,0.143462568980495,0.178734944448928,0.165704612909121,0.114226709112367,0.0826890170266602,0.222930184972134,0.0953298321019332,0.345268060754162,0.177589838109967,0.103376708310885,0.0813726382521018,0.0313207288419144,0.0399090719312302,0.276342438468203,0.625570856615903,1.27698361170157,1.18590035029648,1.08237280654242,1.78919144745555,1.26241363523281,0.836421546232771,0.808017457894227,0.758129106916783,0.859409938571575,1.17571354154526,1.25481574633015,1.5984270986382,1.95349681814874,2.72801980293629,3.34503732640829,3.14814654809674,2.4354051083188,1.7759539257441,1.11033210013966,0.505925567469747,0.0475246400339992,0.0656649692603851,0.568196616480846,1.05049365748913,1.65209494258861,2.4068195141847,2.04937810759274,1.1947968379993,0.921911522723891,0.801342986250245,0.744674980610424,0.695622613589423,0.672693440540604,1.00033128754334,1.04885482466175,0.856804437852021,0.842615643720694,0.832552687726169,0.946748935064891,1.09763264511286,1.06910674065711,0.646682671417379,0.289517212592807,0.0589313559694892,0.0576564265966054,0.0305611559034248,0.0209384824773203,0.0140584555661213,0.00869078112263072,0.0227981731520683,0.0291411131143459,0.0293933760549421,0.028884745809267,0.176991554769258,0.352120600899984,0.369255467636097,0.254331361608925,0.6075283233719,1.2018313874823,0.979111313241341,0.519449272663281,0.489123683100237,0.485489644115773,0.482780495669828,0.45476250213106,0.449817040949891,0.493683395936421,0.509269742485276,0.514620684078695,0.595891941471046,0.68594550629302,0.65332104260275,0.669091601063652,0.611959327128689,0.471660020254763,0.264671330425858,0.145122259318068,0.0988954769845706
0.389705976991801,0.109596454302776,0.143859109677206,0.141009112218601,0.126502606359146,0.0881983890306796,0.0859780824506786,0.22008228571601,0.251560506427422,0.176865488222438,0.131575420853321,0.0974728261638864,0.124228317857545,0.0634328614312142,0.045214393743395,0.0675759888472417,0.0466752678842476,0.0432658489997316,0.0323653310399239,0.0932206937617128,0.182591279228864,0.467189388932233,0.240907390522949,0.241152947371624,0.170492591193364,0.113977104074049,0.0633723489345937,0.115642643467135,0.125827975350231,0.196371230115531,0.157183227501746,0.192170364781769,0.0666869670807975,0.074309289016252,0.0437618770174723,0.0189816617905043,0.177207671204934,0.220633211890273,0.289630326011938,0.903386141790494,1.59173137860224,2.44440146995333,1.67808671478361,2.56650183201151,3.25132237503669,3.87574502324489,3.49285267467619,2.40502035325388,1.65445709684679,1.7690764512859,1.30758576944752,1.49216997736044,1.58809429548391,1.32271473977882,1.05792308937688,0.766318245134006,0.567758693647134,0.327445173199707,0.035831339358417,0.0667573359049944,0.291258860474023,0.442416999288934,0.48410750964317,0.467619350890533,0.597862363713033,0.795427025337889,0.987893209225989,1.32396448982597,1.57673531427078,1.90926506832928,2.10307194070903,1.9817919412202,1.78754918887961,1.7583766184216,1.49811471017815,1.03665269976109,0.702945395646962,0.458548766250258,0.262673558738383,0.140648311704543,0.0887157736806423,0.043205345550822,0.0252077791714541,0.0202343976038772,0.0271226303755261,0.0197897397004787,0.0168435266988396,0.0444031444738811,0.0352186858352625,0.0453075930625589,0.0316807540537734,0.100663852354707,0.236012943372546,0.370355572510731,0.513393687784164,1.0652194003633,1.71889192982629,1.2276503994663,1.62907320949989,1.81887885129614,1.96349735836623,1.98784503804463,1.8472603702159,1.80680181365174,1.5901386385079,1.42199372064461,1.45171456756849,1.37650371318427,1.10154647126817,0.776876731030033,0.663652300084423,0.506892680824023,0.353544366720858,0.178789935869033,0.0773901902455102,0.0572249815561932
0.0882403035783431,0.164665274408285,0.0809112334439181,0.0701410771005813,0.105859193179728,0.104945955753317,0.217621494146834,0.296289570144713,0.294888284497766,0.103177233981405,0.0745533190935102,0.0902431603586881,0.192366961335742,0.0745239866972636,0.0978272473589818,0.0674568910142649,0.0820666468506271,0.0585657904347139,0.0788450359344435,0.0733432234788929,0.0867541241096368,0.160015518209546,0.167888642903004,0.262265945996315,0.133558533002847,0.0958455125403738,0.051685492226491,0.117832548503909,0.08245031008545,0.185576283399999,0.126586782485033,0.0507135125910279,0.0543242913336553,0.0786866628499707,0.0440070288661266,0.0366788869196088,0.0837037947472687,0.114932736079619,0.307824096313676,0.656587530382506,0.653980954371606,0.463142249163217,1.01352183834425,1.01860920665801,1.14528241340902,1.22236988481807,1.43095015312164,1.69393339426848,1.77371894413335,1.90296806402166,1.80728001930814,1.54574566965262,1.2847586896717,1.08352345619285,0.837233788881766,0.664077784518514,0.54064708002202,0.229290841395603,0.0426124249842692,0.104532051526772,0.158909667617111,0.199346169733693,0.172016986155559,0.21452952992122,0.317821855807944,0.295539743052388,0.264927712386348,0.229900911850625,0.293050089746737,0.361342914121738,0.343853594210105,0.42762971777102,0.65111767234503,0.740112564877237,0.66969661254186,0.515357442430723,0.457930667001991,0.380246297331989,0.247703915561091,0.168755503883027,0.104871933100728,0.0477500341594243,0.0309397051390147,0.0180130154285637,0.00970946607787051,0.0101151795827776,0.00850715911700834,0.0254055038118746,0.0292650924345337,0.0389993633548933,0.0137436175696135,0.0376869302249457,0.106196022205215,0.284988153388473,0.634214161359609,1.74247146699303,1.23826093522057,2.09284765077157,1.76495723778071,1.48183554721862,1.12408869377531,1.10351259942999,1.05544166083498,0.947035235036485,0.908822943802802,1.09326116313714,1.18494782755041,1.1634843145491,0.986809380803857,0.756700852058345,0.66688000936029,0.500383380055305,0.294653454768823,0.161567215104162,0.0964930949482601,0.0413296892657784
0.253488762075104,0.221178772617505,0.252699140258609,0.109672995014539,0.344904400363005,0.396199214447712,0.366030373620649,0.526316508367411,0.617940163380872,0.367669217517249,0.117226297754155,0.313211127025522,0.408583109778036,0.133978407061915,0.203386148942371,0.149511739781822,0.117417925575169,0.100178285155322,0.065218592108197,0.121787320756587,0.192655379282166,0.382326159845917,0.187370704211178,0.330851960128247,0.218423754952015,0.253961785739411,0.10894218291013,0.125127650626065,0.111751417920044,0.332201370834934,0.367767116404046,0.158639895372446,0.1010587527467,0.142399179932894,0.0565653024917699,0.0841546883846625,0.317444047171344,0.441762094663604,0.637055537816911,1.18565589560856,1.34389101346297,0.966391071423088,1.131537114531,1.15155445196657,1.21600121445174,1.27066867305031,1.79967934315415,1.52642187701561,1.51774048708104,1.18696249618343,1.05187857319705,0.98293098204024,0.819721428778385,0.671939455289186,0.849796635963323,1.18855769340335,1.45729075127357,0.786226859835709,0.133995596993855,0.203175196833767,0.622824367843285,0.591993757370184,0.490656998968784,0.536335495324903,0.651758869016749,0.580518215270406,0.581578638198173,0.65858309301664,0.668306406358989,0.831142117378231,0.63755165094455,0.576852783295124,0.770144966652759,0.511760401568831,0.602777592943434,0.600458994910208,0.615556823332512,0.641877581701477,0.635920111915293,0.507530486603812,0.313545930363606,0.268928029582916,0.0885578304242874,0.0300173315461335,0.0175331093128213,0.0151631949458228,0.017485925087962,0.0323534536089531,0.0265372553344266,0.0243711388232214,0.030307065509685,0.0576149894745807,0.0598888462379195,0.115037942617093,0.303942688230836,0.461633918856977,0.412666457865306,0.497926138676183,0.259635691344502,0.172208150500792,0.12739540539156,0.131762390125221,0.141887534878098,0.124446627059852,0.177064732553257,0.214871663193108,0.221876168464864,0.309560764862854,0.425631169087588,0.544646775161782,0.648380318376749,0.611194671159691,0.449950892719367,0.244480346603433,0.151919358058397,0.0707860430812896
0.173366652586751,0.211190003096872,0.128224516537443,0.096786715059973,0.170412697780799,0.0993371919415163,0.121153843131133,0.264596765287431,0.357389074997706,0.253102552037786,0.170730966776524,0.249848256197469,0.257816441222827,0.133584886075003,0.166151573141528,0.117373546362442,0.191861611385942,0.141345580844959,0.091559375805641,0.152248409951136,0.174115992239034,0.307669289090631,0.212338579533324,0.199742161681065,0.194830016073137,0.166743477637812,0.0814094966438605,0.136229342146821,0.0749045628619157,0.252249721244534,0.289606243068442,0.149908071941876,0.0932181244937445,0.144916110851172,0.0500568908762153,0.0951893108594213,0.559977240896725,1.06692450794704,1.28924919094738,1.291070884212,1.36962801005211,1.41833660338821,1.95484398014089,1.26971788228369,0.92614317476062,0.742904131541608,0.669256764827521,0.586520205530829,0.839820446439002,0.763074852504968,0.729300864736784,0.519524019254759,0.329717990890437,0.356549454777976,0.399036820972066,0.540758626459449,0.831960315343867,0.720424908840257,0.152742921133087,0.175210676697074,0.589155942094394,0.786233607481537,0.68090666704351,0.839504513310288,1.04933189971493,0.864204224469083,0.51390802982902,0.435288408820801,0.447641723860856,0.284023142076751,0.318794971877978,0.281877379152933,0.278228175926902,0.240844709334874,0.230180588837074,0.202865849605405,0.207466358431646,0.207202316480217,0.161947374307336,0.201137747083868,0.242365007625916,0.228211626096887,0.115485722398967,0.026319710738172,0.01445367651834,0.0140459487031481,0.00534448239065576,0.0188816802486583,0.0546887111880591,0.0860478342790742,0.0488509253849834,0.138950617746773,0.0399846807392433,0.0478753434167631,0.121238514274136,0.17187026143629,0.141040419370231,0.177593736670211,0.147955261010506,0.150640052800416,0.11879921754634,0.118330383413278,0.107288909017331,0.126879645008846,0.143934425328241,0.154012968449526,0.137742778223726,0.151006054068104,0.131632313118836,0.119288481134255,0.130792465168223,0.144474987075398,0.129803060894546,0.0884935359944181,0.0796041738438099,0.0402227288153539
0.0419980902004055,0.0861972081126607,0.0852735616672174,0.0704027926243489,0.0838478315548594,0.0842186818434892,0.0908030396304605,0.171732427217498,0.281102612086705,0.205472834500133,0.137353313227686,0.20068907861534,0.136788593182676,0.127097423859023,0.14742103703993,0.106806854996071,0.109663273863969,0.162258249385932,0.150565947355189,0.187943001124491,0.187108368267313,0.264188589135615,0.277046828724211,0.261562794730745,0.126394751849476,0.158106143348755,0.132433571725389,0.179516717567095,0.107534229007137,0.153952814649756,0.15509114390462,0.122945429546182,0.126183444987369,0.178403671667222,0.153975705937899,0.11817628742585,0.28185191186244,0.293662755172806,0.452122461852557,0.516735904358952,0.753952534024992,0.598180984859621,0.7525142056497,1.07379822166629,1.19774075944447,1.05006800427639,0.916103818868743,0.469911596802026,0.520846642385291,0.487597366769278,0.429582576526012,0.312492041150928,0.278847169123654,0.357300260657392,0.361351467370372,0.472513002543432,0.612421278440974,0.437758255611101,0.143764537082327,0.361935712207103,0.693582616625108,0.826596309094141,0.658267858706157,0.613138596957121,0.513365761446673,0.335893083195075,0.252168344767178,0.246260564894472,0.3270447342923,0.322464458746332,0.237183796223994,0.324017447078378,0.34091446900537,0.283658851528289,0.246842620096425,0.19395407895545,0.185380840503259,0.280565833790705,0.429429388168218,0.447778950399984,0.416334162402227,0.280007324238918,0.0720069476336141,0.0230538961518307,0.00745725265794751,0.00954991144714184,0.00499785666212362,0.0175570012730027,0.0466713520492054,0.0419578219660081,0.0438227684142018,0.026515781602948,0.0527253901735015,0.0396552964093508,0.124573113706042,0.204767114942341,0.149316148689425,0.250986945604786,0.267360466368473,0.21315238290645,0.190378213365814,0.156489004112995,0.144668712374281,0.158421099308879,0.133493768662684,0.115378859121845,0.113527292599837,0.103798969764779,0.0865530891726065,0.0846361115796098,0.0636253148560975,0.0772681557596608,0.0662283262743057,0.0472993709091898,0.0451378541987092,0.0407177750999826
0.0492130237845166,0.0914571076475595,0.102213053907132,0.0934542953417982,0.0746382129095583,0.0857577377775935,0.174658163759091,0.330155400678828,0.434812061153049,0.250539435882047,0.172305248808731,0.321600637279377,0.188992711688822,0.273520858438391,0.247261034078527,0.187846225287098,0.192155104555936,0.248195906160897,0.1876523064275,0.261092758656963,0.365780067474854,0.454743425140896,0.442636890587222,0.504571684656002,0.254392674579227,0.251672649046701,0.392254884721351,0.191588477065034,0.278971134896706,0.226402727009463,0.24091854825529,0.240691134648268,0.327395311666511,0.215504325491314,0.399261302748473,0.229762607677964,0.793125988488551,0.445429876551161,0.639827834192862,0.405499010351619,0.45717689836326,0.433139105934768,0.192021715141404,0.239439317008112,0.261180170028861,0.257779638691149,0.194383398255372,0.186770409353075,0.16801415749246,0.193587552297969,0.20967632406465,0.31411975561411,0.355647092204388,0.280285669837994,0.272487105989163,0.246073978057176,0.265332121776147,0.143754959503034,0.0507039390144788,0.264621905097044,0.406554173959567,0.457468284311032,0.434466081181699,0.343113013176101,0.315657641972241,0.322099742076156,0.249463433342392,0.218866887486355,0.284102627131305,0.227991730042407,0.224340024097246,0.22954667030197,0.243077397752138,0.259473470466524,0.294333125736657,0.227779943270595,0.202969273345346,0.151339805326842,0.0733704648194894,0.0780752054270333,0.0886251726347574,0.125394877997456,0.0698892856758922,0.0184918261487847,0.00879497267807791,0.0119571609500451,0.00822891597305666,0.0267643743321021,0.0844082942929096,0.0664200662423482,0.052453158247034,0.0286815820766691,0.0808010261861489,0.0520556639814472,0.0649329009655683,0.0997510898001671,0.20859515442513,0.331043060895484,0.338086641110853,0.185944857346034,0.209085207663098,0.18994137670418,0.223451629005664,0.302694048244235,0.288139388445755,0.24576063203373,0.245307694204706,0.246608407849253,0.187436291990852,0.145098955321104,0.123572000087533,0.13265064279375,0.112047319173509,0.071306424802081,0.0392418199929381,0.0230537529399314
