0.0070349865471943,0.00250586844078067,0.00086748078516204,0.011005513070277,0.00191412977957668,0.00821551113799774,0.00870031997590666,0.00461012243537905,0.0104974128255966,0.0195822097179151,0.0301663846345983,0.183124615952852,0.479903263566477,0.263337530794536,0.0695164560730706,0.081099411901265,0.0765662190697259,0.163413257380668,0.221410060136413,0.0805709188443032,0.0822250326921099,0.0924997407376657,0.0943615120199069,0.0416546566779745,0.0315583097929686,0.334732818152202,0.166956880572879,0.0900861309104607,0.142621890367277,0.0440545560504532,0.0855709537194943,0.0214422352154454,0.04097261562372,0.0297068072681003,0.00716431228889848,0.00371493491956782,0.0113892412182033,0.013423566387258,0.0195513375893721,0.00752555589510169,0.00557195899172966,0.00751961854275395,0.00529750382118767,0.0164035500102251,0.0234115607355585,0.0153912715832251,0.00494244810209104,0.00282356144340629,0.00355087749107837,0.00824950490564438,0.00235953442619378,0.00432947271571941,0.000776760313122523,0.00152900694037238,0.00313423064411694,0.00229405587824033,0.00331097120152809,0.0025319478412685,0.000829103600136987,0.00169077658065694,0.00277901013882988,0.00235447362505616,0.00196825518092995,0.00105430738654234,0.00299697410397657,0.00286334727889765,0.00273367216685858,0.00153936557555818,0.00221227615628435,0.00196800678460325,0.00163297325291814,0.00163285694268434,0.00371788038536552,0.00150817830826663,0.0014584632736462,0.000515625356259077,0.00321337361009441,0.00109294000574232,0.00223477631082925,0.00141697917736942,0.00204563748941556,0.0021765149005088,0.00207069136215058,0.0302561361674339,0.115637153226305,0.164023574818733
0.00430895649081604,0.00760930476174715,0.00928473104342302,0.00639965419668331,0.00115563895664326,0.00213461734858204,0.0037472984716902,0.00650362856663647,0.00322335483311759,0.00325320466766307,0.0140841754730995,0.0374682998545481,0.0714549114531591,0.0734656115121037,0.0133129772897298,0.0341127768337255,0.0304745953875077,0.014014782427543,0.028465690982642,0.0189436822117724,0.00778074133004904,0.00808876234722814,0.0248816845367393,0.0543688733541664,0.0443282108215815,0.102596266458039,0.0998086918824367,0.120265809239057,0.120758157635436,0.130991882383279,0.187304746498144,0.0471943718116387,0.0272624374295351,0.0498817074462579,0.0359614397613471,0.010043485453919,0.00747933901827963,0.00816669150391521,0.0129022211940312,0.00564127804935183,0.00233699561899662,0.00687016892497787,0.00535426070215853,0.00675181477065731,0.00458868896803314,0.00416646329038577,0.00667740167758952,0.00144694628035582,0.0014589299800267,0.00169456667871351,0.00231802083455066,0.00152425818745803,0.00219966661452751,0.00285654689854098,0.00328327654173595,0.00213482923151534,0.00416058064330435,0.00284193546335834,0.00370910547919989,0.0019070209915027,0.00376636350950821,0.00118673284711332,0.00351560992776949,0.00174103369061108,0.00331355001287924,0.00353439312334152,0.00400561570676974,0.00236596979443711,0.00459661867873893,0.00413483389511272,0.00140470812020462,0.0039891374898696,0.000824868407997697,0.00224549405038466,0.00824038848868948,0.00479139001745415,0.0015049315626665,0.00290728582209444,0.00169007600726596,0.00498547036221403,0.00274267871442047,0.00439031170956673,0.00773339007830564,0.0162413003261509,0.0470649398362507,0.101206405770512
0.00596919708420064,0.00573254217931775,0.00352583888276271,0.00238003777931067,0.00165003569980014,0.00212246191061178,0.00226233165248031,0.00255793852636314,0.000725515398766186,0.00222604161041667,0.00166216116852963,0.00385975455853926,0.00469418463855519,0.00606595033139555,0.00538532804232962,0.00383058418298682,0.001676471220437,0.00502747893331188,0.00834205757842179,0.00723452980236971,0.00248327568576373,0.0123687702291538,0.00499205791855936,0.00784932722469612,0.0121947927665871,0.0202726874962053,0.0316034136952418,0.0108426568157429,0.0138948985465803,0.0118333662506225,0.00804087394594622,0.0107824908315055,0.011190089879645,0.00690783964266283,0.00273732667390902,0.00226336738429463,0.00224391302745681,0.00228385239443996,0.00143018849631025,0.0028481724423201,0.000607087935162906,0.00270384577232764,0.0017038471376809,0.0022453789449233,0.00139452322339784,0.00334646166883317,0.00345205494359172,0.00188868683009434,0.00139910345817832,0.00452989132380861,0.00113080548387515,0.00105736214467864,0.000915289042521964,0.00116422980187834,0.00165044805638323,0.00205387321128637,0.000640808003802618,0.00307317240674659,0.0025405305784891,0.00308955350598585,0.00130169087075049,0.00221935300486209,0.00169932444943003,0.00225332137477432,0.000688961056423729,0.000859442532748163,0.00243963362967278,0.000869631591452859,0.00109036750562173,0.00218850372708425,0.00314870273952429,0.00201141332406737,0.00187498923516527,0.0023595527110061,0.00194548541694107,0.00260470519151824,0.000655281545465628,0.000866212664689239,0.00085338015343475,0.000431959231251799,0.00244548039009887,0.00201727224726198,0.00311744332522283,0.00475357338719766,0.0103406661527318,0.0139177210624724
0.00493986532453577,0.00380164007513414,0.000690855346072514,0.00374106055438574,0.00116320788056086,0.00322058416786005,0.00403339706115692,0.00240248523864739,0.00646468752007591,0.00208061085162439,0.00124732596860237,0.0011154056356976,0.00117073845486091,0.000472952532206178,0.000998889275099329,0.00169554950125198,0.00223086647874007,0.00347657847687313,0.00119956181749098,0.00123437172265735,0.00247325716780179,0.00123397260913071,0.00326152681287497,0.00656916361283605,0.00696254063953268,0.00928310784070659,0.0363038190547495,0.0570981778941711,0.00910116611359874,0.0109565257969536,0.0199160262879977,0.00979514407577224,0.00795271724255021,0.0101666044787508,0.000830075181358552,0.00220468130053148,0.00297351202200306,0.00388783184461493,0.00350133168623499,0.0019631930164536,0.00249759124249524,0.00524592299029739,0.00287167645336114,0.00176131935896627,0.00482565061408153,0.0010617366101625,0.00259686430283033,0.00218364177697067,0.00239694892496448,0.00156990267258482,0.00251885886083176,0.000937151813653385,0.0010942386028441,0.00246144210429425,0.00101895904401362,0.00209068087364744,0.0016788299233238,0.00192414199281037,0.000763572826587053,0.00116129028571157,0.00129220332614638,0.00207138848767306,0.000938030302876644,0.000788123737834961,0.00131663028162703,0.000859359634642536,0.0021248012712578,0.00163496812544422,0.00084225465458605,0.00168924316439455,0.000804448075595746,0.00413217643448877,0.000574240753311253,0.00126616517818069,0.00182829072426717,0.00183053961231924,0.00351464282809181,0.00107120890198329,0.00281080459760349,0.00135810677012275,0.000767971834254423,0.000877807897944914,0.000820984840942132,0.00130156787778575,0.00172328732971605,0.00270806036400734
0.0059696955313676,0.00314425227585317,0.00292174738110914,0.00326001406064638,0.00174118059581666,0.00605759600792801,0.00784843203242121,0.00646670167822722,0.00502759132789886,0.00084285035323714,0.00638938829226332,0.00612779311189556,0.0069658999192716,0.00188706693195223,0.00497699262016455,0.0156159569784538,0.0441724822696474,0.0380113119497606,0.0158750299352884,0.0201157507633529,0.0157047791811403,0.0159331283954871,0.013843943554447,0.00424841132677626,0.0145204192551671,0.0399604569348878,0.124905361935353,0.226320149351676,0.0233603487848706,0.0129347988303017,0.052247884853942,0.0138678816282664,0.0135341965431389,0.0209094561631787,0.00335127606865763,0.00990876457762843,0.00402698308614633,0.0103303647183615,0.00654645696103633,0.0111476507505996,0.00250860496093519,0.0109257930082664,0.0101769163131829,0.00743194488453278,0.00278671420106833,0.00393417314718724,0.00846170304806132,0.00769633135525151,0.00309489610592741,0.00381311301624404,0.00439490681322466,0.00312901782201924,0.0014111039679413,0.00338810597225261,0.00370221560310133,0.00465489567719805,0.00383751151607653,0.00269740938907273,0.0017302119180606,0.00360196438542942,0.000657167864874,0.00285582735386199,0.000725391950577742,0.00194026379907349,0.00357031342506888,0.00274302863112992,0.00159355549036975,0.00148910601161438,0.00187193183085186,0.00157589117788443,0.00477813926028661,0.00179854622783625,0.00445019547897804,0.00417228265354506,0.00439507050921839,0.00354881862266451,0.00383964965573439,0.00374639321781047,0.00293522374626266,0.00125762327100403,0.00320136827981617,0.00240032894541316,0.00452342936638388,0.00399436111712943,0.00761297943767409,0.00304358316738961
0.00561896890227418,0.0024262212331786,0.00585711452085451,0.000858805565677839,0.000912314351809394,0.00361923249262218,0.0062814509045523,0.00103372172626391,0.011610625482438,0.00383965411001277,0.00470809381175072,0.00998117870393586,0.0195434078349786,0.00822197841613883,0.0235691782550918,0.047861888180038,0.128166124752992,0.105798991438039,0.0977720268230661,0.0759624044479904,0.0433621312185842,0.00845545486314434,0.0302892174420406,0.0200378249438922,0.00948685678955973,0.0132628718479571,0.0210224608097272,0.0521591240132476,0.0236114576707014,0.01513715214864,0.00779784435931876,0.0105888119676939,0.00951847160598807,0.0100022643016499,0.0123784842945421,0.0358186302036486,0.0255565581921155,0.0151659329626807,0.0173980181303064,0.0199787258701402,0.00329335211796525,0.00465434088426973,0.00615511107074513,0.00972101552781063,0.00657728765803184,0.00494746329633088,0.00191578032074284,0.00367639838124116,0.00264454409292325,0.00307973666089902,0.00461734116297467,0.00578447509331917,0.000805909749180485,0.00115172283180557,0.000749053855435408,0.00101349099143565,0.000869430354934887,0.0015197718922689,0.00203254560742944,0.00168441199800274,0.00183767308878441,0.000561523629083769,0.00231519568716809,0.000755068745747,0.00119503630793808,0.000634952724088041,0.00195446067174351,0.000785725535370735,0.00195577755131416,0.00211020715844045,0.00203754108504885,0.0024150599460198,0.0011415236375941,0.00343176226506882,0.00356554897543267,0.00140183764874364,0.00160607017619731,0.00120470955634286,0.00120721945121221,0.00317528194854286,0.00177316467698746,0.00198727107746241,0.00357465515940293,0.00103512953711431,0.00669021036843698,0.00260188742203729
0.00264918720245017,0.000681020124470116,0.00111830426629866,0.00229439384912526,0.00314532445922626,0.0150660896675068,0.0159332753737864,0.0310010033874019,0.00494398474341178,0.0159714819669535,0.00458239724681958,0.00475856601755228,0.0113050314440204,0.00831153756128709,0.00951126041003746,0.0182210189910668,0.0375065534671825,0.0358035276213984,0.0110955217977134,0.00869350442426871,0.0035103158140127,0.00274694734733027,0.0049168182141919,0.0034341683983841,0.00333649271033492,0.00773254418070651,0.0120931125049657,0.0396635563823334,0.0427068514973035,0.0145188842445881,0.0183368176522794,0.011273579090591,0.023900363625936,0.00598863219394997,0.0183549539554752,0.0197115355153645,0.0562242066922169,0.0317680373230088,0.00464196721550765,0.00609753918169869,0.00402552857233794,0.00867173134343057,0.00520994748237855,0.00402479147764226,0.00455342741048202,0.00559722511247044,0.0039604738263522,0.0041262915071159,0.00230717033664676,0.00190234566335242,0.00253296661502601,0.0023467337511028,0.00180850736916569,0.000266879433360234,0.0013440458044218,0.000714023273403051,0.000666275130523895,0.000514609741216133,0.000807708347572019,0.000385227759905201,0.000392802987303112,0.000694465861120481,0.00126924873807873,0.00104430975228427,0.000790962028014392,0.00106535975272298,0.000754055806423843,0.00131086285203588,0.00100661488748849,0.00063684517215437,0.00143074914758145,0.00116865125482618,0.000503338164160973,0.00129813704245326,0.00074684907239894,0.00117043111264696,0.000775346914098242,0.0014936665137232,0.000899350134230429,0.00152688875947997,0.000921981926291308,0.00036530847591326,0.000471665609500514,0.000280169420161152,0.00203384880413787,0.00227003935588134
0.00462085908464735,0.00348039393388385,0.00280615292266704,0.000652886418135062,0.000796311066065199,0.0324621434621792,0.0314159338426186,0.004819130447605,0.0289086334877353,0.0280893734951432,0.0179705728950749,0.00993158080039163,0.00882752433797981,0.0160828174455884,0.00578495322098539,0.00410289151347548,0.00666211826385256,0.0033496851463786,0.00273759312616856,0.00134274428243632,0.00047231709877046,0.000555770935745937,0.000419516752021084,0.000893134244275968,0.000917334107620194,0.00226197551267574,0.00151461594780624,0.00043735777852224,0.00215209544930066,0.00397606061404193,0.00599082629239935,0.016809824314369,0.0211229670029102,0.00727844499489663,0.0599455199970254,0.0589589561867513,0.0436987658275268,0.0627211276740097,0.0190086654629198,0.0174256580478,0.0182160185374225,0.00681007485473374,0.00970440410531602,0.00776305617610798,0.00444139560606987,0.0082298691902145,0.00356570283789544,0.00342693373682487,0.00511860231934176,0.00162708717652751,0.00272929978365543,0.00607854153688249,0.00843271510854693,0.00587478315012373,0.00163768820931262,0.00345526883360386,0.00253784979162779,0.00366653588136856,0.00138760569405162,0.00137878667156153,0.00141540290359004,0.000658495643188535,0.000557659369107705,0.00126370430179432,0.000339075776636958,0.00102974644823963,0.000886188698180341,0.000363729176286542,0.000831756524666933,0.000789427901408776,0.000302714292349391,0.000484743911334279,0.00110838352592144,0.000710482008752671,0.000730212177367113,0.000680785163302781,0.000310815271105872,0.000546095768920885,0.00122334534480325,0.00042712328502094,0.000626514369200918,0.00131065370051687,0.000840443420984324,0.00140068554776376,0.00140309560659854,0.000651128714603977
0.00122816352220197,0.0029225181035445,0.000640466734393417,0.00183559695850295,0.00226924547468119,0.0160373097692182,0.0182780665237613,0.0228238089229809,0.00926769117607977,0.00258342497223875,0.0075256328003547,0.00491765974844601,0.00133781444714999,0.00101864756098943,0.00154195059806254,0.00167572300915028,0.00194376582933127,0.00141928787518185,0.00159495310022878,0.00115724669324648,0.000327273262041327,0.000545209539448406,0.000383976537470226,0.000680364881225157,0.000669055206838944,0.000392350899372553,0.000535814968367951,0.00109035244548679,0.00152326586588122,0.00163368109872212,0.00484353355678926,0.035540294500398,0.0153916484982638,0.031366273418243,0.0194577689272768,0.00957451314920813,0.0419929680628689,0.0163142110302775,0.0226147979280544,0.00932310800396355,0.0134757391051261,0.00301527494911946,0.00293863496071803,0.00100952596404682,0.000546339661999676,0.00389980575958038,0.0056564714463206,0.00381244419649993,0.00651102063938274,0.0066961941301372,0.00781954791620837,0.00820563598904121,0.0063430304784672,0.0053959572627943,0.00303213492138046,0.00311866082149876,0.00135801428070998,0.00254830248608511,0.000918426755273304,0.00177657704687406,0.000284999709770433,0.000407676228228184,0.000974978436503785,0.000413942863458873,0.000555008185993419,0.000292421962237911,9.62762102639234e-05,0.000235603191398518,0.00058235233228643,0.000495789581126583,0.000528085743562307,0.000734225649039918,0.000357885858905178,0.000572095470483094,0.000747243483412511,0.000385861425439007,0.000800451799936375,0.000192666881090129,0.000525650395907717,0.000704555324906955,0.000541659264811158,0.000741615831464294,0.00131302425695999,0.00119171713411432,0.000822768449234672,0.000221155628561285
0.00279477113113032,0.00238715780906394,0.00249071191746713,0.000666889442794619,0.000775614679111456,0.0158835248277566,0.0239883978351413,0.0145688004040701,0.0162692188294355,0.00975309708350754,0.00252462992401433,0.00457785566033451,0.00142638898676694,0.00178467450729065,0.000750643066432252,0.00112983604939791,0.00162995300972298,0.000775964877273707,0.000218426890195095,0.000527359807454302,0.000520128870600175,0.000450373098962515,0.000541473531828287,0.000411658460252892,0.000436687915584345,0.00033508220160876,0.000380737754892256,0.000133294635819944,0.000247250371108625,0.00113978712062226,0.00194941931209448,0.00777760011933621,0.0124681045093033,0.031456504748327,0.0123610945495644,0.0167097400369386,0.0158021649160111,0.00154822441117391,0.00383352976422963,0.00665769061370047,0.00180888029781906,0.00146306626583473,0.000901845271814508,0.000692862769139061,0.00096733977257949,0.00158414215158543,0.00221186069142957,0.00210370002924136,0.00232404485241249,0.00138950269374184,0.00414454532886546,0.00319137720278514,0.00410170118416033,0.0024883119659441,0.00123465196488509,0.00125075166618436,0.000598619279640205,0.000965753915196033,0.000548323710762823,0.000322534690501705,0.000539794880400138,0.000150245716783773,0.00028979187302886,0.000174248963322774,0.000372219847277088,0.000259123532933948,0.000310434007263714,0.000370085348796065,0.000482134216955507,0.000239398811589518,0.000268646853341423,0.000320567846998451,0.000384660363251363,0.000569145256723218,0.000793033976801513,0.000126210311775215,0.000572126449217931,0.00025940013993765,0.000517493897873231,0.000419309376190345,0.000334591779813023,0.000380597564264424,0.000449299974540006,0.000180226080119083,0.000404357478289936,0.000340723509045604
0.00775967876382681,0.00944556028718726,0.00344900558388192,0.000990439465462467,0.00170890983037453,0.00122007043972786,0.00754046888312291,0.00868829000998057,0.00177831034095093,0.00318074701958253,0.00504662842761472,0.00498798959332203,0.0045690192592089,0.0059169165750242,0.00359927631342803,0.00530162746463575,0.00189804706810608,0.00763706702516822,0.0117260065902291,0.00939589187786761,0.0072329871362338,0.00781980494697535,0.0183522588130221,0.0228922975481014,0.019682783492185,0.00806536239580271,0.0162146793369545,0.0139839755010988,0.0208055496599078,0.0409412708156417,0.0162485330307718,0.0159417308526451,0.00786073470776311,0.00868716467471164,0.00599231511451419,0.00198812170565485,0.00282685554918045,0.00303153342133182,0.00153215247215622,0.00371652397064663,0.0128590214804237,0.0286337160248346,0.0628709887221574,0.0571000178414498,0.0513370816546644,0.0621583461661601,0.0254021432751909,0.029929026420414,0.00678536080162416,0.00396871514684404,0.00654893095163522,0.00489497151019229,0.00420652703143566,0.00406998161550138,0.00260298522831451,0.00161059465443506,0.00153687030798724,0.00179299939660137,0.00397502475705813,0.00144119654866953,0.00104885499344852,0.00244882582108092,0.00562727665378712,0.000491352037629046,0.00243057516018629,0.000983040994027279,0.0013773801837241,0.00366261485533994,0.00142640827436595,0.00316543967587884,0.00440401613725398,0.00102044865247121,0.00144124131112284,0.0101685951746331,0.00205852562352517,0.00268160086776832,0.00311590387168373,0.00119633864722475,0.000517086489618871,0.000653670594936462,0.000839307771676798,0.00259841329811175,0.00135742089803627,0.00256161764580944,0.00338783707883519,0.00245420197956927
0.000696827469523855,0.000479729871206234,0.00103389875306085,0.000328863745250003,0.00250407803591797,0.00138942505750684,0.00194137557501371,0.00382369759916658,0.00127319604236093,0.00351906842303688,0.00880125661036871,0.00411340482033524,0.00847933677407533,0.0367372639125914,0.0432969651995542,0.0243684134589276,0.0455795174877654,0.00806420055632926,0.0569877543192923,0.025562552885898,0.049620502946145,0.0359748979380747,0.0348225477361608,0.039530735341108,0.107020260713154,0.119131234935805,0.0537858401591478,0.0871662234167249,0.191257241722422,0.325752463124799,0.0871869000023218,0.0854530803264242,0.0367758752361962,0.112197144217892,0.0544152972379398,0.00603239866077046,0.0249542601147518,0.0140030649884085,0.00399456132640717,0.0205185166679061,0.0718220056877624,0.111862865544497,0.122857691247402,0.204119129833824,0.180367701814527,0.124691772740846,0.0981814594614807,0.149833906386606,0.0556165355241821,0.0156236414944565,0.0236670174494217,0.037142705225095,0.0259240133511787,0.0207333032583971,0.0233830922955564,0.00718214278820113,0.00563437570057068,0.00350421288977273,0.00181610060674652,0.00134800903397782,0.00100102457058797,0.00192713069544705,0.000471820687197371,0.00059692890424727,0.000601688834938987,0.000652101447446504,0.000225940526262367,0.000925385088969588,0.00219704323813655,0.00100785238446315,0.00108797849300464,0.00110464188414843,0.0035006877809922,0.000970761043208187,0.000702554255211154,0.000408000462324698,0.000603361233692379,0.00155169617249106,0.000830853785262708,0.00102339775491568,0.0012845660089427,0.00432581136540791,0.00175623776421888,0.00453004874911438,0.0111923928108241,0.0275621645092641
0.00266798215935693,0.00268128742745397,0.00386663688727444,0.00329520751103782,0.00404334932327501,0.00676447196317899,0.00261683425544645,0.00584595648123382,0.00243686497458146,0.00284967216302212,0.0141939736210982,0.0217568173781185,0.0341976850263467,0.026179879052756,0.0639333927415251,0.0325426724821742,0.0354647643041572,0.0421855468769167,0.0426170632773656,0.048629311351498,0.0229776664154965,0.0337777856713541,0.0361643322890053,0.0697364381436018,0.0476965385365904,0.11180703703127,0.0562283729932951,0.105422166169035,0.179147456785026,0.179682924956929,0.171233071524595,0.0151475814395377,0.0310890059108087,0.0360291461809165,0.0441382617278184,0.0161234568006497,0.0188413303021612,0.0247016411785333,0.00905280077106578,0.0111973123567167,0.00863254357650152,0.0147706951332438,0.0096241204826064,0.0101154590677679,0.0178986774103771,0.0370908591343746,0.00934701100371777,0.008738831030191,0.00302135630949932,0.0102780037604474,0.00991515694323586,0.00529018289936266,0.00234452789276336,0.00311685860491826,0.00123870371004889,0.000898750392068824,0.000622243838197577,0.000582609065934658,0.000591488473508345,0.00249780808944414,0.00238522915835864,0.000811051455418092,0.00064364461437872,0.00134711953913651,0.00106519159991483,0.000207235487841855,0.00179237416779883,0.00168636576644287,0.00281789252196456,0.00111844965835883,0.000847423351826858,0.00156324996552761,0.00179857306978174,0.000624205372460852,0.00151238546214093,0.00171148157010443,0.00023187750456925,0.000812559318918193,0.00234616646171946,0.000320176699504477,0.00193483376140771,0.00264838948259355,0.00188963428795358,0.00210989407623734,0.0137776431390036,0.0191378547933116
0.00339832852335687,0.00512034919159496,0.00376319887644769,0.00227329358773797,0.0021237670051839,0.00239185447142517,0.00348832068374696,0.00489910433003186,0.0184401632587394,0.0406109455741277,0.0736304407338172,0.226196002265281,0.388406555195894,0.0741167828203085,0.0995740423467359,0.0732115373523888,0.0404000215088816,0.174732231426633,0.0400837403400423,0.113940002598748,0.0451443858801469,0.0808340694213634,0.0377859247763706,0.0632456419235966,0.0790521500765713,0.091190092888479,0.170894294626955,0.136924936869965,0.0677083559410635,0.0485618482444886,0.0447313073824106,0.0358303564346176,0.0148446959006597,0.0277638971199463,0.00953971550385002,0.00384400346892699,0.0133112831428063,0.00374378205562362,0.0103599562642706,0.00437836249078708,0.00634375789581234,0.051443685866316,0.0284743455178513,0.0812174299151238,0.0907275513325672,0.134454390781909,0.0990841916323911,0.0485736442554117,0.0123963938835347,0.0106142478339474,0.0158026945582524,0.00848733605530979,0.00176193805473843,0.0054346461427391,0.00123205842111737,0.000712768254474547,0.00289507541972777,0.00127473493221627,0.00108904766538358,0.00128657847552673,0.000230184238171721,0.00177211081114024,0.000932516383122478,0.00012448052350156,0.000353583270702192,0.00060618123086605,0.00112252271959032,0.000731742743629883,0.00220866386169553,0.000913495196923599,0.000512735912578565,0.000392328702830979,0.00113096263501211,0.00177798303010714,0.00279452848830216,0.00110862203514873,0.000356539888284701,0.0010551842843375,0.00139494504861528,0.00103181084003433,0.00341059492592961,0.00222870032825451,0.00101738486687792,0.0132338620995574,0.0239672547504672,0.0142760260009895
0.00606667641010155,0.0108255714410011,0.00129826419469551,0.00346929950995276,0.00466314853047245,0.00912857107223107,0.00391227578597824,0.00475631947417109,0.0117477797833787,0.022807345545452,0.0899775111240258,0.139618083082571,0.369417760163666,0.285277924471873,0.229305553367399,0.183805407815025,0.438008707427659,0.24894075242757,0.189483627114324,0.0946801683557985,0.0370381545706541,0.112454124838797,0.0774114841390711,0.103107809367282,0.0550364558178349,0.0575296207076408,0.11647783018643,0.200077739718501,0.0700126022410769,0.0863088694376771,0.0324120104676264,0.0547681010103683,0.0153095891812762,0.0144501590958666,0.00451126300702235,0.0072249197032622,0.00133312490672538,0.0102657489824289,0.0205411254846198,0.00796643009308831,0.0250053393685605,0.034786286335115,0.0400998357035905,0.0468555986693114,0.0389037760547441,0.0224171714027131,0.00990018929765077,0.00638879671555837,0.00343503379564261,0.00935933932072807,0.00944382915540067,0.00176553877144746,0.00128959470072808,0.00210307078530695,0.00220422304142824,0.000368214012190682,0.00210699996278211,0.00190459985754974,0.00100991587356491,0.000748982622178087,0.00165747270964989,0.00199953466333271,0.00131953882837058,0.00216815272995323,0.00104316906976411,0.000988576160332358,0.00199056820356932,0.00163715414887572,0.000958278517879012,0.000988868733953006,0.00100714912640139,0.000739173981844381,0.00132191613408045,0.000879777130510898,0.00164247075772565,0.000351752045858517,0.000657575437552531,0.00183268927958425,0.000626564694741424,0.00110587513218787,0.0023969563305743,0.00193192783169926,0.00165923411507189,0.00194405237266823,0.0125372903197707,0.0451067128468771
0.00268527080855059,0.00286228813814424,0.000279442807672943,0.00557514045544971,0.000789609474310651,0.0038915547502168,0.00406132861964328,0.00260053134161601,0.00396943023176774,0.0125099905223344,0.0581133853304036,0.257379595190352,0.271331726311248,0.217043607662975,0.0787078896555116,0.0347779648997986,0.0643201597307084,0.0377872853231038,0.14813427720874,0.0401213828324581,0.0407124968446162,0.083953169700382,0.0669155291740425,0.0376199200462368,0.00748090237225157,0.212056807498919,0.174904007064926,0.0795518143217903,0.11691252941128,0.0555838406689281,0.108252686431264,0.0242097051509001,0.0209922178205595,0.0247393812507599,0.0158728739509832,0.00322338691886458,0.00347943515075053,0.0150790668649821,0.0164398325031586,0.008224934286433,0.0132195593801284,0.0114336562032447,0.00992978276428023,0.0180765883714474,0.0232003249289371,0.0226887186709196,0.00756896769558771,0.00240002833164595,0.00188123908956497,0.00697716229525509,0.00259400560810238,0.00346834579432176,0.00204078303639086,0.000990895118159321,0.00161854029289466,0.000989993042456419,0.00355704765196879,0.0014464427694329,0.000778063675890491,0.00225807850950284,0.00195338164774851,0.00113200465616419,0.00100406871536351,0.0013294929645674,0.00299962304358611,0.00162334224182448,0.00331602197799854,0.000433152696131349,0.000974258034821643,0.00126173577293782,0.00195867038535827,0.000761460102914875,0.00355983407701432,0.00136242696076667,0.00148260991420631,0.000207513355852791,0.00200479964275352,0.000392225260622646,0.00145287478491318,0.000794713711071667,0.00126969253349165,0.00201383211334979,0.00170513798614217,0.0218463570051288,0.0908624645521291,0.133598022537432
0.00437608004116762,0.00630798333449342,0.00336314320798987,0.00214798702359346,0.00131001927436249,0.00102339323499778,0.00327720857856202,0.00399239811327517,0.00299909801404832,0.00781293036576603,0.0106521653185772,0.0278588597476114,0.0633191993236971,0.0563019065684568,0.0251415596020072,0.0265747864963656,0.0267740952476476,0.0226907445777448,0.0323341969972858,0.00734721409148007,0.00666570048221264,0.00415783116107581,0.0175265808135328,0.0345765234406781,0.0527012029275239,0.135135530290656,0.155815578072534,0.131986814884477,0.0953436975140317,0.103462325779345,0.112914535679578,0.0287355720360593,0.0452334791734954,0.0399422364399245,0.0194503385382487,0.0105699677108114,0.00470025344754423,0.00929766643807953,0.00879727959164963,0.00737350895427519,0.00227563840849933,0.00325820287518306,0.00862061652678357,0.00921346901167107,0.00593886523183217,0.00470973854408933,0.00615520544095624,0.00084485782254483,0.00154739242565188,0.00250183110666592,0.00164969060321243,0.00157688229418499,0.00141568494882365,0.00289720866082847,0.000964557908779811,0.00397439537293519,0.0044491815442524,0.00142866759601993,0.00213712875437456,0.00379334725675069,0.00158829727863866,0.0014374961830858,0.00186485325915054,0.00187493607875816,0.00215794870530249,0.00127461807869631,0.00167745779644312,0.00149588445428626,0.00391617963372193,0.0053968404548313,0.00217286692447274,0.00298554579022948,0.00108129738183464,0.00190044791263239,0.00685229742505324,0.00226682178734209,0.00123714931616394,0.00268446297030817,0.00237368407644393,0.00206223046683775,0.00261139536227595,0.0031349140121279,0.0056365644675212,0.00770551769617163,0.0302263942349744,0.0481818002287679
0.00688550666317055,0.00319269989862787,0.00172792918520224,0.00131221424474825,0.000476158958758214,0.00244230488713276,0.00278546954043225,0.00238630753581433,0.00134885423546878,0.0015002654351997,0.00148404066643447,0.0022190811295542,0.00409045089658257,0.00512497893451542,0.00270935244931822,0.00240162106075659,0.00246994914829549,0.00538720824967429,0.00398252302843115,0.00372179114220371,0.00237828125374207,0.00575842506687447,0.00645844686065636,0.00437013126400653,0.00702455183610108,0.0259660395645246,0.032037826931333,0.0168954807058369,0.0101320439678402,0.0160768362064284,0.00251619848630128,0.00620503204652661,0.0170147629068186,0.00286883431795007,0.00189737781167319,0.000981808093284789,0.0037487571355681,0.00457960659688703,0.00230366423239658,0.00376690706012469,0.000856221722364597,0.00293558852694584,0.00212887682051156,0.00216648600441844,0.00159557310822395,0.00126590517399519,0.00213766717365568,0.00145997339589945,0.000721335382363871,0.00376766828105216,0.000922648158114195,0.000863604995784997,0.000759527687161814,0.00126281323757978,0.000820353838641555,0.00179513331894954,0.000992559454748213,0.000722148006928798,0.00261182383591209,0.00270553476848715,0.00207930773011767,0.000766313335239057,0.00184869118114753,0.00131654157844598,0.000391240332985746,0.000339001552430535,0.00147662668139209,0.000912748650062083,0.00181410527480958,0.00233493447607636,0.00235962491333594,0.00270977108708864,0.00194992044162754,0.00126300335752405,0.00134693708787341,0.00140696251502304,0.00102663918691484,0.00054563520054514,0.00142708755740392,0.000368130509130202,0.00188621992145999,0.00146413357917568,0.00258337104064425,0.00341662242804104,0.00885497725751362,0.00679364088042565
