0.000637026648462479,0.000432822665039651,0.00109966016504543,0.000266686532334206,0.000435850843584178,0.00080720742530806,0.000264314026696351,0.000564584051306031,0.000361287129978195,0.000518685915807266,0.000969416681205024,0.000343141531573885,0.000282613600886048,0.000661092034431992,0.000278049724722265,0.000729213204724791,0.000387473650043121,0.000311231649875187,0.000435773017868967,0.000472619207308782,0.000544356065886476,0.000258356175797679,0.000270915999961917,0.000318968146522642,0.000691642365955815,0.000808003659583553,0.000588980463385097,0.000848181537796154,0.00138281908005792,0.000688724493313538,0.00534870958858638,0.011866427592647,0.0800589438038053,0.205735205844952,0.363630843125175,0.479070687004797,0.16020753738189,0.339083311461328,0.778899221572612,0.587348758834637,0.213097120514985,0.291230809886341,0.0266777979748054,0.140449575112048,0.108189034547655,0.0829336064636745,0.0704316955741091,0.0668253911136907,0.0339427537625075,0.0270005572094624,0.0388612647185505,0.020317333746855,0.0108047265591658,0.0530906100558737,0.0478076513864462,0.0124597262414242,0.0112554905237857,0.00548422727147821,0.00154976763416895,0.00696271446149739,0.015524449818034,0.0217126310229089,0.123821150015846,0.164217780360185,0.136093510669769,0.134797512117795,0.120344724560047,0.112845517503087,0.195323962420415,0.11875427613649,0.153025475595082,0.345142689299708,0.0828898868217934,0.0818687377002762,0.186136707315825,0.174555876823922,0.0904401351865017,0.0161833211205918,0.0321624788253931,0.0104267393710527,0.0124589155956288,0.00637872545833116,0.00744216555485105,0.00937936014722964,0.0132247644163337,0.0257117215563565,0.0343489932218485,0.0435819800637007
0.000412463176391958,0.000379620251583309,9.53178426424479e-05,0.000254100293857928,0.000841511659324522,0.000347839629468401,0.000109535993341454,0.000337594855743406,0.000219555464253466,0.000297621541463962,0.000261072917462164,0.000213353178415999,0.000441038690313517,0.00044487334260111,0.00032141316330339,0.000322548356586441,0.000319236465835682,0.000384480185409261,0.000441125617910051,0.000335568551363577,0.000173332380449757,0.000512588152476676,0.000363336598818296,0.000380914919153286,0.00047610505541908,0.000287078788766037,0.000205770983949336,0.000285200204856289,0.000650592054445481,0.00379574511189553,0.0169554804194302,0.0285965003393077,0.0652596012587028,0.212592934093369,0.336569995429403,0.476265027926637,0.678722630957943,0.280874970107395,0.314004190543378,0.386246528343359,0.482890541673537,0.236751782890763,0.0498377816363712,0.145600494388742,0.0519161726643488,0.040353894033007,0.0272995282455542,0.023281047112608,0.0367974876034568,0.0258759700297168,0.0167855813597782,0.0184496073829883,0.0602261592916806,0.0732697517157534,0.0665841892880529,0.0167514292880755,0.0466635143968494,0.0207960014882777,0.00562918058121745,0.00769236271650376,0.0449669511387519,0.0613335325608023,0.116723914691723,0.224247027839764,0.217766522357613,0.323157967756437,0.253533306981598,0.333486988150562,0.13210904187673,0.153725364410199,0.199232759337615,0.0768694163224107,0.150560276737422,0.0467917257834064,0.130652868271652,0.118732581592568,0.0585090759764247,0.0249289511715758,0.00529279606752943,0.0295040214759561,0.0342493968290038,0.00950673492516107,0.00739644289269269,0.0135033197925079,0.0219811886789754,0.0382824448170169,0.0420262902028557,0.0166791404111778
0.000618086131096462,0.000237833069950956,0.00103130143851459,0.000627412298091657,0.000619475821112076,0.000634596748408108,0.000935768471914181,0.00123297021935791,0.00102868718505175,0.000419322364360403,0.000444966664714342,0.00129570495097606,0.00120016164512597,0.000653612146902738,0.00104052545598214,0.000585348722349928,0.000625720140113391,0.000187010700178641,0.000285144528282624,0.000931474673083138,0.00120882071119834,0.00187470332125772,0.000424081938633507,0.000350798087340553,0.000422303101562463,0.00112662617894579,0.000637974559751438,0.000494890469378821,0.00113666708540081,0.00226235422021152,0.00329202148666903,0.0249115584565062,0.0922913814793571,0.120186651305393,0.0841620273622822,0.298425901249972,0.332570458632169,0.0724902681233533,0.0818351294441988,0.0728045285421736,0.077826576584516,0.139101397792951,0.0555029048751045,0.0254160512079935,0.0467773120466853,0.014260455260686,0.0199245052526147,0.0132507913446281,0.00355727099146038,0.0139577789549215,0.00460803124132739,0.00215095831179296,0.00456014988541345,0.0046213406610858,0.00879545899286182,0.00283829137265581,0.00914964344703906,0.0130412644212581,0.0115166160749429,0.0241709661232109,0.0392094343547574,0.021887718586948,0.0558311656815498,0.308407491091972,0.252908570990096,0.214309335027172,0.0777100026483738,0.436603239916042,0.446570320968581,0.12591666962012,0.222759482143291,0.161256976981209,0.080175767957395,0.180621018089564,0.0463182652661692,0.102377178105629,0.238339329114013,0.0528545551341231,0.113046545755392,0.0403842091009468,0.0324799573611451,0.0308891538784659,0.0126382382418461,0.0145609728242168,0.010723548497128,0.00813517877430861,0.0135122649683827,0.0053818434403975
0.000535108344762028,0.0006423672338247,0.000673079714527258,0.000660083898005536,0.000513659851059143,0.000242913756661839,0.000521737172604232,0.000464501859650167,0.000573681413421984,0.000202413673282989,0.000529737378049266,0.000524056405890536,0.000869645468960451,0.000710032249620201,0.000701650526980588,0.00114191100802365,0.00041508967598813,0.000266470485484882,0.000248476725880475,0.000524164185074237,0.000628542758239174,0.000733115100396229,0.000294713112598969,0.000173984920629857,0.000724428553488482,0.000234023641836972,0.000539997702672312,0.000259318145321306,0.000825261091359613,0.000563096165569213,0.000994180654528428,0.00483965151781182,0.00921774525737737,0.0127831976331416,0.0352678948146878,0.095766367896324,0.06463870824852,0.0223674215213132,0.104722215053467,0.0348596463903558,0.0289795850549625,0.0385913882000543,0.012095087757159,0.0203265116307764,0.00828287211304354,0.00319500220452337,0.00408149721583603,0.00231627079951003,0.00230974835042111,0.00172053982253507,0.00184055067382557,0.00103441975736129,0.000357774246884764,0.000629740221692683,0.00154586408598453,0.00234549265372514,0.00392748042738269,0.0047593575049193,0.00950475799077887,0.0339354778464352,0.0292287954834242,0.165643992649067,0.0284602205720437,0.0982369726337613,0.0811748821951979,0.0371048315920581,0.121019502784174,0.0413401761435253,0.0777155778180579,0.073486638825709,0.0899087996640141,0.0315046036986436,0.129427430379156,0.0812427403766781,0.0353382766611918,0.0325126385053106,0.0137073199456167,0.0307481709634316,0.0166080309634389,0.00718719149761705,0.00750306489760417,0.00640809019144607,0.00255782121175426,0.00305347683623294,0.00550800499797432,0.00654767551193481,0.00376468388840377,0.00248818095766223
0.000106094091059335,0.000240009047572689,0.000119401274800814,8.95313188075677e-05,0.000169764756371482,0.000119475702483893,6.49230310191676e-05,0.000365957677833521,0.000298771369429816,0.000419920948091087,8.81973806070754e-05,0.000193425968454016,0.000183498486696714,0.000308047447870209,0.000130683672981432,0.000472766077881087,0.000319882307166492,0.000102996177559633,0.000200643032074401,0.000225615488181713,0.000127250901727178,0.000160376899571654,0.000184322513925323,0.000254091113641225,0.000393291989165269,0.000251312506937987,8.32593993270124e-05,0.000255022650300811,0.000909584909753748,0.00103967667863891,0.00701109058652563,0.0133770848720023,0.0233822049020458,0.0163210722260829,0.054239602932087,0.0729162500271407,0.0832855333798442,0.0599144949789555,0.289311074304173,0.234133047236011,0.143693129865393,0.0336654615697994,0.0881163711618568,0.0275179533111791,0.0250353624873457,0.022324249349521,0.00637301368153395,0.0120763717004066,0.0119988166760222,0.00501437959975174,0.00486092198254881,0.00368901018184909,0.00146119234767049,0.00193895292076418,0.00211607260532882,0.000755259526265361,0.00130944411971192,0.00474376948219612,0.0025780346142346,0.00985882139402522,0.0405102318762256,0.0767761638067056,0.0225683503130574,0.0607820875632181,0.0475814335639587,0.0147669238002067,0.0293434538213333,0.0396684939036872,0.0280691902893789,0.0323978923188123,0.0096053466450114,0.0134691985023801,0.0319986899372356,0.0306721975763299,0.0285844126818121,0.0237297782534964,0.0158146589573321,0.0119099329804329,0.00592661382178062,0.00283484899625558,0.00964982859953843,0.00638983628253283,0.00281496927145391,0.000666189376198776,0.00235356538275801,0.00331859350771684,0.00155250898176551,0.000318040993097859
0.000318664771025156,0.00010079540898573,0.000221398793764461,0.000363956028332726,0.000136711205337505,0.000196258698665979,0.000182314126927721,8.27475373743654e-05,0.000206277555963844,9.02142542267503e-05,0.000242513735983915,0.000216871440579196,6.10075436438729e-05,8.98842987566264e-05,0.000190191610885473,0.000570719462267929,0.000211769088986975,0.000152423845094207,0.000154936248373193,5.28997473564082e-05,0.000264103022921644,6.65257279529866e-05,0.000120825686183802,0.000128444323253093,9.52641413273303e-05,5.74011664561005e-05,0.000101914789018893,0.000106295846860647,0.000242481975074984,0.000152605230357212,0.00122986048473287,0.00171717591985346,0.00227091826020406,0.00629597568816852,0.025471453182671,0.0219568199692879,0.0149288571490851,0.00590293365836712,0.0284575153015056,0.0544602154856574,0.0264993155194948,0.0176656222763421,0.0140666958657426,0.0154554804404643,0.00560928554537914,0.00392791149946262,0.00229923518148926,0.00242241268151727,0.001758890695316,0.000686078161072848,0.00132412920112246,0.000963307126580228,0.000636278581494952,0.000489549852978859,0.00048311754322004,0.00016570229679708,6.28303562105246e-05,0.000429540920486115,0.000144365746667825,0.00113814104185709,0.00341241153720847,0.00519432438636075,0.00147301643385019,0.00845507212330416,0.00628958918746487,0.00156642011812781,0.00485016999407947,0.00577821270627136,0.00414521148526217,0.00323435188498122,0.00261032086032429,0.00151409957282693,0.00202246996468294,0.00989087499194944,0.00131995662981636,0.00443941087553099,0.0025429135547692,0.0017356089187229,0.00199208062369309,0.000722096344068303,0.00121806849005168,0.00100101430727463,0.000719937231307097,0.000789427297322233,0.000357612459146634,0.000561995881963682,0.00016572368404026,0.000423206827868456
9.63426988994101e-05,0.000176052411086908,6.74936136224804e-05,0.000287186627122271,0.000131964991543441,0.000172746630099282,0.000150115287298313,0.000130685487066516,0.000289953295352839,0.000173056594752624,0.000188790119822076,0.00024886345858242,0.0002186123522857,0.000238445045560795,8.11529187394258e-05,8.24674471950799e-05,9.0222945142219e-05,0.000171270833960532,6.53779954432094e-05,8.49686167727702e-05,5.50330831751258e-05,8.10366509996415e-05,0.000237244981351344,0.000138772538710805,0.000166787545113709,0.000200684472345465,0.000194017818585003,0.000100320724651318,4.94551345792965e-05,0.000134520330440201,0.000118515418163834,0.000409583564002139,0.00070988179238004,0.000758006265108003,0.00182741078022476,0.00356142946496745,0.00198996145085509,0.00112717111453267,0.0080280911118571,0.00754032061199232,0.00470708048135923,0.00181380276152389,0.0020703372806702,0.000700103408586179,0.000795967398609895,0.000819497044209058,0.000184388800827636,0.000415561901054318,0.000296348393935126,7.65730521792121e-05,0.000129797334884571,0.000208473994685852,0.000123872589600303,7.6956637338452e-05,1.65266805274112e-05,9.88088226647979e-05,0.000133661318110844,0.000215626326128712,0.000244292320173682,0.00049058723369473,0.00113504262867034,0.0021937199355759,0.000468280328341216,0.000920575950209146,0.000847894314753549,0.000677601777677117,0.000927454772356666,0.00165075057322203,0.00228197343542293,0.000541887187247259,0.000922990348017613,0.000680706643517667,0.000559835940081897,0.0013236099516408,0.000616342756562292,0.000799752457863197,0.0010095375058015,0.000147337375765858,0.000382533202922802,7.03433989969548e-05,0.000233772699487579,0.00019476349493499,6.57718795085702e-05,0.00011898893570247,3.78150263728658e-05,8.28945224356248e-05,3.98838479607433e-05,0.000145897309153757
0.000289644334151814,6.8205528095473e-05,3.10812761528679e-05,6.16980227934682e-05,7.89516262076222e-05,8.39589652882685e-05,0.000206011961408607,0.000253607623727646,9.95455349234285e-05,8.19962875848341e-05,0.000120996662216263,0.000163585803931186,0.000196847728340225,3.74399007309914e-05,0.000130186895281775,0.000279847561434047,0.000177110210475774,0.000117998754469996,7.37272087825922e-05,0.000140874474009855,8.18428217738442e-05,0.000200990803549384,8.40639065421827e-05,8.18684101515575e-05,3.95772587156548e-05,0.000184319445801664,3.92893053426444e-05,0.00011348564777047,0.000152488688687506,9.13592344786416e-05,3.725257279446e-05,7.25120308113841e-05,0.000121474787403756,5.26948930514222e-05,0.000136875744252413,0.000153066922164252,0.000125759516320193,0.000262732621493657,0.000112912068943275,8.88087731008109e-05,0.00038671955517732,0.000313558060412121,7.07128648542392e-05,8.29358980451317e-05,0.000120755965707734,0.000176502162078646,9.3625487083024e-05,0.000117747838367661,6.57012308189847e-05,1.76162272344642e-05,6.11734435170591e-05,0.000194782230861548,0.000148857821071056,2.4141696722905e-05,0.000181326767996061,7.83546644691826e-05,0.000161589049603055,0.000113427263390438,0.000112414937789205,2.12531528666988e-05,0.000153002503265959,0.000191736747132758,7.75141793736658e-05,9.16803446740315e-05,0.000116558998474268,9.53004414492519e-05,0.000132597754030943,5.26266323955734e-05,0.000107688798001581,7.9863292239867e-05,0.000186559909549613,0.000267281667715025,0.000261496146321384,0.000131684430450246,0.000156082700252594,9.03282290465572e-05,0.000174304969162496,0.000162663541796938,0.00012876354995183,5.63860078462951e-05,0.000173615411559386,0.000150617214010431,0.000115010008854916,0.00010556142519896,0.000135142353313818,0.000119808348760487,7.25862134835338e-05,0.000122463744571623
0.00294301776358948,0.00434195639472239,0.00556143229106204,0.00452580170068496,0.00279992119141604,0.00269505834889784,0.00559007536371882,0.00334105198111731,0.00365109147472989,0.00582332897667953,0.00386756031304921,0.00451135640522049,0.0032144016003893,0.00291833233089948,0.0015002399779912,0.00580659622584379,0.00202670823529183,0.00308943362158687,0.00465301267446733,0.00437063878021991,0.00232798672208971,0.00337451448400556,0.00413095745309515,0.00377646019683662,0.00505300364154801,0.00229518350181734,0.00346431192394466,0.0027652082006653,0.00172750722678064,0.00148501678955968,0.00126452770517408,0.00528359805536561,0.0118960906037086,0.0102016636189089,0.0400410762129021,0.0116172310067034,0.0177827433748634,0.0272446612034686,0.0208295903790693,0.01655689317381,0.00890614913439848,0.0150448428444962,0.011139923384325,0.0178262589927046,0.00442159879918057,0.00542774356039485,0.00146356968249906,0.00525558570828823,0.00342864809133775,0.00273507616413539,0.00308232786456046,0.00129692769459137,0.00363842411142669,0.00549220276784474,0.00504092996976245,0.00622683175493991,0.00722665819572353,0.00305246824385791,0.0043459095731744,0.00662120531015576,0.00614641775441174,0.0154170539756107,0.0244745813101247,0.0291862018359088,0.0262978672376913,0.0414954088008764,0.055942117749472,0.0547707879022658,0.0266486587851322,0.050495399958318,0.00800391633982109,0.0352132244659455,0.00993312278941578,0.017168610178013,0.00848588948348925,0.0100553750143019,0.0136842976901707,0.00853313283534836,0.00754643521124323,0.00764414907097279,0.0104743847243213,0.0127967916124283,0.00985090749832974,0.024316621691496,0.0105560107778523,0.0166317170046585,0.0234197417135171,0.0130468651388625
5.96692482177094e-05,0.000296414210901607,0.000126455434588929,0.00016593158767849,0.000183642035050889,0.00021060604486934,0.000175647162377431,0.00024063080179087,0.000263666490358629,0.000371115064237543,0.000236943731450362,0.000537222465040202,0.000234990551609776,0.000108543501184026,0.000437559535703991,0.0033527089617175,0.001436071252347,0.00285723801605699,0.00159047525018275,0.000762854247949883,0.000182896169147295,0.000801747999390537,7.42068600991808e-05,0.000225360987483692,3.5537869415949e-05,5.90832038448215e-05,0.000102043685950296,0.000240068823706593,0.00307707050382073,0.00732167307453643,0.0117069620793611,0.0251113467308765,0.0105128734914563,0.0332422343560884,0.0626889861879835,0.0924986821414754,0.0344684507153862,0.0196071223962531,0.0281005828207122,0.0128192825790836,0.0126261580864414,0.0312925022204306,0.0337324033709252,0.0163594538249199,0.0130661882828241,0.01316945503871,0.0100996340888233,0.011950297958847,0.0192691520541784,0.0102641238564587,0.0501742954975367,0.0441745364540064,0.0316969890189967,0.0558278854033191,0.075100183051733,0.0955572792940472,0.0601134788403814,0.0251001389502814,0.00683329309258243,0.0137366596719943,0.0285961752892293,0.0458586053086119,0.117368289913093,0.119491486702861,0.102303440844787,0.14410880075583,0.183969773042751,0.200622635127394,0.170670921235728,0.189006749366386,0.0416464361782444,0.174088182933788,0.0557343887286191,0.12411787097346,0.089580103221606,0.0541531121358197,0.0301276264876013,0.0876610713793162,0.038289830594085,0.0774300438409712,0.0776879215173362,0.075471173135441,0.0417210939732915,0.0243086041114841,0.0472371255834657,0.0341741640184697,0.0209161495695377,0.0334696496270061
0.000101919836305382,0.000346449042388834,0.000272742693271548,0.000205785971323034,0.000211461680780075,0.000612773689911657,8.66980819586088e-05,0.000120909625954819,0.000101481413563887,0.000173316944453561,0.000128761762650575,0.000249984328862247,6.408231658804e-05,0.000205960167288006,0.000272733123884818,0.000926445567294347,0.00129461475770102,0.00349835142562409,0.00202313141279969,0.000412823177239018,0.000828266461793987,0.000435519058190989,0.000140688178388525,0.000245227193005521,0.000271365828412511,0.00014491560151893,0.000147217484608415,0.000384793177016351,0.00181301658442903,0.00244327913557361,0.00566356415412107,0.0148326127170709,0.0292853791798877,0.0763474970726179,0.128197995457031,0.0936946443921836,0.0346740437646608,0.105602522107828,0.180267141388282,0.160510382799541,0.0962003737614214,0.152311348673146,0.0776454797638902,0.0297214076774971,0.057061769843845,0.0306626200883312,0.0119273330423279,0.00772945102628551,0.0151885493647592,0.0133856943005615,0.0256066438331454,0.0470115196663271,0.0540331505834869,0.0536207423540024,0.0783937985470454,0.103451168503765,0.0867998725343843,0.0235528556003456,0.0281774948872701,0.0741723702603983,0.0924734635321068,0.111344446237383,0.233037165685667,0.428938489923833,0.369444677752306,0.129235392432842,0.0941829956729307,0.232994844297737,0.114632428728861,0.100073218123267,0.25096505510373,0.1696540886461,0.310022596802669,0.254686877026859,0.15214415056395,0.243930952528104,0.282086377283519,0.153574173673794,0.102604890661463,0.115434995279587,0.0893294314106094,0.0107598437078142,0.0110495284052125,0.0415063270454022,0.0157894777806348,0.0257602245831204,0.0346266855290562,0.0695000906108754
0.000184562215629959,0.000353314276956263,0.000209427023557715,0.000402565227191627,0.000162927754990948,0.000251626443476744,6.24436790934747e-05,0.000106765149554451,0.000214593118195911,0.000230029593828328,0.000178026400763993,0.000114538786129684,5.22501397645281e-05,9.74048216781467e-05,0.000190175992596572,0.000291412994135414,0.00308974756808931,0.00139381262259882,0.000892095648061132,0.000336513583907433,0.000196021163371935,0.000294263128546718,0.000109564882099751,9.51075236797814e-05,8.95815201148234e-05,0.000493487395254414,5.63011551281102e-05,0.000112653193979017,0.000479756391221735,0.000818160677699454,0.00193595918892134,0.00320641230051791,0.00227921112378598,0.015490080955712,0.0404165804251792,0.0589901209717969,0.217994691104853,0.169883202883947,0.0593247010578459,0.033902904892418,0.178673407439519,0.0462528065098112,0.0257468856640405,0.0224661654149238,0.00755414483594779,0.00927443054611598,0.0106595552666769,0.0139222207837123,0.0351643128935404,0.104654781867733,0.214411972751941,0.2839769734381,0.212832796734502,0.25467165506782,0.217360469133141,0.284735480585338,0.258627969114693,0.117942350344833,0.0793428730114151,0.177445968396527,0.0577154185557862,0.138687544149075,0.141095706222177,0.155108748632798,0.0568366213583478,0.056551727376888,0.0727231945575595,0.0567457596501095,0.0324652018412317,0.0481682231725507,0.0485198906566898,0.120953961876022,0.126054257737712,0.126442321506332,0.129913087585564,0.0906525063185029,0.0595867262117585,0.0305317673670598,0.0511297968896562,0.0140305809596215,0.0246808236359133,0.0207486451955527,0.0241321532010495,0.059415692489306,0.0769492094349195,0.0194269464357546,0.0405059016470299,0.0654813527410505
0.000151899424461123,0.000526348739540478,0.000716135234183359,0.000148961916394614,0.000407592165419379,0.000572681970311194,0.000323918591650521,6.75671422812694e-05,0.000254847392700453,0.000402571724826063,0.000520184605051343,0.000230960200640507,0.000412353802487841,0.000184870031453516,0.000264769975420654,0.00071714348487266,0.000438835066520193,0.000910965480612743,0.0010312479236265,0.000778572669013769,0.000266049912021898,0.000514649919904919,0.000286388903284483,0.000111603950544802,0.000221028931264583,0.000420261273794633,0.000283800264192123,0.000302841746164593,0.00027200416601759,0.000262759779005841,0.000519618652858565,0.0011678575737851,0.000838911278941893,0.00154845330865091,0.00218674844899226,0.00492088595905715,0.0135406686649317,0.055982776400279,0.112717094117098,0.0504926243297119,0.0877540281426658,0.0684038528776533,0.0318483438501128,0.0264435416015872,0.0522288648251175,0.0125006528308317,0.0204115471053243,0.0158546553214457,0.0136536305315796,0.074672109267387,0.232049216397096,0.337298996413132,0.286538909430791,0.304013379611881,0.218356782703238,0.273100472631829,0.195389925887716,0.137411037124062,0.0575302794910972,0.189667406644042,0.11337580815928,0.170371001261662,0.255079037107495,0.318177304766618,0.165343688510405,0.0709787182586953,0.040646171854666,0.0501027176724173,0.0794620789878029,0.11711919236279,0.314776726756358,0.359597716698821,0.382359329626315,0.32610914578061,0.288831539708103,0.309446409920785,0.133918800396989,0.241787848690464,0.197549214455884,0.0517782539207116,0.0304257102524502,0.0534955833485767,0.0184662132531969,0.07026045863865,0.0692715629753617,0.0569058782847021,0.0665527405547749,0.0632487912186839
0.000219218606192659,0.000615729943624315,0.00092928622772305,0.000562160212053905,0.000215685575411031,0.000574029093899891,0.000524882150551788,0.000476874482736998,0.000171370847952341,0.000352885882222882,0.000433118560001567,0.000324183334929821,0.000436964753681481,0.000595309576384154,0.000153029902433172,0.000513172995853117,0.000248700697048508,0.00112333495667199,0.000622227668290736,0.000719088295514743,0.000150382393793702,0.000661797017701863,0.000322166497983205,0.000401165135023406,0.000396968693569638,0.000287906166408736,0.000253465531452832,0.000316311769167954,0.000735648426643146,0.000146824932049404,0.000462758693522457,0.00051800697838536,0.000989130510408838,0.00359461395936113,0.0163394624659232,0.0270218922183804,0.084338988210553,0.132049864531208,0.211477947399087,0.188654674534163,0.222800373708863,0.161666248679263,0.133347831424443,0.0744696242928121,0.04857252599907,0.0516120432596802,0.0164323662599627,0.00544366412047031,0.0333673258500723,0.0359552376398336,0.0831539232625758,0.164513018320352,0.190096300547035,0.185097767305784,0.128135506827793,0.0808824883852923,0.0436546966147125,0.0477317400459758,0.0465298371548512,0.071617588293434,0.124608941304064,0.436689637869894,0.587643490870706,0.361939166275992,0.0463882049990731,0.0728944495883988,0.183552817523646,0.154244908424546,0.0693187780061941,0.312743700835607,0.340305000838966,0.479611838249445,0.577568900526801,0.509301506745864,0.338984541900315,0.253642006808179,0.294862370000477,0.188787872468426,0.0402973307737017,0.0259966292667274,0.0233196137077627,0.0156077931403821,0.0300333834386995,0.0541341759775505,0.0885831236337955,0.110813641796094,0.08971121654116,0.0896197001699544
0.000786072491278876,0.00038672648145196,0.000914292351082182,0.0005275506344246,0.000777058810051621,0.000683545710196871,0.000504008296663502,0.000308205683244018,0.000636592841409756,0.000330101010209193,0.000610720530295717,0.000350046730026562,0.000262180517918254,0.000901716621853124,0.000643419566987257,0.000323298659691393,0.000188628354977808,9.14242147002226e-05,0.000832257234271111,0.000551457792627516,0.00083150154584881,0.000800372174435669,0.000275055219727924,0.000990973923458184,0.000301497760337346,0.000435369806242671,0.000248749529128244,0.000481123816856643,0.00035114650835769,0.000495424260897237,0.00184683730705821,0.00145460140642739,0.00488984668582788,0.0283541389678381,0.0749012117501521,0.212041033912779,0.319111262207868,0.263416329755187,0.650442651897241,0.41499863397068,0.40943963899919,0.597061345063398,0.151135491806797,0.118506307519324,0.03393328989843,0.0436160744710696,0.0578668607142849,0.0577129381273433,0.0269938209081357,0.0271164033715744,0.0116505479733993,0.0597183541167646,0.0505017233626753,0.0410165246422083,0.0151752957665322,0.0175968287475416,0.00772460990770419,0.00816693921294864,0.00210644041400305,0.0087648837352008,0.0323328629687931,0.177752619201734,0.271794563839316,0.450409360061927,0.642955968492333,0.605319497736422,0.355198592750318,0.221046628395404,0.449980558638626,0.679126411600264,0.772182433570565,0.449398497587583,0.250132065576988,0.42581174140006,0.361379698598048,0.21289587252577,0.116023739449897,0.0605950219708399,0.0628481686844654,0.0421457855083028,0.043783720145295,0.0297939797867562,0.0113149100551415,0.0390257583573859,0.0243873889364644,0.0595044385802643,0.0338386334789274,0.114576111126657
0.000675431945530117,0.000224472283587186,0.000758634768271427,0.000116287705476124,0.000236597867956747,0.000988172166096939,0.000255461949680988,0.000255071922399008,0.000317855329525194,0.0003277907444786,0.000776474938892462,0.000277348197562551,0.000334158713609314,0.000444036364552083,0.000174722836647838,0.000949126062895141,0.000682857385629063,0.000235181413191011,0.000278672432465745,0.000648789830634493,0.000686243986424316,0.000337283361770412,0.000190985290123878,0.000171318006467882,0.000555442814229132,0.000282128928286754,0.000453285913659035,0.000634906793293042,0.000541515817577745,0.000814856719578247,0.00404897997529525,0.0102267124824475,0.0520163376396849,0.0953115628024122,0.29067595417833,0.430705762262678,0.350216700777067,0.560512020760012,0.541963603412404,0.255519983639097,0.0713163817051949,0.261495642200923,0.0820633462956787,0.0557226555828843,0.0713733579448633,0.0592122390432068,0.0438543341214857,0.033280421465185,0.0350293530036033,0.0227148196702927,0.0191371083924069,0.00927364959526701,0.017161606500014,0.0474639853595571,0.042805881457786,0.0207845388655965,0.0180091125238151,0.00691604487142823,0.00344483048370102,0.00610377414421433,0.0133063630941219,0.0255601779713128,0.0973104227880778,0.195516499995076,0.162176348270415,0.188956977121238,0.229592998409837,0.117390292646128,0.174559546487072,0.202046241387236,0.343431256653983,0.447578271287682,0.119705252616298,0.15853483596525,0.12390070894388,0.0796822854923209,0.0787241034308728,0.00989284784185269,0.0396412349149343,0.0263008665326874,0.0126625383497841,0.0140302408949777,0.00425975762895749,0.0102720738582637,0.0139101696920329,0.0164354476601077,0.0169900461814703,0.0194998079986988
0.000124567885046861,0.00046311505608258,0.000242383478898352,0.000134342327351094,0.00054339483525349,0.000187896331341154,0.00025016210056607,0.000157767824726555,0.000207314269539271,0.000294719187304983,0.000398608817951326,0.000264109957343734,0.00018003540320578,0.000188274953412026,0.000173441838815647,0.000226732316759912,0.000385868830445701,0.000135831762475941,0.00021772058043206,0.00015688521655303,0.000137107454796669,0.000405962068768479,0.000159625617053529,0.000330658990430887,0.000470333714878029,0.000405602070711771,0.00025936408070147,0.000318051346982414,0.00035216436640721,0.00415447438115028,0.0119894961509592,0.0362443564266708,0.0630378204905319,0.175176213828564,0.2640417424155,0.296998190669734,0.410638593600963,0.157428294412032,0.231735150758717,0.248446622190312,0.296178043403308,0.143498490556598,0.0467332683810526,0.141440913905457,0.0858873737802088,0.0709700370881969,0.0361851587202421,0.0227773415665714,0.0272973813302811,0.0218242292885179,0.008610967934218,0.013469995411287,0.0380179677741202,0.0653112806316796,0.0622530038077958,0.0130507181203063,0.0310917180316856,0.0170113394288201,0.011880868078928,0.00479955796317594,0.0338789882808044,0.0568529708422296,0.0515217982674038,0.25334325841619,0.30654881504992,0.183342085563148,0.356764919356622,0.248240179984088,0.220078324815116,0.245368423674007,0.116278145043998,0.0447629690292515,0.116971017270079,0.041429297350243,0.117247606633843,0.098724257255125,0.0655357200532491,0.0282863531357584,0.0227874188657535,0.0101075023736933,0.0332949110232629,0.00407891025704187,0.00556101987160628,0.0107890314752276,0.0159283087398775,0.01881571456864,0.0398166883826387,0.0227745343974538
