0.000889061350426538,0.00111069351671277,0.00132042456836665,0.00152440400432346,0.000687547518058703,0.0017384666242056,0.00472201898566522,0.00366876718440757,0.00850025498633855,0.0225906231150797,0.140645710301694,0.449571372331745,0.48906393454035,0.49139317559771,0.470842889393651,0.518053797769587,0.503587843503664,0.476019447526254,0.496118452888214,0.53982361658328,0.593630131147784,0.63701727122407,0.677838120717553,0.646760841072741,0.509552774230099,0.436587520676089,0.560023522232949,0.650328631465484,0.684330445484387,0.723899328232787,0.823790586986106,0.911179330808947,1.01975703482178,1.12925167127056,1.05753948169276,0.438788438872717,0.38188057244391,0.288692943886002,0.307210303127472,0.655730985504238,1.15657382089819,1.19989560278254,1.13480112742811,1.10180157658258,0.969430017298097,0.934323011876267,0.846984223581579,0.820410727891885,0.788214023364316,0.692001553088465,0.473416899819921,0.309526258235142,0.306121550894075,0.443948797838904,0.591765691316403
0.000678841853339108,0.000910740902652836,0.000877758267426294,0.000513703856971159,0.000567615209570026,0.00105281769725806,0.00506554696732792,0.00273171672134002,0.00591439747144912,0.00607299758107321,0.0329043209907924,0.129178354302857,0.200877455077313,0.307318236954356,0.385360888695465,0.568847508292404,0.890189216352521,1.17425815655055,1.25882817675059,1.17950750469697,1.1167772724242,1.05487487582946,0.963664421110113,1.04550139738256,0.764920117717189,0.153233682151316,0.661670141721666,1.01111051450073,0.896081022400892,0.861881700433308,0.825701866994599,0.751920853391849,0.646221432071289,0.616734917328706,0.662260990064082,0.245401141153417,0.0761929869986948,0.0316936726888347,0.077767840354718,0.279413909356277,0.708589017242114,0.973123768423938,0.978585694944999,1.05978523812003,0.992224136069838,0.873924086332952,0.629817256759995,0.589107059592437,0.588257945746817,0.452289946018665,0.20231448498722,0.137899261199909,0.164935812267129,0.259180996091247,0.507602436403163
0.000856884570322931,0.000529948070084689,0.000636420804419097,0.000922758915236707,0.000402279514234853,0.00119174517199151,0.00301261699622684,0.00374806080569703,0.00554518691268997,0.00313964550456205,0.0242599695549795,0.100740441540041,0.11994046796334,0.108024060541066,0.173448578693587,0.341124938329488,0.626549260688167,0.654002308227076,0.856803572410008,1.33285811426267,2.10786319137134,2.87766424342512,2.93292770721144,2.84963397445702,1.33177718954705,0.132122693697429,0.996826146424976,2.65615709730177,2.2100208127051,1.65709396516507,1.59828247400121,1.76161403934711,1.66806375422134,1.49299347229619,0.880024845618617,0.157488532692413,0.0845147952014603,0.0265791942519607,0.0643509040546464,0.498872474237049,1.75125824266207,2.84240458857127,3.35973218127889,3.61157798209898,3.52464226261351,3.51251875648294,2.53885755641818,1.72357703581827,1.23238365184612,0.889826763767636,0.329182378191989,0.358353350702083,0.407663962821839,0.650696119384052,1.58564399460353
0.00106769604686784,0.00119199387392474,0.000570675944713082,0.000788799964525605,0.000673680897900356,0.00199757915339691,0.00657834261702683,0.00608524976540704,0.00394129328709902,0.00428712840217718,0.0237290725609981,0.0783736119992892,0.0919798679832444,0.0745869636144891,0.066027405699868,0.156162188465136,0.248711685937584,0.850576793883927,1.73079319651761,0.808063364878682,1.03260972736772,1.57268560316256,1.68381582202983,1.24889623398623,0.321038287048223,0.0904621717091946,0.799115627987966,2.25759249977017,1.94935154062217,2.28372076259867,2.75760229544445,2.80677945703999,2.93978662699773,3.14598479760636,1.16099325270434,0.13589207404461,0.0686782097870801,0.052866759350694,0.089436809317987,0.540388588347201,1.36005513989054,1.84696741917688,2.05243002624631,1.94612833118243,1.4392394620931,1.02838384412605,1.30033339426941,1.39602153028055,1.54242162251326,0.42220610289103,0.182510570436928,0.11872880836419,0.191176937887853,0.44192172332833,0.673969249986377
0.00145386546193221,0.00151958628428347,0.000570081129274325,0.00115305610459246,0.000628193323261427,0.00162629953931447,0.00346836271844351,0.00344734870118441,0.00391276839734865,0.00524567327339745,0.0197607394530746,0.0713373293223805,0.0748936781573013,0.074224511034277,0.0408517668038885,0.068301967614471,0.0511209642287839,0.251018365591079,0.874226303254186,0.8389877696514,0.520795728420523,0.698898409078922,0.775228026847061,0.630803567758819,0.197038850069586,0.035191224197445,0.350803880023178,0.681772956811817,0.776132895052665,1.05066425816883,1.48419702653949,1.85149643140269,1.93403458330091,1.67981419116696,0.598202057936654,0.167188091034715,0.0687026164333098,0.044031025536542,0.0648505478837788,0.699351757832226,1.17361984530585,1.48081439187728,1.92450821574213,3.08159891462742,3.45008808596677,2.80535593658794,0.762298865611162,0.58445609981363,0.306216236615931,0.230052269055071,0.2449886744327,0.123684429072872,0.0541553787636528,0.145910151676816,0.184993835161963
0.00154661556907705,0.000709217132568371,0.00101701176791002,0.00151084796042544,0.00201555364990193,0.00183871300500678,0.00280336917224425,0.00549158149966752,0.00346106520154653,0.0049129545407341,0.0090876509310319,0.0307320717315269,0.0345556876053713,0.0214073002532319,0.0126358608490646,0.0176186883740117,0.0197545589338925,0.0300393716131837,0.108384589955026,0.328546963426908,1.55969826128583,0.889538789601531,0.993998506962391,0.623051338593971,0.28194839549413,0.0654410713993442,0.290829377881583,0.502087790077167,0.504417124950926,0.498991825324327,0.518135653547074,0.572237636921333,0.89743807971431,0.980231333725559,0.652301821373744,0.221907394631161,0.0510396425303363,0.0265506600809488,0.0487447880798942,0.721528083205961,1.26524274457092,1.60490276954892,2.58271905010428,2.28992719518431,1.55342772543523,0.692865771244382,0.219716932944852,0.143037222597321,0.086552453873052,0.0586490951639176,0.0638080806581001,0.0474021638385181,0.0784522732796809,0.0922067167292979,0.0492863250659836
0.00228322872563997,0.00160529889935928,0.00169251840784386,0.00227885132870984,0.00240982119475678,0.00229953426338236,0.0043662558584968,0.00280087150921878,0.00384720536021286,0.00365748292211031,0.00227984712877679,0.00639017177873648,0.00776608533125778,0.00904290210333934,0.00804138568201357,0.00618605222926589,0.00745110822300977,0.00985029153103133,0.0203214739410969,0.0563240661849331,0.188097297903444,0.640102316914416,1.07897254453186,0.941373765109038,0.237203835056714,0.0503131866279981,0.847963900918836,1.34212661964264,0.963435608692947,1.00960000572682,1.35139301252434,2.04928267807021,2.32850948374282,1.12055518349696,0.57715836466318,0.219404470752167,0.120816019062224,0.0376190615494752,0.0915075509800531,0.340394421437402,0.628226594682471,0.85831240721117,0.90425388729594,1.62088922544702,1.54382617101021,0.824732497053613,0.311159498804474,0.0920925164984321,0.0808047026339752,0.102582603674484,0.0971434450774451,0.0583127101348674,0.0458790563401196,0.0377331257985641,0.0541791909994119
0.00120779746722925,0.00103915942919944,0.0015449055506742,0.000852526861280947,0.000957780764939512,0.00137188154064632,0.00308011320906308,0.00173770200645368,0.0040687311939422,0.00246032571665549,0.0054202659007881,0.021207502553849,0.0175579026601377,0.0189266092678912,0.0156197182361115,0.0141235273273255,0.0108482266018242,0.0179526399342592,0.0250864811101506,0.053595278123695,0.0928815703638259,0.189709874340102,0.303959520750553,0.270243646683618,0.102621750549401,0.037672002663561,0.308281870427512,0.854253560004669,1.05847600623667,1.27548426985146,1.23485277089534,0.867728154993659,1.12211492378528,0.780709183274189,0.429897293930398,0.118459448305973,0.0662540584407628,0.0486180008921015,0.104904567401897,0.186825288942597,0.103494285643974,0.0961592766028345,0.109807898388012,0.138769412987071,0.121375175875032,0.111563577897189,0.0899803518555773,0.0846006078043563,0.0895043952914406,0.0962462284025669,0.074267885556355,0.0583053311106786,0.0489708333648171,0.0341576028971636,0.0415358728577323
0.00133599080595957,0.00100922419156841,0.00120954119832676,0.000974516477150213,0.00109362386859654,0.00114617951214413,0.00238510190052391,0.00298610720449996,0.00308823212806878,0.00339735857723564,0.00518347189580601,0.0192085335896834,0.0235036991744154,0.0246893503556756,0.0158674404173212,0.0130056338990026,0.0286139996971961,0.0475709202614516,0.114215705090743,0.350395105874221,0.569837007909147,0.570380080986387,0.575015312073983,0.931869423350117,0.269984566733707,0.111123719668822,0.527375083196728,1.17448366875401,1.75912719062349,1.75399248098491,1.61939998342797,1.65283507316001,1.18070390083663,0.811423298827203,0.171399937015022,0.144384438590645,0.123011224098166,0.0679699400229835,0.0420832183318239,0.0771798338622121,0.0441073540669112,0.0398938156741155,0.0231597227066563,0.0358008186043491,0.0277691295926469,0.0191983298278807,0.0124147300560876,0.0116984086539853,0.0123878665687097,0.0169947843329126,0.0257715495331611,0.0168741157333369,0.00843460117453594,0.0103073452527449,0.00933273575487742
0.00268979111548078,0.0031299289838667,0.00268715422671951,0.00215382652893935,0.00230226646680514,0.00227091516403681,0.00460114767312451,0.00518055413201541,0.00281930483109029,0.00275501157763638,0.0106790352205481,0.0515365527992003,0.0209954801962048,0.0115820193912244,0.0210543226253283,0.0309234482100026,0.0305014162206336,0.0687373491877299,0.126842028943378,0.205879085165264,0.239707358331248,0.367860506163263,0.509933255634599,0.767732376880756,0.257014810151449,0.0632136832444424,0.451143110007432,0.841513388396208,1.07889080810988,1.34018248983358,1.17547288770641,0.540651912830474,0.390375624301031,0.181411881160304,0.0675400414237139,0.0655742682317873,0.0505233809719493,0.0435763179371957,0.0600918803836362,0.0631828385171765,0.0395527825276475,0.0300039464758262,0.0326438396354897,0.031970502670494,0.0262115217854846,0.0230815941499033,0.0136730821833916,0.00935579916361797,0.00708922458394831,0.0117495043288068,0.0163368928812135,0.0117313202664859,0.00831903665169322,0.00773066500696668,0.00682740965046435
