0.000554397333808378,0.00102535623165306,0.00167697215380922,0.0262994828891725,0.0106011799814116,0.00422451878885706,0.00805927591970736,0.00836663862755269,0.00913438745500806,0.00270423636588868,0.00264522370220682,0.00581549939064358,0.0105809158377586,0.0143860872575557,0.134986022864052,0.135211690595046,0.0968974098116081,0.107518629005934,0.0613036079030937,0.0518564531416334,0.103410011623957,0.140152726862235,0.147868400974585,0.076043281458283,0.0749389844410689,0.0791906775696024,0.0644318663197434,0.0549698813956089,0.0558248889819565,0.0482168305467314,0.0327767873667231,0.0210156129832727,0.023228265780512,0.0138275262027041,0.0206328236852215,0.00666188760146418,0.0047535585661199,0.00479596383369965,0.00623722898108885,0.0061714819014469,0.00563979924903609,0.00525221431586457,0.00609783462652161,0.0114724957531363,0.0126390556588885,0.0333972963693157,0.069391221953179,0.115746308922559,0.182493748954698,0.156694334856532,0.130937789054811,0.104445703507706,0.0851791785853501,0.186789058638669,0.370643407988349,0.460865433193037
0.000484779148613889,0.000358965937145998,0.000794518029392046,0.0163128105440599,0.00919875237271345,0.00430559373561954,0.00255832040418121,0.00332659604859126,0.00220628291266186,0.00118121065690692,0.0010007347655077,0.00145321413716617,0.00130318771963335,0.00211753918581679,0.0213801383442637,0.0174071439083439,0.0204775772205063,0.100889069571879,0.025995708363012,0.0580556910340421,0.131727962292053,0.231243798592125,0.251956042117641,0.249042686527022,0.253830547029961,0.347038530557605,0.337772323162444,0.140409422554026,0.131158727835151,0.150543353893719,0.154044352812952,0.101663373403557,0.044310889918346,0.0133235841510211,0.0118613127830583,0.00916396744256891,0.0105507436148108,0.0077459238058171,0.0109955685556716,0.0108577284049632,0.00781401118482189,0.00659681111288748,0.00613831267764029,0.0129898361780396,0.0184987997496492,0.0253524049122357,0.0564824808724494,0.184741537558486,0.139400534180614,0.0739695489368829,0.0940267334468562,0.0977573108130303,0.115257117950177,0.11456925007109,0.143702978778746,0.170499250660644
0.000395718686962772,0.000541267855814096,0.000440272407872231,0.00607880788946287,0.00471362799827641,0.0101746161277832,0.00279025793547934,0.00435416348408547,0.00328088471068702,0.00259377211187527,0.00220505120662922,0.00117212861684258,0.000768968700588171,0.000746744585927466,0.00351816639396909,0.00329452365534131,0.0069057633289497,0.0835515680232241,0.0167235419187445,0.1259029706431,0.202093539344428,0.343869091903147,0.249286260545113,0.434173416452081,0.32452685137148,0.309090329067465,0.222628189038595,0.0895425616053909,0.121108920792676,0.177609828028627,0.11427573421583,0.160506681959486,0.0716064443501002,0.0307353648609294,0.0343145825631957,0.0482523312211869,0.0508181645283184,0.017606680657833,0.0468191984626309,0.0302474147246429,0.0499859883806674,0.0322978037497863,0.0332257097070577,0.0330399680281097,0.0348739592190536,0.0412458235022642,0.141113569849661,0.420089897922198,0.256958704294805,0.250641870201724,0.189997178054014,0.176876095383601,0.337538370811669,0.253262025509835,0.233519704925554,0.356206330771719
0.0004339374467567,0.000333266435795969,0.000324717821222634,0.000984613713985742,0.000622034268399805,0.00404245085413042,0.00193390622089785,0.00232566135514219,0.00126993544342393,0.00125709442642136,0.00141626479794009,0.000527644602011968,0.000539181714055897,0.000563017682890742,0.00174891498375615,0.00149501704317277,0.00786964795542937,0.0842406470289557,0.018195119709438,0.0253491047468513,0.0392214385702716,0.0581802586824514,0.0679454251240912,0.0848022014686924,0.0613785480207533,0.0492805183436291,0.0349257072717278,0.0239666224078463,0.0201146459137126,0.0254856306344091,0.0171524838164423,0.0186385419487085,0.0090032325204857,0.0113953380602121,0.0170680103666351,0.0243441867837399,0.0358310414129984,0.0209476859463961,0.046678030734203,0.0477001375357506,0.0541999062083319,0.0516307221561592,0.0380172315081219,0.0269209556093953,0.0132812206023955,0.0105417381638177,0.0207696518746512,0.0483197903655189,0.0466134674445817,0.105656707741238,0.370020881624954,0.35406036602222,0.444353907837442,0.758072758567253,0.748608218030014,0.802379878187463
0.000239556391257447,0.000196828058110158,0.000327854975855394,0.000556163248692234,0.000512310765495165,0.00182942918344744,0.0011776154217058,0.00073872309971945,0.00062710298695892,0.000633521387549473,0.000595512620667162,0.000362995799409874,0.000271427842888458,0.000398728883763816,0.000293899864610079,0.000358364989638702,0.00544008096328394,0.0504010052004404,0.0231495386798541,0.0642588642855784,0.0706783831007443,0.0988835404265969,0.151349691896638,0.165492903061656,0.15376193195858,0.0811669291170968,0.0740945065732879,0.0511015388067687,0.0312788921847486,0.0172036338752647,0.0062225583160476,0.00805831038461381,0.00452875746141902,0.00604525290331496,0.00692025280524408,0.00672609293822151,0.00721674502968261,0.00719509419109421,0.0169137226476315,0.0106786240140711,0.00878049008422775,0.00946257519807618,0.00476508036068236,0.003927079747868,0.0062599145710001,0.00910081505543901,0.0169135967781004,0.0188930338286961,0.0235938991228056,0.128668193138356,0.119255867590275,0.0689299834301701,0.145427213647793,0.529477071582046,0.750272817640534,0.424857569429682
0.00151509670752154,0.000845049489152983,0.00119755956248982,0.0109884834185896,0.0916284908362465,0.0999744471799262,0.195725997244471,0.195779970613951,0.243275434769205,0.376071558816701,0.451720063066728,0.27567998597575,0.0738186210741449,0.235188010938524,0.3861340741071,0.412619772558076,0.421939125379488,0.349708085991382,0.341765303651938,0.0670337814950587,0.381862480187654,0.213344785089266,0.141787051906993,0.107295068716397,0.141390394314049,0.0860987881110309,0.0847844299022741,0.0844679895986156,0.0955803151831529,0.0965112824820901,0.109257054344256,0.126835233841102,0.0863472301287606,0.0579228408859231,0.0540980489424158,0.0311347807691864,0.0287695446859696,0.0495371322491701,0.0567995372098792,0.0905725204214724,0.106033750158661,0.101816127981277,0.136377408056754,0.107893777464828,0.0869181084686904,0.118237954866666,0.106289451881668,0.102811530134068,0.0971137053434109,0.0817301738348908,0.07120498279628,0.0554510746357141,0.048883894706505,0.0601475098949567,0.0456970698533742,0.0583919245347948
0.000555907884854621,0.000202293995018793,0.000405464207365636,0.0159811140499037,0.168435959580451,0.0255605563933329,0.156294814089913,0.259196989010065,0.273109553115758,0.218088024663509,0.209342124152484,0.223091429785815,0.175243940663657,0.109472432773153,0.091879691652216,0.0914459114824649,0.231085484675897,0.373517003482892,0.770206431534026,0.325436841228085,1.35567441251066,0.782621802288915,0.6936691212551,0.633701741453086,0.415337829676917,0.411393704315771,0.140044747592235,0.164204086994578,0.14057227353934,0.156739396537927,0.15538667062216,0.158634750886481,0.175007936032172,0.0966784286484365,0.11724574011026,0.243075228690734,0.218220659796741,0.326559408256434,0.30861198940945,0.333612436405616,0.205720672181694,0.185245191966163,0.195755614235638,0.118075991029964,0.163657446317371,0.134940309980707,0.169268688269517,0.153191476704273,0.096932992398103,0.0809582504006165,0.12069289610942,0.0902555298839106,0.0790760145340125,0.0853890766023443,0.0778356865749157,0.0828308436067775
0.000321584254338477,7.93688334765492e-05,0.000358450403557377,0.0015765004077769,0.0495127741493438,0.0903873890942253,0.055960628455136,0.065771647510033,0.131626597825142,0.0894631219094922,0.0397195870482858,0.0561021036582672,0.0391607717447144,0.0487680109890473,0.0365653834547566,0.0492081401365676,0.0678466184221113,0.114271079821224,0.142069609753079,0.291126943667038,0.653489983219135,1.05833219039216,1.62670701265698,1.12067837149567,0.669805556826842,0.56062708079354,0.352711784535353,0.422851653121307,0.441720702207698,0.425980908522898,0.402580714017689,0.275029856033855,0.567891441600381,0.323831683672922,0.176490815548594,0.0690471723873918,0.0806208930413548,0.200668304820217,0.0692698463057222,0.0214034515299761,0.0303520241568496,0.0821491190570751,0.0495709932213165,0.123898148412021,0.258667017060943,0.460558187138583,0.5481812247044,0.499296100837933,0.275374763109572,0.391260808311766,0.185687093962714,0.154556728553147,0.124259477759252,0.114840492092364,0.0947067140847006,0.0762008826809238
0.000798493664686519,0.000125483851777679,0.000324107713179546,0.00228695004820284,0.0268840243785977,0.0358567848454944,0.0602593877084273,0.0150029014498514,0.0192818879887773,0.00879394066187797,0.0222709401634023,0.00784678827951113,0.00688365179637793,0.0106932145387967,0.0118684712355488,0.0133568955907886,0.0237983692208451,0.0594784038619583,0.20332796364337,0.287453792781967,0.247890355796536,0.403202909267079,0.453187384173056,0.706578869747328,0.637391876197509,0.50689004709091,0.429999919899454,0.487926791566051,0.368578601100029,0.339274212748254,0.386390411359404,0.165801886255835,0.0706783606728532,0.0859114541870762,0.0821683757843379,0.111625454404596,0.0969909666505081,0.0325384989511156,0.109223923498206,0.0220442898064385,0.0359624888239464,0.0194473987957842,0.0371497424037665,0.0432209957555593,0.116062616022039,0.0791788193079939,0.211022796958689,0.51004654782082,1.00404717253751,1.57695824170066,0.652822102375997,0.786969887174042,0.85826305604838,0.597471490627627,0.567796128820317,0.543997479822731
0.000159911276323171,0.000347637832229942,0.000159284444771811,0.00117940570609564,0.0327875052094443,0.0297725290697794,0.0305309458296198,0.0336509158884839,0.0247512194235835,0.0131046846160454,0.0209289867586362,0.0108607992201168,0.011605536914036,0.00462035697610175,0.00549594615689135,0.00242584330977689,0.00647248011086153,0.0693737547555555,0.217060926530661,0.177056177753751,0.326623315054368,0.559834655378415,0.58442231628883,0.608403257918522,1.16010355074971,1.63265182885449,0.883175345547173,0.704224465555605,0.56351228318632,0.730797186671055,0.327820204755278,0.383525550167119,0.21062997567214,0.292107534631159,0.192698657984327,0.236099024419025,0.0853751293897979,0.0726426872704076,0.274247552206516,0.195859295518381,0.0585572867341629,0.0619215198434872,0.0660702552212261,0.289956321768567,0.159557355882262,0.468854986081685,0.77857516503918,0.603742740630929,0.388859026505112,0.897749274292956,1.29961857400103,0.667409346380183,0.622364060119947,0.656635993055169,0.663959595826649,0.710001494395628
0.000383821471858512,0.00030579088577499,0.000361860288827292,0.00317432075735811,0.00856497424214555,0.0387100973783721,0.0265549042643139,0.0221073144209635,0.0104194761417119,0.0034430099491225,0.00421872698064678,0.0020212290795262,0.00168774668726428,0.00102316097396739,0.00573014746854885,0.00327455371414096,0.00278584715167899,0.0397579918696133,0.0575110940705404,0.0288868402856342,0.0426706261026831,0.0501064752480884,0.238224656298119,0.176987333802708,0.341107023836924,0.393678543063848,0.22933889014486,0.326889994751299,0.520827786213977,0.63043072501742,0.693050341159426,0.825685342917079,0.649299536702264,0.391227283848429,0.116146321884979,0.21194059109326,0.05591927312045,0.147712598618119,0.124221725672941,0.0856746810406631,0.0240915959058899,0.0125951963633865,0.0252100166928799,0.0607754696025426,0.0639409715549161,0.107404229289761,0.250432124743827,0.430371635865119,0.549615181488525,0.958709652108245,1.10852903913735,0.212354371655426,0.2856970639388,0.364419196159373,0.352086167584816,0.430466302247529
0.000867705660422422,0.000448600690086981,0.000953585516769528,0.0246109184189933,0.0189660991194089,0.0274053498124086,0.00418193630577091,0.00359878561216627,0.00506652223988672,0.00257827678953422,0.00223593180835667,0.00258591191139468,0.000981877991258556,0.00329193481275467,0.00356940054497853,0.00516570810149197,0.00347184139188398,0.0212522702238516,0.0452525351811038,0.021017078704496,0.0102155747300053,0.0352518108709113,0.0364112843856539,0.0356021645831249,0.0606994057421472,0.216932168099757,0.121173636536972,0.183196962602019,0.207159172873378,0.250873305930856,0.0919999019517199,0.119462248663786,0.0563842917075537,0.107266288133762,0.132109069382398,0.0963288481867256,0.034236764807371,0.0176446699855949,0.0210411855114835,0.0144183628997083,0.00489922650060672,0.00651722129970087,0.0110589285200459,0.0107981282135219,0.0155990141200071,0.055767810484044,0.166753081594935,0.23199053265628,0.187609841066758,0.285689444655773,0.0862649656302899,0.0652193275190307,0.0593903766096567,0.0619881164817484,0.0636119468679066,0.0598940450496185
0.000304974519885329,0.000176023607855831,0.000853518141111471,0.00844681231813279,0.00752495156100305,0.0101104553223956,0.00429227744568949,0.0074371221764715,0.00562067060151238,0.00315535453498423,0.00174434424717987,0.00298118195239865,0.00273379912093922,0.0028901468199438,0.00729211810647361,0.024648493839533,0.0390502917131344,0.0264097663902262,0.0366114787419052,0.0239279152061557,0.0405201985676523,0.0389949789959456,0.14996289595777,0.264580456780654,0.0739886915469537,0.169583243849949,0.0429860537880359,0.0273080644236059,0.0223699926740007,0.0165970910790506,0.00986028060100186,0.00913341737582746,0.0156603234454025,0.0890471395744316,0.141041875704136,0.0672073715599587,0.0139636354278447,0.02992352648416,0.0127535758100873,0.010327728228281,0.00754196944985487,0.00352603828352662,0.00549482616501373,0.00555235265148678,0.00579049041491973,0.0103635756223187,0.0113585466794668,0.0266040149537023,0.119001800423767,0.694218688707197,0.243230487369033,0.0959837465041463,0.0470651858990789,0.0688207674845966,0.0602586930415423,0.0702100708914068
0.000259415517487046,0.000211496030191057,0.000560835634425698,0.0108365086463277,0.00542519412031005,0.0033975911502591,0.00386213099110435,0.00537138497299797,0.00274310721548218,0.00209208282382259,0.00561294561409325,0.00256461764511531,0.00282688221243809,0.00356943650409969,0.0152334836456462,0.0122479624653107,0.0243906931141762,0.0480561686781851,0.0210602199336931,0.0236286774360605,0.0815160546070058,0.0476272727662294,0.0464299473136599,0.0506500201835862,0.0152003791621984,0.0138267309723249,0.00969053119925931,0.00370675211171682,0.0047867687429182,0.00324127323191876,0.00279585279263348,0.00236716879208876,0.00506089066410231,0.0300019799518503,0.0145489144120254,0.00683650593092482,0.0108981849956408,0.0116281398591245,0.00693293463145752,0.0217986331017347,0.0113192835458567,0.00647050332955948,0.0178360764524269,0.00323742998005725,0.00325975667827875,0.00306347996338349,0.00331061945948006,0.00430218088204011,0.0124133270608524,0.0473338848756652,0.0467249674744723,0.0392894179228181,0.0294811617856915,0.0251990070040827,0.056760903552241,0.0859027965862109
0.000282337075259656,0.000479835664497205,0.000690827079895986,0.0129643200640162,0.00367093277952807,0.00402653260943797,0.00443787006846572,0.00271686901728768,0.00189482604637053,0.00245332026362778,0.000776947929608038,0.00110356000093536,0.00190488285536048,0.00405253128038516,0.0383104833392963,0.0261916956522771,0.0319551570078591,0.0520056279853489,0.0212699987518976,0.0107549888704134,0.03733078541917,0.0280121127366716,0.0400746652904821,0.0203931742820589,0.0130320693988805,0.00966781984954252,0.0054780689090932,0.00410989890331645,0.00248655344632991,0.003326612188972,0.00359504155936526,0.00226734604587792,0.0131079650399151,0.0109368475637737,0.0102592645396405,0.00265781506381082,0.00365282693596046,0.00156070295803134,0.00273935141150441,0.00143288171194423,0.00184775767939857,0.00120409425392712,0.00222906904914603,0.0011577462285203,0.00109660876794393,0.00327643027902335,0.00342542772407046,0.00511190465760143,0.0112175639436567,0.0219836971625085,0.011907404052472,0.00922099943567679,0.0118329240464991,0.0195333583573551,0.0221235840444672,0.0258994328604279
0.000127283911875217,0.000413192768669809,0.000667417494535274,0.0192004948175924,0.00635540042073637,0.00229429994444308,0.00528190356367234,0.00371027085266721,0.004361357287568,0.00137226789077604,0.000769934668375054,0.00211513275588398,0.00458399346617144,0.01038512656455,0.0606741644684265,0.0490097703597992,0.0504030653715316,0.0735252706212197,0.0302854578596419,0.013176280435087,0.0493820123076839,0.0592286375277939,0.0563116384343751,0.0206910862495056,0.0213073023449883,0.0216002641354266,0.0250380945945104,0.0164950876403003,0.0174396583477493,0.0219038483248912,0.0137677650021048,0.00977138027753854,0.00911675153964333,0.00362768451355891,0.0110395858972992,0.00183788862589987,0.00153184387681214,0.00175796148197206,0.00201474783818494,0.00196519954011381,0.0017728896013214,0.00263281336445865,0.00225686744424639,0.0056734470043615,0.00394312976350695,0.0157360807896415,0.0202246929735648,0.0384351384011387,0.0614288591924968,0.0519086746521142,0.0604921461199089,0.040291516068773,0.0217260859231934,0.0648569739412335,0.116641516056329,0.145356269516379
0.000155129901292535,0.000106555195961134,0.000599462097531926,0.0100905938519308,0.00660662627057527,0.00219016171438474,0.000727857427158114,0.00118700746976133,0.000855617809593076,0.000359386469026233,0.000309922957725764,0.000699357066997336,0.000344496004726041,0.00108578980488628,0.0110544265737569,0.00499504065629871,0.0141557523457054,0.0807360221468815,0.00979656566241242,0.0223164431181095,0.0476935000316227,0.0688779487854993,0.0817130038246432,0.0900546278655411,0.0841862685886137,0.121520111058765,0.120363507978339,0.0360732424573799,0.0415358098462545,0.050076088073078,0.0553792951407399,0.0307542851351977,0.0173410157303432,0.00526772240596717,0.00488037543491782,0.00348598944024529,0.00456245657706307,0.00231096326782028,0.00551567722874071,0.0047878737774482,0.00363752849957898,0.00196986957980887,0.00201892298509341,0.00488871203315534,0.00700026048209107,0.00745222690927614,0.0164252068449292,0.0720089270463552,0.0491473800167606,0.03243529735019,0.0510603224175249,0.026564927828362,0.0377290732014126,0.0306186393196838,0.0445335559856499,0.0578527682137936
0.000167678614940064,0.000199612353142993,0.000281188249638396,0.00310624665478616,0.00264366484094847,0.00705400770134048,0.00115595967092385,0.0018953236203727,0.00105743166986327,0.000950695567194314,0.000817397481578578,0.000471697456612736,0.00024297400594102,0.000185168167853889,0.00156247099993418,0.000912398864020912,0.00676137041646608,0.0637823756374588,0.0036360717400739,0.0798275916020981,0.127693605921016,0.156073443798661,0.141145301932715,0.164415924046357,0.0991409330743107,0.0948736558125675,0.0859846083539417,0.0244565147512008,0.0375487545640762,0.0589091122174734,0.0655228781996677,0.0591178140067736,0.0319297512352769,0.0194623410265397,0.0159925467228264,0.0273285787772379,0.0302095511804228,0.00797670882516137,0.021520110037895,0.0104210566283111,0.0249972896725395,0.0116842826314821,0.0182683105101468,0.0141514823227335,0.00945875651117123,0.0107827593796079,0.0446607506334638,0.175769489052734,0.0688940812045592,0.154019883297962,0.065041488850886,0.0407068539359812,0.114781228869821,0.0947969934916038,0.0706944989529482,0.118089145650777
0.000224042393028019,0.000118857533374733,0.000125123501486852,0.000406964923028537,0.000214864578130687,0.00278770972805891,0.000475959505864261,0.000832783039090627,0.000444521572547267,0.000357706322119612,0.000555043029847634,0.000160992004521391,0.000272837034515891,0.000153290428658371,0.000755351393101854,0.000481639423294156,0.0072977623561114,0.0589825579733021,0.00575678693098982,0.00942660250605356,0.0134181617344973,0.0168838199685747,0.0177089173114748,0.030668472413294,0.0202997556651991,0.0167376385102212,0.0100709630135267,0.00677599651698925,0.00653072480422217,0.0082758611804916,0.00622802318201482,0.00747922927701072,0.00227418900814807,0.00675456473313206,0.0057021147628094,0.0122984498838168,0.0209128270197322,0.00498203504035838,0.0209519592023557,0.019035343827653,0.0259921371095362,0.0184675260986928,0.0155798962208037,0.0124428013983002,0.00580500518927746,0.00273506164607067,0.00615773362262972,0.018362749013457,0.0132397815217735,0.0359892432301444,0.223691394386187,0.180873053951457,0.169169100289633,0.358506200918487,0.303212856943954,0.310140092772791
