0.000456934520655155,0.000993475900728708,0.000448924455599224,0.000524028610569765,0.0002811738228991,0.000440756530373367,0.00243024618778203,0.113839714828537,0.0366744730660284,0.0146637544492457,0.214207380769631,0.0575653276835537,0.0419011096751725,0.072410489173424,0.0762304096907154,0.249255571177878,0.208476886368338,0.171198780301948,0.0902667133400701,0.062380110950433,0.0478471291236269,0.0189684056119016,0.0361220189416802,0.0290955777831121,0.0220104771227503,0.0701287946512462,0.097387617133496,0.25008257706307,0.533052772732906,0.469147140085206,0.554143553563074,0.37682352054594,0.229258486504831,0.0742064498474944,0.0703268648650272,0.059900684811478,0.0424240307169701,0.0157607893703277,0.0214935640036995,0.010611423950144,0.010860959117752,0.00487532834618525,0.00854503502296564,0.00516196885123315,0.0846877236997269,0.134461663217415,0.0706831233529659,0.164133826771093,0.105895460671857,0.101324942396272,0.16618482150365,0.21019740076681,0.254683876472432,0.395672468819903,0.328413543460042,0.0992613114947374,0.110529848162204,0.192008594584802,0.381454046990818,0.421466949534764,0.258694131735155,0.122104266321256,0.0966940592815046,0.202974423301211,0.284116257806669
0.000380431730907095,0.000517901364300148,0.000599216839352805,0.000320773435094454,0.000419487323565926,0.000540580477032344,0.00221462208629691,0.0865126099925072,0.0237879060587241,0.0136023718219561,0.175522203229702,0.0565649442608457,0.0219545787095256,0.0476573342731613,0.0579012051334246,0.261659013889756,0.192301276262753,0.132665096411035,0.0978049018912092,0.0804464194845552,0.0883400202786864,0.0702359997569453,0.0722596837151137,0.0341678737614989,0.0584324643184503,0.0623679991095273,0.0660317044135974,0.18801689185163,0.436323870610151,0.370475879577155,0.316592632299926,0.231703775439839,0.063421740115703,0.0229148339627673,0.0400701260557599,0.0284792175580486,0.0237497219089278,0.0173823028082633,0.0129775219122343,0.00921704364171287,0.00501923348233048,0.00262493047894248,0.00250451249178949,0.00245512164666368,0.0599984229083539,0.101809314756494,0.0398318965162161,0.0723671983565561,0.0492300029577578,0.052446807300912,0.0805688561220746,0.132407594953932,0.160758914862666,0.217190042575745,0.197508997203039,0.0704599217559476,0.0363291126322588,0.163467370393055,0.389311150497009,0.456171479543121,0.221056881953477,0.0584531198832139,0.0426632460555865,0.152946689236337,0.188784132233039
0.000573645628524978,0.00030662190857848,0.000356732368381649,0.000294488711910986,0.000314084084273962,0.000394199109743694,0.000425002023201374,0.00734637032615288,0.0032968029372553,0.00389589892054987,0.0194663606686529,0.00454751466150921,0.006192042365091,0.0120100703300353,0.014763049795388,0.0331939191048102,0.0218354882683061,0.0223581831997504,0.0197906474535774,0.0273156108519201,0.0711143855547855,0.0557050907688496,0.0630132346778605,0.0426278269267247,0.0622416715115298,0.030742426916608,0.0209221721204557,0.0459833286268422,0.0943735662727512,0.127150544061224,0.0701058394960326,0.0376222634640841,0.0170508161304568,0.00670160840688796,0.0061563612357326,0.00436544881736072,0.00362726781635635,0.0030175186987428,0.00235604501481906,0.00164771677976069,0.00145487116903934,0.000533708172229687,0.00053335505273418,0.000672076767427413,0.0282781276105202,0.0601254036696508,0.0476677115768486,0.0118921072941106,0.00813583197306304,0.00775813795699833,0.0114313969458987,0.0216986490094671,0.0779548218807699,0.102589005487544,0.0645072525777979,0.0183570061304562,0.0108359035997712,0.145201188772527,0.294929238171185,0.228592346863302,0.0722626091926789,0.0146015868609654,0.00846853749111597,0.0190260097020896,0.0222947722134036
0.000432350627765582,0.000414816908125388,0.000449756925359987,0.000418007553436616,0.000425168372542491,0.00042359583206959,0.000442359726718355,0.00273907479691349,0.00095817622996407,0.000953860072133724,0.00586574051581263,0.0014286334641103,0.0013592960390478,0.00296427845677278,0.00287777298952364,0.00880272138640111,0.00702490575752805,0.00863202897822624,0.00530391382385305,0.0112016900883454,0.0178645842017639,0.0135379389510864,0.0264999328124857,0.0154949849634154,0.0143394523153538,0.0119431581565885,0.0210394414437066,0.0304849108732396,0.067612395273426,0.115021036065642,0.0515466903912815,0.0163906079019274,0.00882545582479996,0.00409625154963646,0.00292878959195447,0.0014805820584069,0.00110717861589006,0.000817890951192376,0.000649706230403269,0.000627762048502491,0.000466309720176173,0.000399499292119978,0.000355972668928097,0.000597891639658044,0.015266600174379,0.0311443369698161,0.0314955874629976,0.0265520559209091,0.0218005034532363,0.0296630311094181,0.0215540889693072,0.0230227153899861,0.0741764729260157,0.0977621483797071,0.0842444271310855,0.0279752727323487,0.021462891690867,0.11464998184831,0.226776574717372,0.227682782992111,0.0690992874772194,0.0202914030418354,0.0218215794146266,0.0268001334823745,0.0440686095311531
0.000456131135116072,0.000308884354029442,0.000325812877960933,0.000390326855943513,0.000440731730991446,0.000402482853623214,0.000423550510328044,0.000729844790514445,0.000545929437681791,0.000702061347335939,0.00229302905996889,0.00148620938182175,0.00181707032270467,0.0030934501647537,0.00244309140874014,0.00836289090800975,0.00762739932220925,0.00885740066220409,0.0114374038262647,0.00479251165415667,0.0052763899608736,0.0092465241571463,0.00839833454984419,0.0071701522133901,0.00941540899715707,0.0120581430047653,0.0150875250722388,0.0169194719913017,0.0375430183384451,0.0554923830771142,0.0335172851399675,0.0154286506492003,0.0053398046495196,0.0033871545903815,0.00156032217967483,0.00104887024286578,0.000435196928446224,0.000432338680993404,0.000379634392987052,0.000301335901159459,0.000335444538517373,0.00031345030889148,0.000236836743095828,0.0003618349284872,0.00452980460415569,0.0180519806435907,0.0150422419621629,0.0105055456169546,0.00594050904900773,0.0159477747343698,0.0104338770698236,0.00996124062280558,0.0506547309503636,0.0481639834843917,0.0450908199544326,0.0208453331846547,0.012741270857783,0.0514790442725131,0.0804293953642806,0.0950593294979714,0.0414905769376289,0.00983893156419854,0.00836332272283771,0.0111210543718683,0.019956491524046
0.00180444702510008,0.00335491633467454,0.00164596800873557,0.00428992951010061,0.00314222135078611,0.00484387176136434,0.0596542698952879,0.420856852159773,0.167277858336844,0.0682521047367883,0.690647353197068,0.335940954258738,0.104216645124962,0.639431091979645,0.689125324526533,1.40151744581295,1.41243083222727,1.5335003569806,1.60491968930205,1.28383135638728,0.748114555700089,0.088205602496031,0.195737082828577,0.223585164291887,0.567973430120547,0.855828995148987,1.06051763016243,1.02264911617019,0.66280964118971,0.73263817233735,0.634139839519755,0.249270039732503,0.315003577213711,0.488746526414175,0.160220980447151,0.270602870500958,0.343428019959157,0.315198761421496,0.174742606190695,0.472539199466787,0.427525781838024,0.135219716023769,0.145234430657969,0.0277474652840047,0.0430180299622901,0.0260684197682634,0.214774145025381,0.550017172679266,0.187491512830214,0.185243907420633,0.0795559792634989,0.0815478032686595,0.114568528000786,0.173452799346411,0.248162069970683,0.324373696038204,0.330448254613603,0.204903299427148,0.169880227147339,0.184988548712172,0.0840636948853937,0.059915482044083,0.0426733515321911,0.118660253807667,0.141676515946701
0.00221310262492549,0.00385727647931612,0.000481263449890327,0.000901369643224237,0.000545181415463743,0.000771582124877512,0.044386178182591,0.666335557531423,0.237256350885877,0.0651283589027403,1.02911562135952,1.29448222413695,0.321268507000869,1.3595256654666,2.04705253591273,1.26451144465118,0.518134334271525,0.468495658011849,0.481256829728134,0.177308729850896,0.242220245932197,0.109325169647627,0.121850411093708,0.0506218521568922,0.146723353223465,0.265941567694617,0.525368827253948,0.605601879761218,0.125661747750503,0.655563004403852,0.992589820188106,0.915707584593229,0.664999258835612,0.24656667671577,0.609388880459052,0.359926491756912,0.290103343440072,0.104254423214001,0.194380480433449,0.175902870759698,0.0886226755364417,0.0488350738978007,0.0492097597774852,0.0235438054568248,0.0278608722833372,0.103995927851816,0.128575075920582,1.19234186080947,1.70277501807593,0.829680907345031,0.702024802317052,0.48623011653447,0.385728319011449,0.369327912328956,0.246472443649922,0.296676106780712,0.287099822560403,0.11717791783141,0.167687215243538,0.119682165516664,0.112490143913024,0.130859202663716,0.107266765026075,0.225933027657043,0.15105736834404
0.00120567204214531,0.000791402106022721,0.000376241491423464,0.000804600992508781,0.000418925705408702,0.000776854936811394,0.00482665564913317,0.0582432266175599,0.0456314470976167,0.0146756970757682,0.144294395240482,0.104931528749121,0.0241613544884417,0.210404648201912,0.145169107286511,0.161450694997287,0.23498612380177,0.301706552504495,0.207241190290843,0.153748065367181,0.0490097801787443,0.0891776219413884,0.0240521402461324,0.0176960301402828,0.0876321695683153,0.0648419111350852,0.056330394760871,0.0702884375753734,0.208999615891731,0.574022615072366,0.686350925700006,0.403598365699604,0.155853431266633,0.195752350236807,0.238402706930703,0.152165394271052,0.108262522490475,0.0849609178761632,0.0613362668049809,0.1188725062872,0.0592582294624082,0.0433044532448756,0.0152887853761762,0.0478606081546346,0.0198642033220897,0.0645954057555496,0.0308893256806514,0.358977834551261,0.248581263741759,0.368216997651886,0.701968495169614,1.14666267927397,1.3044021613425,1.34719298693781,1.40915665164906,0.699984607463109,1.00991425176457,0.608598211427476,0.703673147519454,0.530951334104905,0.580450941651387,0.63083124726794,0.213362028914404,0.540988887272676,0.436487771102308
0.000439951364215407,0.000435255998728357,0.00092091611381237,0.00036436991095275,0.000426310493340715,0.000576625191194778,0.000649890214805201,0.0313387003591179,0.00721952385407593,0.00357099798535943,0.0898081812109771,0.0392245687490995,0.00459558750549569,0.0739760254157765,0.0587130992334022,0.186511021993072,0.143696307683286,0.249684693226076,0.136952121366475,0.0707918801575555,0.0527214547700002,0.042167199225627,0.0235175007136939,0.0145119148023154,0.071467773564887,0.17572396348432,0.257783006352708,0.34517256476235,0.261940179477894,0.143795792657431,0.0786735728688977,0.0949398563924381,0.108548342175389,0.0210949766866662,0.01095856403649,0.0275851707712399,0.0321120948561445,0.0127504642124267,0.00373673847359327,0.0129439535262255,0.0144588011248479,0.00375806010935308,0.00691952293439595,0.00292337728092844,0.0101584366493114,0.168693536949683,0.0282638695002895,0.143879184015283,0.215964632815606,0.214359609723763,0.294857228568952,0.500628254772508,0.65791336680112,0.727525926565839,0.920866515199593,0.861656797834739,1.39816606684837,1.50278895521861,1.73115244983671,1.74254440379125,1.19779368401445,0.604653917500234,1.1852410219636,1.10140738400972,1.28311260674558
0.000350578449256211,0.000741929726937024,0.000496752680116483,0.000238172672783273,0.000243974473382757,0.000149114228870596,0.000334597707349433,0.00543265063680363,0.00208339954343513,0.00133050531818105,0.00818688116047553,0.00560144354843649,0.00201496317340687,0.0110931499099397,0.0144163926728269,0.026345285493981,0.0309372807579988,0.0613855803718806,0.059184331013363,0.0301857961658033,0.0261512704711701,0.01619843583824,0.0354530978371326,0.00827464988719219,0.0260582869166292,0.0357584575115726,0.0435179118880811,0.0568336175550417,0.106023574833616,0.0998232231512581,0.0725032708088247,0.0549538941600081,0.0370935736206384,0.0193343662163761,0.00791723059190796,0.00495311217795805,0.00909834639759581,0.00449702087445248,0.00466802849196152,0.00230548452223912,0.000917623364395182,0.000452959706530307,0.000684375178178705,0.000328216656808731,0.0164286630895066,0.0943745722535082,0.0352214780270687,0.0317589418813028,0.042754232213154,0.0527935882791427,0.0656568481251541,0.0771112825171436,0.228506790532525,0.268953608435609,0.325639788788178,0.409912559600054,0.475668466536294,0.482895949373317,0.454522392898818,0.49732171890386,0.497417210936373,0.157483718313507,0.240048286429074,0.416997415245482,0.455540743268265
0.00055722752279042,0.000136512577118148,0.000222026279365679,0.000429508151166876,0.000432975067302375,0.000270350669595852,0.000377100263966865,0.00150032114636511,0.000602220703373196,0.00033366561321965,0.00376094810090412,0.00384368990624829,0.00048899298096178,0.00341252475656743,0.016903732274734,0.0392483921025253,0.0203551941848494,0.0485771316482882,0.0331040123155836,0.019722961989652,0.0143765527310978,0.0254107647312886,0.0294634120521679,0.0300011988410714,0.014071305497858,0.060737584743468,0.0598696984907809,0.0704794843526557,0.0830514603069274,0.0730740020971044,0.0501508779417437,0.0376858530466414,0.0338020374097243,0.0148466567795599,0.0108822506665595,0.0035225831806361,0.00143461601195791,0.00116893946143688,0.000691950851913394,0.000378539057045443,0.000499304222134263,0.000150523684707305,0.000328040809421294,0.000392338224562092,0.0256513158075334,0.111790709167405,0.00917549195923654,0.0286344925139166,0.0459214607001655,0.0469852430529616,0.062742713339753,0.0949098480462274,0.156800956114975,0.143607670037951,0.134358985043982,0.14882894009473,0.231981802611397,0.36195332365689,0.418490501372884,0.465371377525228,0.307576853740976,0.310121899645149,0.133348566389858,0.301930576368726,0.290345495853792
0.000569279542167539,0.000363761888959147,0.000192670999470057,8.21946920684425e-05,0.000170245733641275,0.000509293347609764,0.000248629558490544,0.00374434389385997,0.000707852243078688,0.000777432919084604,0.00815144923745222,0.00306007611337052,0.00208651049190464,0.00616959310452757,0.0158380885020295,0.0317316582373574,0.0331839117614645,0.10362169541619,0.054973930813901,0.0728683171757195,0.0663951200850183,0.0196866460744989,0.0391959934132797,0.0615020821779724,0.0165229670746355,0.0379030586160423,0.0742596453801143,0.0841203342002484,0.0705929122558735,0.0903946796586166,0.0944748341749852,0.0290353649655235,0.0316092426528056,0.0156495341499372,0.00599544407019557,0.00816137243641337,0.0104699935798511,0.0027481569023998,0.00320825394681931,0.00200293526982883,0.00257706155500021,0.000635839936531388,0.000860818937984331,0.000385423737963442,0.015676212472371,0.0448339446894208,0.0207670843387648,0.0114968375554465,0.0283238654774838,0.0341662347228475,0.0479841242632826,0.0836803293662581,0.0912813246149795,0.218398683522263,0.174796764224431,0.156426474003021,0.207463673810646,0.194004145615775,0.362757166018474,0.446572265351846,0.200533409747503,0.0962378503484848,0.0629209397291315,0.32845398041267,0.197903302739928
0.000595466064481939,0.000373913042102822,0.00025784528560704,0.000251702380076003,0.000567896574805059,0.000236962202477053,0.000443238457536471,0.0555001384916336,0.0141064199164482,0.0067380313920077,0.0706956895592584,0.0267905981644777,0.0236605651640211,0.0695092377085125,0.161382467411357,0.402889390957793,0.172522874976431,0.647709959068729,0.211484957135281,0.099555886261577,0.0780933745449264,0.0467312297720297,0.0929697051771381,0.28588694556849,0.0701847625839507,0.129530827411982,0.465902945545401,0.563802084887491,0.866453698490189,0.430872007998337,0.610995741373669,0.37104919682923,0.344787936711182,0.148281356377989,0.0278624922127382,0.0288113429652486,0.0818122969359397,0.0150215277493454,0.0195927569471724,0.00635917996914632,0.0137601707213604,0.0106231339929017,0.013209066128686,0.00370277159396023,0.0514066885551152,0.0482692820293764,0.0253995856805213,0.0500971847974798,0.111982595210929,0.140933425456545,0.245913842015904,0.349845442355499,0.625028814428571,0.455130618791232,0.516100390727362,0.689289359058336,0.657818165850069,1.12249979970884,0.953862369918416,0.986175040974198,1.04635202440885,0.331313339697914,0.124738911718993,1.23976988237536,0.87721803115716
0.000303895265992214,0.000305503134037791,0.00022961818225426,0.000295234370538499,0.000279195703292772,0.000252536673932235,0.000512051174742747,0.0596695275923778,0.0185497529790015,0.0103611570415217,0.0546918152421481,0.0500342764539546,0.0195434197493017,0.0488719471670406,0.188352449404148,0.345699505591726,0.225697879499094,0.269009158833336,0.106031541688093,0.0561140303083907,0.0343018812248056,0.0256551368988013,0.0278229023524245,0.0186680319143557,0.0222994838566008,0.0546726860235383,0.178600237804349,0.379630617102262,0.45126933476334,0.793628847455838,0.486596986307932,0.748070174427064,0.344950067222682,0.109015322502265,0.0633250063760721,0.132906057649481,0.0513118983512997,0.0578326360813068,0.0424269095097183,0.0327820029583679,0.0310832505738581,0.00979179817294944,0.0183606011790427,0.00586613630658365,0.056619182754345,0.0218163421255201,0.0180131369759606,0.0884770496823814,0.131294982789594,0.144576357044289,0.220484250288727,0.213660752545549,0.33287980373449,0.424425749796333,0.268829621261948,0.234133389945248,0.207460516001935,0.30105178924941,0.292940229324259,0.316596552500631,0.227057936169586,0.123142920540971,0.0564611968225954,0.28347210507388,0.329227877707306
0.00123121521506408,0.00113692992839831,0.000221701051960004,0.000140059428610213,0.000167276716648237,0.000315552882273186,0.00210965221056863,0.149702190077867,0.0295376337149174,0.0106689639698751,0.227438195728317,0.0244905169584554,0.0301462474475778,0.0707890577814828,0.111730088792437,0.214327862705066,0.144869842471506,0.0354529045746278,0.0248971346784802,0.0217407391347667,0.0072505257142786,0.0119181721089843,0.0157569653986938,0.0127859589917022,0.00960969600000598,0.026948001056135,0.121825070306537,0.296932081081527,0.24437955637853,0.425717589955989,0.20522996692038,0.371076766674395,0.101871832663067,0.0285906878597794,0.020756852071201,0.0113354084845828,0.0149782006876031,0.0105231968962681,0.00956695747706801,0.0085332612118012,0.00429716746361799,0.00167747779263658,0.00205153390208606,0.00207769783364936,0.142411273752371,0.0944104179007228,0.0847269135302941,0.129550952147984,0.0923517682018599,0.101305812016988,0.239688992646589,0.201500845703654,0.283540816239081,0.346633903662523,0.268375842343995,0.233297890234612,0.150730928344713,0.269875024812475,0.381528975486599,0.670198407852849,0.398077079038981,0.247560800466643,0.219250988869028,0.478791551020421,0.550561159837567
