0.00072860942429408,0.000609364284217102,0.00199052075137059,0.00599782298828869,0.00835523687621251,0.00754244892960282,0.0194083352483515,0.0163155919914006,0.0395268609704191,0.10791870696008,0.0479158841814237,0.0754242394537001,0.068998450164803,0.0418431946280922,0.0348220772179855,0.0309994966171019,0.0593572940222662,0.0836627889258331,0.115243127347211,0.132907249917631,0.0266872355678814,0.00810674787467286,0.00241061660658106,0.00477056367276997,0.00345432033682199,0.00611039229055891,0.00196704213252679,0.00151230885415821,0.00194981635025328,0.00268010568049854,0.00398770093286454,0.00425976269021131,0.0383115466232848,0.185591285202004,0.285853379781866,0.270542189946463,0.202367591857318,0.309291713733728,0.255809859243359,0.276299747590945,0.350272899077648,0.161482368951082,0.140049493679359,0.237407796766154,0.219862979011305,0.192152614410667,0.0938890614025237,0.183852436391181,0.103057672670036,0.0318523545167133,0.0443783458724524,0.00558328355467129,0.0184522815770778,0.0105162879089281,0.00162631495920989,0.00289210625550445,0.010255807523283,0.00715099664491062,0.00477435668706212
0.000882642576954926,0.000177145635676076,0.00116245654342249,0.00699307026228735,0.0110645362939148,0.00944886771571422,0.0562822829963835,0.020079546251037,0.056380375605931,0.0559118005589283,0.101046695728074,0.0769345315405179,0.0751376358006485,0.0968309958827316,0.0545873397771415,0.109173060011065,0.120484293654085,0.112938424859157,0.169097781590406,0.0889910048640611,0.0202165229486035,0.0127657311536511,0.00245797935197842,0.00703877549428053,0.0047384791239365,0.00157216998185602,0.00430189426513037,0.00317129018572747,0.00270578900350686,0.000890423838616481,0.00413455807707779,0.0196321115440672,0.0332864776070874,0.278921466993234,0.401776713640829,0.457045481082773,0.282052694592115,0.223015008977566,0.400743242602096,0.211865266572558,0.300858576248965,0.45432383994659,0.151304956531228,0.319434223206385,0.282267339520724,0.255096755164712,0.287209718522644,0.126777699889462,0.0489225697005349,0.0261053589341137,0.0228976425622032,0.0211579822264253,0.0191384607755959,0.0111172163779378,0.00291402616549919,0.0128017970833276,0.00532469322801884,0.00328518135185072,0.00224779899957271
0.000117906159644145,7.03978367625246e-05,0.000186139413537584,0.000455663157034246,0.00068743050524197,0.00053285423357382,0.00807250434352395,0.00197172027667901,0.00903570271363652,0.0082347215577241,0.0144163660321486,0.019099750353858,0.0146800499163958,0.0122254321607669,0.00867177527658885,0.00678645939145327,0.0105449368271908,0.014657179324367,0.00261207098073535,0.00508793798534306,0.00218907154932521,0.00059568628012799,0.00151778019341416,0.000428173433727501,0.000298724046883227,0.000282112471652385,0.000374157291467035,0.000121192123968103,0.000177844920552983,0.000987951809283933,0.00242508393891593,0.00638345015557055,0.0137448253124744,0.171301850392206,0.238250524420017,0.282064855365327,0.361902366902088,0.412047211367511,0.257183005178765,0.252172369868719,0.100763579911443,0.122464324116442,0.0384037527350965,0.0132807667490935,0.0338895086229484,0.0265627298443487,0.0282333499663217,0.0400578878946055,0.0304103064295989,0.0229170450997166,0.0126020018540698,0.00336392842729513,0.00473962923249441,0.00293370625265415,0.00179327458233791,0.00235604842191591,0.00885292523226279,0.00499413734687814,0.0085178048982109
0.000215859163350515,0.00045592694339736,0.00105554256963705,0.00336316215132905,0.00289667327760451,0.00730547356192228,0.0106055700518,0.0173430201983934,0.0124095241204565,0.0151222865757324,0.0494877776655147,0.0187270050069499,0.0313522531507875,0.0737691902297108,0.0395723383099386,0.0446962649757013,0.0321729203580635,0.00804650029506972,0.0202299716441502,0.00234980266449206,0.00860020816365926,0.00498681582665097,0.00058594356350587,0.000712000853519697,0.000290195179557966,0.000722714548888846,9.28718239901097e-05,0.000500600716127244,0.000464952449171398,0.000993363931764003,0.00325022259302903,0.032685591424364,0.0377344876017422,0.564140475689759,0.640364574402264,0.955654792238792,0.449219476593237,0.680163460372981,0.486159743383428,0.28304515294934,0.0705056005732552,0.0539133432387128,0.0422150450448501,0.043588649508873,0.0100194268665018,0.0365123958094959,0.0118185779552054,0.0125566031036006,0.00744826997203482,0.00437601070640567,0.00382790623122523,0.00522125891147605,0.0021260511196426,0.00317398923257786,0.00295724443541848,0.00178259195869086,0.0395140961972472,0.0595351990100261,0.0264638366669514
0.000368609422218043,0.000356541247505477,0.000108940911120303,0.000752229463662323,0.00100314424041458,0.0013922327436249,0.00077232427792041,0.00133994366879707,0.00286723040305616,0.00167341347349281,0.0089058361424913,0.00301218347579506,0.00436590394106479,0.00889092964126315,0.0036139212675576,0.00746707412687417,0.00323499904077181,0.00050943093326784,0.000826224273139869,0.000310839705812719,0.00108934148563476,0.000803318834495204,0.000455710080028154,0.000161010063126187,0.000213923115122766,0.000293103903850736,0.000456354116220143,0.000231893245252024,0.000819276249837627,0.0012963166489697,0.00562548023133674,0.026685916160346,0.025859223753316,0.406528680934205,0.739077133344226,0.934412157811844,0.958105663000774,1.12567286677334,0.336469565845685,0.0492800995138939,0.0337536128088008,0.0422139502431519,0.0712437171525562,0.0931661131746086,0.0383904252950509,0.0669464129733882,0.00888379778906051,0.00789518635719017,0.00964333766715538,0.014872229808965,0.00310238947741725,0.00468887953422217,0.00304854848428298,0.00403573803694725,0.0014020996691004,0.00212764134810652,0.0233942547354587,0.0122275343119567,0.0364658366359248
0.00024252463871255,0.000196836013707477,0.000192381787662314,0.000412156107731255,9.64455953590448e-05,0.000125360865909548,0.000216621034004862,0.000256368888398449,0.00013865390969874,0.000379425447700312,0.000732790991148477,0.000301508803830211,0.000544443897229593,0.00103015984758342,0.000396182907326519,0.00054539345372698,9.68319913685098e-05,0.000135419560333805,0.000640584649179649,0.000470550444027343,0.000522957969895574,0.00108481200050908,4.51595734175288e-05,0.000289271423782818,0.000132322366978135,0.000157488801213063,0.000305401558560816,0.000160204759327258,0.000498024926830013,0.00105826378549561,0.00222458288165887,0.0212403242731544,0.0632813131721495,0.772890852962275,1.2026280539785,1.14979300320551,0.994695038433405,0.378253187014822,0.119086753164655,0.0601056085328852,0.0535172523013717,0.0419153050667862,0.0776510583905313,0.01957722354337,0.0254185954534911,0.0241142276829628,0.0194051777144698,0.00691862154135914,0.00663548252148911,0.0097720550457233,0.00689468848021008,0.00159494206727757,0.0016613638465404,0.00133602123665699,0.00257746531909741,0.00352073191765378,0.00144601247068867,0.00945196144688202,0.0621451519989036
5.91955322121755e-05,0.000172089234706743,0.000214065701512755,0.000414962307035451,0.000296825100895572,0.000595676451622761,0.000374455525515998,0.000194411269179444,0.000101576018623727,0.000202619182058096,0.000274482527472513,0.000192836308195431,0.000272037537974181,0.000305314004538705,0.00055277619638621,0.000166881998190614,9.13450146250325e-05,8.26915354665291e-05,6.36360530603093e-05,0.000123054562610878,0.000591813658664156,0.00109657377614878,4.20302751860747e-05,7.82890908199961e-05,0.000178697684005434,0.000110828715774721,7.06332896186471e-05,0.000235784360398544,0.000248892167182538,0.00023456378174007,0.000599574544168364,0.0111427962780151,0.0130472635227961,0.11755219802094,0.184497782451282,0.182098583474427,0.114404751661565,0.136854975338263,0.00887874331421101,0.013394679906665,0.00816122511501405,0.0037670860283002,0.0091756771755026,0.00399767482811654,0.00704466536397727,0.00166166671274181,0.0032990673955833,0.00183532731318462,0.000246327764425336,0.000676909872245487,0.000981657622742822,0.000425571518419421,0.000356267173014677,0.000309842939999765,0.000639518585912738,0.00133206867362619,0.00475034688540398,0.0108981594777998,0.034143576985477
4.56415115708697e-05,8.21222100453517e-05,4.09476912691392e-05,0.000103125454935134,0.000105590482608865,0.00031439282605368,7.02848778177435e-05,5.93648934644876e-05,0.000152464647332523,4.0566433715844e-05,8.44491374043736e-05,4.36301542450185e-05,7.31171325789393e-05,0.000102487687509874,0.000123139458945664,0.000114038703907379,0.000171881678225346,6.06242663246265e-05,0.00012152766061996,7.61754070556103e-05,0.000389815067015622,0.000845500062391553,4.96567949129908e-05,7.28208137602191e-05,0.000128718939159911,2.44394740618618e-05,2.41585763831948e-05,6.60973506167701e-05,0.000272928544530314,0.000197825046816399,0.00091626147658795,0.00372010789728576,0.00205803518701912,0.027915400382366,0.128653345798213,0.0872167951710662,0.0589960980218263,0.0892099593674644,0.00329575619065524,0.0018526909335624,0.00160424918285229,0.00108286208882003,0.00116426912442378,0.000451938434060351,0.000786588021471918,0.000707504891024821,0.000335513230315089,0.000213589823846625,0.000165930983636165,0.000234385603515551,0.00016588611901075,0.000146264854287454,0.000114255330149521,0.000537000625012273,0.000215386624772941,0.000506555368384802,0.00269173880166243,0.00385043989175191,0.0906566383693384
0.000135497050584776,5.96733870328038e-05,8.51041662508567e-05,3.71651855280236e-05,4.17080721190019e-05,8.35322248465239e-05,7.89354406902445e-05,4.0994664238969e-05,0.000130401733119624,9.61808620693467e-05,0.000137964908934292,6.00837733687115e-05,5.77798260616223e-05,8.80660979632094e-05,6.53639861447464e-05,5.68671048184434e-05,9.26430508162467e-05,3.32439713395283e-05,2.84009268626027e-05,7.01606060470769e-05,0.000400607364393757,0.000744079515243113,5.38594903373083e-05,7.37305602751552e-05,4.2637898220499e-05,8.02305722913994e-05,9.76249226575519e-05,7.6756741550484e-05,0.000140329319373127,0.000215326073933843,0.000273417472368465,0.00141100588887148,0.00357549621894628,0.0293774547150162,0.1109074248571,0.0749995330066926,0.0619881749591399,0.0905440010022544,0.00308351570443633,0.00189798527834453,0.00331378319951841,0.000412045061305889,0.00166456806792689,0.000599860945509103,0.000493373904373719,0.000312767052572575,0.000146030814071447,0.000183440247363985,0.000202758953167224,4.59511058308213e-05,2.88406131182738e-05,6.55521225593436e-05,0.000116634827899807,0.000384535943071797,0.000461858374376999,0.000469068799465263,0.000487041746156698,0.00177958641862215,0.0256318842586443
1.95074692828769e-05,2.62198741976204e-05,3.65420889742452e-05,2.70832907715154e-05,3.42591770885166e-05,5.11514921587974e-05,5.72326912496764e-05,0.000103111228168195,8.90942294672627e-05,1.64773753679173e-05,5.83193249348204e-05,8.47215280290718e-05,6.90447609432974e-05,7.97338949823559e-05,0.000142017426810041,8.58130982025048e-05,7.29300443580171e-05,7.41467140463912e-05,7.35350924826718e-05,4.44780015819215e-05,0.00039163505043279,0.000654568847678681,5.09801942473612e-05,7.24240648533088e-05,3.38233241293743e-05,7.37845495012481e-05,2.68252484898232e-05,2.8441422707135e-05,6.88701848578052e-05,0.000252891128736475,0.00027964076192339,0.000634641716532503,0.00309182776754104,0.019463564559454,0.112976681926353,0.0591004553880825,0.0430880518737989,0.0399385352459994,0.00259861178916482,0.000216621172884442,0.00204497208988264,0.00171652886661734,0.00101059749670887,0.000643174252897146,0.000596702379399398,0.000438781222752943,0.000617912224433106,0.000249633078613789,0.000212483215984124,0.000234740379289231,4.08853283115881e-05,8.57372360230666e-05,6.83471431248394e-05,9.76087590490808e-05,8.82825881636719e-05,8.25187851216409e-05,0.000476821770362708,0.000673169059804656,0.00103381533274085
0.00126469812767376,0.00159379767610145,0.00126150883205775,0.00139996323336581,0.00153548062018698,0.00190162408367033,0.00112285608913306,0.00442582010087369,0.00422029288401293,0.00292065803195345,0.0119580057016904,0.00335294732553194,0.00449130450959005,0.00672347025618212,0.0178270713862085,0.0420773704765638,0.0846285788735404,0.136610674252764,0.158061063579433,0.0681826730603898,0.034050400538379,0.0243086924703277,0.0136839004254897,0.00711789836299724,0.00646865471067482,0.0101431543417623,0.00617539442869815,0.00525743527388623,0.005752312506988,0.00309945078445277,0.00803395327896243,0.0062118992103145,0.0409952820374812,0.202321803340509,0.514238928910473,0.384466932625567,0.303580099971647,0.0606876173026319,0.136228534669128,0.0933884575674022,0.118878930944285,0.122658002927042,0.210555048732179,0.196489883491054,0.164780379976605,0.139659462830052,0.0744505769610398,0.218822872068262,0.0621782283668079,0.276436860589677,0.138010999585872,0.0803085160278597,0.0712017286804136,0.0314361302962358,0.0181403890398678,0.0343352713880844,0.0107147103026476,0.00444983792639683,0.00632973207152369
0.00031551860130108,0.000150868234675884,0.000395583739231688,0.00020959884027157,0.000130168941642677,0.000198526858350895,0.000420320367227731,0.00102461909801551,0.00309194499435862,0.00784449004752539,0.00375624411953169,0.0283141004374764,0.0163647564843275,0.0321623371902187,0.115953340720592,0.223111909566515,0.262044400572825,0.270664838846184,0.126819687631575,0.0148419921285884,0.117011795913986,0.0782301304989584,0.0364231628274214,0.0103545413808055,0.0147325211659216,0.0103190775863317,0.00924483204923253,0.00881205467858754,0.00785060750284826,0.00549389599773286,0.00415198138860208,0.00341296350808829,0.00364549178763275,0.167204162209126,0.119567010492009,0.0827932296483498,0.124124306952585,0.193012415926658,0.19329894761937,0.140848178047589,0.221161428637621,0.183706513449398,0.164415588740438,0.171292881361835,0.16279099804075,0.155323926693983,0.128317979846889,0.139827858202647,0.0878468630802611,0.124311748938328,0.0814738882719987,0.0290168188652778,0.0580017374935181,0.0275984167417759,0.0339257717736695,0.015767724618776,0.00865137386972332,0.0107995160602193,0.00538604509299125
0.000302253732438936,0.000247665101362674,8.88058192254034e-05,0.000245421924345736,0.00024795370774175,8.20633306172721e-05,0.000353888509002277,0.00069753246145775,0.0014942438036827,0.00133455807487225,0.00423162200708779,0.00354395130428363,0.00302961710500785,0.00839982592381614,0.0353755537918499,0.0720124890289765,0.179362282087411,0.256772135565902,0.308875889527275,0.156415295292845,0.0814450043484659,0.0337979288029758,0.0156246796885408,0.00683450337499725,0.0132681894839811,0.0110704383616427,0.00144968177236889,0.00291321607902196,0.00241870958945667,0.00107870244806366,0.000737225377756131,0.0067838611998275,0.00962709602994232,0.125012298510656,0.357937234120126,0.240110685484249,0.281169282139729,0.255496019477774,0.361056914874064,0.361693247715017,0.638828355474126,0.716176257044044,0.43934442192673,0.392276371205989,0.517649930013912,0.153505628728512,0.0816712891413841,0.0740502112887402,0.0593637990758809,0.0766216058628463,0.0605046809765113,0.0429510682045832,0.022929713134101,0.0131783726015962,0.024210662008716,0.0155751996744935,0.0171197798068042,0.00700800600822018,0.00715814305091993
0.000308545439097711,0.000334628356438611,7.57126702147242e-05,0.000258859721000911,0.000312569117110243,0.000194828343173389,0.000676571131414716,0.000684943493018849,0.000402640786553609,0.00111091789600952,0.00504028407606918,0.00336434364371482,0.0053105269650424,0.00342784163281922,0.00840798343765613,0.0530779000358323,0.0359039562995787,0.0602837830138174,0.0780759699027682,0.0661329384561485,0.0124500964579634,0.00346639251354572,0.00618348141832537,0.00298401165095253,0.00345337263554917,0.00147365913879947,0.0018052109080361,0.000916897526720823,0.00161899212593324,0.000380783963679206,0.00177773671624262,0.000921482384287082,0.00258624714416303,0.0425861606456137,0.0861558199934668,0.0553864954427954,0.183338373109171,0.261068257656456,0.240366735421243,0.192198220241659,0.220913665176108,0.0984810321305854,0.123198357233992,0.113315270311858,0.0919611991773868,0.0791884744301748,0.0145084347526278,0.0304844847339291,0.0196939163258613,0.00819680544490097,0.00806697305344938,0.00654696920466075,0.00500051730388605,0.0034276414837042,0.00204582609403522,0.00594289809536127,0.00101067283524406,0.0014529333816178,0.00184850303005692
0.00017326049304198,0.00016451516687729,0.000822688199124715,0.00149448741159988,0.000648508970246126,0.00107794473540691,0.00182853391998053,0.00314132392127797,0.00402823210481589,0.00408586971529872,0.00216590220962627,0.00929272606526687,0.0342224849467721,0.00341382400974776,0.0237937502188784,0.0451710349375216,0.0169676313534872,0.0785616922994942,0.0867818196593663,0.0694678590638855,0.0141585856501997,0.00404317070550522,0.00575966570365739,0.00408819700791935,0.00281786732488006,0.000253565529157456,0.00191692566006444,0.00179192209077885,0.00154290153059833,0.000971749826383241,0.00504912568841806,0.00239670246339966,0.0140155189724007,0.0405747801603608,0.045594957938554,0.0411527286315831,0.122843539685494,0.141499391713826,0.105135159165944,0.140276065608947,0.164153962626384,0.186383912972644,0.202594315821792,0.182203820312387,0.125420672490722,0.111590254140459,0.0428594068200206,0.0431479972901457,0.0124401070026101,0.00806093014891716,0.00699668278016596,0.00357521051909855,0.0038829084817852,0.00388686094437846,0.0013971089741886,0.000487828259905323,0.000621148310641512,0.00212413519882183,0.000948067287865613
0.000800843943799347,0.000461555352574418,0.00178545059027452,0.00632809449574108,0.00398377310936892,0.00735034835974752,0.0137601554716806,0.0103557810602586,0.0251136592597441,0.0530154189394686,0.0367080189898073,0.0614757025710536,0.064954735705569,0.0424834605625902,0.073165078175247,0.0621048383027689,0.0829583907699022,0.191339238080326,0.181675495932326,0.108642770945128,0.0267312925483423,0.00564483624542006,0.00648042831406968,0.00382284747546733,0.00631419994852427,0.00390700611355477,0.0019169358834288,0.00204416917559051,0.0021696423716225,0.00324547601460737,0.00389193125254783,0.00603641325096437,0.0352841389469167,0.223727435957555,0.324764460838865,0.331808644975209,0.382956490954082,0.467428149127015,0.343278114409387,0.407159325679204,0.493919502747827,0.417905033626286,0.366199345424901,0.446641555258652,0.395606960478756,0.354907247634639,0.128863314473328,0.197779533442298,0.105684538695902,0.0490759814820595,0.0134724656546113,0.0155743824703996,0.0230305805400338,0.0118281145526198,0.00541868042407635,0.00584871469377544,0.0111114118032346,0.00808707106957269,0.00313649923977763
0.000773266035403678,0.000214980381716759,0.00162786393359768,0.00565555604530217,0.01170439108094,0.00508791350850981,0.0444331892355378,0.0149611418861843,0.0893940394995331,0.0486798843940618,0.107437130610533,0.0532122410609741,0.0843172055450809,0.0805535415500509,0.0473977350734251,0.0500524520543462,0.0381150283370506,0.137260477104785,0.168032220222361,0.0676722859008087,0.0208304059716891,0.00722048476212961,0.00292753275164844,0.00699344172711211,0.00274895908850501,0.00365424979254343,0.00216698461063475,0.00306677382361922,0.00197489406103362,0.00102989105620086,0.00366774824182312,0.0145671815128606,0.0276635791325276,0.257349589991759,0.426579681076379,0.486086882427019,0.425883076485698,0.419704267173952,0.51652881449782,0.404644585993766,0.67148921366575,0.637551463799748,0.329855453649179,0.555251387818146,0.56391501599617,0.553576921287903,0.457574275315176,0.268906516223032,0.0680801657437191,0.0287228573525967,0.0218239125942727,0.0286626232651597,0.0102156251572546,0.010675828176903,0.00753228985568725,0.0121920247984877,0.0112578350359132,0.0111435787283259,0.00272519015049054
4.48431391005033e-05,6.25292613453939e-05,0.000174156432331681,0.000502185018800426,0.000834807824260634,0.000986167137271798,0.00686845656360345,0.00150672057233036,0.0085514022919182,0.0055007998982117,0.0136035429045767,0.0179550218817429,0.0180016329364322,0.00502798400198398,0.00752145856228348,0.00645566358206716,0.0042974382807332,0.0220118494411511,0.00636761061343898,0.00521381433083261,0.00219212856746701,0.000803821402902989,0.00103767820086671,0.00035872014746837,0.000313181892680806,0.00030148561003804,0.00046045181532468,0.000124469686451067,0.000277919884410223,0.000769138235408225,0.00135185832010357,0.00393258197488577,0.00943159471668621,0.249875698203071,0.309265176006623,0.328782269978641,0.513640439151891,0.612509765361151,0.36292613937123,0.380028070629824,0.0751883197203209,0.108499377509617,0.0441655497802253,0.014669896078065,0.0544667916895653,0.029365576393876,0.00896842638436103,0.0485018046403794,0.0155457537130795,0.0163029481433794,0.0145491116313237,0.00646650965017602,0.00376536976335059,0.00374253630557641,0.00239261338671412,0.00267064708981764,0.00819353447339819,0.00375870530102509,0.0176603734869622
0.000151649950677026,0.000577004880341537,0.000991467359229148,0.003128695240104,0.00286296378233893,0.0108684058964404,0.0055282131387914,0.0112123134605737,0.00614166699140462,0.00532335065558375,0.0292787723252669,0.0138211510641434,0.0297277667160047,0.0518802475115751,0.0649759061023465,0.0357565911527881,0.0238187776910444,0.0114857909584395,0.0211414886020213,0.00547560453786957,0.00872449456422489,0.00432064880816192,0.000775905740368622,0.000478818872971944,0.000336293866120125,0.000779476735301348,0.000216393203840653,0.000424717799151415,0.000677400420580414,0.000953373899018777,0.00410571476563665,0.0239261386393091,0.0450845938344449,0.639532904230663,1.03461937344189,1.18078411226339,0.868735731198739,0.867479891576311,0.609633805739674,0.459375410121901,0.0785882737799579,0.0964001461255,0.0798003847491141,0.0562240948864786,0.0294693480375898,0.0471483350531509,0.0109018442072793,0.0177566941891648,0.00299635443094653,0.00691371108662371,0.00514279016474864,0.00362890298776418,0.00146210920435853,0.00310943665896503,0.00144311001094916,0.0029914744034959,0.0272945832080868,0.0424503366594313,0.079366160471156
0.000338075716744351,0.000410450397719084,0.000144455465177674,0.000682672616169134,0.000979586757507405,0.00132322338619498,0.000550860425996961,0.00211960193286428,0.00365340535212462,0.0049417288825623,0.00634465660515594,0.00177999430411397,0.00266995043543677,0.00544367784642687,0.0103111688823347,0.00299214570708547,0.00311855595853605,0.000297361824090321,0.00167833323244782,0.000144717847065148,0.000805853342808552,0.00112155253296049,0.000357572805418208,0.000300046775294755,0.000339174033544567,0.000265109896287314,0.000473286343192626,0.000149465476075457,0.000511199808031904,0.000936555999694279,0.00564907216390974,0.0213511525663107,0.0288500280990234,0.524524535019561,0.989068788369772,1.15380631686402,1.26029004803091,1.45840670704085,0.343724864947056,0.0264420064880488,0.0229208695450685,0.09014626059112,0.0422087075967255,0.122962471655349,0.0705186527610336,0.0721623012321632,0.0116677972560178,0.0100575270786025,0.00502207783774109,0.0119621128601973,0.00367088107349141,0.00425590004694633,0.00275528684522246,0.00218262310505882,0.0021956971720616,0.00252666556689861,0.0267051896548563,0.0356527206542499,0.0511382739363722
0.000218483780285902,0.000184786205649202,0.000233307549634598,0.00039626060542662,0.000112820694242624,6.97619465006068e-05,0.000304081300574434,0.000109789650840431,0.000184787906310023,0.000243237384541851,0.000440299837501796,0.000277227745967542,0.00034392255157784,0.000541252637870686,0.00110478022452959,0.000348321105508141,0.000266976393794211,0.000308819541409328,0.000769499540015497,0.000366373173354572,0.000421661450580844,0.00119104826439676,3.7541069329489e-05,0.000317146115756616,0.000163882179544422,0.00016983129008532,0.000406946312945712,0.000139059896914489,0.000602472937055242,0.000221236440552641,0.00151275775063044,0.0229590698587556,0.0480094411733941,0.871725470243015,1.65706912556785,1.78168751061049,1.41684845922142,0.561608107839738,0.0993289115694587,0.0203981466198923,0.0312760807110588,0.047108308034131,0.0660065496762738,0.0287996153726649,0.0582108451891822,0.0379698593022058,0.0258102810811895,0.00727137907535017,0.00865958519159496,0.0110952497787235,0.00546251265028502,0.00287429818668112,0.00259773361012091,0.00185931962657722,0.00264821104701793,0.00217033650877467,0.00275258714199724,0.0122850303627819,0.0753670484084904
8.55679079779148e-05,0.000112663763121857,0.000204576240555016,0.000352979105654105,0.000326264615892422,0.000786128255881205,0.000352569962740502,0.000498206832229862,0.000112962397722737,0.000204461622940887,0.000338098383503976,0.000237325371277173,0.000249540239155801,0.000175178726921517,0.000397392532245861,0.000159462888805157,0.000124045537755493,3.86920081374621e-05,0.000203941378269463,0.000161641948192479,0.000508270529952849,0.00107102664676439,3.43430828177333e-05,0.000122419863405927,0.000156367935674146,0.000148448880058327,7.13946786208768e-05,0.000254957239780296,9.02525869101443e-05,0.000365394650627387,0.000684695423774581,0.00733586733343563,0.0160210720218546,0.134491442595262,0.263380898847383,0.265730903925831,0.17974575036084,0.155776190384904,0.00447642667984486,0.0117289807623976,0.0113709609977782,0.00566043563506399,0.00846644773957388,0.00805436689092847,0.0100014205225913,0.00346736925511988,0.0032762464279704,0.00156901719749701,0.000512516895599857,0.0011562679485863,0.00109214202672275,0.000490658529091048,0.000212173439307477,0.000308062721818544,0.000800945318138361,0.00157378200387951,0.00375047675550737,0.0192176249406926,0.0808797489017658
0.000143655310536489,0.000114367669529601,8.09165619953783e-05,8.19475107087466e-05,0.000138160989450494,0.000281141476297964,0.000173540242474416,5.53991490685274e-05,0.000177900987498528,2.50175025353501e-05,6.32284899283253e-05,5.03345156732645e-05,0.000136785792762075,9.72668303274697e-05,0.000153449311648851,4.23057524377533e-05,0.00014783409441654,6.28564105922356e-05,9.84569187800433e-05,6.50053701763865e-05,0.000330933776122899,0.000849194580075891,3.13947367186209e-05,0.000109086245704484,0.000155625475626344,3.45077569890704e-05,5.16260818547905e-05,4.8722921539059e-05,0.000243105635281722,0.000173121218875152,0.00156808994146673,0.0019037852779543,0.00268338242465391,0.0308616312820697,0.149855236515735,0.147470724063992,0.0942539869144051,0.114006499214089,0.0047568500341568,0.00167654858979773,0.00311490621286102,0.00169599250976805,0.000772417902936197,0.000638317722932705,0.00143257112396419,0.000588052489381133,0.000550151284639513,0.000270476604141836,0.000164036964121904,0.000254364559114011,0.000150178764428718,0.000161939047071641,5.50747014929354e-05,0.000468373456123184,0.000319692418812288,0.000151623958104446,0.00226426720685992,0.00602269872313489,0.0771701835854531
0.000140515411649215,6.0891945264481e-05,8.10336562232087e-05,7.66278616484122e-05,4.2825571091742e-05,0.000179803617729358,4.93170652107873e-05,6.43400660718708e-05,0.000146548043847209,8.71781871555416e-05,0.000119098241219493,7.58865392174138e-05,2.63186927673882e-05,8.49366031393723e-05,3.2992874348772e-05,4.78745920131402e-05,8.74211548962128e-05,2.95994783775001e-05,2.84790721155207e-05,8.88270299941253e-05,0.00047355303935039,0.000840063837054294,8.1647659687805e-05,9.56225834158532e-05,2.66435740952819e-05,0.000141449364851232,0.000152112315603562,5.34901048354403e-05,9.63715351552078e-05,0.000103459335863398,0.000441328948758113,0.000729569337794716,0.00397681790009262,0.0326548258341607,0.131965126166678,0.135561323325694,0.120803599786368,0.120264920370982,0.00373198244483067,0.00261026503544991,0.00325057129813725,0.000690928413355837,0.00112969024640823,0.00082647921395658,0.00097883496243139,0.000579898897399361,0.000162591867657932,0.000379815341752312,0.000247268647007565,4.54772431759704e-05,2.88519508508634e-05,7.26336118262668e-05,5.6460831010443e-05,0.000219552226638697,0.000384187322273268,0.000376719548521002,0.00100623481458117,0.00251699782811336,0.0200611383377319
5.02391206588908e-05,8.05393137273508e-05,8.35480060538489e-05,4.0358544615112e-05,3.59113356704525e-05,5.12125911176916e-05,9.81332519351263e-05,5.23286873870944e-05,4.05215874831397e-05,5.54356426827356e-05,2.95586063997972e-05,7.87470365664881e-05,4.48995797951971e-05,9.30904890523132e-05,0.000169097210336095,0.000101365826242826,5.13007439760409e-05,0.000117824969062183,8.00618253648815e-05,6.22526380924271e-05,0.000402911010192006,0.000722363109338682,0.000113841008950413,6.63756872225456e-05,1.61851350223263e-05,5.29348005340096e-05,9.00400506218588e-06,7.57703777289268e-05,0.000100549164529036,0.000274867879471332,0.00037482858342039,0.000215581584246013,0.0034088010732354,0.0216733128438364,0.128398902349412,0.114771888392502,0.077953236933589,0.048792957049238,0.00308073492793937,0.000863383401438435,0.00189181809898678,0.00106293858478686,0.00151593071186201,0.00107289535134874,0.00123293223971815,0.000487277586944849,0.000642422233614673,0.000218843576774757,0.00010365114593623,0.000271562857721691,6.01264478496209e-05,0.000122399033393602,4.3104712805798e-05,0.000117055378448255,4.08471823401757e-05,0.000213893704011301,0.000574690529762275,0.0010920373883702,0.000383980253898242
0.00191703478424615,0.00196060225102931,0.00180706296400766,0.00216212136239577,0.00314966787575748,0.00261863156088972,0.000522073437079881,0.00312976308462841,0.00200185581835817,0.00142425141859639,0.00914073421266315,0.00323215519238264,0.00379603128749152,0.00736070531097504,0.0149093428375511,0.0291946591338263,0.0636426023939953,0.100824577950532,0.0951897801643014,0.0438950568333115,0.0410164033470445,0.0157514621162606,0.00560322242543143,0.00398461379409573,0.00648394657233375,0.00818180778995523,0.00449800548959409,0.00381266782138931,0.00837201412223838,0.0138454895346481,0.0132707410002602,0.00521052788889311,0.0241366783320075,0.120899495619462,0.2659439484635,0.208008324332228,0.192634046415799,0.0553091874180257,0.079779118986094,0.0747790629097682,0.0746584015493287,0.125933871798658,0.152914713644433,0.147468100184152,0.116748297042615,0.0991163148513679,0.107638627557376,0.156176053881571,0.0755254663869705,0.251117702901494,0.130267480785598,0.233645618151011,0.099702395903435,0.0384172349150162,0.0143865440788414,0.0338773456602188,0.0177605070812408,0.00610338817836823,0.00150162669436846
