0.000528524125218101,0.000802873136963299,0.000658028255441524,0.000764116965430258,0.000678934138007565,0.000636998427730039,0.000537021120302106,0.000915683966262502,0.0020264960609041,0.00482553508292428,0.00729059207729293,0.0134712717186614,0.0188268978639024,0.0192074926820436,0.0284078934899016,0.0421114690322626,0.0338165349528165,0.0180291519769874,0.0110774341366646,0.0173525291415782,0.0114028415746789,0.00792294822494671,0.00722898966635995,0.00674786879371979,0.00959926349969844,0.0106261369693779,0.00285587843429708,0.00357164388879207,0.000925198327729489,0.000850396026850143,0.00066289334278567,0.000908346077091358,0.000641443810363102,0.000635312568565386,0.000678672786142071,0.00064457125134602,0.000893970627893264,0.000672002631405906,0.00131184001651349,0.00190493350189045,0.00185222834219276
0.000645734035230866,0.0005207667617134,0.0004285089643357,0.000540329953170336,0.000587258824450637,0.000482627645439392,0.000526882625690666,0.000535159885216428,0.00102203456495879,0.00224477944567863,0.00690536036657823,0.0142001703297364,0.0172666986369508,0.0320903925668874,0.0230135629728922,0.0261896874332101,0.0231240397531418,0.0118069971124169,0.00821603018310135,0.00620309799017515,0.00374426709029958,0.0030720238996194,0.00213335101534075,0.00231640309871869,0.00671324116747713,0.00775960331438958,0.00184371199014821,0.00189493142117791,0.000646258722608288,0.000587030542072382,0.000460735130259772,0.000594386716468455,0.000426115772880591,0.000632680394192018,0.000397256390384287,0.000512067004043715,0.00061264190483018,0.000509459861802378,0.000951887825355357,0.000735719256191893,0.000685869901407972
0.000332644490353506,0.000420024026836245,0.000341825373596761,0.000431845470771418,0.000420264173176314,0.000523107937525163,0.000348798136274026,0.000414040070497156,0.000487014583654809,0.00103621108147606,0.00496680918287056,0.00723782059692116,0.00919167490640394,0.0140475637931449,0.0120156912589526,0.0176033342093113,0.0101863153780093,0.00999724340650074,0.00875930540641663,0.0117087071436419,0.00862326854680569,0.00347835319376683,0.00721674353729014,0.00469900927172926,0.00640957760834619,0.00782478108731703,0.0027713906901178,0.00117409215322634,0.000803902163787847,0.00043901641731691,0.000472166944795617,0.000519859605676906,0.000636523729114879,0.000495292961395821,0.000406967723430177,0.000377241731958469,0.000404664744303018,0.000567889094900207,0.000378814955072365,0.000504099077478072,0.00048290479876587
0.00676136590391529,0.0191704513380605,0.0195916449527782,0.0214258663744813,0.0105441766665908,0.0113330712448556,0.00592113549417174,0.0299630467595701,0.442220844463118,0.358984129946021,0.591733003170997,0.362833562338863,0.377312838112093,0.563153197625715,0.459726185039104,0.413104391909827,0.352122618251779,0.260672678528475,0.38767924312459,0.498956017232464,0.451114672975845,0.398813017808517,0.382759223548121,0.385633666315682,0.493687522116565,0.498296100007468,0.589719997915751,0.636840137556687,0.510467549494143,0.496680013974549,0.394710218202729,0.36398777800035,0.440132207533055,0.315012300082275,0.337250086037806,0.342785891623186,0.390869281484449,0.349842204561563,0.378031840560276,0.406397044941351,0.293983410945489
0.0198066163840219,0.0137890713463045,0.0510802808036775,0.0145044728953398,0.0275891281236535,0.014233626555758,0.0102579075710442,0.0162554530046394,0.168848899667471,0.325686333531013,0.316821820705289,0.197085139457514,0.21247974760841,0.155134593223552,0.177559396243753,0.296239805217514,0.619640638299808,1.1395916506127,1.68411714442852,2.08325420195861,1.96609070775758,1.6579645743687,1.31654414723445,1.39101953391711,1.5800469223744,1.85048183400536,1.81292395229909,1.74017423964736,1.36181043637678,1.17392517675609,1.00334524425919,0.771728479013333,0.697704891309572,0.717239329402346,0.551104261314077,0.697707868344122,0.90274672998015,0.929839192116171,1.17150397618137,1.13241163963507,0.981676976251533
0.0213219837472966,0.0142614266292453,0.0164150233535197,0.00636866128875097,0.0109926524304557,0.00490336735064566,0.00255425583643155,0.00684391425075713,0.0840900366305401,0.0847156588445716,0.0790457057092321,0.114294495159958,0.0873451152129237,0.0696539678546593,0.0631001913801529,0.0781540571991224,0.118853034742475,0.208947718659136,0.271453038544848,0.270811787516068,0.453441140316375,0.713294862902517,0.952408964950085,1.10855929891295,1.18427504725709,1.05283484269653,0.733130729975836,0.630730586336666,0.525501096367642,0.400893286596539,0.224706147252494,0.0902108215375334,0.195933035690114,0.189049350434044,0.0951187931539255,0.155042773484707,0.253815944717351,0.277840788502439,0.457659921499754,0.680655582804232,0.799829882629605
0.00247586066189241,0.0012013038346477,0.0024915469995053,0.0012760780346039,0.000567876504856924,0.000414533875841168,0.000324412249310957,0.00295057603423328,0.0122179634200129,0.0389823558725942,0.0134175003852996,0.0235031370714282,0.011639344909893,0.00542926316752852,0.00787867579335222,0.0140132339484713,0.0357991955707303,0.0561933517479492,0.0634507916613367,0.0812881709313826,0.128611484055357,0.141801715702508,0.179651828630036,0.209047068861268,0.34304019253252,0.444784484643058,0.440067522215685,0.26088912159839,0.1458770018504,0.118677204136364,0.0634762686184552,0.0231987815669655,0.0447608503067314,0.0822975694793199,0.0647337698868304,0.132330276456911,0.139761174054357,0.152172519978896,0.243582751675426,0.353760756844499,0.472258569371502
0.00130314684177234,0.000738678993905838,0.000830070193219907,0.0012839572131977,0.000648568404717747,0.000776492430613245,0.000511561742754881,0.000351241943375916,0.00151719784238101,0.001569823569892,0.00267822793336941,0.00561799159424371,0.00934403370872435,0.00283303617712885,0.0029574977305013,0.00312617825840597,0.0194093452984909,0.0511205416374089,0.0555203261433021,0.0732210309406135,0.110056382665312,0.113349166280882,0.174198487692423,0.274645686537968,0.536664374696212,0.188178515106602,0.146489788802456,0.0927744500873285,0.064478731917942,0.0232045427668361,0.0473681241830593,0.0280486399653041,0.011389175793929,0.0186375464573371,0.0178405221567484,0.0186806120178292,0.0228113686055539,0.0441851096525648,0.0238753760718724,0.0349579552228544,0.0906753546610777
0.000897113167935809,0.000403167180448369,0.000572546721944395,0.000516939647361277,0.000578423165896614,0.000604361995790149,0.000461008879040843,0.000490293438002582,0.00114416616514307,0.000448116211437227,0.000783994633878891,0.000668308270817693,0.000888493654217232,0.000503619680208894,0.000502670260966003,0.00374588271252583,0.0107476974716042,0.0213392231055119,0.0434164375549082,0.106306087092397,0.273207193703128,0.47570316470879,0.300328533303875,0.397329581587074,0.121818483284121,0.083366126914379,0.0294266706480735,0.0146781886722025,0.0119041150931914,0.0232287883022656,0.0112133233140134,0.0121039576786036,0.00929183263823916,0.00873657788701594,0.00834900550713719,0.00706878394515982,0.00716568682664817,0.00505287030445648,0.00900457654369643,0.0174182946079448,0.0233262752784163
0.00097484355060437,0.00117811186991576,0.000483479484381515,0.000570810781024849,0.00104476188578394,0.000990160571104685,0.000857975906456875,0.000625503682087505,0.000425550842714186,0.00138528286554732,0.000653664897774842,0.00119213867124643,0.00188332819079626,0.000712871134224026,0.00204577588207502,0.00578194414990791,0.0316853183359652,0.0593571193460659,0.23173700997878,0.346243633139476,0.550211209496784,0.473513216061113,0.327773760628232,0.267811869863176,0.258383535869782,0.17227433959875,0.124588969957804,0.0538837532267193,0.0258569026820875,0.0354014686018153,0.0183661258792294,0.0219767472809585,0.0110127909423039,0.00687866231334104,0.00977738270625322,0.00479089288297694,0.0049333465718821,0.00739594810362232,0.00634173577773346,0.0259262811324983,0.0202854629074017
0.00435223528838137,0.00222712480287574,0.000520680898519833,0.00216027189792815,0.00140135500232826,0.000919071977080464,0.00052800507028097,0.00071995263910051,0.0007047457463986,0.00111334554483658,0.000782270591295666,0.00130603884150074,0.00164984758988832,0.00165194011379543,0.00906402067525445,0.023577710067699,0.0944669979859282,0.182261696030387,0.219560934162717,0.107522646617692,0.129401542473395,0.102910525013505,0.0419356412337918,0.0370335406462361,0.0499498637704671,0.035325520488385,0.025532870360948,0.0128946647099588,0.0125780682087492,0.00595044094867842,0.00404368985964338,0.00774609702061689,0.00228144092898606,0.00412937328300437,0.00202948540934293,0.000698087945702978,0.00375740991994437,0.00379360470577195,0.00282334578810728,0.00331990168234366,0.00333141971905948
0.000826030162182023,0.000930396674283411,0.000849857633821529,0.000284884804679317,0.000466806722587746,0.000291532784971389,0.000407893600549191,0.000535224599440491,0.00191016963365894,0.00198212941630867,0.00117304793999543,0.00319966566364947,0.00497396496575158,0.00250268781768188,0.00581100118101582,0.015819328073618,0.0537696961125772,0.0288529424162288,0.0155759973594374,0.0136145521911271,0.0108643580426515,0.0088530628971592,0.00579022702659461,0.0049753885765955,0.0101497474054189,0.0410980653500236,0.00254449545880196,0.00860960567712925,0.000847916111237774,0.000590395936454093,0.0006428569424803,0.000685275562185627,0.000570491716669498,0.000346188872811766,0.000414472032895845,0.000766991535370109,0.00040076421587729,0.000542776775058057,0.000559099200226805,0.000476183290537043,0.000578993068881594
0.000564636019432996,0.000897766726288546,0.000881674922265086,0.000915848513703362,0.000658124704416793,0.000545223901478161,0.000732150150518865,0.00111232253241871,0.00157755135206869,0.00276418209363189,0.00243996311444831,0.00380997226763972,0.00342811195046485,0.00674028325629742,0.00875851498643909,0.0269372455811825,0.0204249585002322,0.013686555670989,0.0148173511187951,0.0101689915297642,0.00715125238944135,0.0069152823950747,0.00279925364323203,0.0023879979634911,0.0180208349047833,0.0409962684821579,0.00355084421810079,0.00788230602035157,0.00129823395593632,0.00148207764412799,0.00046152403717098,0.000847861452296824,0.00111340859475693,0.000731563193868127,0.000780772679336142,0.000505153288403735,0.00129298882204146,0.000480133561126668,0.00148642273276624,0.000626754425073912,0.000878782911153658
0.000495899147127793,0.000606553047879116,0.000478951583911622,0.000588979868608492,0.000580558796542289,0.000548807282842162,0.000525161948698837,0.00514273445020625,0.0167570575577557,0.022766285064599,0.0138653548692885,0.0156473515657069,0.00673691959446244,0.0118974352637294,0.00961233802861598,0.0152977574033242,0.0200876962145332,0.0234747311924532,0.0324488909271859,0.0267537864935099,0.0328751652017584,0.0305539127547174,0.0136531140460123,0.0162874626038397,0.0135303279359985,0.0268051822995754,0.00203310850293721,0.00410689484293281,0.00127068871460247,0.00130473501293949,0.000668342921363337,0.00057356284171682,0.000705870402244899,0.00110727709971979,0.000877041782158694,0.000307175097817958,0.00122368828905272,0.000954259017306008,0.0024868544525381,0.00237433743953203,0.0018199057647182
0.000271250013274906,0.000222018097661626,0.000197122273021496,0.000240654038367252,0.000173394616281765,0.00026219619008702,0.00017751054385583,0.0039953045753643,0.00762317548880208,0.0221377579621038,0.00252572036199855,0.00463344949008783,0.00265165769761113,0.00255520096553648,0.00568227302730024,0.00784120195508864,0.00692936835912107,0.0159760668857464,0.0127624480862453,0.0210380245182264,0.0165285285315512,0.0133229407985442,0.0130372990158438,0.0094176597946002,0.00897591615044051,0.0148684794916231,0.00132113626849373,0.00257954874899312,0.000638736532369352,0.000456017178610587,0.000670082127588172,0.000399597310577674,0.000336739408274418,0.000208243735893347,0.000183749375505675,0.000317956874371038,0.000321280289470962,0.00209472615569991,0.00283938437326067,0.00729775172913929,0.00725691436860407
0.000126751536405539,0.000377745851296409,0.000199673412886912,0.000234036240057455,0.000231513436774821,0.000238873205369414,0.000152771761537242,0.000395649414690889,0.000669432411774721,0.0020220059650278,0.00226918952883531,0.00407570160791589,0.00715028256220737,0.00920739209385355,0.0106552959113305,0.0153680457658462,0.0139563339997266,0.00555189859734146,0.00282938646518517,0.0103133413138205,0.00458295209563422,0.00239183096439899,0.00206408276972463,0.00219974364737127,0.00588692407271056,0.00690922536785526,0.000865746113324267,0.0022994022335389,0.000283063965380229,0.000254192054256774,0.000182786437090189,0.00043543488634501,0.000291750199731346,0.000236130099593593,0.000192641723605313,0.000203084489089375,0.000335073384550794,0.000158957062579867,0.000418512924862849,0.000663709314657043,0.000588387985786129
0.000264996505979272,0.000160080157442362,0.000125662289293941,0.000255439960290593,0.000249427336327824,0.00018497489042198,0.000220622299538429,0.000188679672042402,0.000316540273085583,0.00102945400172341,0.00297295362200555,0.00499520187290318,0.00577968750667088,0.0151783341527905,0.00762013683527679,0.00724125033418487,0.0101225906772383,0.00433379987024868,0.00280386991352611,0.00220567418108901,0.00111850670525564,0.0009223889113983,0.000584819462606997,0.000696613371185596,0.00468828507122402,0.00592903569104661,0.000353382379707967,0.00120098293023282,0.000274935443462577,0.000200705366162567,0.000121445403775384,0.000207756504629778,0.0001143132982307,0.000276397010957644,9.52796344504106e-05,0.000146907022601349,0.000182583972930449,0.000162806290234913,0.000424036646837475,0.000226523269155531,0.000195008094249158
8.20224032162014e-05,0.000160149784959182,0.000132871673914446,0.000140695436218976,0.00014519080432405,0.0001889824581871,0.000109406325441284,0.000153244099203947,0.000125855096699945,0.000398221687952347,0.00331984428690524,0.00257055799228801,0.00322581066692876,0.00468594388133125,0.00365136061773939,0.00888883671861793,0.00263518877992233,0.00443953254700225,0.00280978302888018,0.00374250011618706,0.00288878108292208,0.000702972012107229,0.00277263663044037,0.00170610288339637,0.00175480224778377,0.00261010085619764,0.00148245468549444,0.000672607425261298,0.000457595343830292,0.000162923806864531,0.000182346094171719,0.000194364999576633,0.000331569199189915,0.000202652194113314,0.000112976337658438,9.00782340311954e-05,0.000115342657934045,0.000218127015803256,9.9279124907816e-05,0.000182977545624749,0.000192881968534611
0.00182521415166636,0.00927744757115983,0.00602333983418706,0.00979414029927013,0.00853352890690633,0.00933031445391754,0.00257371765648968,0.0151588451399697,0.177326429525149,0.206023937355853,0.119805048147082,0.116007262711432,0.107170016137396,0.0955124923032176,0.103044736848789,0.100970734640586,0.0826582278758678,0.0734563556935735,0.191996716854734,0.28380679146776,0.373525667245858,0.300708831925573,0.297129489028144,0.305072005449054,0.327528963763276,0.492592074914862,0.433546966462564,0.356932216560427,0.253753271557472,0.235410081456381,0.252008450204237,0.263100726609737,0.317177704547021,0.329435012110366,0.363540771195315,0.36931177131097,0.397877134968616,0.368337932489418,0.365437572459164,0.345985011755584,0.301060667879188
0.00920923677466874,0.00677240173197968,0.0248046992267434,0.0135767991014532,0.0145238469402702,0.00982549733324575,0.0053517144129114,0.0076655426579046,0.10800892395608,0.131217699794598,0.0479990883209886,0.0557984827026103,0.0372730565183174,0.0647952047507319,0.040925535294551,0.0506014089987307,0.098908727021693,0.185670371999489,0.22399166593659,0.242507559061156,0.221808794453023,0.185226816640354,0.160481093937577,0.312298801956945,0.451013695265883,0.310475918652871,0.151994621009017,0.167844212761033,0.230859384598831,0.210270163054528,0.124636931282381,0.0954209748766683,0.0803009319217006,0.11732708665627,0.0815564967724192,0.0720575953320635,0.180553298974574,0.204016994295498,0.172263413662539,0.296887955456879,0.366009377755713
0.00751413171150404,0.00615890911201267,0.00693793749346413,0.00212344417862799,0.00284452274819259,0.00557029726462252,0.00357603639376605,0.00600051298411876,0.0211759577162116,0.0398118326065046,0.0224812170295377,0.0271361023889234,0.031367859828488,0.0259780027691169,0.0251927286837342,0.0381280283011023,0.0797148638483879,0.0892605054129663,0.193861864457653,0.279427848778955,0.213765908585907,0.175342676569463,0.171042122071388,0.209459656576655,0.22818453876945,0.180643156475357,0.116755135602688,0.0820564820171337,0.183167123838844,0.160662617767156,0.0919915991204902,0.0578722063103864,0.0594509149954977,0.0709039786445073,0.0478780516656897,0.11808596298694,0.206712694678338,0.314136434995219,0.254495194599277,0.262062291909686,0.272045257884791
0.000896379330651982,0.00132475274685459,0.00138252762646385,0.000782009794856313,0.000451082651491303,0.000233349216841664,7.88362949578803e-05,0.0021960479663476,0.0101396958854305,0.0205594400814028,0.0137349566009684,0.0137656299970821,0.0107411451215825,0.00797220418871352,0.0110926294816717,0.0180957516725604,0.0125961767597027,0.00631321944194262,0.0180445608690544,0.0279490432444397,0.0452987497536176,0.0673826526829251,0.0997937189764732,0.103759066526234,0.228766134801796,0.508380157069398,0.334705763259575,0.0539486587337418,0.190239487591478,0.0607927361850284,0.0282320849726303,0.0128611635252709,0.00974092072307874,0.0163571771118965,0.0170746650532267,0.0826809436699887,0.0982871462636496,0.113388528862778,0.134474235549263,0.13507240690728,0.214155868473914
0.000548741779454128,0.000197872484086081,0.000504823432013296,0.000788210311531673,0.000366449013272916,0.000543154424889861,0.000271335120931434,0.00053966657853636,0.0011778220889399,0.00159240307799649,0.00138805518734758,0.00361500948730445,0.00129288738796398,0.0015202954365058,0.00249652914459703,0.00190585837368612,0.0108083319698689,0.0123295540175167,0.0157329975823713,0.021292597049057,0.0614592159029718,0.111578581315655,0.222257808430223,0.177959098203827,0.5203796854227,0.262266079565098,0.109797292613959,0.0832000619823823,0.0215791443325118,0.0153821509827806,0.0251173388066819,0.0154202338532157,0.00744768301361668,0.0106694743419825,0.0135158904224428,0.0168122570508894,0.0159156893046282,0.0167413548792899,0.00673314534862594,0.0428109845509582,0.0835067690442046
0.000459242083173822,0.000262366164359984,0.000319814221598226,0.00049322030413841,0.000361015953609463,0.000876799928462342,0.000619605996057231,0.000767617665332074,0.000802570072655148,0.000565270045165747,0.000120895956726877,0.000308154900827266,0.000497491759567137,0.000125218276406289,0.000234965523545349,0.00279337042467189,0.00572917420265946,0.0141821480059893,0.0450569734309743,0.127102378593501,0.26920160308454,0.34609259718581,0.287206848694812,0.136398902308418,0.0538928050282403,0.0345678874661375,0.0345514933674371,0.0175964678715865,0.00787145975630111,0.00713070213879947,0.00391540055959142,0.0122309428640228,0.00302883138495148,0.00846921773637646,0.00625885013931299,0.00641358213630342,0.00528069458655054,0.00504337376645819,0.011160236493503,0.0151120379743513,0.02582648559847
0.00132810628256364,0.000571288190387169,0.000199583997543252,0.000414935456779911,0.000529862473617377,0.000775307178869331,0.000302330693705877,0.000513366839633798,0.000435099936704151,0.000468196201007424,0.000370690132673566,0.000644183334432883,0.000908779376563007,0.000248977299712836,0.00119732991822621,0.00306313777764527,0.0265515292669316,0.0664075983736784,0.191740218018747,0.33030516664295,0.474504402443787,0.337382963715861,0.135591456781622,0.160020241790472,0.169106475568437,0.126021093974885,0.0774176434086816,0.0230021899403305,0.0222685539549778,0.0208205488210279,0.00695168586541577,0.0098291825741324,0.00643298213973827,0.00411463756309001,0.00594261264833913,0.00368502952965109,0.00144612029139339,0.00573885190219542,0.00255024458202327,0.0132849201891093,0.00460899566018304
0.0011748803926721,0.000648794922924867,0.000831618705815847,0.00117786576546506,0.000406547011232911,0.00064687243240733,0.000226339758957402,0.00051037453701564,0.000381530454509791,0.000839022059322676,0.000510307849652006,0.00049984469577685,0.000769454156657147,0.00119537031936315,0.00540183120277697,0.0236438350398585,0.0594186300375798,0.0644142167591727,0.151394739288144,0.0901878356725111,0.0592156836009689,0.0282276185644306,0.0111861823944177,0.0297148231412863,0.0355648824406153,0.0271961740605874,0.0118740004637093,0.00167029264154994,0.00518901059842261,0.00258005680912599,0.00175714459496788,0.00399417731520154,0.00207199825165796,0.00270870633631968,0.000340766321835531,0.00102458165845105,0.00195062177816372,0.00187762031191074,0.00218886639109887,0.00317013628183296,0.00111912716085171
0.000372067618302277,0.000359573042610393,0.000266601251080095,0.00038725033160928,0.000422052959280311,0.000348301030854531,0.000374862945761444,0.000769230279103357,0.00158481013864695,0.000900523418941711,0.00103377520032225,0.00281391798568326,0.00200211104002835,0.00198446704123868,0.00251190705146807,0.0218536548657779,0.0297805994816147,0.0200182506017925,0.00644685795161054,0.00709981788894108,0.00553774852839888,0.0045517366770182,0.00352829714650732,0.00229367889550588,0.00794264163576239,0.0367939648332533,0.00136285593034087,0.00721236227203077,0.00121219447896737,0.000430448333797425,0.000211238221489375,0.000241578951612184,0.000364462239445079,0.000235097887412775,0.000196121067759588,0.000198437630962688,0.000158532875611509,0.000261851709415328,0.000424238953263934,0.000131987044927353,0.000238172962308246
