0.071323904718473,0.0137453631560935,0.0274981079727652,0.0368672873165804,0.0288598817992903,0.0159808090014462,0.0155966195896129,0.0222836461251362,0.025775108599292,0.0331985975285976,0.0189430833669644,0.0217374677201455,0.020838190230947,0.0162558367414008,0.0148677234072587,0.0115110834345488,0.011930308147209,0.0108279485193788,0.0491379672355257,0.0260572914984227,0.0580504728242235,0.037525081999089,0.0415045430823117,0.0640361051627965,0.072776449934411,0.0464105292125624,0.0373789500811425,0.0256152103214806,0.0183297829454696,0.0109979961930681,0.0152470361269827,0.012455197069612,0.0150021228171951,0.0173347566875991,0.0234116143865144,0.0229716196754672,0.00942681040959564,0.00822863751204839,0.00318817393612796,0.00406284936176475,0.00390187037110901,0.0035468759032106,0.0036100749355064,0.00687127112432907,0.0103368889935662,0.0158380842221282,0.0274017418191468,0.0159972487477209,0.0222410625938163
0.0194605960902599,0.0260680894038307,0.0274002800850964,0.0463940596440888,0.0257364911715302,0.0347237447823393,0.0180403938514869,0.0245780076332824,0.0341973505655627,0.0872107626584383,0.0598117129486691,0.106046549464589,0.0940809620213051,0.0484984469090411,0.0517004735116664,0.00655851940240263,0.0182176781356368,0.00501117406369756,0.00745811645529752,0.00484885644822107,0.00587859028176296,0.00570255297259679,0.0113303106074591,0.0151252337188385,0.0231094734269648,0.0124046481722365,0.00943970817678282,0.00931268525052524,0.00989548164058653,0.0115690044086051,0.00694727058257439,0.00602557203675586,0.0106847917850384,0.00619832397907713,0.0073321468813634,0.0152335431948715,0.0136005001447439,0.0312091471026347,0.0359390661336575,0.0793103291086788,0.0569767269637438,0.0613774433142937,0.0724659300879963,0.0469630189660589,0.0652843991859968,0.0644441159217188,0.0634835533746224,0.0760747780127505,0.102046889441329
0.0150642161170529,0.285226942735682,0.122119555828589,0.0658858810278312,0.119660728406134,0.376091025765236,0.140763686682416,0.141702199280021,0.127866414428381,0.0687915294134229,0.0778583280559586,0.0644124573773516,0.079367616291727,0.0507650156329894,0.0567176841493162,0.0211901929909079,0.0305348471111876,0.00722832562205196,0.0121462098576015,0.00534643709907903,0.0201894627758157,0.0121461120446169,0.0205359896291988,0.0177768289723436,0.0291640500211258,0.0141498231341102,0.0186238261842491,0.0140007905618109,0.0121152410292543,0.0127455834977101,0.0136733159920335,0.0142071394593756,0.0379106091436298,0.0239293200843802,0.0306771358725568,0.0423019485937728,0.101110953123798,0.0568437575203455,0.0788873148816608,0.0627352077739501,0.126864330071951,0.136671679607803,0.0925829779237175,0.0669890371036654,0.141580360387014,0.173476537361643,0.201742962344267,0.139862394859703,0.129784937044837
0.0138952818096962,0.0929402443351597,0.115243558357507,0.147525231196324,0.0700768236449527,0.237674437615037,0.160090354506887,0.117576790161109,0.078073360088857,0.0902460802402647,0.111076256974158,0.0902005003258286,0.0627712709891093,0.0274420315204088,0.0437401932548819,0.0186416712787749,0.00981731946006788,0.0128558614852251,0.00523102296953021,0.00735513171512888,0.0171114921607811,0.00746941365522086,0.0168992370747376,0.012724487219554,0.0165473182282364,0.00591254550014029,0.0037978792073153,0.00422924165547438,0.00584725873898353,0.00485395749079643,0.00692888040127689,0.0189854413449634,0.0392499339526311,0.0487598432736624,0.0644135743387997,0.0517773290343522,0.226549834371451,0.0996240248183914,0.171309461428249,0.197461877461829,0.294080274112088,0.214830884382,0.261802464767542,0.324144552099386,0.175700932279694,0.261608575367992,0.338980844866131,0.194512937281695,0.173613702090905
0.0180070787552349,0.0286727001455915,0.0239512177135463,0.0334191881888467,0.0247401819938452,0.0241703490764182,0.0201059423147894,0.0520259538050797,0.0394790877395373,0.0477505013195889,0.0376758721076113,0.0483291752953224,0.0197630708659818,0.0284528916728884,0.00887709498144421,0.00509521355390994,0.00388570591865108,0.00643356686686248,0.00452455095599432,0.00374407422168059,0.00557633804405341,0.0093507167801773,0.00746159811049977,0.00897458275433235,0.0145242718186445,0.00892775927764313,0.00588275974186223,0.00450729747967172,0.00535449592863795,0.0113538977021898,0.00874106843710646,0.0286597989408897,0.0341482248956829,0.0346290003797218,0.0555374745341349,0.0406141163361369,0.0857098248048864,0.091911722887744,0.0994359210036442,0.111133784336209,0.128483398207987,0.334268518769209,0.220430138087701,0.336186255497939,0.117004702491779,0.171897822887109,0.310209078476274,0.176673050019643,0.121074220398204
0.00928596958364862,0.0413360051951871,0.0260909800109954,0.0403831161711867,0.033387568321321,0.045255714222289,0.0552364506144989,0.037274750858928,0.0296993837630709,0.0196327032737985,0.0237997012171392,0.0128652156097399,0.0131926016401083,0.013075433269044,0.0179055821319269,0.0080209674055582,0.00567990375009971,0.00606170096685476,0.0024547030396834,0.0035957007932703,0.00355602069388743,0.00429245262884336,0.00515784915061121,0.00381434862798853,0.00812696178930035,0.00461517601342652,0.00219123093834337,0.000952037683082866,0.0029666428723585,0.00409197433228359,0.00496551079924332,0.00705465125730323,0.012318825272267,0.0477482735203408,0.0149812672735213,0.0843792617894088,0.0633824085083923,0.159574992235677,0.128693603981403,0.0990072550362315,0.063337990349698,0.337053181846734,0.0884207494819726,0.0753621136618148,0.0799209744841997,0.115873414479232,0.105845103737244,0.0803600268237063,0.119180220759802
0.00158135442762924,0.0171808284767601,0.0104922270089702,0.00725201564146701,0.0137667826989232,0.0388948607160464,0.0399859140648475,0.0171396039748218,0.0312545284272712,0.0119251197892348,0.0154300121765741,0.0156648379725705,0.00917296112150414,0.00467817873951821,0.00830991800087587,0.00545316633541065,0.00181547960711666,0.00626329259891776,0.00202318188933929,0.00262580743832045,0.00221599075308439,0.0015927643166301,0.00224029352766492,0.00111515204385122,0.000892062101352692,0.00100306938255591,0.000672396381224099,0.000254974028940611,0.000374649391344232,0.000389505301647519,0.000472817296570642,0.000776640768618389,0.00132342423837217,0.00407428201730708,0.00164813768861276,0.00785661317520584,0.00398876229388061,0.0114498475370634,0.00972310662445063,0.00906292432516489,0.0091459761192711,0.024157624247497,0.0102508088892614,0.0164316107103271,0.0243478477012021,0.0148197133464231,0.0137359711263401,0.017322720543859,0.0123213412247777
0.000533183363592671,0.00211726541946766,0.00291789996751402,0.00602369241000019,0.0036117237255529,0.00956683232557884,0.00690894391384567,0.00736455410204775,0.00766775139311292,0.0055195846325361,0.00752822155444827,0.00376625482174533,0.00165957886816085,0.00161201949753791,0.00150633123234752,0.000794140165697144,0.0007622388888207,0.00074998451794319,0.000463361896156863,0.00131151881110477,0.00100022583926818,0.00219012696787297,0.00122943022680916,0.00139086208655016,0.000892863621745348,0.00101787377351569,0.000289709685591633,0.000308909715110999,0.000240605180802564,0.000262548468695028,0.000342540652488441,0.000345127754221271,0.000558451826402949,0.00159329478769855,0.00152313834043551,0.00443786646758599,0.0042287041809231,0.00473730559249477,0.00309630677778958,0.00226185833687723,0.00249386782245626,0.00832358862097599,0.00334594004680242,0.00353945753758641,0.00353918615362165,0.00468871977516555,0.00484677817296921,0.00438259513213252,0.00296851227465271
0.00151833205999675,0.00130511037890851,0.00126123216647984,0.00327012692642566,0.00516030010393459,0.0105591833327027,0.0107929412864052,0.00396894958426107,0.00553910296367514,0.0045544013686691,0.00810430542166844,0.00258552761700297,0.00120953807629406,0.00109058503168265,0.00157419772672476,0.000909006580261474,0.000580159119449816,0.00107877749196104,0.000289508631578555,0.000560800255415868,0.00156307924439733,0.00102855520795703,0.00271956197137603,0.00183176473209277,0.000831601659090685,0.00113682246078165,0.000693728640609648,0.000620508641660624,0.00049983362712609,0.000370767136090515,0.000927094537995976,0.000310362051422728,0.000333928381183374,0.00172732776116163,0.00244938122254274,0.00204352189787836,0.00219710632043912,0.00247262257396441,0.00320804728639885,0.00332312075161687,0.0070945778345445,0.0119734523654143,0.00366055331465848,0.0149327566579453,0.00567944719159435,0.00944004195585684,0.00912631773663184,0.01631266702999,0.00722745468210212
0.0856303981140433,0.0284488481206098,0.0421485177088994,0.0479124812291552,0.0515666292951013,0.0531537442750243,0.0524078900031433,0.0936615366717016,0.143954173196752,0.0833519742136922,0.0168192529613358,0.0348611109650395,0.0323734450224075,0.0769059733269207,0.117656101228846,0.0748752092782426,0.0601616726820691,0.035916171193874,0.0160038750121546,0.0244156433984587,0.0337941828590228,0.0272487210975403,0.0407699079476103,0.0407110299256874,0.0445632648223063,0.0406343830833941,0.0384903319265124,0.0215580653897406,0.00749230294604957,0.00437592499787609,0.00927877297959128,0.0170708189780671,0.00681380861768665,0.0109555981316513,0.012931116835688,0.0201624387919989,0.0233491386432975,0.0392134816160475,0.0396121432367625,0.0259160008504204,0.0276343120224576,0.0277259773219296,0.031361372069284,0.0363889186518563,0.0376257883639045,0.0105685471855681,0.0274101152667906,0.0601232899660947,0.0138829789226359
0.0863428472018536,0.0577777053176775,0.0613330975046163,0.0430910296277225,0.0575847058812399,0.04218177076205,0.0595976561441337,0.14284457204212,0.346079205268743,0.524614191085698,0.482118782192485,0.435783759413855,0.362114821295106,0.189746262993038,0.187211028784003,0.0807045163644487,0.0557350559307382,0.112575968262412,0.0220044814775048,0.0134573520662976,0.0268371855473084,0.0136946265221786,0.0311403245015024,0.0255344318616342,0.0516602385747284,0.0268831877368279,0.0210800583379518,0.0190123861598009,0.0133753236350545,0.0111707733891631,0.00875566503702488,0.0305977213324994,0.0436641422492321,0.0325424712417188,0.038771390042592,0.0487530853363138,0.0349759967757081,0.0382145917341878,0.0594390350634251,0.0931306492010815,0.0416665575645658,0.0574471148368018,0.0913647181277288,0.134093791581331,0.0717177007308164,0.0364430102804608,0.0648374110035425,0.107817182530727,0.0595023098439066
0.033634609758833,0.0366119126376845,0.0465659723979245,0.0325664200934626,0.0595705569177619,0.087699296371443,0.147973586145372,0.0951499103332077,0.0366449563114226,0.150542270651966,0.0442766670825706,0.0752228262990264,0.128928621819308,0.0341272511319374,0.0532993045628872,0.0641531375816862,0.0375132537881107,0.0263462807520561,0.0705859225560092,0.0943726862572433,0.039393629164105,0.0679353795509159,0.0573157827275686,0.0246395451557216,0.0269082871434773,0.0615318839906729,0.0404818634662246,0.01791763518556,0.0172805600489414,0.0131710927856761,0.0136988720310842,0.0167009592086238,0.0301265163515861,0.0355987535100535,0.0226002727006608,0.0634574700931816,0.156947267281892,0.0663105681026905,0.0884806116320016,0.13067702627568,0.0807014971823384,0.0740737577914414,0.159913111851335,0.287038872392724,0.169922415090041,0.14987906784153,0.0818468893420435,0.0604867420654932,0.111562858097524
