0.100426198134924,0.076104102847516,0.0518425179923629,0.0312559532522017,0.0643708381048796,0.0591302208311656,0.0349228032522492,0.0331935000332531,0.0354951696631646,0.0325003391143494,0.0312070159584558,0.0315125876475007,0.0900159397314585,0.148772094352565,0.273689320491266,0.390752143104172,0.339898215868709,0.456776489891092,0.603414581681306,0.619596308994827,0.479893805222837,0.391790683602942,0.452240513883891,0.548866985767836,0.649703353471538,0.629590113107119,0.554460483063357,0.499765132310069,0.49208626598851,0.512279309742172,0.568108137437939,0.632092099379262,0.594620097554487,0.503616769369611,0.463412987970757,0.456310088858247,0.64896661838493,0.735075825598487,0.75783453845277,0.614049230927653,0.546998603809872,0.471943468715992,0.41824231589078,0.408849053594906,0.491071897993471,0.686103795979402,0.734986281551211,0.771075755309608,0.840111359568276,0.972155763337376,1.03787124343479,0.956888455540872,0.874771136123423,0.560666682439279,0.462090371775002,0.84386961964433,0.432579526315258,0.260234131760548,0.216696794897378,0.20826841502435,0.128703489352913,0.0568470329844641,0.0859139337007826,0.177165335233466
0.0262317177050888,0.0239024831905909,0.0171427410306909,0.0214199082872114,0.03480957358901,0.0150058652602122,0.0187015593188463,0.0201824662307964,0.0188285573950348,0.0273379615208437,0.0474995590448481,0.0395785679928569,0.200682390632435,0.240409477000782,0.444714499684991,0.526974007363943,0.4202154449022,0.479100418374966,0.89840007614428,1.41074205262212,1.70876055804438,1.92205838073511,2.28733513134224,2.32835204893855,1.62168525498271,1.64919851904598,1.65136559336924,1.51023178520858,1.27911593422588,0.89165804120969,0.922333961039759,1.15818687532964,1.54757038010355,1.56388623743784,1.54383936793132,1.48458652247296,1.43075682169389,1.27162987441737,1.05156634111436,0.961783605024228,0.918229176550126,1.00985707360379,0.952358619969592,0.94729087367128,1.25500214285709,1.39246348221236,1.53827293553693,1.88547146494939,2.6132894145927,3.03104848097474,3.38854966226169,2.79437193560998,1.03456560591853,1.13256303656458,0.422194150338709,0.461117454114125,0.386242383608523,0.326616190222416,0.20871467971384,0.0812515335409624,0.0878598322046034,0.0381874150688776,0.0793424170684489,0.113823695001751
0.00956200041935417,0.00501419592588631,0.00886131684331819,0.00649878695101901,0.00695745066201998,0.00884547279060724,0.00730536280196095,0.00537668667477108,0.00408112876654829,0.0139376049928857,0.0152621749311128,0.0444022220210831,0.413693543744088,0.494705334421039,0.930889204652246,0.90494004101087,1.09346820156004,0.597293420038974,0.991786293000964,1.00685965302831,1.2391976210409,1.26990783776116,1.07243376988101,1.16768948169448,1.8813082528855,2.25220403579353,2.06176968626678,2.46629681799303,2.40383675645457,2.21393258898422,2.44340065549139,2.09108282562094,1.63468181234352,2.11259340432813,1.78414042740411,0.627954554924064,1.02087012876954,1.46481570032887,1.65280545533459,0.945088932123009,0.98082550326601,0.908914021289713,0.630178710511624,0.471241395753891,0.464712065421749,0.643321396650737,0.452355341959971,0.760382574170869,1.24692990366481,1.53173253325736,1.32604366839186,0.887070110888884,0.77701754657054,0.518761826912628,0.605689307509595,0.440260413314291,0.267838810151888,0.0918116523423896,0.104387884647186,0.0870166778674498,0.0311593415864799,0.0322386490184874,0.0646898421205581,0.0800372166676748
0.0084009032791505,0.0058160244583938,0.00410977009333338,0.00852654280424158,0.00577458422913536,0.00827538523551984,0.00403180145301521,0.00745528149705606,0.00584539863649278,0.0162864113871605,0.0239828317083861,0.0351715265379617,0.420848695172999,0.406816426956995,0.984777139911436,1.41388769214948,1.80576265448943,1.46779267539778,0.831044652549905,0.859467306252712,0.730366217255707,0.749094245063213,0.861208453101224,0.970309629745035,1.76446413033574,2.57312708917798,3.69026889571887,3.41646965850057,2.91470783801109,2.84567806480943,3.71448896365294,3.77804495539187,3.87997060115262,4.00745584382608,2.41136215011413,1.24820309842355,1.99151831047111,1.68270406201953,1.44655810894546,1.14856859558616,1.18524308101614,1.10293694465975,0.794648693743915,0.696563629949756,0.42605101621469,0.33255532773632,0.375885720281695,0.383551478474439,0.232707747538731,0.246310149424895,0.244906653291173,0.137604019710031,0.1399080517118,0.121378756509629,0.0896454490165997,0.0831523719533616,0.102297589665311,0.0531481343380387,0.041684055674113,0.0308724801259989,0.0266892751166622,0.012677678795726,0.0191636870220669,0.0252999373923617
0.00413498307634587,0.00639577231538358,0.00551458053115791,0.0036236780862078,0.00653080279429895,0.00626818422868414,0.00328119904631144,0.00512139178505776,0.0033844069048571,0.00682473860121618,0.0147389287837684,0.0134106058670655,0.131133929423758,0.354756452811549,0.805681917976876,0.81711760946175,0.856766315398343,0.559016392054658,0.204452022937026,0.100651315092353,0.13481457454238,0.112557315770377,0.129411203263282,0.144016507716843,0.283450985781527,0.605362728688198,1.33025186655865,2.09426116497776,1.77739766979044,1.24045338545357,1.49765490588159,1.92851207674884,1.63976800917901,1.01806351359402,0.813761371823946,0.799367510676047,1.58197059598137,1.09869497006324,0.862067069562668,0.401097609038236,0.838344947995009,0.457298758422393,0.515153375241228,0.335724929838944,0.393547360679344,0.384628968238123,0.277208638704192,0.28457264541832,0.111413834692888,0.152663947658817,0.240214568758093,0.113113172792435,0.114179996345108,0.0894868879589251,0.0893025517200191,0.0395304275971635,0.0412499002417149,0.0388712607285623,0.0177339508488231,0.0153637325764252,0.0113867162131078,0.0113455972009323,0.00554426928976072,0.0170057788357412
0.0100547337877738,0.00703368859334501,0.00658647721346194,0.0119195479283308,0.00997099011684046,0.00678729222605854,0.00603999192468332,0.0061336730114144,0.00528189670815851,0.00527423935923783,0.0082188833932193,0.003900202928451,0.0164012974063477,0.0261416317554546,0.0479963722230304,0.045800064164288,0.0380956041645257,0.0277266677294837,0.0167205345319303,0.0101155601646279,0.0147258519273209,0.0155785645128337,0.0109967738458924,0.0157719630466076,0.0243255660571836,0.0458679958638563,0.0787865959409948,0.0903300125468498,0.0791905710373316,0.113793735361172,0.178667404319198,0.278006471659234,0.218301154035022,0.123234317138247,0.0924554522663207,0.225597402791143,0.185307175263299,0.188905655774238,0.1098091843253,0.114937938745696,0.128338438981606,0.11042051387236,0.0765326996054243,0.0625529595912993,0.0558429880205075,0.04962724586998,0.0859904604634213,0.180025221009763,0.26059271718453,0.222419913972027,0.339933428974022,0.213009282484691,0.177556686282594,0.237437003224346,0.0747696650216462,0.0708505864632427,0.0607390661347837,0.0292647569144295,0.0463742196927845,0.0341928784879131,0.0173163810092179,0.00834313121299046,0.012914139672892,0.0145040055416083
0.00731034997937672,0.0087020642124957,0.0101527616243745,0.00658277297304728,0.0173126452389164,0.00717722442701535,0.00672671702200313,0.00703836816506156,0.00729961553564012,0.0107503732088964,0.00597399670743828,0.00638159574971326,0.00889920602632617,0.0129220266552971,0.0115830802742523,0.00879049288147725,0.0161971322658702,0.00834705509861931,0.00723178486910016,0.00600778476747724,0.00836931255852073,0.0069786539242227,0.00678550437903748,0.00879505459496835,0.0105477088465216,0.0120585011654539,0.0175990005552498,0.0168971542255798,0.0138135808712134,0.0145476782849339,0.0211219237809534,0.0307873882504601,0.0255786299773382,0.0201211897862407,0.0198893824135907,0.0217879989746463,0.0201986569310558,0.0174414128803362,0.0150836488781936,0.0129823910078272,0.0128606825492798,0.00985286615307067,0.0120596107386431,0.00898595420318712,0.0116522303921801,0.0115210054003962,0.0118587305438498,0.0354725674319283,0.0480431495198453,0.172104501449889,0.380107846102879,0.256777299196316,0.192832159307865,0.104381238546976,0.0876043779150923,0.0517083100267164,0.0368315814705199,0.0271402813362545,0.0410045533833181,0.0208619203866859,0.0113024373075716,0.00918938664114869,0.0104335920027631,0.00983164301307765
0.0096388464586207,0.0100231201583353,0.00505999546894861,0.00648954476015919,0.00934154710652971,0.00753285167969214,0.00327176454682951,0.00573309312077355,0.00417383752340789,0.0050003257231017,0.00258457088552134,0.00856801777945635,0.00517601713480858,0.00584408021384004,0.00689806344498416,0.00917027611498017,0.00741925610714078,0.00688835243975158,0.00541656541135695,0.00836095021442712,0.00554665736510677,0.00465921071791552,0.00561923134332985,0.00503057691348856,0.00623616078159704,0.00683385118737251,0.0073617650673037,0.00740885135280325,0.00829937011508285,0.0127479905187175,0.0193831333821704,0.018767598730046,0.0317906106628844,0.0210318942739171,0.0253431999364189,0.0321459393427688,0.0206505853043237,0.0122971408563379,0.0102597991774211,0.0100116532135947,0.00924880341611,0.0107613398769242,0.0113793761035402,0.0232276328250925,0.0203647087305199,0.0154856336033334,0.0199601130076457,0.0445570384677188,0.152691603430059,0.124629352173959,0.149460360682306,0.225874963168452,0.146730894134133,0.0946519846860195,0.0518878931969035,0.0716374270744395,0.0489322960649047,0.0335833804749919,0.0290582083127954,0.0225735787200254,0.0199064226761886,0.0123101317282049,0.0121546017671099,0.00804075042881385
0.00697684150895344,0.00736171033273068,0.0104232468758558,0.00591495574658212,0.00510093243831289,0.00492091375238614,0.00301987713094933,0.00402442716776435,0.0041897809590372,0.00306220445188489,0.00419495148464876,0.00483717578604394,0.0124488144608555,0.0403682108347216,0.048854607723529,0.0825063824934969,0.0993996515784994,0.109366754337596,0.0592067166058104,0.0743572804931318,0.0454373014184619,0.0127070031286862,0.0284041975617425,0.0282728510948258,0.0544197617470939,0.0662340529001221,0.0503343876159781,0.0481100443366981,0.0831882740550149,0.156235214275518,0.209221734153026,0.254285237156708,0.156629160535211,0.245132496087466,0.240068069122045,0.18206424513828,0.165791195894103,0.117710545776473,0.0973876005638329,0.0796706641870818,0.0596542573340883,0.0327886240801326,0.0221546826895849,0.0165431312813952,0.0148430226768846,0.0106641067035673,0.0104564301273457,0.0150969115734845,0.0315735587425571,0.0625168941639541,0.050232280071466,0.141673124909076,0.0854696267148282,0.0574333468368044,0.0389182016113347,0.0287023476705219,0.0190736786092327,0.0179980325879285,0.0188274143449752,0.0197847545087322,0.0152361685125478,0.00599498020801954,0.0106009814105403,0.0142218498267665
0.0140613051507217,0.0117662852870902,0.0129425396645941,0.00634942619835296,0.0164286569188879,0.0140218959354745,0.0062257662532739,0.00663035873937132,0.0109393872116671,0.00873190653393793,0.00809971407335885,0.00629477906290885,0.0134032748949873,0.0379857595832944,0.0480102694041659,0.0917101195224221,0.123584786274766,0.111877610829344,0.0812241370688913,0.0967905562813802,0.0992921422596136,0.0399704644793492,0.0471782903017403,0.0769014805860988,0.0766682529553677,0.19070835002192,0.145471975757299,0.0878636083655431,0.0954372651139379,0.140366106591997,0.166385895064279,0.143562463857109,0.1589417592869,0.161940724715735,0.135325216241761,0.254244612454202,0.0990486888022208,0.0752597139545023,0.0777352323769345,0.040532388697756,0.0390383270925711,0.0269849036431682,0.0252137011317183,0.0150784043020436,0.0114094739910568,0.00579328556002008,0.0137115850897926,0.0217715154465813,0.0266876866347546,0.0162280713071671,0.0344410594059885,0.0201103170159877,0.0143407984123914,0.0191505583428552,0.0125905496388792,0.00865956078823214,0.00943102481768816,0.0139726254296498,0.0101609046399129,0.00849826365616638,0.00705751527198843,0.00716352239815127,0.011541066621572,0.0165631532541796
