0.0114023473730261,0.0234991913541858,0.0140328034889482,0.0221470937242634,0.0199375410773509,0.00997023793781843,0.0136755031310149,0.0213627485654562,0.0195357873845441,0.0428138173505246,0.0576332133098858,0.0620489827881633,0.124160424638876,0.133292234509443,0.11620456603377,0.101563703884928,0.0425723289471196,0.0588973697533725,0.027372125201371,0.026339333245971,0.0238707905428523,0.0187129598813062,0.0217809316121148,0.0510962379616903,0.0498393060538317,0.0971986486396419,0.10785508870984,0.121884007430043,0.0784132427109092,0.0670984566037045,0.0343763493175187,0.0239455690755759,0.0312933221812181,0.0293840440830686,0.0282121448840973,0.0209531447001287,0.0157433675772603,0.0178004156932631,0.0124339345565945,0.0205457747586568,0.0177110859631168,0.0208862165178434,0.0217092020028821,0.0250912759876911,0.0126452431937218,0.0222918615169188,0.0243916907032708,0.018577550630092,0.0219463169017276,0.0169378655496982,0.0241813223224802,0.0219225970414967,0.0136453008291242,0.0306232795871666,0.019244615294403,0.0388568304182439,0.0273929736931621,0.0319486030154736,0.0216816547549163,0.0337828162441985,0.0285713471912632
0.00518975584239894,0.00739036719356138,0.00737532542982948,0.00797833988369978,0.00640930689177066,0.00520530137691341,0.00634051332624993,0.00789600333206886,0.00875213811797784,0.00997448911092141,0.0137789438812212,0.00954147755194336,0.0173694139465575,0.0162530878830983,0.0200910365898112,0.0152969901946177,0.00806596216307926,0.00849965297258988,0.00963989084968349,0.00951214828975604,0.00617837066917992,0.00742832701616769,0.00816909955794135,0.0162128418510898,0.00962493781500479,0.018593944068319,0.0157672633236085,0.0130935170223037,0.0122164420069156,0.0119457595010341,0.0102321952720674,0.00785927720190621,0.0117097398853981,0.00652728363690762,0.00870816040340123,0.00854055931194117,0.00714204009835162,0.0112756166851518,0.00679891188715604,0.00953169311090647,0.00741952665157226,0.00875964080047467,0.00956729845096449,0.00839157005158372,0.00756032337044743,0.00752618933923372,0.00444852516104877,0.0086257512258804,0.0117995538967261,0.00970508399437466,0.0112034861147914,0.00694215957632048,0.00655630736419119,0.00963027772311918,0.00941255585602726,0.0160531434065436,0.0203546689505903,0.0088543888362061,0.0102134699453338,0.011517935178763,0.00838014451939315
0.00279515259095286,0.00549977140574498,0.00520530593457695,0.00575884324037202,0.00750858658159845,0.00498358858216674,0.00699381898604059,0.00691104298808965,0.0055781663592615,0.00783449187905192,0.00967521319559503,0.00582286901837526,0.0102854443876642,0.00804043577067522,0.0101092339633048,0.0081550545859433,0.00660800964401176,0.00618513623391095,0.00563535208583808,0.00580044463844493,0.00792066377014681,0.00587927718179862,0.00618061280385518,0.00925819288949047,0.00582519919861298,0.00812913649754788,0.00821907064059485,0.00870004231861601,0.00811359342093871,0.00582539004933961,0.00522364295457976,0.00701140321987536,0.00628379050500845,0.00733395222691497,0.00552993897683232,0.00499073077669155,0.00704601657957278,0.00536759485345921,0.00486151892711373,0.00690317724637111,0.00396957935109778,0.00607302745297223,0.00718046396997258,0.00595264919050977,0.00933164447984267,0.00447276641329905,0.00410394797123739,0.00564626038564314,0.00714969220527361,0.00794672975069216,0.0073221336696734,0.00761178141798586,0.00583135407615907,0.0124743872261978,0.0173786020619001,0.0182844383581946,0.0377437447543891,0.0114891968671417,0.0111631148128624,0.0075777544913204,0.0100685662402198
0.00228323782674264,0.00557815478586765,0.00382819931098833,0.00689977296601597,0.00603769877956122,0.00613317877155634,0.00481955701014693,0.00515938173478473,0.00486863553707689,0.00593397212826976,0.0053532461751028,0.00560876278234793,0.00709709487426544,0.00727125999481494,0.00738478811763415,0.0063238869583977,0.00494190462116543,0.00388638469490202,0.00551109127491202,0.00516972762923211,0.00631658876192737,0.0048103081470775,0.00405221428203763,0.00640769942240638,0.00570037546204337,0.00608581487177287,0.00649114312083936,0.00609411229903433,0.00606591982675109,0.00693287882291308,0.00595869542817031,0.00432001149348607,0.00495462604434728,0.00379905010596481,0.00367357763041317,0.00400150427463931,0.00584254113379135,0.00626007548475069,0.00661843677036484,0.0061962668732038,0.00407206593318467,0.00412807461218241,0.00560967862284308,0.004750951168041,0.0060039466159483,0.0035170297840432,0.00507307093013665,0.00480164234350392,0.00517257625072911,0.00562083255819896,0.00622729985824552,0.00614918865615977,0.00453025959666933,0.00819488489683292,0.00826929322252475,0.00939384435692172,0.0115123576398064,0.00740922168378525,0.00716142839355037,0.00519156983420256,0.00600098252311934
0.001975102078871,0.00285304788877961,0.00313445882959711,0.00313094884012796,0.00266014427884926,0.00316301962210465,0.00368873812028774,0.00174924610411587,0.00278010395597698,0.00293673789130968,0.00358304257814855,0.00277643363585285,0.00246408291676699,0.0022719415951972,0.00296653797557076,0.00265421877408883,0.00227830518130711,0.00236082068095213,0.00336379782715722,0.00203849648319073,0.00227123419093812,0.00265275225997171,0.00224665382248108,0.00368419240327796,0.00337106549558914,0.00357552759973835,0.00235959355027169,0.00314301533430482,0.00383029688863855,0.00366253408583169,0.00278560683317569,0.00185949093845514,0.00246848305153562,0.00226301703122053,0.00349069089539301,0.00274869756142042,0.00413437573651225,0.00346304134627097,0.00314326547771444,0.00309099207157855,0.00266378078023271,0.00296368315029796,0.00374364367139552,0.00196156924938181,0.00225295740193563,0.00239814931229003,0.00210749100967751,0.0023567006650642,0.00342726319377469,0.00523159511989796,0.00345691918860954,0.0040283671307135,0.00332779033831898,0.00445151525545483,0.00763511817381973,0.0153152923434572,0.0190425083051635,0.00669653784160424,0.00741926963727984,0.00462602650454233,0.00523962573002714
0.0061722431481043,0.0112222336199622,0.00986740568438523,0.00234710157890183,0.00375559265698664,0.00527170252318128,0.00359731608930346,0.0140600072093027,0.101256655042612,0.191453545352136,0.230167535574272,0.224703584393272,0.261643380369364,0.277326950392794,0.354829124287994,0.383760236512393,0.440650013514178,0.479846726958003,0.436418807844934,0.435777148542809,0.41293914001696,0.371715069267285,0.364902443205506,0.317450350260441,0.394028391753053,0.337134207732036,0.349441705984372,0.392053426860512,0.509417707570519,0.55460042217691,0.504166693300346,0.385130832252656,0.336856963738524,0.277444957433224,0.184836206604099,0.140538046275521,0.174135373543713,0.125739853494053,0.174737876396283,0.577826402631864,0.79230822013788,0.666436977774321,0.710493724374875,0.593968144851853,0.552656354268701,0.536343167219092,0.470243163274663,0.41418181165486,0.307889850444226,0.245053978952167,0.144080679850431,0.168503779375183,0.069551676558156,0.0398186216603248,0.106569545682502,0.101260290454158,0.0401834816987372,0.0752516362338176,0.175521479889115,0.421474721008875,0.461332133256392
0.00378464515144692,0.00230260672642343,0.00451520466264128,0.00326824888262538,0.0043340593697675,0.00415236367253605,0.0031366445884628,0.00568686815519841,0.03603098808394,0.0867713240255785,0.0725787882557032,0.0564374751297256,0.0988917892606251,0.1149491866794,0.117080331761025,0.209610309678642,0.0961469679338179,0.0697102525381005,0.0942545200152054,0.111855701271242,0.0228582603648686,0.0336870262671287,0.0686575116082265,0.100716513953349,0.236582238102031,0.10714077105809,0.125667483202594,0.123268292953845,0.164407829979951,0.0980141045341856,0.134239535363877,0.125855102001395,0.146997222308757,0.115093969693437,0.0312849210432114,0.0445491619577489,0.0583795138110843,0.0438794632720051,0.0905186075022145,0.350474815910878,0.677182857496344,0.641316031350105,0.670133966612777,0.595818835098772,0.451894956802883,0.361850767589207,0.0603316063258446,0.207464568039267,0.077832915291767,0.0465905786391833,0.039945905205116,0.0448073198373551,0.0413362577784019,0.0286351921989126,0.0168425657351844,0.0116684294749912,0.0150456573204643,0.0262880555927094,0.0762148878970633,0.0896483222669689,0.0763317897958115
0.00291871281727345,0.00451633919695373,0.00578400159106636,0.00585260664921805,0.00242671162537191,0.00459871235511253,0.0102324339323936,0.0110023905145344,0.0184282143631744,0.0784641199550646,0.0573140645735023,0.0988625742653605,0.159621276016709,0.156647948418087,0.0950616330912289,0.145480572761874,0.112383391930718,0.0937122895385378,0.045058634998535,0.049340925482419,0.0353706706514809,0.0170130765824384,0.0297718907574876,0.0353174990431551,0.0820520142537872,0.0710405400253265,0.13682705175367,0.135995917283547,0.242184970868694,0.200993164121518,0.108261382178708,0.05958731676078,0.106272611941906,0.0676444049435768,0.0717157627544536,0.024800565136233,0.0288860282562964,0.028871275674496,0.0460074260793441,0.186295563030807,0.164430815872722,0.179545708267802,0.199894854062393,0.152493777519014,0.0919683865516702,0.121650857142594,0.08247404415515,0.153076064719918,0.0434330469380144,0.0420409944471269,0.0449151504972761,0.0546418378096963,0.0318193303553006,0.0250991898546359,0.0127374064498089,0.0259414980077677,0.0316399747320287,0.0773982577674483,0.0724799652583885,0.296878870700389,0.149599582444582
0.00141002940691661,0.00177134451802975,0.00378645242990914,0.00828294237621621,0.0077240675385966,0.0127718733016263,0.0139632092818742,0.0292662780097797,0.0265495242053856,0.0776806038424888,0.0770889873999858,0.100850432303436,0.104463123863703,0.0546574375779423,0.0369056869286975,0.0616442739125201,0.0269282726518658,0.0157455557416768,0.025189867215586,0.0215026548195161,0.0121462302666748,0.00506547606879583,0.0071203581686696,0.00574497080480574,0.0121569406282442,0.0590237520716106,0.0749121476270968,0.0842172382784123,0.118088680087052,0.141724710393273,0.127546387981868,0.0528418885773144,0.0568838265431614,0.0575677594468984,0.0251045879870365,0.0454375608247764,0.0128127022097098,0.0264268490384762,0.0226714602414353,0.161677373040085,0.174509144567212,0.118334595919776,0.143983663932333,0.142800828548021,0.136191314314759,0.113897123938891,0.101253920537437,0.0519752824535743,0.0483869062988756,0.0125907760439907,0.0295213535483557,0.0347291181955281,0.017284717256257,0.0139662866718892,0.0279462405344102,0.00838468269668854,0.0657897202691028,0.124979151266121,0.115503539007074,0.517065903906119,0.394804090828931
0.00302980019229898,0.00280950351517989,0.00345627774334279,0.00169185562217159,0.00550610475897578,0.00692269426879971,0.00423120847925425,0.00470988252024574,0.00448732259914391,0.00676375075767182,0.00855010817287786,0.0124673507580283,0.0135318945868717,0.0137486071306144,0.00838967814830761,0.0107325371498541,0.0124973239414107,0.00327947311133342,0.00726605064333542,0.00662576074421189,0.00256670151785578,0.00309506399174074,0.00780359025827068,0.0239929759215567,0.0150588923621135,0.0169970240951273,0.0153219519662778,0.0441602184468398,0.0289734928062786,0.0405886516887863,0.196396911837074,0.0812923064732481,0.0842984136501077,0.0528668859557888,0.0185785927916725,0.0364891495683641,0.0225786462744833,0.023955368425574,0.118049263678904,0.263829320621879,0.235421202316256,0.427968255548746,0.369800196126968,0.280788427362331,0.296799541739336,0.115544326750972,0.0286439371088649,0.048693170368967,0.0329501660536565,0.039881040804267,0.0364784423948328,0.0175080879830572,0.0311678105110861,0.00705611763109385,0.0104841946278844,0.00749959065457157,0.0118004717301259,0.0142502088519665,0.0134930246817106,0.0367384857544083,0.0329284792642469
0.00574476993631885,0.0113780275502613,0.00631230803066114,0.00343740225494284,0.011433904425375,0.00522548863333491,0.0146168326839152,0.00951959977418488,0.00452090741083944,0.0171296190031427,0.0220041535791264,0.00920105827102731,0.00679935023862952,0.0194917272448433,0.0186306493132697,0.00610313079876642,0.0183084460366601,0.00758576271058507,0.0131172315377829,0.00601922048578121,0.00463589995191687,0.00686290057758355,0.00938776905821802,0.0136435569202785,0.0187868257840977,0.0125167352844596,0.0204732517894781,0.074553617443429,0.052640360762821,0.164380092826096,0.211419550659887,0.128454989172966,0.11450347831065,0.0588246734772011,0.0436379236143694,0.0368523287458347,0.0316815423145066,0.0254972741659957,0.116857007321128,0.312072074690945,0.505255997565794,0.934682710857483,0.828119975203109,0.677642608747529,0.574520528040783,0.31605018739275,0.0804171058236077,0.147221611722543,0.275098452154998,0.167773601060465,0.0891878493569217,0.0519520877578453,0.0293546197037568,0.0552883182454701,0.0575275367380287,0.03331873595752,0.0377542020209406,0.104704961048113,0.0901536967431963,0.360043880817699,0.131656383894449
0.00383370641638451,0.0074183676456514,0.0125507813222818,0.00559656811409942,0.0192407148571623,0.00796192778820799,0.0119563546758005,0.0224647617484794,0.0310465429841996,0.0497320879064215,0.0435063328863378,0.0968810102052856,0.0593121702211409,0.0789107685877942,0.0534611312714346,0.067350520246488,0.0686110813861466,0.0470690249647126,0.029517318451197,0.0225583816086654,0.0240831681084222,0.0159285525790086,0.0353688688430973,0.0233495060998971,0.0683430653977002,0.0643388241087471,0.101486157831125,0.219723783891983,0.355948693272657,0.443616999293063,0.130045099574799,0.10281859519256,0.131469253649075,0.126525053360274,0.0645497480936781,0.025972256992087,0.0155117106702638,0.0175599623413356,0.0338321971257605,0.072859018064973,0.155889974936872,0.191972075900354,0.236448053629392,0.271969632209399,0.0857602781766794,0.110178924497699,0.0374336466976381,0.0424645452736193,0.122307423055284,0.116209987029222,0.0629516628663777,0.0228385019836781,0.0293618996910181,0.0294003160839754,0.0220685311160212,0.00870265528537231,0.0187915560907119,0.022265733335186,0.0318797255798578,0.0676821884412283,0.0159092375235863
0.00548429675342647,0.0118931023759363,0.00622836273869828,0.0130157500793002,0.0104870188325131,0.00457082484902344,0.00532329596438905,0.0197495670137321,0.0339055183328483,0.152250294205512,0.233149869967386,0.0761981245277352,0.39893565694098,0.264659727195937,0.297417907262341,0.342717710420768,0.292972586968962,0.21772400647632,0.126652305855456,0.0353496455229084,0.0671760070782362,0.0270473655783461,0.0385373044683408,0.0618815017470985,0.128296127607089,0.234248268245854,0.115457874698592,0.263433458833149,0.458266241259113,0.223621431787237,0.141572464747973,0.129021272938013,0.0472586904340308,0.0964943362584152,0.0413922019361791,0.0159703387344169,0.0148470604663955,0.0151721320301268,0.00930874702236334,0.0113892111142243,0.0205654269029618,0.0114501089655415,0.0220123604368384,0.0199114416838829,0.0276191925319639,0.0125720801780122,0.00866077188015033,0.0253150060200279,0.0111527760394235,0.0179530295746984,0.00721586268960535,0.00836040147226879,0.0162052273536019,0.0101292549741793,0.00774249270253339,0.0100672303226947,0.00516542350187545,0.0096761859029131,0.0126737284458094,0.0124193347365512,0.030725724652801
0.00328966100971611,0.00315259751540312,0.00273731647757354,0.00403412338113195,0.00683837814058954,0.00821757598097534,0.0179085050624228,0.0341272665538053,0.0966323226816932,0.467907782864236,0.535216026573579,0.148728564686123,0.672644956420862,0.482348782472125,0.96767408856294,0.761201086276968,0.105470651444912,0.16025717535593,0.108895451524914,0.186020113291177,0.091374588161919,0.0680229393731466,0.081886244533894,0.242825465547016,0.28513545315778,0.604100721076991,0.317081502342999,0.531821852618985,0.806640777926461,0.487359982969106,0.26211560750086,0.200846643943346,0.0800699002605188,0.0902102044840042,0.0721136309213733,0.0272855772263812,0.0226992550293126,0.0145974119672048,0.014443466975224,0.0190523239150057,0.0380064690680393,0.021491207621027,0.0371698160320701,0.0293084828235539,0.0451888781859406,0.0201163467426137,0.0125680131638153,0.0882345546388378,0.0265749652660104,0.0169135785846351,0.0263245976651848,0.00795128385748671,0.0152619837954659,0.00499669339636641,0.00847817134881503,0.0318911278115322,0.0443272373996515,0.0871891666729652,0.0940608932249736,0.157235860720964,0.232931711495342
0.00576013669826224,0.0155958675165699,0.00945845601094834,0.00748707458402764,0.00840754766059181,0.00898054424842581,0.0100497825454066,0.0162205299748385,0.0518385617741197,0.168553324470022,0.235210343175847,0.0944559051781613,0.142728933111426,0.270294724743384,0.821226717539525,0.484490983735934,0.0806099108646234,0.0733644098498408,0.0697818910866351,0.0532953263892653,0.0509327730734944,0.019974414855184,0.0280849225384676,0.109893302695928,0.0569228251616656,0.174535844285206,0.086184084532746,0.154603645358127,0.201807051312583,0.125915513977306,0.137603946964449,0.0253407423100779,0.0234938837938274,0.0198120076532435,0.0438983960409563,0.023499864337961,0.0143966501944246,0.00933502503661039,0.0127378480834712,0.0239562727721347,0.0300040373957339,0.0163310212385997,0.021508054220795,0.0209139660342553,0.0227513578962003,0.0137227164760866,0.01091605092387,0.0110494366262004,0.00854037887991676,0.0203797686553645,0.00960553057704096,0.00667359739564298,0.0200784263295893,0.00985606596909086,0.00498568785199139,0.0193256229890539,0.00933543902795863,0.016777490597301,0.0155676801705544,0.0240495839165424,0.0283053850468494
0.00357093072586441,0.00798353386481061,0.00439137733682211,0.00946956523002171,0.0097340101398781,0.00469321085695906,0.00551185591227165,0.00849406882124181,0.00726160765573559,0.0144454289316888,0.0290051555544859,0.024901126875274,0.0532333217417731,0.041344260758096,0.048835563481995,0.0472814252992502,0.0153241962066383,0.0318233707154866,0.00723670527505114,0.0121458099868156,0.0104583112685533,0.00610291120056931,0.00700986572038287,0.0208951870715909,0.0229476250482314,0.0421673395962568,0.0436851407690274,0.0516222712204127,0.034287733075468,0.023577722834107,0.0140274638265844,0.0070344057960773,0.0136086369229397,0.00996291327303343,0.0143038958893066,0.00914612977871352,0.00639870577141623,0.00482528819321473,0.00472822635935669,0.00794361877802183,0.00546379512805337,0.00658715710022364,0.00716374152299479,0.0108650301260993,0.00490557640322248,0.0132733822066861,0.0120394442581484,0.0072476417801256,0.0069160139314676,0.0054189977030655,0.0124102142970866,0.0133850988951552,0.00368378116182215,0.0116228673810321,0.00561318001702838,0.0227727195387716,0.012942954667348,0.0160948961707408,0.00681454206548157,0.0109280623397709,0.00882701080161567
