0.0287349243179272,0.0489278961828316,0.0277747176597791,0.0411308342509415,0.058361075195311,0.0384240178456093,0.166421254343642,0.563385642266694,1.63605089922761,2.40833777551773,2.57229653337365,2.21451843806226,0.602587940412179,0.808772893782331,0.607601038555521,0.39245750530297,0.412195069194387,0.302471479850846,0.123976856824667,0.225995049067661,0.271916488426295,0.101317014739448,0.424378872475161,0.734528822787361,0.80600618260324,0.272096814170945,0.340759636676846,0.23113168633323,0.96746769336411,2.41555680833443,3.21601190226399,3.37150935646413,4.36354192845894,4.33612371697776,3.26326671420885,2.54116238168973,1.87805202001857,1.39717662976707,1.32744462794048,0.739600980639271,0.558684626983401,0.479886480547006,0.273903457808875,0.32549189880116,0.248543865458213,0.270907592867005,0.147482927743896,0.128645091448819,0.117492692782852,0.0476994430037899,0.0993950753524639,0.590087537375111,1.47344421538129,2.04323241854491,1.89383268674269,2.28059610095467,2.49364085277359,2.45047580560128,2.11189168506343,1.72655267749872,1.06558697966289,0.876975399204312,0.904481310580534,0.928882512470672,0.639508203342033,1.69763118222771,3.20328569589281,2.79670830060658,4.92280379992181,3.59535395208288,3.01335775836237,2.8414607535811,2.59712930776532,1.54171035989567,0.693260450692016,1.56510538665564,1.38308200577981,0.431210931875537,0.894860748528986
0.0297850252761847,0.0484551185848454,0.0216017257136175,0.0565192194852334,0.038394836104608,0.0475409565520561,0.0630741738571138,0.0709827360465756,0.698900400120481,0.917749385535237,0.412778077619604,0.420533180966829,0.188360729971308,0.149998904090089,0.182089552317366,0.161684677964939,0.213243701312532,0.156711763023348,0.144518487198466,0.102266475146629,0.0725431343062546,0.0436686875370751,0.0645137326190041,0.0384125593473221,0.0581297214535095,0.0441689013997815,0.10787708197211,0.11406380673682,0.232596114262685,0.824094125418324,0.925907426451478,0.709364896352649,0.703943837760139,0.776931310434249,1.05137490813332,1.15132758496566,0.866152999099969,0.555150479824993,0.289483811774707,0.227270249179614,0.17551137364193,0.127231789147091,0.112086607862827,0.104147479894482,0.0440008355376694,0.0746297414817147,0.0335742119209608,0.0371187496323924,0.021222912753923,0.0510166071299657,0.0893538369667218,0.184086479866288,0.375186126255133,0.830528485219992,1.43232601738772,1.47211775056106,1.52638861418541,1.06859019124012,0.406469226810974,0.210908516281458,0.289438055575397,0.229229472092303,0.262256032225494,0.200899294226951,0.371890489184269,3.89714151975701,4.12843378097156,4.72937796779781,1.5279002822332,3.46825680682749,1.44059781036509,0.607860659933363,0.901479408279057,1.19941733662129,0.997117348136608,0.948275993397023,0.818146933485562,0.704698629556845,0.602406217421587
0.0617609637296412,0.0448614563561096,0.0922065453057932,0.0418758280507508,0.0154818439131864,0.0371552167066896,0.0578330311452126,0.0880707712355264,0.345714704715656,0.931597565875665,0.171604854940246,0.380586263258088,0.262264867776541,0.160266740333192,0.211810059485647,0.0919844469190142,0.12605099767434,0.0431171649006521,0.0452033396041785,0.0840246959448422,0.0369242472719404,0.0193419997354704,0.0242927336687628,0.0377163123145943,0.0299812772402399,0.0597683253986184,0.109151301055805,0.136006419042072,0.162543202222935,0.179691432176047,0.13308653134694,0.174343967097176,0.146273080373259,0.0982227170515008,0.260151428275684,0.293466610016462,0.242657319266955,0.210781216420673,0.133996772222804,0.11084801786005,0.0611151000464255,0.0385996692857464,0.0465940334953005,0.0377020690126018,0.0177915104857118,0.0299259076922011,0.0186072045184668,0.0209926949821659,0.00506700798857414,0.0292564673642665,0.0485172413118664,0.0647207560097492,0.10594045606648,0.178213673312008,0.220219052273766,0.177280423862204,0.173126198743407,0.154079003199665,0.0421861400606511,0.0340975521912758,0.0493726507151507,0.0340175560540439,0.0302955216841598,0.0684394606094857,0.192350552039238,1.04381083929385,2.95928034116701,2.4422895779046,0.405748761072096,1.1225380694069,0.737203666306234,0.345294871234582,0.282143559593843,0.461949394693333,0.36217404652786,0.246906002922985,0.321617875755305,0.313011509815871,0.307033279174214
0.00755143139265177,0.00714603653352973,0.00737497186325753,0.00559817746427654,0.00342150821958538,0.00431624857120804,0.00698756436558741,0.00829140679712315,0.0286520434753047,0.0288822982362134,0.0105020625099646,0.0144123897720479,0.0203728584528645,0.00710175623115871,0.0140518893747919,0.00982330780703663,0.00766863967390784,0.0035522960091788,0.00436071388377112,0.00377617891076355,0.00340243490331772,0.00336505291589565,0.004081226854845,0.00619727907609794,0.00326339681737374,0.00502349144465411,0.00653525631246708,0.00735539500181523,0.00945356619554541,0.0118280759119713,0.0101568748457365,0.0123104819653036,0.00917680782696115,0.00709141992819283,0.0115943816413452,0.0109299756976329,0.00872607708372559,0.00610897409952726,0.0044913148592086,0.00364281207592127,0.00504282414428566,0.00194993875681624,0.00341270303347021,0.00198673041618047,0.00138925762810576,0.00242212621671119,0.00253882759912897,0.00210346327585502,0.00256393031851397,0.00304810850623102,0.00280596102199817,0.00416284654755008,0.00498215709728801,0.00763734684831849,0.0120903008832673,0.0133350637515027,0.0113063235405691,0.00668607769315787,0.00700529593782191,0.0055731558131233,0.00440642194114278,0.00533026052146862,0.00688508280834726,0.0148755984457168,0.0255672946680636,0.138514156987098,0.172680680026052,0.317154886599125,0.463575557722593,0.189247873029233,0.172852592993484,0.170434431911401,0.124286478070026,0.148675380517615,0.0644752322347396,0.0569891884879074,0.125923388191877,0.0466409696506255,0.194288290257047
0.00353532716823061,0.00238425884020042,0.00194420918758755,0.00269904360728851,0.00327611090635694,0.0030053139184668,0.00178630036068628,0.00419351422798615,0.00463237488071436,0.00453613819206869,0.00328800256169611,0.00314361438510311,0.00244364867297858,0.00211501888672543,0.00228028812041599,0.00238404486546176,0.00248479560161525,0.00219233831037895,0.00229829977069819,0.00147655942652065,0.00252375782260683,0.00179153305541941,0.00209994987877185,0.00324659207829494,0.0013169488683594,0.00110852689753955,0.00214380470847266,0.00382392147040122,0.00239692353358706,0.00377902940313023,0.00638170395627719,0.00561024095502714,0.00380592051710714,0.00495535534728979,0.0036432390332561,0.00364644445190171,0.00493424933117731,0.00258930905360029,0.00285570821144834,0.0029212840757943,0.00219349408417627,0.00333471105608385,0.00258232020648641,0.00302707637145548,0.00337569776837964,0.00272912501126103,0.00200289822022572,0.00234866727669446,0.00312811185607719,0.00445714050383315,0.00295671031930499,0.00356711436265055,0.00355664589607336,0.00402382534784601,0.00660514458362068,0.0114829193998032,0.0113032652964143,0.0108848609690987,0.00438483919839116,0.00589773019712833,0.0104811242411059,0.0230782693265551,0.0149735618520297,0.0174891969056036,0.0468501738950855,0.249277226682566,0.352642129574016,0.933713187634023,1.08491200001335,0.282411667215287,0.593695737868145,0.322129093836571,0.75963856606437,0.379145524779188,0.139314114862039,0.0879428175740923,0.0378884875877338,0.0482111254300587,0.0542518808640452
0.00388535930401605,0.00263923568995245,0.00357244119170763,0.00359749892448935,0.00370240804003364,0.00338513770683148,0.00362524284247812,0.00205025244128863,0.00483729512143649,0.0119867063423811,0.00922941964976948,0.00276659964539951,0.00437391283762578,0.0042060006132649,0.00391836927927978,0.00245017264109741,0.00335652175707156,0.00291012401968033,0.00217023318645601,0.00160525556389604,0.00131980409592447,0.00143325179569096,0.00256776837063924,0.00233564413498504,0.00275093262287886,0.00215691224490819,0.00147479942513411,0.0032206357319455,0.00244664420231921,0.00357238401860427,0.00667850300084797,0.0122132289530414,0.0227755650554676,0.0497833777390117,0.0360101934717379,0.0409143835873388,0.0350273803429421,0.0135285149702915,0.0153275422261409,0.0116252497614442,0.0113124547010257,0.00434671199791494,0.0088885864272985,0.00327702171172104,0.00577016839742564,0.00333145153983569,0.00365669649519215,0.00258803840010801,0.00159852903882842,0.00355115149360594,0.00336160309039706,0.00649712131785145,0.013526370509334,0.0241856008347114,0.0452069626146452,0.0433565431821944,0.0232539471242725,0.027485144987269,0.0394603397435279,0.0282084997690274,0.0146625291986805,0.0252527826895927,0.0176838661380694,0.029610198370211,0.0390498118424103,0.159825007260419,0.276101291318057,0.363113126376684,0.420070146149336,0.199700586323306,0.115987698893082,0.140802147912558,0.222285606182431,0.099588783093739,0.0533035621033862,0.0371323578109075,0.0356482773870531,0.0220302738779761,0.0288990182936619
0.00371866184290216,0.00485631649858845,0.00247043160982598,0.00304720476981609,0.0048321701479305,0.00296776405743198,0.00468758481702504,0.00982595134752843,0.0147487194420876,0.0500725465039937,0.0418127030199308,0.0056946269678406,0.0194781292463506,0.0200245630724583,0.0130659883946835,0.00715728213784668,0.0103681046080286,0.00623942098129412,0.00444605920936022,0.00333806503686722,0.00420866063235195,0.0027047139255613,0.0046758635056998,0.00452046110941446,0.00424931497945527,0.003638036463883,0.00191891088857072,0.00362678983943973,0.00453307551179333,0.00687812607631084,0.0116586417375236,0.0209259748772322,0.0503847524362656,0.08800788459185,0.0458071900237131,0.0664477893808417,0.077118226434915,0.0350774002450134,0.0327645464381743,0.0208253026445271,0.0204229019175415,0.0114217025026189,0.0181803953458349,0.004498840236708,0.00407294859010936,0.00363641961133051,0.00441950206108853,0.00394173913231809,0.00369473594561382,0.00442679054467183,0.00418239812679629,0.00581007726086814,0.00577597884062776,0.00876534882652294,0.00999567259709882,0.00809229037703144,0.009512728452516,0.00738853695344177,0.00800650643040627,0.00615949401711669,0.00450409372563399,0.0063469600539318,0.00307831687116112,0.00410223864904624,0.00514277595553881,0.0120255687637532,0.0151367664941671,0.0263967505503163,0.0187139553795482,0.0143584383240441,0.00975335167089216,0.00892140445718113,0.015795125576449,0.00576690635027567,0.00394414354735171,0.00306686591659253,0.00363243655937283,0.00234751227491737,0.00288990250895273
0.00190223198842266,0.00312832649009994,0.00295572565541558,0.00287980600019166,0.00329849544617109,0.00444711181734957,0.0038402048454121,0.00461793358371474,0.0125849267968108,0.00922126272532717,0.0120807144160539,0.00856751342293676,0.00879993306141954,0.00704892561702769,0.00468542283100073,0.00293773715345601,0.00299943771843409,0.0030714857593335,0.0026421187182825,0.00213321040692754,0.00271644483863804,0.00161143728718716,0.00265464369921283,0.00383094757499346,0.00607549320656602,0.00632798398188648,0.0109658483465536,0.030451795187796,0.0332191937586676,0.0742933741947165,0.0977664617321603,0.13355678814506,0.226109563437333,0.121984912256037,0.134730931378538,0.108646636407975,0.159418761928008,0.079380354877803,0.0338360034394029,0.0217152055321935,0.0146147423423846,0.0247301001094354,0.0244729533306717,0.0160427059907559,0.00948332962726894,0.0103133215920553,0.00915376664635635,0.0101471382068323,0.0057038680596984,0.0135634641310682,0.0233109787108069,0.0219804371260614,0.0409956600650547,0.0254892450726263,0.0471270359133393,0.0421762148965391,0.0361563662870248,0.0290617862245632,0.0154665636453181,0.00989995965370266,0.00539545287316579,0.00560786871175231,0.00451660606962276,0.00312144667868141,0.00839492846746261,0.0216580472178059,0.052759170349773,0.0659463232453618,0.0727643940414763,0.0213539819590612,0.0240713191455818,0.0170149424465275,0.0193921120907329,0.00612274640937816,0.00755731511367456,0.0032042308135987,0.00402518307548314,0.00763394826827707,0.0056630929095328
0.00159483127424625,0.00268503467369332,0.00550201580563648,0.00273286958123637,0.0041652758352579,0.0073494597927422,0.00520451706033071,0.00956571276101355,0.0294947026439781,0.0257090568455445,0.0393597785493368,0.0204472635641902,0.0173475219690792,0.0203122003090006,0.0111974453902471,0.0089150139136629,0.00641353303523361,0.00684537854978888,0.00437500057232026,0.00402416170629944,0.00216151596199179,0.00115126773009728,0.00210784134389951,0.0022965708710821,0.00219500239509342,0.00466100983319492,0.00774590655198871,0.0170116769990529,0.0307031589998531,0.0300716542152109,0.0349828027991497,0.0673164105448527,0.0902896154311979,0.0439012173744439,0.0547605061717181,0.0261729745368026,0.0731651231841811,0.036844804498035,0.00886745367263576,0.0124637196238932,0.0107311675945883,0.0139345722237788,0.0186466482776322,0.0103340641299808,0.018231851972902,0.0292890364846894,0.0313925265480853,0.0259302642026478,0.0191919773312232,0.0431902928966683,0.0367577078570333,0.0352220412413292,0.0858518111616643,0.0635872971858391,0.114557907228963,0.114238481720977,0.110603018369194,0.0789205349696274,0.0440328784221788,0.0153447793584841,0.0100225566368177,0.0103187853434294,0.00769272341349632,0.00761586715638853,0.0107453846700591,0.0558451771854797,0.099209711900418,0.20033034281184,0.0990587819874846,0.060384011441669,0.0390332725996686,0.0277016871227354,0.0458013399894252,0.00862404667086587,0.0141234561619583,0.00554605778133519,0.00478280721909824,0.00769827326140941,0.00468468622460662
0.00868667667036468,0.00436167608721316,0.00666218907797601,0.00492227051641588,0.00300463991151947,0.00593841842513794,0.00425332596956841,0.00506968935500775,0.00368965042723336,0.00521833407048911,0.00490190999027438,0.00203322775069483,0.0025312729983317,0.00342526162856809,0.0046070832059014,0.00309635688247225,0.00266902382090795,0.00281649756988108,0.0032460474424744,0.00254264544665259,0.00330301264605779,0.00303355175573887,0.00278506482383757,0.00273421444944312,0.00319960874583048,0.00358033071877662,0.00238369174413122,0.0035039023889375,0.00456582576915609,0.00496178100491773,0.00471083291521617,0.004899974582798,0.00750439618312854,0.00372302792041584,0.0054298247160855,0.00495421505459977,0.00548751483530742,0.00368987722534025,0.00379423999094412,0.0029756626560237,0.00529042830490576,0.00727119742718501,0.00628685247332068,0.012274411222186,0.0140297946689859,0.023154769798942,0.0344003679899607,0.0627144958277931,0.0537455400973113,0.0526378696059063,0.0272751710389129,0.0390378744086462,0.0284560193635291,0.0281102893830201,0.0288165506405186,0.0154475050473946,0.0172123855029868,0.014501082666641,0.00745366614036665,0.00612785359380239,0.00455404032449765,0.00377088117236234,0.00280043209490266,0.00423483637732843,0.00580333827197863,0.00588664829409209,0.00834477383184517,0.0137207228607611,0.00582726224451883,0.0052360241824081,0.00481984989162176,0.00303738413044596,0.00338321492644216,0.00248445055995182,0.00351896378451723,0.0038015138005324,0.00357605499485315,0.00505827684099415,0.00421018020158176
