0.000469806640944674,0.000337734647573411,7.58928291494359e-05,0.000148270923460722,0.00014690500533711,9.33478183261912e-05,0.00151135389390254,0.00303581872073266,0.00133288134396025,0.00713263758454727,0.0548159490933278,0.0235687215970153,0.00626605230940616,0.006374352732593,0.0016107039437447,0.00808196011694539,0.00268703925304293,0.00403743945456151,0.0010442360016269,0.00676617467748637,0.00492425300916459,0.00642397926306088,0.0189447867033154,0.00952076488651749,0.010547261797219,0.0226116983245813,0.00833117330104609,0.00465186125150245,0.00457913529116047,0.00333635452681878,0.00294979042530895,0.00460916125122187,0.0035690947298917,0.00322504058494675,0.000574586246436294,0.0010853878652101,0.000843948338550275,0.000451728537828022,0.000181614971749429,0.00043436214533141,0.000271591657024409,0.000320644525360136,0.000223794017223688,0.000697189748078628,0.000276238019502628,0.000230588849481728,0.000347519643184694,0.00089499688394941,0.000704475845021789,0.00129118119459863,0.000655872620741344,0.00159082611772963,0.000287368994408982,0.0014895819254383,9.42516531114449e-05,0.000142670915465811,0.000124705219636163,0.000101948652703618
0.000102580613662641,0.000107682347208439,3.42965325467475e-05,4.30962529605081e-05,0.00021466745909718,0.000104757978383276,0.00207308652245739,0.00239089257691783,0.00608893897116486,0.0038107738166521,0.0377324961154371,0.0107143398162647,0.00371450615472128,0.0140175585109011,0.00554014383703955,0.00739788238828722,0.0106819085637281,0.00147421894971831,0.00246000441943398,0.00765089684726211,0.00695772097133036,0.0158805707002918,0.0027235422351409,0.00516560978187182,0.00592944524316719,0.00365783666247191,0.00328120711259755,0.00433607959117776,0.00572896400267244,0.00574866315070904,0.00379428551898667,0.0111813235787256,0.00768851148903339,0.00194260450816455,0.00232078897799905,0.00120968880602057,0.00110626284565877,0.00135075170066328,0.000263862675833471,0.000315185224424244,0.000168807062206097,0.000136245436297289,0.000258720855323888,0.000297349649704728,0.000517367527066648,6.41174119482658e-05,0.000784677729355077,0.00116980629806762,0.00117632881640659,0.000472476261344796,0.00152188939545855,0.00305064371302375,0.00247786000955921,0.000906877640717767,0.000230891807689995,0.000217488811525983,0.000118021208906651,0.000133340137060423
0.00110097815474657,0.000369344748333775,0.000929615294576966,0.00168829094657373,0.00098540016693607,0.0135457179930886,0.0172782468009653,0.0138664743357986,0.012711477725075,0.0167719449453262,0.0133602416731092,0.0125295105372045,0.0109328605706073,0.0134192506399529,0.0158535287686424,0.0226730766918318,0.0213366411915622,0.0465599333447181,0.0212532726464377,0.0160237778086502,0.0300796697221984,0.0168260983568953,0.00549975849289478,0.00408328555825838,0.00261224620685991,0.00580851336787142,0.00669534670325345,0.0320303845472487,0.0353753235362996,0.0177156702343652,0.0388371851963902,0.0418807053490752,0.0210063778530669,0.0135810786859285,0.0196726513550068,0.00810741818342299,0.0113600766684914,0.00569352988133049,0.0117193000813236,0.0115999435090877,0.0162951674835555,0.00890355138466451,0.00602235585395461,0.0120546177444078,0.00579577147132998,0.0112681605755146,0.00896452733143221,0.00692346073491619,0.00466101818264583,0.0103173471226012,0.0595080723989466,0.0645275242029256,0.0902191381455156,0.07116009373348,0.100175626519464,0.034329691652737,0.04408831592308,0.0298381113145699
0.000524380517415634,0.000151612521456978,0.000659409528889251,0.000280136696721356,0.000471128422668808,0.0192798577285195,0.0849566970139225,0.129237348569438,0.0578691791272445,0.035541292091597,0.044665997242316,0.0357165730270627,0.0450338998407376,0.0325890710006204,0.0442688172871719,0.0379551365105491,0.117342940521291,0.0507781209417519,0.0669917240122753,0.050814054243814,0.0376347627487449,0.0163076990090623,0.0150066843909622,0.0160008120844576,0.0113959183742222,0.00955093236179328,0.00968905605635636,0.11748313019994,0.219853266460444,0.115447948962316,0.135148372856719,0.088380389101529,0.0464192487172829,0.0747573799220564,0.0426949967542994,0.0496137650957982,0.0571814154863382,0.0342635349880093,0.0416061686289135,0.0680845529170449,0.114961185752379,0.115725758218092,0.0202494317658155,0.0902611728408447,0.0402800469920753,0.0179141495048407,0.0170653724458758,0.0110875556828226,0.00643690153698655,0.0435183526806373,0.0388299110399182,0.0259437806731464,0.0576492907403305,0.0654131184875091,0.0230892308165988,0.0198619638005437,0.0248495150760239,0.0121130894607498
0.000385802697688949,0.000338120031437233,0.000792446879050065,0.000207619147831599,0.000445115711293591,0.0185156106875817,0.104245465743971,0.105194335436132,0.0839490372629294,0.0596735201923587,0.120049002480344,0.048365486254838,0.139437307807823,0.0756826643958537,0.0635427648332081,0.0692598896408441,0.0414834459442694,0.19376370705046,0.144777024605921,0.0562187764057669,0.0641290704696857,0.0182742264613882,0.021324882872131,0.0168914474190614,0.0102446547283141,0.0205834305528918,0.0283389264457678,0.0729170404668534,0.124369106256411,0.0596463057599226,0.166520409917855,0.0815429973559893,0.0413118200357873,0.118150146840115,0.05764322408369,0.05800750933955,0.10142273769852,0.0795585868738856,0.0573799726569354,0.0368274729420176,0.168271285550131,0.285308265889815,0.107468332385458,0.119330053976546,0.041798063054657,0.0126505154215105,0.0198194006588216,0.0126621910247831,0.0223916764254017,0.0144799309067276,0.0473474019817363,0.0302123840314061,0.0758923713261884,0.0625494981949428,0.0355318275096812,0.0211949367392909,0.0121757656543545,0.00393341703119496
0.000616154668712691,0.00062691134153711,0.000782868283256439,0.000362732666994025,0.000828897233547225,0.0487660532615046,0.122357305687739,0.606673817068311,0.216080646888463,0.167654465035667,0.304107613466141,0.176557994961435,0.0914876110404211,0.145446797312998,0.028635814345505,0.105772861097273,0.0170462804657576,0.292932966655528,0.146983095848451,0.0631320736474906,0.0682748315287391,0.016099586027887,0.0322020384979676,0.0464489821503233,0.0216075257567131,0.0255309518511181,0.0182550081825727,0.0352832595228466,0.122085706553952,0.0536985111601579,0.0713810579012602,0.0592148693900423,0.0444374798799424,0.0187287552586918,0.0399267646397439,0.0265060949297188,0.0362294171467056,0.0341765803667486,0.0349717638780868,0.0316710380441623,0.214282944827519,0.328207186903348,0.10838221410078,0.204697513928032,0.0355708149695221,0.030557897126649,0.0122110775400721,0.0327550352154812,0.00655686673799022,0.00989623403106605,0.035765819370979,0.0196049033839341,0.016716298509938,0.0177931665658608,0.00989343999700186,0.00754677419298964,0.00234718473891007,0.007134892307841
0.000401664705258985,0.00063411521015147,0.000812369273093786,0.000292664660978539,0.00143843812137193,0.109088733784631,0.284731784792905,0.256414964117537,0.26027014078224,0.281144829157515,0.113082104410071,0.243928636419328,0.297966070716508,0.33158613196394,0.1327902787239,0.0405787648944974,0.141426691612245,0.154970122230572,0.0730360892655671,0.0804200233507048,0.0238547854366538,0.0281296419775701,0.00984625817819038,0.0177990588033715,0.0162635078794136,0.0125172958496434,0.00641452496192785,0.0252348792149783,0.0724894144229118,0.0363586366938047,0.0488537050507478,0.0453876753348232,0.0350325016460117,0.0712764728770985,0.0448308859142982,0.031874365964678,0.0198876082103028,0.0314647500131543,0.134058549228783,0.0482486715178287,0.0445437191456577,0.1227934408825,0.0263109554810999,0.034827378426066,0.0504458421832027,0.0468385682076662,0.0183110346481555,0.0180187196987221,0.00193762100887764,0.00528592890731568,0.0352348613305129,0.0188140420511007,0.0117118949570095,0.0115966872574241,0.0085863234793643,0.00255599218359439,0.00169308817954164,0.00101763620506195
0.000187806380285791,0.000532258182591606,0.000655216448384772,0.000453589829796969,0.00314238465990258,0.0518137421844856,0.219857971269296,0.203032489373416,0.254454234230041,0.148026999639461,0.415376895916472,0.223612147299574,0.0577530825097987,0.216162130124262,0.133131057827867,0.161547246730288,0.084308629535336,0.0329076698486812,0.057507584049899,0.0175949839564812,0.037830953145462,0.0202617091846578,0.00546654396190492,0.00910728523545675,0.0121795867000278,0.0127504806309017,0.0170029357577318,0.0524314190780384,0.0494054866739798,0.150703661966648,0.0979541049895277,0.0235001665190182,0.0426001710172194,0.0189655901644344,0.0413541512983285,0.0418140927350613,0.211917781748964,0.168844297964702,0.023621884230429,0.146837766008636,0.0782730329083367,0.0200690486917138,0.0181027428902543,0.0342929157708152,0.00517801602133045,0.00819394715841788,0.0108056858623686,0.0100456556954516,0.00412856589010611,0.00774304348799097,0.0202429739549199,0.00531944131128156,0.00642802003869817,0.0106620137470686,0.00283065114238283,0.000244273850326559,0.00018533781572727,0.000388010825970521
0.000479737835955368,0.000708582472545044,0.000410139220297827,0.000453394620128858,0.00083241289694867,0.0196567636222564,0.059931811621411,0.118526020064359,0.185694736139404,0.0474135207880265,0.0912368608801319,0.170448929791098,0.138784532686779,0.0743453979772866,0.164005162094288,0.141129119723326,0.122933357892088,0.118726237937888,0.0654944487154712,0.0235213346792753,0.00937305558044244,0.0115509225450353,0.01455191787475,0.00704584863144841,0.0073308954360988,0.0101898354263023,0.0102256737416352,0.0157619893720276,0.0428071275132722,0.0921049921307872,0.190805711912522,0.124693116783966,0.0500483047079156,0.0397544905431892,0.0712362551361987,0.135736083370439,0.186867212321567,0.100401039021527,0.0620487184471245,0.0468805700154338,0.0281064322315474,0.0337965117241863,0.0179931918107308,0.0306811055833217,0.00504083018709482,0.00496315163198985,0.00684274527899458,0.00770097387386718,0.00298530134296327,0.00211638599781907,0.00944959876293211,0.00525497294084515,0.00531596502416455,0.00938110918286912,0.00161806406129065,0.00352075493718216,0.000954271988024038,0.00060258128327655
0.00140562518416709,0.00125403672621989,0.000319804599552201,0.000509284268166125,0.000657663405627002,0.00749713188843255,0.0377482777524848,0.0484910748240677,0.0525212834802924,0.0291457124304692,0.0867065651491827,0.0795854775273488,0.0351083688456608,0.0453519747240926,0.0303238559228142,0.0214957665300761,0.0527950765429215,0.0352431024822154,0.0207491213374468,0.00931234372026198,0.00990180521212523,0.00260051742706853,0.00250163714505308,0.00363283029734849,0.00746236277341726,0.0122448012516179,0.00675236261020429,0.00434026773064259,0.00255654508489231,0.00731318189051391,0.0388781249014543,0.0741132982085728,0.0541448481127287,0.0322136258573006,0.0322981219151533,0.0242003391958162,0.0541798918931262,0.0407742172870344,0.0303718559358843,0.0111486166061521,0.0106373306745301,0.00940985384283891,0.0071782289557671,0.00807030595545477,0.00132958945050503,0.00219609569678055,0.00708602349132057,0.0043533426559833,0.00390872126954157,0.00202911959145209,0.0364285766955678,0.0706139380568731,0.0526879827521692,0.0601752822553071,0.0247764095684688,0.00493141102637178,0.00249053030372977,0.00099203226172134
0.00128589094050363,0.00351137494756844,0.000616621909559321,0.000109871284462744,0.000372043223802041,0.00776996124509683,0.0354421208087835,0.0296895424773323,0.0418020346497143,0.100979197057327,0.097279195460834,0.0616642534456429,0.0929804419925772,0.0181228396527864,0.0288551720139555,0.016005917455727,0.0168263099615024,0.0246797070608232,0.012467007203543,0.00562196071921336,0.00257474989632344,0.00645022120160025,0.00831197977344709,0.00483881772994623,0.0139978999659896,0.00213905020896836,0.00772334295078636,0.00507942210375695,0.0143576559857115,0.0279707499159456,0.0509905153503769,0.0716410840656797,0.0331064446602127,0.0595092668685577,0.040352997260297,0.0431932302322502,0.0227145224312551,0.0131122948910327,0.00989675397461507,0.0115763809322795,0.0106316780699047,0.00344640714255289,0.0103020138163202,0.00496061080600038,0.00197027774280627,0.00156086581942053,0.00417196251604061,0.00272043223223045,0.000711815619546304,0.000740119959874883,0.0258725022490596,0.0529289577243463,0.0315433505564246,0.066456399883305,0.0179441887151803,0.00428592499960546,0.00465271396219928,0.00145220646392517
0.000663140427202092,0.000593250466516701,0.000195340409230863,0.000259906687216054,0.00133620416334756,0.00718016612407649,0.0337146921971437,0.0697737658782772,0.0992836950209743,0.0310307490933404,0.0588657754656358,0.0462729044721288,0.043925730955928,0.0228181291583969,0.0160579991408462,0.0143105130999657,0.0295606215897235,0.023114548865289,0.0156143908397988,0.00851473780330969,0.00215789436764385,0.00376266850620464,0.0119664468198856,0.00914953894924403,0.0105908650656498,0.00519335013791374,0.00281680755265702,0.00615064352523806,0.00449656776249501,0.0255577427558072,0.0434396707785982,0.0400503068541784,0.0290080296749583,0.0409611599295316,0.0468432868262139,0.0114790638157507,0.0217546682510982,0.0245043099563198,0.00906753550493378,0.0390491919729249,0.0207101489155139,0.0106574126392954,0.0151401868874993,0.00822472814915464,0.00431139412154643,0.00118887691554714,0.00356047454423609,0.00158618396366238,0.0011730854429165,0.0045160343115791,0.0247061859496024,0.00877594164796124,0.0222942931716654,0.0240228848766763,0.0178082677348794,0.00547768186053223,0.00461509489814858,0.000684707864449705
0.00106076741420916,0.000320043651265495,0.000306974856624119,7.96321284011265e-05,0.000158815771089454,0.0115424556717797,0.0325734892196767,0.0432860708410615,0.0711162348763007,0.0139859301363169,0.0681030212535627,0.0343875206552253,0.0763157170935124,0.0945240891015409,0.0288214191640092,0.0239175295452759,0.0496669956874993,0.0128139352170843,0.0151774889943991,0.00436779624541467,0.00450022135078052,0.00610836304635054,0.00873165874768099,0.00530229131946649,0.00116680449379144,0.00274154795368161,0.00532203236130445,0.00439069221037165,0.0119497228036511,0.0390381084361162,0.0671715684504327,0.08721190586763,0.067475725598187,0.0256584908141883,0.043330842080278,0.0186890667655891,0.0326106296860924,0.040107623232351,0.00563359225031269,0.0375159558796252,0.013493508400539,0.00499026236022946,0.0135754726619538,0.0077339100445688,0.00634705884884065,0.00724814445978694,0.00209572317873571,0.00168441781238087,0.00111852706037575,0.000492811202330038,0.00761749826784825,0.00953054809082773,0.0171843592843578,0.0121303470869246,0.00523487834057887,0.00605507001740515,0.00116180562786243,0.000947415656327773
0.00272094478671048,0.000404049044326615,0.000404695490846119,0.000191296410785906,0.000103508873278307,0.00301521457517025,0.0224118027329107,0.0140492586171296,0.0604465999245078,0.0376864041882521,0.0598383088036895,0.0603663671477417,0.0271236278750027,0.0249286366073583,0.0221455539595299,0.020629491992131,0.0297924371909769,0.00717268316619836,0.0115892130449195,0.00316076859493593,0.00357795978401655,0.00681119010850545,0.00424192551361006,0.0031248011545693,0.00347868108819672,0.00393784870572899,0.004936347523025,0.00467566535166195,0.00806280725270665,0.00491740382068646,0.0157338055760141,0.0378706686527448,0.0231148313019982,0.0322430319767502,0.0177160302515263,0.00896722701894344,0.020825801010499,0.0161668024443992,0.00790046608276934,0.00640608549886057,0.00577028303201597,0.00758483777215598,0.00165847176079604,0.00282279420417717,0.00287656996895236,0.00204353841224925,0.000263800736516693,0.00253984977090854,0.00110525612601112,0.000295207666359585,0.00260520924176183,0.00446581414998037,0.00320206741837616,0.00297703911164123,0.00122446947144984,0.00093360013550814,0.000820777992496657,0.000134367112811923
0.00247214346339365,0.000401347086162635,0.000340628909580254,0.000174077971736387,0.000216625729512122,0.000391702817328392,0.00236364994176415,0.006234285207203,0.00552201521718932,0.00929973091256444,0.0244052481725968,0.0327156772537124,0.00775287040319507,0.00907005566407707,0.0040065421101605,0.0137529796076868,0.0102673232766199,0.00369367386633605,0.00118931803756907,0.00586197298639419,0.00340667117890707,0.0072457862767253,0.00736069306843172,0.0208772059911391,0.0119670426416088,0.00531740573287609,0.00267303773332505,0.00188789810493517,0.00221118180652771,0.00212663158629842,0.00444536036731354,0.00353526632205447,0.00189516465879896,0.00255555262375698,0.000951065702243881,0.00212551537136272,0.000773700555431059,0.00181475862383451,0.000374697358871884,0.00159520146674267,0.000791115820145609,0.000735922241287137,0.000649774755208191,0.0014868551130781,0.000564134263436418,0.000168275273686338,0.000580362548977453,0.00155440407440863,0.000695084952114122,5.40552559996488e-05,0.000357386716708129,0.000319288084867441,0.00133305616368561,0.00111214754708437,0.000141509717197752,6.48087600186982e-05,0.000203037069637822,7.23670593606537e-05
0.000495305893610615,0.000199377687722595,3.36117242712371e-05,0.000102859328886518,0.000197147463820164,0.000114401544634328,0.00125055964471818,0.00376842551637166,0.00159522567212345,0.00762670217726719,0.0404340707088863,0.0268095909669702,0.00288779940535481,0.00626128822489048,0.00297842091142453,0.00482276824444249,0.00280442246379887,0.00300361797197459,0.00146008668386221,0.00310071027176513,0.00700190544942923,0.00566017991888177,0.015313483661584,0.00783257665100016,0.00949538183078613,0.0115685248739909,0.00584893514929491,0.00535806469253286,0.00443859785713367,0.00314453629889711,0.0051336789625487,0.00286644751131299,0.00259374543073534,0.00402358408431603,0.000814778282149295,0.00179576621932297,0.000896216740979081,0.000571353456324217,0.000202211866705129,0.000462871631067443,0.000288079735558541,0.000335953270900959,0.00014542852837574,0.000551495609832822,0.000189433720572886,0.000256723499535155,0.000212586868657845,0.000806475858482924,0.000446468830599338,0.000983565815317514,0.000957206081084288,0.000618756647202131,0.000178029433935267,0.00121492264527197,2.24275202818637e-05,9.87463526266034e-05,0.00012533193843803,0.000130164551543488
0.000166509516008024,0.000117080326249954,2.64298218836923e-05,9.38538870207761e-05,0.000119323337845843,7.73524608661411e-05,0.000734551327151815,0.00241340053629099,0.00469285434843263,0.00337948837148601,0.0248370941522519,0.00747331119893592,0.00684026608277594,0.0117784009321743,0.00375254642939777,0.00401741397444412,0.00822797973275248,0.00288454592772008,0.0011929330940437,0.0101505892034481,0.00776705495685249,0.0105368067196641,0.00352865245570306,0.00351602917832126,0.00516803651746732,0.00301734773344656,0.002192770402989,0.00313488460189414,0.00521978893084886,0.0027095308879853,0.00799108776510014,0.00581612855062321,0.00558775237028876,0.00229838586997098,0.00402084386854272,0.000983029917656017,0.000588153588391825,0.00116043026170574,0.000157651172259579,0.000269983758678146,0.000138645833466418,6.09531230162673e-05,0.000334520991854311,0.000238996257313439,0.000535059985690272,0.000109597311123328,0.000245387554850322,0.000734283240190025,0.000928431757237866,0.000781575562857807,0.00135501081938396,0.00112092249708264,0.00172659686406772,0.000773528503636833,0.000111307739908136,0.000119873632138504,0.000126869373789392,0.000115436879236794
0.00160189781011612,0.0014733430410727,0.00153688350751283,0.000667212608704049,0.00215689543759263,0.0106775031107904,0.0151990394506945,0.0148688828156897,0.0174472927336723,0.0128836263121374,0.0115280545230568,0.0136744871103995,0.00928381441403285,0.0179707989863129,0.0164579879747342,0.0151679773390543,0.0256283978780851,0.0226656422443788,0.01753050504425,0.0073672092566395,0.0224079258979621,0.00788450123307049,0.00404981178513051,0.00498107718155121,0.0033748920032486,0.00405625680375202,0.00322622513857492,0.00351273680923441,0.0177928210257652,0.0509990733567326,0.109024520443763,0.0886261119924005,0.0567588810884325,0.0535504057174821,0.0386649260617264,0.0120718405571319,0.0169057125227047,0.0100226943964723,0.0167737605136077,0.0203665742195573,0.00834771036643579,0.017902059989773,0.00969797217574911,0.00968388525981581,0.00274655122349986,0.00659620739494729,0.0080217238158552,0.00803557930064544,0.00310932456371504,0.00342027629320611,0.0237681830959521,0.0357749541210291,0.054564200035126,0.0704815432159048,0.0829340181793782,0.0177222136928649,0.0257857682115117,0.0177163945834825
0.000305569071944745,0.000109391551678262,0.000402732778057608,0.000119894060926515,0.00031035076612482,0.00768321776236786,0.0962855241946192,0.0802826378131077,0.11334645429954,0.0774855674856817,0.0684962910508316,0.0636457451476075,0.0550238087355636,0.0832765281998046,0.0263063139762616,0.106689980527342,0.158974297089322,0.0869617162916867,0.0423768898091057,0.0537107645582722,0.0441105719345027,0.0152756892394756,0.004971389678782,0.0110326063566767,0.015520325179116,0.00468052844833018,0.0137232201113384,0.0318494325273239,0.0583879086595286,0.292754314750883,0.107936801298698,0.087922286693142,0.109580032988638,0.0687434024599212,0.0420609982156524,0.0664366807971432,0.103783076261607,0.0577903818583476,0.101453252456799,0.111105304821326,0.0973869105550392,0.116657110836688,0.0331062072648033,0.057124928752315,0.0260198619803086,0.00643543570457721,0.0090373508698279,0.0134510653826332,0.0104756442730082,0.020879702292835,0.0319359859920149,0.0161920755115738,0.0584644837205192,0.0749337691530109,0.029437352476072,0.0206402286648775,0.00787540439981956,0.0138364762893061
0.000170581216106158,0.000240754234252826,0.000648099366408514,0.000329577792196012,0.000857116086393287,0.0185226817273617,0.100933073226016,0.219331805908106,0.197836512558821,0.173788672723539,0.274554097962403,0.163036448527204,0.321492449696824,0.151627407459107,0.0839628190270616,0.0671639369546505,0.0402668342246631,0.0906994778857757,0.0775012969093283,0.0437911479756329,0.0323482698471253,0.0171238926857822,0.0107393155438236,0.00945110536351457,0.00640442739650575,0.0139686974242123,0.0197352058549495,0.0647480433605669,0.110214958287639,0.0423630977531741,0.073804133564319,0.160024481686145,0.0945774894047854,0.148488044207906,0.193289238706363,0.165503389498731,0.147308245222841,0.116931633389863,0.0861297507903694,0.0823994989901778,0.14658828131787,0.172831839366673,0.0518764252107686,0.0467730304919081,0.0182173822232358,0.0149786629504719,0.0215192404535542,0.0166200499148636,0.0187786279725709,0.00798344792443358,0.0288398606075477,0.0285767047686606,0.0419961071621162,0.0854939328373349,0.0556294060521932,0.0122023895278634,0.0132550639838506,0.00303836522689384
0.000230892217530577,0.000566232564101622,0.000788404152979368,0.000285608478838322,0.00112112444809475,0.0750076818079648,0.0966765724196556,0.80576750912924,0.451409219574072,0.237059696670626,0.448228210142087,0.273630564969365,0.0692157109505138,0.155763013380709,0.0596725556319494,0.0285565420750812,0.0376627313067664,0.225771651300035,0.160890067102843,0.0310308433206377,0.0747667449013499,0.0164445747700736,0.0280319455444057,0.0276507813592195,0.0381792237546951,0.0186646995801415,0.0178466854912035,0.0507606965747496,0.12829793128927,0.158323503679282,0.0783894094885516,0.0978685880429812,0.0304262063222016,0.0305648724793377,0.0725199340264368,0.0529247002608371,0.0362968106538865,0.037102556456086,0.042423272754931,0.0117192988859336,0.161802497766408,0.254915085119222,0.0491613989818368,0.133741946842501,0.0603858956988408,0.0326616842838838,0.0157188076659755,0.0271661773572622,0.00660761851563384,0.0107208090117918,0.0136049332174501,0.00686563418220151,0.0176043471252141,0.0255619974395595,0.0187863649315893,0.00772742313813214,0.00524016693141219,0.00704335478341203
0.000631267348913305,0.000450084708605773,0.000697601295633296,0.000290464296068467,0.00174942240661794,0.0956420270017696,0.292173124553371,0.498326757915197,0.605966232696644,0.576867535563829,0.0867394163389284,0.134522817546189,0.257347387167445,0.333484091181985,0.092486635908099,0.130245935409448,0.111923913056406,0.117151583544538,0.0430653353312602,0.049929943932322,0.0378197178881218,0.0337838742553884,0.019441381764559,0.024737525236842,0.0119282211223678,0.0109038322085186,0.00560744258136979,0.0299466213504067,0.0495043958544187,0.0194936053919026,0.147815934990306,0.108064557690905,0.107695889962559,0.134336848691025,0.126917592559508,0.119865479947661,0.0825454988252557,0.105262020055251,0.259458556558657,0.0922780443204803,0.113406780666519,0.0795367124415368,0.0211816030702882,0.0498299425114085,0.03800483047271,0.0251565687551295,0.0156368497993093,0.00882690624299335,0.00196638284547871,0.00862291629410147,0.0273756424352819,0.0175123988115928,0.0203560772780749,0.00704016184211869,0.00650511952629286,0.00106128903835271,0.00318423868054411,0.00135978441110675
0.000197851712640099,0.000448143627306639,0.00089910290661332,0.000477964802295228,0.00229854853627142,0.0214453429817178,0.162728084601497,0.509408097025813,0.662092044821517,0.775854871679086,1.01977266849284,0.648443714338865,0.105248592223983,0.224777391740436,0.0828911677420347,0.156779009544685,0.0525741267419157,0.041467361794441,0.0726479265747856,0.0282389826973346,0.0144063427968797,0.0246436033349548,0.00813001125259813,0.00366143566948218,0.0075421160819867,0.00892615831853839,0.0185899581776205,0.0203444181495969,0.113243447967333,0.137682295462862,0.16589838148853,0.0928247078198439,0.130161368965722,0.0876812502524654,0.151799252906117,0.142469062441509,0.396765470957844,0.207264779020895,0.0502483174860511,0.136281925750261,0.0555996533656426,0.0247396787883633,0.0384031118369934,0.0467906373686584,0.00842312969066093,0.00588372569584958,0.0087526900403223,0.00418569902859033,0.00396601880683414,0.00244497008945785,0.0181305838577426,0.00574216423684485,0.012176872354294,0.0122207966530524,0.00138441306329094,0.000527262818387945,0.000506485031957869,0.00055169077840572
0.000494721633772098,0.00058865940668393,0.000468115545939141,0.000532543446117356,0.00122452167650181,0.0126711172983101,0.0868132500012379,0.28117103447167,0.447854368509356,0.156242135172234,0.359081914222242,0.182625550810277,0.25288862070488,0.155574859594242,0.168299596510666,0.208889441779608,0.128968289702327,0.0587978097377036,0.0928768049251816,0.0490998842165089,0.0238414079401967,0.0121280266188178,0.0117790699741029,0.00529558096400782,0.00764511836460919,0.00653236204114957,0.00878023951600629,0.0229039164454311,0.0221139996645903,0.0840871483280401,0.118645534281365,0.188025160729819,0.148849254761562,0.154196641202588,0.103522735857698,0.116494568532204,0.202417775796192,0.071820726244601,0.0362578477372039,0.0420432064289851,0.0189962739786883,0.0361781281706851,0.0177928056162537,0.0249936712176722,0.00879364407460523,0.00440444448295516,0.00671504404163648,0.00577802013591103,0.00321143728073105,0.00608275006268326,0.0105357974883553,0.00913632437189121,0.00468052899936579,0.00943377467326601,0.00118553100860892,0.00211425096270827,0.00107654600009789,0.000373333618000484
0.000884443851431585,0.00132977252765095,0.000298650698060558,0.000450971510281014,0.00044710511908722,0.00574715868014663,0.0775542573625159,0.147043031554821,0.136181575691105,0.0435075113521571,0.0682951631384683,0.148378660074665,0.082295442503748,0.0243936680947458,0.0413533079431178,0.012830836516156,0.0315853629140835,0.0262077463076633,0.0297003381115547,0.0132678346003382,0.0119462478144934,0.00212517482934685,0.00167864200341857,0.00387901202858863,0.00336158341785631,0.0116145730870071,0.00449769594044427,0.0037254391209862,0.0118146336615792,0.0134659880861424,0.100106178648304,0.201060508952462,0.172063567561026,0.123649626562916,0.0463487608855385,0.0274813579833575,0.0552722009166611,0.0514013736907432,0.0330648805709829,0.008333740864316,0.0086834964192481,0.0190739246817337,0.00340538187339147,0.00684656916701652,0.000800582448913612,0.00433952415219193,0.00534984050929093,0.00556584947394699,0.00168125184605225,0.00301967598149392,0.0325634133550364,0.031659162103861,0.0354663279877059,0.0725806912762681,0.0287470040897547,0.00295733998373219,0.00379925898420555,0.00179941835315968
0.00181031063341802,0.00324780491569645,0.000686630162681975,0.000156580360618941,0.000343039550371633,0.00492938637304073,0.0474645528017317,0.111034724768268,0.152995292785661,0.189756333775642,0.1916180369955,0.128279665715894,0.137892487758529,0.0296908185013347,0.043137566268143,0.0246724303216267,0.0202702275704454,0.0197722915159089,0.00767078100814396,0.00919527107398094,0.00391610924617264,0.0105855620819092,0.011130694374976,0.00342703356714797,0.0109938644141488,0.00342291013826912,0.00538490375280604,0.00440421402215893,0.0269015419377693,0.0582419836072607,0.146474256624431,0.186506669182581,0.139822456702552,0.153354835158272,0.096467089909856,0.0421944699117782,0.043354519992706,0.0119282433893952,0.0180771377865277,0.0152178615004246,0.0149194339105432,0.00273713577367839,0.00976338835329539,0.00741041245535822,0.00198234411114773,0.00270663774714801,0.002553802172262,0.00160847119266594,0.000635849396891422,0.000577446132948256,0.0299002568433862,0.0567990457400941,0.0628469402497595,0.0453582038044174,0.0148226249942013,0.00397491447279323,0.00353400209607079,0.000989761029473012
0.000746104344199303,0.000721655012945247,0.000397945200459137,0.000690631637005975,0.00128594097771081,0.00586060740818907,0.066205875859004,0.182111673734495,0.220674662837722,0.0592726586795772,0.102889328382681,0.0482347109668538,0.0313826959565681,0.01328196180447,0.0101113121557713,0.00988272830942569,0.0443679178591377,0.0165793767534743,0.0137430711161453,0.0107219700783698,0.00283071833888981,0.00725776138555326,0.00544742681437005,0.00399664650846887,0.00608509958660337,0.00638288265956419,0.00230618840635595,0.00941450417187808,0.0145866473516789,0.0473533562031962,0.0988035250267144,0.0857878934526399,0.0820293752521338,0.119739585921084,0.0793679463113448,0.0286682627184919,0.0455409044050024,0.0453829135749357,0.0375333277052369,0.0613123529799004,0.0211431322656392,0.00970086470669644,0.012113238309455,0.0107759160316649,0.00358488045924953,0.000674050368909929,0.00536523724629925,0.00245409379700479,0.00175840973535184,0.00329008666430536,0.0235746948039153,0.018604864871942,0.0267348552044554,0.0213804869619277,0.0189501727457281,0.00558299107412412,0.00270195708614744,0.000719332835355434
