0.00750179928847702,0.00893420877388589,0.00913227936156972,0.0110134898641457,0.0110725054525772,0.00799651044609785,0.0105015036262504,0.00913091543069021,0.0137576995323136,0.689825866544947,0.915810844470215,2.35770203482938,2.86872816360369,3.2136790207792,3.86529198217594,4.33706532310522,4.69044668759781,4.46953695866222,3.93138539567002,3.56998955446031,3.04445631921184,1.85626425336976,1.51249666366433,1.34614439572808,1.2101448077459,1.09953180919937,0.989543860116152,0.865086380828768,0.871662090801376,0.960618670233966,1.07282653015851,1.10021614733958,1.1167150817976,1.27045652890879,1.59347312248413,1.7574344603592,1.93427966589181,2.05349197933095,2.02781083523326,1.66873316647897,1.31624453450159,1.16070263501622,1.2139086146545,1.41036712595256,1.75401311585674,2.01979186164642,1.98626580214578,2.21759725873385,2.2423915930584,2.03268475165196,1.74536953558019,1.52374239624464,1.58275473500245,1.85340330397759,2.22383687541488,2.59048068987137,3.14257147260414,3.60665605799477,3.64587441630757,3.15972115859095,2.38409379061194,1.45725772329795,1.35619621570067,0.739914208915584,0.433884500960071,0.413629387064883,0.490549866221872,0.609991673722649,0.572143070304654,0.856540300006385,1.33606111016503,2.42852161887987,3.62406839908628,5.07015724278698,5.84113013026945,5.31713343797718,3.28633601379946
0.00226210876571064,0.00229681265261204,0.00186086681025479,0.00173016819286934,0.00286704072599952,0.00186267986343915,0.002280837036838,0.00289836322001106,0.00766028357729568,0.490882254919957,1.3133943227072,0.631434795569326,0.773703886427528,0.6453895778788,0.634126269077904,0.499495472663289,0.534304477615141,0.514567964002093,0.544987749516031,0.524934093802572,1.56773753724902,2.40846069225121,2.64556988642381,2.13106020759483,1.67890189507828,1.44534049770632,1.34039331450105,1.40446373628579,1.35257765005789,1.15347745160352,0.493570485464239,0.452265762773848,0.589740615204825,0.588219167648206,0.996830015079056,0.962419484176096,0.577585897802356,0.865055732809288,0.942336814033831,0.831000743499041,0.746835709740671,0.632570852012106,0.792524966969223,0.675263368578858,0.734306693421178,1.21298898146775,2.00561430238253,2.34525759912157,1.84744171667991,1.30656619011178,0.846391550691715,0.467892928879911,0.54460285222971,0.74143492079708,1.1306712818188,1.78084225352021,2.92716764859869,4.40960258724928,4.66575208869601,3.01979982993025,0.831494303851844,0.35668571687496,0.434213930730691,0.180001320277662,0.149974694129275,0.238583790129429,0.257050538014164,0.296982876504039,0.441329845624004,0.451850836651538,0.623360452713889,0.67995036059998,0.781653902103698,1.31621302841863,1.81020145029744,1.35121968964854,0.56288209074287
0.00047813673468919,0.00103006232154813,0.00135647428920148,0.00203575137027567,0.0016911692868411,0.000994501788479595,0.0013671969813505,0.00116466024735267,0.00245308470185851,0.122491945227535,0.179081309375366,0.191395832390373,0.237090038321088,0.204106894650514,0.208253538224813,0.189918338659069,0.229502947736362,0.276169269566084,0.327689389979122,0.285175312793785,0.631224027679157,1.22215273311498,1.59319328058298,1.71382898804776,1.45941611817497,1.72110403748943,1.871938160721,1.76316166265065,1.55919145490932,0.974109067510524,0.998489207841677,1.04972480289954,0.918255977936946,0.972085557853926,1.22861866890585,0.567358923538919,0.548807177538733,0.716226699645166,2.17049800253597,2.69991471885525,2.79186774873243,1.17482066234829,2.31229874483226,1.92921743361063,1.11507641438635,1.12384242853947,1.72988366606629,1.51054710923896,1.81746969402591,0.321348645989305,0.134606754987613,0.109116056143176,0.129626413682073,0.261048963618141,0.230196532869663,0.538633527522521,0.951719571059455,0.511936158226754,0.69379006303529,2.34338674031913,1.71146676522851,0.740484961578848,0.854082230739973,0.989828785049907,1.34310707525987,1.37652575634245,1.33885259685647,1.48807884871537,1.51375707300894,1.25929757969602,0.575005930778242,0.559932805696416,0.656850618686581,0.410452371391312,0.332371822942193,0.318300568762585,0.273125014493726
0.00089542140949577,0.00123765072226085,0.00101943347645459,0.00075256416009817,0.00110759350783894,0.000932847620513354,0.000685192442047948,0.00169743386318339,0.00077508266676239,0.0107824545147115,0.0469549980515097,0.0696236104122902,0.0847208942315169,0.121355435938512,0.220080057163759,0.259344464131502,0.245683932773893,0.25046554466787,0.245486364075902,0.193235414188724,0.519802847023466,0.456309268643925,0.943046684267515,1.22226264256422,1.34154884031206,1.6064855424889,2.05131359606665,2.39660006421896,2.5211605127,1.53353217152048,1.69540875922662,2.15502362839026,1.90513704647782,1.70514969333982,1.49929203623305,0.338508553619301,0.360187924787957,0.212443289443006,1.05680007125051,2.26283659399615,2.69765729239641,3.78027682942518,4.6074709318344,4.6536661086334,4.63707477863606,4.79388331742162,3.28048495148694,2.27318867625732,1.71141948342328,0.780533842489021,0.814943063982248,0.388903385328088,0.184400571891393,0.377455471875218,0.423071896009999,0.42847184273352,0.693705925615735,0.689400201443625,1.18229297693686,1.69754187153396,1.74042183351347,1.5081358922073,1.90640382454436,1.58077312288744,1.88165042461811,1.64158813652507,1.50930799027464,1.58974699768276,1.16522914488678,0.993189357061461,0.591905309936335,0.500651523530548,0.586690841903446,0.28773896428052,0.199997754215271,0.139112479214009,0.0773062785387983
0.000900463347661895,0.000497102260908152,0.00158941016754538,0.000570310550999581,0.00125165299768824,0.000743506747964648,0.000808820604909439,0.000629810195471634,0.0010538930714977,0.0264132353504255,0.147198041158234,0.163469645739857,0.132516952914196,0.10743071560702,0.0941664924013543,0.0990778382984217,0.103015342322406,0.0990676290885022,0.089966395232467,0.119854080216085,0.136715013838763,0.117441787339597,0.18008682559483,0.189398937161054,0.292630588840551,0.494247714299003,0.924280220684649,1.89810097117768,3.02900448959648,1.65706424565745,1.85268188209036,3.16032211638216,2.19122408313167,1.10832270104134,0.700727467588041,0.673560275057189,0.382773530963395,0.251919043757928,0.385221852883917,0.721143663299347,0.972989865973853,0.868899911606068,0.775104359388743,0.932822667554272,0.897095087962383,0.777816676974218,1.06578766187783,0.700452940878938,0.365612323970557,0.124954661924139,0.160156168719586,0.159958914649268,0.214933314004915,0.143070710924603,0.129068221997494,0.149745814512329,0.286307280272387,0.438570430668654,0.460101598527049,0.27392770440353,0.510968168951955,0.459073439622357,0.443999706174698,0.531651603884541,0.30215873858815,0.423959923104543,0.544788303742905,0.555004583247246,0.485679099328241,0.366900442608389,0.349114338928323,0.280849058342325,0.188952302378385,0.111133859626453,0.0916338858530907,0.0995259456699287,0.0523355565725264
0.000922234411436837,0.000388398023114627,0.00102300376478216,0.00105673183837871,0.00106110900960478,0.000643234282661501,0.000397727481185907,0.000547933883485731,0.000879574102257312,0.0117374823015691,0.033580792930001,0.0261923671930637,0.0134861006365435,0.020337699213338,0.0231464768549861,0.0259016607204588,0.018519024361416,0.014270802105173,0.0112559083179309,0.065305122913579,0.0981939823360336,0.0827559897850702,0.0495944899771704,0.0762116793792452,0.0901029181574384,0.105171037609824,0.145757299646151,0.18667353459729,0.291270374553474,0.468134393314961,1.25691164310494,4.21060531347126,3.32893001958531,3.44326971178027,3.04571245001496,2.21558084032118,1.01994477580983,0.625092674020559,0.892694544564818,1.13929699824484,1.21077921308846,1.13813682927458,0.567321791484234,0.651912953878719,0.450033121835575,0.421623939054033,0.401606894392742,0.253814672371093,0.101884295545723,0.107359005866917,0.071112310596438,0.0738111320762266,0.0467820412163605,0.0418613875939403,0.0366432093225892,0.0445077305886444,0.118954174056338,0.190178212798396,0.144417241879249,0.142962983382461,0.169047757503154,0.153579177205293,0.140512394107302,0.138854283733181,0.177479624332786,0.253568576126209,0.332859817630814,0.366589092356762,0.318773259772244,0.219935240988716,0.186360359566024,0.102218004840186,0.0533841594093416,0.0611748065614297,0.0742723541403593,0.0464216674901737,0.0193822204305873
0.00107383972840806,0.000883288069649903,0.00109102474830661,0.000747956582813739,0.000960105397075255,0.000877973103841184,0.000847088514249349,0.000974801938497621,0.00113077584518693,0.00250096979865328,0.00392421523818823,0.00555327912576205,0.00350567323578015,0.00258821728011643,0.00263986856300693,0.00274771022849715,0.0040609599369308,0.00513238119903307,0.00813128612599193,0.0266033057252825,0.0335301807536174,0.0254139871014035,0.0187930010318167,0.0288046460172315,0.0505767320722738,0.0692583423117027,0.101570076333791,0.143718563051706,0.298092018779611,0.37551134081479,0.534213663876445,1.24497019591328,2.46791690174486,2.85262244873391,2.53172410315872,1.65030442966399,0.671387231429532,1.06983477925239,1.53640798371579,2.56831997228268,2.44875490513467,2.16506516278953,1.47356289374221,1.34384820195327,0.810139270546516,0.763046172774419,0.751395003313933,0.379715803287789,0.377423582505295,0.316246347857725,0.139208499813798,0.198049404467378,0.224278538692965,0.16743552274263,0.102176002929275,0.0643620429626008,0.089409383887117,0.150576133158619,0.133150553311499,0.172613216454649,0.211274816958679,0.175428494668594,0.118220287646093,0.139928434696095,0.221520958421157,0.312463637670109,0.466772517701881,0.66428036725659,0.580857343844486,0.472289262189082,0.438305890835208,0.24297550427888,0.148390299546482,0.0840428355439408,0.110692640944673,0.0687857158708593,0.0328148487381481
0.000565185581274432,0.000609628953035038,0.000748060061942611,0.000459660096015107,0.000639864712933267,0.000510827758626522,0.000596493876597876,0.0005907968383391,0.000785088438276129,0.00671218704782183,0.0148454289479557,0.0280329310051455,0.011620071303159,0.0143864863331842,0.00858508775999121,0.0143345680192714,0.017576384220263,0.0341124289472259,0.0330212246712853,0.031037128141824,0.0304910451102068,0.040064765348908,0.05795157444111,0.0728701556847877,0.0724818683575262,0.0688105908391925,0.0642827451712556,0.0611115801762013,0.0669550430250875,0.0489367373596467,0.0605141763764843,0.132399569162302,0.265047125977405,0.295150758879716,0.281194027196797,0.202059876209376,0.1352977576763,0.207069010847216,0.263428893151949,0.357468615034555,0.454767760216129,0.620144454929587,0.71438459221636,0.887804600672835,0.730145420076615,0.872077360287071,0.506030011598135,0.292514010044343,0.175277599809348,0.169620331788733,0.210335498831842,0.124123747103462,0.102085109504092,0.0902094147327215,0.0728342793810847,0.0493869330309093,0.0824094740834708,0.175925578040967,0.341473275409311,0.495813273939202,0.459395176205296,0.394654412827689,0.368797089153724,0.725856754202018,0.813583717412215,0.712032465658535,0.722297525009345,0.929186544813259,0.575930944848696,0.452669407289188,0.191622878733157,0.140052499294761,0.123285932214662,0.138140904389709,0.0608788881896284,0.0244166791509082,0.0469709748079446
0.000550870072372243,0.000596239104696481,0.000317919717477907,0.000471008693436606,0.000325083917421744,0.000619865647454917,0.000330966472265525,0.000548071336270686,0.000817723033311142,0.00702950533569046,0.0164271543499192,0.0342674882622006,0.0150142255595955,0.0169947926986139,0.0132675233746559,0.0228986051894395,0.0320221626861224,0.0585461544453521,0.0544011612228448,0.0594501952261968,0.0343226084939295,0.0561277671959719,0.069455383423946,0.0588904161760603,0.0580509924170627,0.0385687366867257,0.0305014128910798,0.0189058603813654,0.0139392547743291,0.011861287779646,0.0116677484598898,0.0241556365743832,0.0396822514203068,0.0438337421735718,0.0496791848955461,0.0444253681702898,0.0845409194665248,0.210718726775553,0.280349563951457,0.318196722825068,0.281082248477548,0.435318558645721,0.503284086199296,0.510905972286091,0.374211810286086,0.525942466749982,0.192228498930265,0.159006564435164,0.131859643596962,0.263967804563636,0.230814924075545,0.162515107372384,0.1940067525631,0.200047946541578,0.205549331382447,0.16704176281625,0.235083482511864,0.537580241628934,1.05138735709601,1.42430246025383,2.00422507647068,1.14308699589696,0.983934938829421,0.688602543966368,0.525780720149837,0.330770309738308,0.240366626438663,0.203716140241085,0.138664968350093,0.0912104657138077,0.100205264115947,0.131243667087583,0.110517641526852,0.129707287429259,0.0384698910840452,0.0213804901730618,0.0257389512366287
0.000416637043458413,0.00047028081403476,0.000318979748160344,0.000380487975434958,0.000467206881911079,0.00039072445746201,0.000335459227426749,0.00047231871633689,0.000599986081651382,0.000970123084776964,0.00186091216743296,0.00284326307118592,0.00192346102606051,0.00163473879813564,0.00233367061950542,0.00191831937209162,0.00283020449431901,0.00368308118130131,0.00893121863649982,0.0311138660977525,0.0420152850258675,0.064874538165166,0.0809225146815774,0.0923551554736839,0.0845427515956215,0.0558231641209201,0.0598236638421523,0.0380792500345222,0.0295097371695662,0.0120675626293713,0.0114327832941204,0.015292647470111,0.0255042899269164,0.0464001225614611,0.105176707126692,0.0430250188884723,0.0356571573706599,0.108945768402907,0.172290137690125,0.235096220410646,0.297505515430024,0.410279249445162,0.443866409558991,0.474000607837479,0.436321772285857,0.413503093014565,0.446798818680594,0.187093933558267,0.156113639888323,0.152533134235078,0.170851881931355,0.126877116768606,0.182823616106801,0.0892417236496562,0.128493505902173,0.0750033486227208,0.227054539073492,0.422917361435718,0.41667351922814,0.612374678907596,0.691645684753315,0.611136787348626,0.519421611080269,0.47873832229573,0.461097737890853,0.391855044470303,0.385418268128594,0.389164071819396,0.162937122241618,0.0971110187154266,0.1212656836427,0.0879807668917486,0.0714984148239081,0.0507187857954662,0.0274137873470937,0.0174989172427914,0.0221595267500094
