0.158869941621191,0.189597076029285,0.171363439378794,0.116520336591036,0.0491271958009399,0.0505261452114822,0.557960222932715,0.78568380010964,0.822713319098589,0.792373908659405,0.76302370760069,0.777600328285555,0.658414014577523,0.616328301610769,0.555125578907948,0.494587054434867,0.469814038526237,0.51245403457121,0.586972678517919,0.618640993490666,0.553389400174789,0.258855409526594,0.126230433310426,0.0612481975553379,0.0112290306941741,0.0162972855693203,0.0168943925427381,0.0163770878609157,0.118595065205095,0.452925229393223,1.1447651254586,1.39576734486874,1.86687413018033,2.35765449954509,2.47563737250657,2.45913471675083,2.04155506706243,2.05829188674407,2.00024060765896,1.95994957293878,1.94851956519586,1.63138008404779,1.4032769669425,1.27775942995424,1.17822536548031,1.10877208523961,1.10711813999027,1.01951322862787,1.05288931802205,1.08091064004623,1.17076749706125,1.27873166182613,1.42562776256524,1.42449174766497,1.29254200206627,0.951309358709623,0.32987286313475,0.0646027437396594,0.0341746869362114,0.0169804914119023,0.0257293251180407,0.0138705387154999,0.0105310620646656,0.0283421384039684,0.205410742246123,0.919690934032421,0.888268747135718,0.768297711054806,0.688170483725575,0.650995337285964,0.601895651583825,0.544920292962484,0.476853065198988,0.451969482657753,0.442208057782249,0.449510788799027,0.485549722555784,0.486226896524409,0.479185607804609,0.46993811010529,0.46442963369499,0.481414407068454,0.4895095201666,0.467747912472252,0.451474881428929,0.283800003604917,0.290945986006277,0.0797511065359058,0.072758479744073
0.0337541538993698,0.0191235782148511,0.0136468880151664,0.008406953782971,0.0327045122373422,0.0808513946131911,0.396370230399811,0.74123033195906,0.614612848432373,0.595788368204433,0.456038498037313,0.368980659102789,0.36123599218734,0.371073938745545,0.352039473267226,0.390107964917317,0.372100178532727,0.398237677962538,0.424553441066279,0.464257107430887,0.338369819830356,0.174539275646123,0.0382207743331373,0.0123931420329088,0.0212378363435492,0.0146183051368934,0.0139782251077177,0.0223166727252536,0.0619928117211514,0.237319976730721,0.618979212385251,1.00744765594383,0.996550518804715,0.885295483907536,0.786026813948717,0.849291582426616,0.737028881207479,0.520910407905313,0.521692856884507,0.620824766532014,1.18821583737152,1.26334824704469,1.18155928050724,1.15659602679652,1.04029914277246,1.0418935887345,1.00675448123299,0.862072995728014,0.832505214469875,0.893238138776182,0.949232515585594,1.00507267743419,1.04203691210743,0.585580470941301,0.453368537004164,0.253208193877479,0.08434990689561,0.0106868586419994,0.013005799553549,0.0200619792450907,0.013341051134534,0.0110323769160348,0.0168093081521384,0.0374089832851543,0.174601733206857,1.01749622071747,1.55951227440829,1.41252329097262,1.303317179892,1.30031907653105,1.33107160924834,1.308156297336,1.23811755881774,1.05933858279177,1.2681659042342,1.32474339149568,1.11501443654635,0.956540918215815,0.86085044444277,0.795450820047596,0.829046202892909,0.910814523780545,0.930138090414186,0.917716156286772,0.530432196919431,0.0985558992350543,0.0433403286377198,0.0359185976154058,0.0554765949250111
0.0108802480392642,0.00857492062912055,0.00357791860355566,0.0038810831778957,0.0436307408256018,0.0406616504412537,0.657059275459094,2.05309243721093,1.62112565756133,1.47055112000176,1.39518939042053,1.16519007577735,1.07731260421718,1.03383419856146,1.01479488793387,1.02875204831005,1.13044626332802,1.27843475662524,1.26835569694936,0.929411427050022,0.337079469991103,0.14393181153618,0.0393092481853862,0.029376352801312,0.03088468528246,0.018370295171737,0.0180793527891652,0.0181239463497213,0.0580000205523396,0.223773368951093,0.689932237237424,1.21234536124154,1.46311625981199,1.30291926944646,1.41322304040444,1.40137878101638,0.629263807402704,0.529088876192238,0.483561132956494,1.02773823813241,2.2075867235576,2.04998808022851,1.75931293713784,1.48649892408442,1.39064173469784,1.3284481196045,1.29816344115751,1.27473919657215,1.38070379919292,1.57114439981695,1.78499227590861,2.16585672490852,2.41586970037186,0.690423468686221,0.541806736132475,0.216950949779845,0.0811569864421763,0.0332791099635047,0.0301953970055286,0.0460264473388562,0.0514836732019471,0.028175461965912,0.0321237928375753,0.0318403909299892,0.22990565194143,1.20245467795155,1.41471528430279,1.69669696741053,1.29106601424886,1.11024582067271,0.874984145337083,0.586580095392545,0.35988597667669,0.185149294894789,0.30789462952514,0.641336276259095,1.09542408248891,1.82475384031135,2.39404704851362,2.35135807060711,2.29670314207928,2.21985356437422,1.69533622149448,0.805344060912704,0.330267847739935,0.226310640127833,0.165570689136557,0.0937177571587518,0.0402303426156792
0.00747496050326018,0.00488524919572286,0.00192211499513463,0.00250918642398456,0.0414479173965572,0.0237569484591475,0.26889571503888,0.998791707770919,1.85720408778656,3.20495149763542,4.78214869365104,4.46894165486054,3.87772627566457,3.33610861908422,2.93936399674595,2.60292153337559,2.71486181939009,3.226392770292,3.43611271315138,2.25408510764397,0.548098197851193,0.111074729830446,0.0888354697403276,0.0828799301482833,0.083283674695489,0.03324545114692,0.026587591683436,0.0590736399412968,0.113727668347927,0.22656097457883,0.728741579154094,1.08499588918871,1.83696825093807,2.43576845662037,2.59291708679401,2.58720187290386,1.07534470308355,0.367273867337072,0.234628091946358,1.23853537758883,3.20720916372192,2.48924907775618,2.31155380550919,2.5385170738679,2.79526947474069,2.80184599198052,3.11938461612258,2.65090745060567,2.88479866280845,3.10150417084226,3.14150701530971,2.93608248073771,3.20321034027225,2.04363038997323,0.778749351098471,0.178636800700367,0.0507833118625359,0.0515351889122568,0.030138578883555,0.0226854055022825,0.0421654568432635,0.0416035498554959,0.0399183503184554,0.031358437316848,0.0782721627066408,0.552883862852867,0.683220787341295,0.491588655936931,0.41520105620558,0.420051452639936,0.51315002205186,0.573021231653043,0.630350078479518,0.479905071280322,0.488994992439373,0.499463854003584,0.459534932404861,0.458293670360519,0.581269452167466,0.632272333659081,0.512257649022293,0.376036469534144,0.243953411969917,0.248281948829154,0.115207234664343,0.0279391600419139,0.0156652461415744,0.0166215164609955,0.0484637749129347
0.00336413006709926,0.00282888353672853,0.0024281201427775,0.00215225889496198,0.0362809046863641,0.0210086767293868,0.0831908058851977,0.330298045824002,0.585238211379423,0.590004020077704,1.55537392032809,2.01075259680958,2.36890128325794,2.75871295763608,3.04321239544773,2.75217334472325,2.26971014802516,1.63340448957803,0.953888373728466,0.716128282820814,0.347734090093626,0.0707022228270278,0.0575993563083271,0.0408964966981057,0.0286407560060779,0.0485388479485172,0.0339458395608763,0.0404168864345185,0.162074318786457,0.166347544967397,0.581856404033387,0.926447545422609,0.901726589826283,0.739666726541955,0.626119200373647,0.587119373765288,0.298993504220208,0.260323622682518,0.373779001750857,1.04403291883851,2.31587252591128,2.92090746476994,3.17925235169768,2.89852367227504,2.25370825124123,1.87714610884812,1.80304172539778,1.94223526532435,1.755865244189,2.00412599490081,2.06591316658069,2.07603722569432,1.56921973964342,1.06850817370979,0.539459390325837,0.14348557223772,0.109298931975684,0.0618285253839279,0.0466608027472881,0.0314878579004371,0.0189675503190647,0.0139004328450302,0.0416701361049658,0.0306396828363793,0.0480457733977488,0.2257882193902,0.321325906719366,0.259853494678991,0.338731057196508,0.470065746358206,0.697501852339015,0.701342281414111,0.498475428000568,0.248033735461644,0.605579805657478,1.21467359871675,0.59949505995476,0.235381730165705,0.268556715158384,0.234135846579165,0.188177342271759,0.176441490579159,0.0914163989838435,0.0701609948701839,0.0357324194251258,0.012363777589636,0.0144076235779519,0.0042685988173442,0.0465053455985457
0.003427913701662,0.00228905936103562,0.00295107511966466,0.00256804377934028,0.0347144278366639,0.0227628780993418,0.0909945795976831,0.210660887682731,0.421150716416401,0.795894055115368,2.11298913354991,2.91519434280529,3.0682337959687,3.02744603170047,2.90380938555138,2.42946853603897,2.27065160234336,1.99628303100243,1.63847056440289,0.894811366975399,0.292950810303178,0.0739557677009195,0.0666080569267736,0.0330115215452259,0.0499809628369145,0.0687445728430722,0.039705884677962,0.0282025469881139,0.0532990459914763,0.153074474307455,0.643233889169854,0.631242814005328,1.69037193244873,1.23966354616521,1.45272013843538,1.42211541824102,0.5819964177784,0.474842748771893,0.569662130347166,1.50199655044674,2.96310617469154,3.0042129035958,2.51316886498161,2.36745661144098,1.96353229941629,1.32354126098485,0.928865653890476,0.583815029467967,0.573024759595653,0.432687547577684,0.335250716322614,0.550955311805581,0.551412914066289,0.463880597948266,0.318597169909226,0.1314827711434,0.0425338832193701,0.0403840884442326,0.0342405760919959,0.0400783802241193,0.0156794786794477,0.0166907899483786,0.0344624328749129,0.0218310219295746,0.0732861591632595,0.434371498242128,1.1489163465155,1.18944192093142,0.493353033229369,0.39311215364392,0.202886516945478,0.0737797427994955,0.0312712583030853,0.0277796487466257,0.0481549533588487,0.165440736397947,0.626721657358479,0.670776024139361,0.370075390339466,0.157876022128594,0.123180766615058,0.119906320525961,0.0669525297447225,0.0624944399973751,0.0269353577114981,0.0120621039131085,0.0101057256755727,0.00753977241326424,0.0427300739513985
0.00236359879796423,0.00276609911112437,0.00265822605990046,0.00302840466376792,0.0290394321224388,0.0176217349925462,0.274446811579667,0.769848481948802,1.2999706711117,1.20161199553939,1.17595571190265,1.18792360121409,0.978965930078803,0.780785171585743,0.68279187188607,0.573287608526264,0.480503735327827,0.435925025853049,0.370558939593207,0.191182636814136,0.06174227054189,0.0301888048543583,0.0169243186929044,0.0134042588165844,0.0254870054193786,0.031752774182787,0.0235007687295039,0.0224185183318032,0.0363343445365827,0.0578479455002692,0.135208884551018,0.182018185015174,0.374003109383657,0.740123045407533,1.00024308751474,0.876105850080491,0.225545824106626,0.100779647518032,0.114346712476519,0.405809420924514,0.555815728862369,0.369428525570011,0.225019838562143,0.227357696304043,0.189272783222563,0.108260443371029,0.109799359550933,0.0849185662155612,0.0876437424859557,0.0816520294879978,0.0746475175641836,0.0823895183247285,0.0773170650468152,0.0478316408337304,0.0254816696378512,0.0471583249019319,0.0521883101115174,0.022324658514295,0.00829075684617524,0.011810577609409,0.0253445319990111,0.0122273852740579,0.0674460646770388,0.030757367859478,0.052546165135232,0.38913877260417,0.520674144989339,0.238208348820228,0.09984669987344,0.0469857772824591,0.0427405166826839,0.0213065285121811,0.0150229766516235,0.0109818617083869,0.0184678509722545,0.0300469533868766,0.0699457923600413,0.297352892541459,0.678186522528459,0.6812968496341,0.51316444557138,0.310683348410769,0.155171018600853,0.0957243395698105,0.0566724867024439,0.015648370582792,0.0186256871463339,0.0161869587240153,0.0508848124682839
0.00237581635608853,0.00195517070166791,0.00101008588390216,0.00319422331404925,0.0492312524947433,0.0915785300898032,0.473554800395103,0.568144228275476,0.373363390459732,0.307839870765397,0.652890667666507,0.679163532576311,0.553273246113224,0.489160127748335,0.460252905337439,0.334578359281743,0.299280947389203,0.250561111382221,0.220500836703339,0.129827215433234,0.0462080345558747,0.0259636429970064,0.0224235293496564,0.0180297353954842,0.0325710272544512,0.0233355570958001,0.0372607820528537,0.0342504537976656,0.0715520709495224,0.0545726826144724,0.148808824090763,0.238081255662478,0.293819481449731,0.413650085340405,0.56474873517098,0.60251294381293,0.197585719876951,0.154325118198497,0.139437763996499,0.303287995664015,0.302418796745675,0.307980569201874,0.275065488246607,0.210695073362498,0.156209526027236,0.166273551746656,0.142828921334696,0.0866736485614622,0.0971751435239574,0.0690486574752275,0.0663688890577794,0.0890729391488152,0.0962986187694945,0.0430656759332659,0.0189389048230605,0.0395537586244309,0.0520207166191187,0.0151095440982176,0.017757937884147,0.023579189619074,0.0243823363809001,0.0287791845277614,0.0759641516340435,0.0354747186488557,0.0292877265967773,0.130573615315815,0.175978782641754,0.0859692144841972,0.0802391906920722,0.0551201332453243,0.0324840115586901,0.0165676475812076,0.0155587140322213,0.0127531601835949,0.0144742933979825,0.0231017987038524,0.0492896256092987,0.0915158491600258,0.189777800772696,0.375640217258899,0.768053689820189,0.780266422681906,0.656548349265196,0.513556607846132,0.348429968736711,0.057074785283657,0.0403511788921051,0.0243068340991767,0.14950853920558
0.00163991659799814,0.00202510364438298,0.00117158136200625,0.00474379272293203,0.0857889026308587,0.0901578504328023,0.298720143183724,0.564511049162483,0.523953234585079,0.464961576230282,0.642349242014958,0.856992527418043,0.677669915336876,0.69683606978266,0.726271050940614,0.480605800657188,0.423783525921408,0.373159206244943,0.400331315066037,0.178108006102204,0.073550850718571,0.0344427544893088,0.0228095561404808,0.0131508364359869,0.017242782169299,0.0262667605915926,0.0527118087778831,0.0456606660021957,0.0637492957274473,0.0616046036622256,0.235938656150355,0.227625060608866,0.535456937878521,0.929356703189021,1.42227396913066,1.21706186191463,0.357505230268468,0.141248256046486,0.141861295861023,0.388810652880408,0.721402907501773,0.642100143122232,0.273128846670513,0.18796997038343,0.170827509744935,0.171916403827776,0.109374319586272,0.137005636434758,0.078435714584356,0.105566447466912,0.119050282686864,0.176132895271803,0.143426542170072,0.0644680311417675,0.0286405381635157,0.023566046803217,0.0349530065636345,0.0238409252566406,0.0349011162297387,0.0192258560970994,0.0222126538471498,0.0175685215624294,0.0525829804364202,0.0484209352668422,0.0445082308705593,0.242610847100668,0.351443432637481,0.353819810526264,0.299708088804617,0.23700274322758,0.171670681437101,0.0476083140358198,0.0561012872432192,0.0411054093595185,0.0430440430611517,0.0953101479370574,0.211068901023235,0.421080248333316,0.477726545313985,0.590575970905719,0.713516624125775,0.728021555434108,0.769648341127748,0.487690689093094,0.272002447826728,0.0707469253750377,0.0430170083259661,0.0294924377026081,0.096247847521764
0.00114240363829351,0.00107118329961574,0.00170896250520555,0.0137879685073735,0.252546061831219,0.206240000995001,0.144628547933911,0.238695031323223,0.284527732072573,0.266142044591977,0.260322695583368,0.218470116951785,0.1627017970039,0.131412887847253,0.142405839194421,0.112047467210807,0.0901802043900519,0.0931097434687972,0.0903859878087068,0.0533016606326631,0.0289291039402941,0.014772714994749,0.0201278499242067,0.0240942642068086,0.0274000353279168,0.0533253183714456,0.121957249285722,0.0969783770942501,0.147139578510684,0.0719066386763411,0.163798420609758,0.228893953902602,0.36908615147557,0.580405644527265,1.05703802792985,1.18704438005765,0.526403433099286,0.287348503240749,0.330299893870076,0.878260494067457,0.625781901610976,0.726150419033074,0.298718475919115,0.15195589626548,0.134386372989716,0.111342289541395,0.0782102303391075,0.0551398711977328,0.0418730640666746,0.0481979370957898,0.0524518212773531,0.0791664324543232,0.0944488341652387,0.061668851722037,0.074097865733908,0.0370587427103235,0.0527407009505557,0.0606628636285708,0.0538557143941695,0.0289339614873632,0.0276416838702392,0.0251267775023072,0.0876084801471403,0.167006793731809,0.0632988445610198,0.414829165927621,0.341966210424706,0.233664234655857,0.232532916630221,0.188427712819288,0.124701832558105,0.0631588118309401,0.0450154923315112,0.030460699641663,0.0381536099883912,0.0613215209440323,0.0867124966619085,0.158218333341475,0.182508782833233,0.249516423361397,0.253792202113733,0.312403255596279,0.24910205878183,0.190492455712997,0.0764511265270413,0.0253561255500896,0.0177899543847977,0.0186497061693148,0.0341985806800492
