0.000217786401749857,0.00119215366149131,0.000460922391425,0.000365678576536374,0.000517020558883274,0.000574641940654346,0.000366249165768013,0.000568319893679947,0.000500688913006383,0.000355122270136881,0.00045444500827822,0.000277634965462121,0.000455274063431122,0.0420722972580359,0.158838522767869,0.0437883991059249,0.114032405306545,0.0780979384297069,0.0778589462282344,0.0696172827788225,0.0595305769303214,0.0844509410806023,0.0255117636527088,0.00496157014087746,0.00254574568165609,0.00185826569547346,0.00674295465297904,0.00370170987620813,0.00270902566417338,0.00923682567946822,0.0430195440921663,0.0507057096640871,0.085452401325409,0.0873052607812514,0.00872857006859574,0.00757112291319107,0.00470993650628079,0.00353811159948585,0.00494427047720476,0.00255970057432246,0.00114564857719626,0.020391633874769,0.107080282443467,0.0960863526671159,0.192227141972104,0.15432592240585,0.282761914529688,0.243465742872186,0.154142237722182,0.235601151997845,0.325737946964141,0.180824284404575,0.272315424496114,0.319586797672824,0.353235093454605,0.225716241585442,0.264511381343796,0.160284713364846,0.193018536781288,0.155595226264655,0.0883560777489905,0.0655752572973691,0.0219443810197719,0.00218308110734293,0.00667261497401176,0.00591042777661784,0.0103440131397237,0.0103673191298052,0.00231252429615317,0.00175867328961694,0.00772131998630697,0.0122049037483072,0.0055524561433573,0.00376512420634665,0.00333309481837317,0.0019836015014654,0.00225585901200358,0.00108381596886811,0.00188352520816032,0.000941266669944552,0.000703957378261622,0.00138657212616777,0.00176237468643182,0.00524442336944794,0.00193639024226223,0.00252707944469442,0.00443931605470027,0.00362665860601264,0.00689883062325459,0.0107186637702512,0.0035592979328292,0.00193352697825192,0.00400736885071564,0.0100029646590817,0.00167303146254684,0.00186399956203563,0.00374935005646761,0.0020875092577068,0.000230291903913157,0.00519717293568686,0.00298017264642209,0.00386468390873813,0.00440592111259947,0.0208654036624207,0.00706526230308554
0.000289815116551281,0.00207753435950979,0.000391144483650557,0.00035473994434912,0.00030682293411156,0.000641928274267106,0.000296601714321478,0.00037429241312468,0.000331209642096884,0.000256285106443396,0.000649577799267467,0.000371936981071524,0.000188765879579123,0.0906220265522096,0.142412584009552,0.105051478655812,0.144174380698133,0.147024799202208,0.172398480157645,0.105853352148404,0.0891237828503213,0.0656982258474935,0.0212547925176292,0.005068121953219,0.00513168677859449,0.00480844312334563,0.00466761084631341,0.00612961749284437,0.00408834266617768,0.0132912210847529,0.0587462164494168,0.0962561963589561,0.11736210719535,0.0472369696831406,0.0117071839279089,0.0161550068365759,0.00813426028545239,0.00398810768773932,0.00804537365909572,0.00120491604257956,0.00360955601173187,0.00597999910958056,0.049350205702792,0.0462199978250965,0.0711325803644295,0.0811228563591544,0.151882085031899,0.107515036323203,0.0816734445161169,0.122276521636719,0.150417355902402,0.090506788344688,0.139008650610869,0.210220981896855,0.110660388497393,0.120624553684906,0.131137769476299,0.0321914391573626,0.0652468818005637,0.0318386291849156,0.0284317865082668,0.0410938958185319,0.00335264862057038,0.00117528448416197,0.00352157321551135,0.00234861833897631,0.00369445206068016,0.00128830497509861,0.00111010202773728,0.00129642258524681,0.00419979539437872,0.00329006775925086,0.00610321097912799,0.00512681097808633,0.00388982235691315,0.00191450250620857,0.00170427270259414,0.000962520662836102,0.000546962424938222,0.00116282841121959,0.000972926881670204,0.00131870898208912,0.000939466116861326,0.00458953000870396,0.00373667073866308,0.00794010564684552,0.00531955705528601,0.00593566171171196,0.0051657972407795,0.00625848450486993,0.00252712749966622,0.00263140484855982,0.00225399911637947,0.00740550533577591,0.00461837000728897,0.00229748984852469,0.00325174290853744,0.00171687795462804,0.0016509492224662,0.00317586233665742,0.00318165282570338,0.00542630480569378,0.0123163659271765,0.0380473801336735,0.119986690665725
0.000238489000242811,0.00340976606538348,0.000315975103477139,5.57026044657518e-05,0.000422688930652422,0.000268625041531122,0.000604192063655901,0.000336776778408932,0.000319882383879649,0.000144502116576841,0.000235051690648436,0.000390208927047744,0.000549772743300407,0.0467484613695538,0.0841398857340335,0.101721698499399,0.0914295808020841,0.13447805238273,0.0806958705056663,0.106791322729739,0.112769785625127,0.0543764098179956,0.0243118878982377,0.00311235064365977,0.00454753126553639,0.0038933032673892,0.0003958810646982,0.000950301926592897,0.00546821429382765,0.0147274481388933,0.0569721425077284,0.0910402358441152,0.135850004351463,0.1329897654971,0.00806948969670698,0.00852393531856732,0.0179972340491306,0.00798850861740223,0.00706014729838712,0.000785423893263129,0.00337726074708804,0.0109866910069082,0.0832731554002153,0.177687945733504,0.128870550085971,0.252143269644324,0.210713250710552,0.30879868991233,0.427281858363434,0.373816146648902,0.441037407049165,0.495183961998543,0.392191493984867,0.384885524449529,0.333742400894984,0.216795050471284,0.226554724945948,0.120337144938288,0.0765574044416899,0.0413828142686866,0.0163374180573173,0.0350420916485892,0.0137568216433885,0.0103969795965033,0.00360233984164558,0.00278621917948645,0.00204210245743654,0.00339468079767642,0.000817425178256663,0.00156293281951487,0.00667783142492995,0.00613745508470554,0.00642019733170995,0.0111547796405558,0.00665393391674031,0.00484756167581834,0.00294769215699796,0.00216334441214809,0.00118496295148578,0.000806200098128918,0.00304815046106952,0.00534599670239898,0.0143590257825003,0.00794383649032015,0.00486530685158893,0.0047706547999325,0.0098259430175054,0.00963216884641318,0.0267415911544533,0.0185467565985851,0.0195685486419562,0.0184522833805993,0.0188670299895409,0.0219141478285062,0.0038066550617207,0.0181477988069986,0.00576830052802006,0.00356344090092419,0.00569605233097032,0.00512708631872518,0.00489611410573255,0.00893700313656892,0.0260402552103544,0.0139860398182783,0.0241018810671746
0.000171905290732709,0.00380620172426,0.000333263184846791,0.000210201680593742,0.000156087871644314,0.000188884513097283,0.000270319393507177,0.000228925108701428,0.00023509880407554,0.000205091525920151,0.000234857182017819,0.000292654322333372,0.000389483334444171,0.0579940746674638,0.114389505158358,0.0914005448427821,0.0740989234333488,0.113743313170012,0.147062166695266,0.0747711124282626,0.132080483944288,0.0549647947101761,0.0292435304938158,0.00369747000022889,0.0049576112806906,0.00738201417333809,0.0130226871728328,0.00682559785957182,0.00955634457840478,0.00494127005537561,0.0858146900961816,0.113728384363292,0.140314116337854,0.169685063351217,0.0102357696790808,0.0041570212943901,0.00682240881153389,0.00361746161753937,0.00439456454385702,0.00573275433483601,0.00286963573050176,0.0216172976161862,0.0841442693607571,0.0758309583136295,0.175386548167453,0.27669229499816,0.351707456087472,0.480139350256299,0.540911855321047,0.573679145342549,0.650954699512103,0.634829511520377,0.622455652299299,0.540490027846165,0.6094204331175,0.466534375714439,0.356603429167027,0.260981419381149,0.166608554001619,0.112646018263864,0.043327621874163,0.0315621582147012,0.0184141418709444,0.0156910833140171,0.0103442205012697,0.0204779797551841,0.0128791172036428,0.0018165086730236,0.00796127713226645,0.00942561540394073,0.0150620162715083,0.0127252247001627,0.00799028562164767,0.0167415345923221,0.00184424306566947,0.00591590282305892,0.00431816799903498,0.00464730198837945,0.00313277297649211,0.00426474154270232,0.00618172354074924,0.00563484922913975,0.00896011797962896,0.00730266348466512,0.0105935175343073,0.0100003799111334,0.0136017960939353,0.0111503949009528,0.0157968296651733,0.00894153775830832,0.0281108601117929,0.0200848332851737,0.0033674591648213,0.0106098495101763,0.0063257277222978,0.0107741930229361,0.00276211413233826,0.00205077300427943,0.00396546104019389,0.00151412943974467,0.00271209410941998,0.00618486724061306,0.00971997808524727,0.00484576283928683,0.00729057263570102
0.000518092407325452,0.00414588202053961,0.000738771820499015,0.000132438640434262,0.000200089977725185,0.000266552514198451,0.000316896427670181,0.000100402745673415,0.000107950148447529,0.000213117690234131,0.000142549099406311,0.000129447124867844,9.18658529116201e-05,0.0685196906475575,0.110574654370002,0.065333251329547,0.186794585953249,0.121891146537196,0.166907688666368,0.0439133984108521,0.0491929455684376,0.0495950718578785,0.0245196655660124,0.00680461277549048,0.00689024804590868,0.00625566420937227,0.00366855570316073,0.00507375631396288,0.00873835952511497,0.0115513703636572,0.0241323514906097,0.0725716644738036,0.0497209459442601,0.0955275532071867,0.00378449606231359,0.00307010059566136,0.0053500054997126,0.0042187140240397,0.00159048876675127,0.00302093555170846,0.00128950016504452,0.00602382608109857,0.125680706263533,0.177679401610598,0.216233795477006,0.241785165952796,0.165915874230604,0.225261568466736,0.230477251995843,0.169494970610945,0.148047668520081,0.146144542383374,0.181486700976354,0.200988861640074,0.126843052917834,0.163868612831144,0.142099430783894,0.121703436141985,0.100682156855162,0.0846176441735845,0.011933816594139,0.0408397453626946,0.0240316914329214,0.00485685925404539,0.0106140699839213,0.0312549475214797,0.00379280592974121,0.00506581779973437,0.00419686075423201,0.0044821991921386,0.0131744809575201,0.0325504862807656,0.00254560947216126,0.00423802402892396,0.00156680814389607,0.00199554452377603,0.002136004757434,0.000815871931593611,0.00163566482134255,0.00276179796311144,0.00127076191492881,0.00221707602017188,0.00304821066499945,0.002279544412091,0.0169921446495416,0.017886519244,0.0113103444278333,0.0148512911979243,0.0209623290722046,0.0244382442794539,0.021860026197643,0.0161088186871014,0.00483438960335282,0.0105672176522305,0.00760334069463458,0.00748919596579552,0.00210431531567679,0.00364347565094136,0.00658596030609947,0.00557428371838253,0.00989935236130136,0.00876625996801116,0.0191595045306548,0.0661478921331608,0.032633148887133
0.000692140208379479,0.00565571128537184,0.000508930802629689,9.0855553709191e-05,0.000202858191783678,0.000411119504272008,0.000200366896054703,8.21920795508025e-05,9.20799492675427e-05,0.000204792761764129,0.000181344114501444,0.000119690480185089,5.62882613258486e-05,0.0212393170707193,0.0201504773087323,0.0392560053701063,0.0509088069391178,0.043741415729739,0.0345189988954557,0.0278837496769057,0.0273172023267091,0.0581925444504341,0.0211591289433677,0.00833777456430928,0.00353052358922157,0.00166471798961004,0.00246896111654401,0.00271943687262618,0.0048641588864933,0.00355607610030239,0.0303546942197455,0.0130766221502178,0.0219245843233737,0.0158237147592318,0.00272725075604912,0.000810509654405233,0.0018027122751211,0.00178974812908285,0.000681295893415948,0.000327015239801173,0.000712610129151871,0.0211342177094458,0.00862907882189359,0.0396030483228084,0.0464180114043835,0.0517213339300008,0.0539165894071561,0.0680829635332749,0.057934765191789,0.0434780100914508,0.0783167216851816,0.0623867145884054,0.0418320819900587,0.0767543186454299,0.0287064853777222,0.0392839871654154,0.0855919909861061,0.0790448775559356,0.115993866206564,0.0311804237168561,0.0197001574434039,0.0449865773386664,0.0216268271828584,0.00891142134408568,0.0251894022168827,0.0121139109545396,0.00473795063242641,0.00433815993035671,0.00889360725455388,0.00169796036554912,0.0112446785712481,0.00852657551937938,0.00312997260132134,0.00178950661378398,0.0019823006776582,0.00106596937433589,0.00124375632082852,0.00066824212245347,0.00162166553029676,0.00235636210535578,0.00180257508459639,0.00213686560701211,0.00142163727889442,0.00469388621353368,0.000549598651818309,0.00271565660558795,0.00280977312103841,0.00245724847009311,0.00240454570778323,0.00324715561472118,0.00235054675057265,0.00233588584710341,0.00178224715632886,0.0024211925912423,0.00159822936133083,0.00194128119446473,0.000659065541378712,0.00191031302225561,0.000948536222512754,0.00165448745012945,0.00164117588392373,0.00245027526755649,0.00655064642492059,0.00742414918413505,0.0189418048688129
9.36926553212883e-05,0.00200232221036435,0.000111108722481787,0.000201266157538819,6.71409042499171e-05,0.000350733634176351,8.9863195219142e-05,0.000109188161046277,0.000104666826311588,3.0287532164009e-05,5.70493716662095e-05,2.27073683487064e-05,2.89279219240852e-05,0.000884137480368769,0.000303610517506738,0.00167430687407054,0.00168947250527857,0.00122750964987422,0.00504575704380133,0.00110855823648358,0.00183155469097849,0.00728877535936862,0.00194859813901782,0.000862098809365192,0.00101379341079352,0.000658408366498398,0.00120284103061031,0.000710934005030398,0.00035664659848354,0.0017311951108814,0.00446209768784942,0.0151460296978588,0.00722390893126435,0.00536177027065006,0.00137685254801332,0.000671060001618258,0.00188874138072637,0.00100645125373674,0.000542597738153459,0.000133354593828342,0.000302744942551973,0.0245854861646057,0.00165256514201555,0.0211273082411238,0.0181227271156448,0.024749072639609,0.057931086240352,0.0447934955131047,0.0581631550048126,0.0574326608904868,0.0413199853506772,0.0603581551246351,0.0663883563670887,0.0574721084929053,0.0658027756538803,0.0545786405974251,0.0384255240298713,0.0367804549595878,0.0294956461244605,0.0176802303060543,0.00532109804443392,0.00321587474774259,0.00142925793281441,0.00336205834286306,0.0109210482155053,0.0147597913496143,0.0061141843917676,0.00719009836208198,0.00271750625241345,0.00807256000601859,0.00986913522273431,0.00764232128240853,0.0029256541425822,0.00135295529567285,0.0014724715683616,0.000502568598876739,0.000218086718734253,0.000216620886006596,0.000197593507747603,0.000340562493846209,0.000499665368335583,0.000665779770059969,0.00219020083122845,0.000582816086549205,0.000626840945733974,0.0031402830672255,0.00127466370323858,0.00386193597817521,0.000991726954773202,0.00101639707582431,0.00304205219042871,0.00187699053238902,0.00336556108534011,0.00644687431953025,0.00364542384169792,0.00255833862783959,0.00182372021457384,0.00142301135230462,0.00235502971546196,0.00139210231334845,0.000800984999279027,0.00544754976450156,0.000981827082904897,0.0025052649049396,0.00210121246829818
0.00221273231211364,0.000372550279991409,0.000138919325720492,0.000590038288656806,0.000488670025960261,0.00128395259165971,0.000976269188122182,0.00192291618464882,0.00134854923610449,0.00157476000989698,0.000958099729101494,0.000468570792944755,0.000438168537316674,0.00183395562069452,0.0103550117057233,0.0169308243028147,0.0244290142378455,0.0478711965982935,0.0727020301836329,0.0824958999839382,0.0806129741235385,0.076913452341423,0.0234585468251841,0.00397721745449209,0.00302255310049749,0.0039872035264945,0.00369141168630192,0.00363698262866822,0.00450816104274597,0.00392326975330563,0.0187312045119032,0.0254991704561777,0.0144148741433353,0.0145561778267596,0.00219338735937859,0.00175138682776527,0.00125315753255904,0.00107270589209657,0.00163374815323819,0.00251472999389229,0.000779948082146175,0.00355778937888721,0.0280693097565093,0.0191935111424521,0.0121802807107278,0.00894529382197459,0.00598749484444808,0.00978914519371908,0.00856281658504761,0.00783236071296532,0.00762561395058399,0.00634185322589875,0.00860429525606286,0.00597757094111548,0.0080240803465798,0.00816704831209815,0.00689909516131405,0.00724359242331587,0.00584449495487804,0.00168967681591056,0.00415247310662763,0.00726812792947532,0.00706669427777105,0.00310429217452339,0.00186328166726721,0.000207405825982121,0.00162045190237329,0.00158474878113179,0.00417761498578444,0.00145159077692933,0.00328808358658556,0.00857807568074537,0.0117524679151103,0.00749571665006121,0.0154343534546747,0.0130424024191649,0.00355227596921397,0.0155416179530313,0.015286626699173,0.0123475286934747,0.0110666365414811,0.00565947023738116,0.0178181467761291,0.0266551012182771,0.0214138576948854,0.00805976764173235,0.00720383900906702,0.00681626466252244,0.007244126643465,0.00646715440198823,0.00285759329365554,0.00229091020311596,0.00384944891254267,0.00474411739647736,0.00483028421698568,0.00338468966883476,0.00839408540517436,0.000982156369538391,0.00118160044872218,0.00157307552286093,0.00265137218927951,0.00340880413063102,0.0162927685740879,0.00919746470513449,0.0100369110708379
0.000652161411306531,0.000583561297596464,0.000470533379262571,0.000151629194618513,0.00108318336681601,0.000265574273183983,0.000726203093025811,0.000102522723525732,0.000189955987058101,0.00122357832656352,0.000363162053196604,0.000317587370750112,0.00164444941592938,0.0105619526895354,0.0261915287243757,0.0462236030744467,0.0812955797050376,0.0711842322900073,0.0794184897470553,0.0663471957708012,0.102852765291769,0.121275166389873,0.115138683702468,0.0356291140577782,0.0190914959922945,0.0170054014110375,0.0153531232073568,0.0136726029250085,0.022668383983603,0.0120294779328444,0.0854811885516873,0.200204397105025,0.131090228632224,0.105524262250836,0.0210720042053955,0.004006835709641,0.00356018982635084,0.000930271480429993,0.00449311680527522,0.00272408189483522,0.00134229722739573,0.00527786096455234,0.0836568606617595,0.0624369712758345,0.0690159346597295,0.0388439505422001,0.0259511100065127,0.0128466456523534,0.0103832364601608,0.00945031666988922,0.00723531494490709,0.00712396696232749,0.0083821334163113,0.0114728940991412,0.0056728060945664,0.0117894813432223,0.0305398042016081,0.0420861275791247,0.0470804410266463,0.0214049646118959,0.00945264937037489,0.0052650347948292,0.0144556240388814,0.00800079416523451,0.00273528135945641,0.00127827115637017,0.000977202200688376,0.00022103267790913,0.000608954397249383,0.000902900188697719,0.000401560428343397,0.00144138587332132,0.00241757745701714,0.00179411609384141,0.00229037409697801,0.00292633969792632,0.00307426531570685,0.00202938645064354,0.0049071133086221,0.00339532528396919,0.00315948340719063,0.00288520505978442,0.00426046870163369,0.00449908006128932,0.00448068951702719,0.00341977522347802,0.00380642468142499,0.00450788884409355,0.00284735259200789,0.00848774649178033,0.00878666748651863,0.00710264688563116,0.0100230635398344,0.0187872081001999,0.0131043077955491,0.0177647033985084,0.0216383469825013,0.0127479795209555,0.00659200534490988,0.00424811515158997,0.00425034669659171,0.00689182557884673,0.00662241976888781,0.00546475371635202,0.00979531846253425
0.000890555992200772,0.000430239711845299,0.000900098473112609,0.000207861503669649,0.000788127283687448,0.000806832029476503,0.000531451008420427,0.000515020771198035,0.000924162511018908,0.00029228052908426,0.000533203143325839,0.000387375811305173,0.000295160422368954,0.00430167651673819,0.009016005790171,0.0138654211166092,0.0120096900443931,0.00953661561224819,0.0311770083702678,0.0616022137357322,0.0633019278432256,0.0504444869897522,0.013320464168381,0.0068192401960813,0.0104427758080275,0.00976810331406798,0.0116325824071293,0.0119991907528687,0.011076539700172,0.0138131489962113,0.0447425700367952,0.0935991734304702,0.134288147717207,0.0595426467495667,0.0175586196977124,0.0058316869270453,0.00753324205007314,0.00340259705929221,0.00129671361761512,0.000574662031341379,0.000521564395138451,0.00583921041379796,0.132234097550549,0.236904141998304,0.165174818858044,0.0909410389211419,0.0145945727260719,0.0146227641948412,0.0180080174633486,0.0204345991334239,0.0146656450622765,0.016857756765393,0.0209557347178819,0.0258285236632728,0.0528714575218633,0.0678510338990805,0.0445903860928481,0.0249817884481474,0.0547355647600039,0.0574496881836627,0.0144270755280289,0.0206100128969546,0.0150192732963507,0.00303321005875074,0.00423556244151408,0.00175943451838312,0.00164677799590122,0.00223675367584843,0.0019462437625308,0.000917123387809012,0.00109860567612491,0.0017024900991057,0.0103914222817785,0.00735711906632945,0.0033229416561819,0.00337792081032234,0.00381534229527808,0.00276005283097366,0.0024033656763574,0.00243716670747518,0.00391851850924419,0.00562824711686739,0.00362448424165099,0.0045593177635903,0.00338267652055821,0.00423950001738311,0.00433215185318992,0.00471850990585135,0.00450381806256964,0.00481919236253404,0.00559813516358608,0.00626954740502894,0.0071802665735904,0.00671904510531638,0.00645391194639729,0.00915216355283493,0.0111031852622588,0.00711144518145176,0.00174693838337044,0.00139358348574884,0.000541991535675811,0.0056247771870661,0.0520630508061009,0.0397501506498857,0.0169554915174995
0.000245163806983399,0.000207117526339307,0.000226623298977265,0.000271758436306698,0.000187754337002028,6.03114389601325e-05,3.88639862204561e-05,0.000206625774344705,0.000131303271599846,0.000383162654873904,0.000268688554880137,0.000243124563756892,7.78567779659587e-05,0.00542614995866507,0.00793107388584559,0.0197934012682146,0.0309210238886764,0.0389707486435764,0.0325562271131726,0.0275616701352235,0.0303584231090357,0.0383147095872944,0.0199824121436514,0.00629784863119488,0.00808018893535558,0.00885230185534846,0.0120214860197308,0.0109423375021314,0.0111723452334845,0.0110696181591461,0.0393865697591006,0.0450869272593547,0.0160249755098127,0.0288085597271329,0.0124601841380339,0.00455150873767864,0.00292817079435551,0.000985287209214597,0.00101961041301981,0.000752392593599522,0.000776499692332676,0.00292835444011102,0.0364660128114613,0.0753403520546862,0.275033335076174,0.269751569016672,0.0424935441162642,0.105516897519847,0.106332473389816,0.075842978464635,0.0468811874524793,0.0432429579130333,0.0343178878787279,0.0482031738794649,0.0682609916450637,0.128349918880521,0.145090687063774,0.065872791094838,0.127001340316616,0.206412101057615,0.0921664809235502,0.197712761411453,0.219054959959101,0.0709993741033643,0.0067903259428707,0.0119969857848386,0.0105183241941821,0.00674350898774491,0.00126789503934864,0.00404780332629137,0.00237511317400807,0.00348514521676629,0.0105785339231385,0.0114746256020233,0.00249507696285154,0.00182134959175651,0.00251624990089952,0.000741035699598548,0.000889839239800145,0.00318794853661643,0.00187325862239819,0.00197746763782878,0.00208396463030179,0.0185549622079084,0.00349613732699194,0.00409906755737217,0.00157354570974068,0.00440741836103582,0.00111607958926397,0.00413386721201983,0.0025889304725636,0.00291348126700733,0.00287946749927826,0.00253727976258966,0.00437898138236044,0.0057271963608245,0.00363173907834996,0.00342606816077921,0.00146982942288812,0.001850017281178,0.00219715117634806,0.00953564938684625,0.0696097368527301,0.0431478650246107,0.141522049465258
0.000118098065416254,0.00035527401526565,0.000191752511910619,0.000319546175443149,8.92980689645733e-05,0.000254940293175098,0.000227578291514445,0.000236978915491027,0.000362728920480997,0.000268871992421921,0.000395190387603344,0.000361467155122339,0.000389996125330457,0.00327486029122297,0.00695512683721336,0.00984810969585833,0.0120204994484939,0.0142619380093499,0.0328742726853527,0.0534467824985452,0.0616510691288873,0.0609933318206539,0.018396394546216,0.0084560978690513,0.012537410679928,0.0103134174264739,0.0157192109315842,0.014821437393153,0.0175591536822104,0.0153833786097274,0.0407702362771548,0.127183193141755,0.165460628876741,0.106674456327161,0.0109877293105922,0.00248313525910143,0.00549000216439049,0.00168557664105356,0.00068862201309428,0.000611273756318315,0.00109859638783837,0.00722507790910362,0.0758472749025445,0.234871498506928,0.142986935334422,0.103121791070055,0.308463661791192,0.0819966390540249,0.0938030039176639,0.169017510002708,0.203230395843916,0.210200395406359,0.176561348836306,0.162770286587923,0.160241987096168,0.201914784291965,0.421806558156864,0.6826004783052,0.46104329148014,0.241266268293455,0.568429827075879,0.185462603688872,0.0893342504658808,0.036296778680432,0.0185476711962521,0.0152083905816112,0.00919502581620911,0.0145124432571214,0.00857071380852732,0.0185297968228762,0.00435308248865919,0.00330587996687235,0.0103045505237506,0.0200668715745449,0.00832847688820749,0.0057896482464278,0.00532994151063085,0.00876814275863282,0.00343070188414204,0.00431472625569027,0.0100683114628891,0.00591268204265962,0.00316855740573381,0.0103776433612715,0.00432442925367965,0.0036705787910297,0.00327815664269482,0.00487578158297704,0.00547354841714167,0.00565128006373569,0.00797172838001607,0.00799676316924786,0.0100486293377025,0.00732990158389218,0.0204440317139233,0.0148711022426356,0.0018082276688804,0.00281314087205026,0.0020523489806975,0.00298254997331039,0.00438365639829846,0.00359791972530449,0.0120595118845899,0.132125650453845,0.0656358499060936
0.000104432173387367,0.00056362993775344,0.000136542452115868,0.00040330540169325,0.000116336086707789,0.000308032822411842,0.000492343697884778,6.68616901869077e-05,0.000748318560483143,0.000226530194099741,0.000238239006336579,0.00012901882024023,0.000720071523813906,0.00180449795486224,0.00686721746443736,0.00681351148078922,0.0140292226358749,0.0235476109322945,0.0374813356398366,0.0412701395879009,0.0540542494404685,0.0492018601911556,0.0287437866524325,0.00502047299260426,0.00437205663114511,0.00903799752318748,0.0148340181205793,0.0191114436599124,0.0181999684838018,0.0273922510494384,0.0871141096147441,0.189352610819621,0.210080392127756,0.150374928025003,0.00382836567004987,0.00264186783582367,0.00471160312416285,0.00491266849638921,0.00132422115780405,0.00237820763354974,0.00112265672762787,0.017813244847989,0.16869925444952,0.251872901623879,0.235402918108553,0.0587238204261469,0.166696354042108,0.0989761650888655,0.108848459967892,0.111521105259524,0.103618455063298,0.140881081808742,0.114384558411906,0.118703434514269,0.0554238749024785,0.26106430851773,0.498473527027913,0.738576125551618,0.554744064544748,0.211616194491356,0.28211801269191,0.068899872382441,0.0669431591587244,0.036838647408941,0.0104819480841024,0.0180641133398848,0.0169855593420351,0.00908468824179519,0.0122880358158592,0.00728916197905248,0.00372821784602248,0.010303341869955,0.013144542210757,0.0300946397155965,0.0116802392383944,0.00344498734437482,0.00509047168780046,0.00595350410866184,0.00222389455409015,0.0057322166779294,0.00722439359604771,0.00524716641782172,0.00671373215453033,0.0214637662219445,0.0105620728141073,0.00579933434376468,0.00982128375459251,0.00444271592542322,0.0116779586187862,0.0119934363479467,0.0132450608095976,0.0197309832696918,0.00419243530988808,0.00998312480919309,0.0178390942519623,0.00381137009196388,0.00590282974645393,0.00254803862751408,0.00462871558897109,0.00269081050846153,0.00391014914325045,0.00690067306681793,0.00843444452878174,0.0536529184767779,0.0880311445761534
0.00010119387712234,0.000476290528500302,0.000323621876311612,0.000469348557202027,0.000332753957638706,0.000419394179195165,0.000602333982215405,0.000143005113449839,0.000498247042433573,0.000315774116890992,0.000709552898838447,0.000686651638756377,0.000378337721658828,0.00428535355559728,0.0112144277683735,0.012673139559557,0.0244057986452512,0.0304425564936873,0.039202948056219,0.0458932052939711,0.0654932679911692,0.098653383018767,0.0695247775999339,0.0403053908051239,0.0197484446848988,0.0155918946199153,0.0160048916017938,0.0179418875686088,0.0157440644207144,0.0224511775284842,0.128840642943262,0.347791659854054,0.382225871862393,0.235263728967764,0.0233527316549949,0.00655270418916123,0.0233248824005148,0.0125930316091553,0.00563161239668612,0.0123625073754715,0.00375599817917378,0.00948447026762972,0.137298433914765,0.210605602532767,0.256133312818254,0.287716622501457,0.295919235770124,0.259196267411717,0.305263165795105,0.320064758374297,0.258941743366966,0.352583444512874,0.350306878026879,0.328371044335742,0.316100299694176,0.448289247575632,0.474246057768432,0.405598877142694,0.312001560789805,0.0905684355076649,0.107224490081144,0.0501075856587853,0.0269931394345657,0.0188803813694666,0.0106177632478304,0.0205962331082978,0.00586880126417507,0.0046400492377448,0.00579176188974549,0.00554945773045426,0.0110424644550022,0.00263456461481814,0.00437312514894268,0.0227214543895938,0.0113375782651313,0.00962918226112605,0.01001851981401,0.00781420450786969,0.00431919239386704,0.00795082328014093,0.0199527847433035,0.0214393275544776,0.012303927340207,0.0257571222072889,0.0223574951567038,0.010193009539493,0.0178614725048942,0.0068041103784559,0.0251834365621249,0.0139845772474859,0.0326726316505986,0.0637473161648334,0.0116367537730848,0.0399235015663945,0.0398480668135093,0.0324898624497588,0.012215918329845,0.0165822199129096,0.00579571915522973,0.00457972767180878,0.00350081581840137,0.00645794939842827,0.00459903447094064,0.00950918067841605,0.0571531876600024
0.000202549260428699,0.00073085125761028,0.000220378697494216,0.000470782137683373,0.000307483595900502,0.000385142657769031,0.000304176970719988,0.000342347110510399,0.000238450636437317,0.000337515624310969,0.000168251924500559,0.000692636301657765,0.000163985504626753,0.0268265392484946,0.0472283385100981,0.0709827021442534,0.0864034865569823,0.0993733680577515,0.0843037369333903,0.0189535449278069,0.0807104830028809,0.123863724652778,0.0488435168172241,0.0209844770181891,0.0215307216350225,0.0259218291212533,0.0430403573001211,0.0476733458359017,0.0492205947085876,0.0529490696466891,0.107278215708312,0.214744137193081,0.152687649852683,0.081823501712063,0.0107276461972232,0.00772748288854148,0.0088425519046835,0.0020667911336085,0.00371315720076775,0.00473911744686586,0.00123618103938753,0.0179625146350219,0.122496288041947,0.218281013369925,0.185398880744898,0.20574912853561,0.219667828591924,0.22599314735135,0.228215550564077,0.116576461393763,0.13912008629496,0.168512019743947,0.264548215026302,0.317458727629099,0.21156833723675,0.222962344183883,0.307777377844461,0.33060209064853,0.255628912140049,0.0557647147352575,0.0543589278789705,0.0269136283750883,0.0328708255754758,0.00925816261330654,0.00547761927493143,0.0063999775533851,0.00481201983201812,0.00141240391619392,0.00534449474744647,0.000961114932430295,0.00511344523833318,0.00235372257908214,0.00784583151161298,0.0256535198840002,0.0091822866184475,0.00372050858296208,0.00156922041309813,0.00718425053708296,0.0022723959980705,0.00474196476281699,0.00424321386778291,0.0111158222332639,0.00712322536792816,0.00796845775380994,0.038053899579715,0.0266824328768503,0.0304127364533637,0.0778555691482411,0.130735549992732,0.0835078507659196,0.0298260792763044,0.00732467964802194,0.0110414670461571,0.0173630065292705,0.00488507173762385,0.0106080511470868,0.00640097381848476,0.00585010830087439,0.00365321618199802,0.00506617113761527,0.00399807324305233,0.00464757368224225,0.00433332448012885,0.00954853580254513,0.0332703288264429
