0.00258030338517323,0.00263909599998183,0.00233029137573719,0.00258805700982619,0.00439065731006721,0.0053840504591813,0.00326681557193121,0.00265275141994544,0.00284592080519939,0.00292209783174757,0.0583562825845463,0.138313938283232,0.152210530062145,0.181105242063013,0.249123112186221,0.285113945192636,0.226329956051821,0.190208920646411,0.238791702138794,0.23434772277113,0.154714962740481,0.152791865357911,0.131916489232053,0.123490168358714,0.0997556578510165,0.0615948040220593,0.0727141866498365,0.073525526507428,0.0759881537961256,0.0812184826085407,0.051596775637558,0.0142096298233486,0.0073893037983426,0.00908296566310692,0.00740960896195334,0.00736560322805191,0.00576229060230851,0.00742729866215092,0.00590255880392994,0.0254586864354439,0.0322738099932046,0.0301721906589793,0.0268212468800347,0.0173708586005781,0.00239292828026115,0.0030507433131147,0.00523945476568443,0.0170042225612013,0.0230079481374271,0.0469983933122102,0.0711050368668339,0.0866999130376942,0.0923798981187009,0.0872821383687644,0.0893284289261366,0.0912571740562052,0.0937300870714396,0.0856040164555346,0.0756927930942148,0.0688100529704322,0.0763095537106621,0.0702920768160843,0.0696447909590134,0.0692355796527192,0.0841499132645778,0.097197730048274,0.103277364725247,0.117234115696232,0.174289547573453,0.155812085683534,0.1992889506132,0.19805400301153,0.201982653098729,0.255327538040801,0.293596786959056,0.337742787952894,0.337572166768042,0.320995588545631,0.350374105469065,0.304110827179402,0.286600793988177,0.296532023762014,0.312404259757728,0.304040821537571,0.295806923769126,0.290373512471052,0.261834975885694,0.214542052460004,0.153600332572456,0.125937580434794,0.0954494470225096,0.107480478512013,0.0898136581154646,0.0457641437519333,0.016018851684053,0.00434802056076348,0.00673680685252705,0.00523641154721089,0.00740700435942863,0.00627155530145832,0.00867817585932677,0.00271548449547096,0.00577593329626644,0.00759473688984233,0.00815611556524857,0.00501181808021901,0.00928583468999161
0.0028215488160827,0.00238617056051954,0.00250283938888674,0.0011887694597991,0.00329410203520971,0.00105439622581216,0.0023091626979501,0.00277959173133983,0.00155765627682835,0.00254992346128314,0.0605145604435777,0.127154534954166,0.104682950066127,0.123677767397073,0.244079138255947,0.476938240322529,0.523027013862335,0.527418087673701,0.522203958139162,0.910108131513452,0.710815670100681,0.90454806912,0.980437350309684,1.17860814036164,1.07917747311913,0.760811991439388,0.3803505678967,0.41581788909363,0.502229885241202,0.607096636947353,0.60021802665057,0.21471158610092,0.0267217364962883,0.0250034375557429,0.0123930663967657,0.009312012163115,0.0103490691903984,0.0162015857381998,0.0104304848563719,0.160218213433916,0.291121719014356,0.098391094359056,0.0400424709641652,0.0216958008746929,0.00589503646003441,0.00447784971390581,0.00611253194516814,0.0169452026716512,0.0616188063663977,0.156386349074849,0.283687045300432,0.390659586409338,0.480761993294145,0.487833322933807,0.543912418208029,0.631836393155196,0.734785211063818,0.728784649656936,0.689337757248698,0.756793728585032,0.791371596752406,0.760076698275088,0.775153668127026,0.789310117534074,0.820499147826792,0.903211203966734,0.966379577169838,0.929782752925766,0.998033630367348,0.875414721057582,0.828837587850517,0.737618205859497,0.666486429020107,0.603793859571694,0.59488780020601,0.518726710647283,0.376656476600716,0.25828905872765,0.209013580161567,0.195496554910581,0.0945520299563341,0.102935605197714,0.0958510812887068,0.0866697124938066,0.0787944766959448,0.072889389372197,0.0534941150580233,0.0389509228659186,0.0165964158287832,0.0165455834658291,0.0456791654862353,0.092322328940963,0.0602099949171389,0.0359734859542713,0.0145847225990684,0.00579252016978929,0.00388161386961503,0.00308016698860235,0.0103401473105318,0.00580594455800458,0.0129713000597965,0.00359076500893547,0.00290191301530993,0.00306770529278315,0.00698761535016893,0.00263237484987317,0.00404211706346717
0.0018876018415032,0.00255770599150856,0.00287282157068412,0.00214335373853259,0.000651018800582318,0.00157325518553277,0.00264662673085668,0.00119351400267123,0.00118457344084635,0.00199754896390481,0.00780858351246867,0.0362313421590078,0.0435807959931978,0.0519268337061368,0.13262799883119,0.295453242441922,0.575404177307064,1.24909201196365,2.29257217968992,1.76249363079565,0.577147336483655,0.396693404630011,0.316337206883119,0.369802768604459,0.423584466268821,0.872724354860172,1.30864929188507,1.71968402395341,1.83828396666346,1.94530342629947,1.15839605391561,0.206781008666542,0.0241878271458283,0.0411256267317869,0.0271732840812158,0.0234936803845393,0.0298463148632858,0.0305982150948347,0.0312803319579279,0.14476980966798,0.108668388277144,0.274268073341323,0.377699839932553,0.0601235028181352,0.0308762294070426,0.00306245655345927,0.0133990805872526,0.0808678155672657,0.28998629894787,0.448491542312399,0.551519491683255,0.471156018860045,0.328538771833513,0.264387769811872,0.185116775102181,0.166654003728597,0.155617158721472,0.226131347907692,0.193389310771645,0.285848448944863,0.288647189432131,0.342974051145872,0.364676434520345,0.36089791468563,0.295701905936149,0.272495099498798,0.252755510658136,0.267299411233407,0.254340435295105,0.266374226661591,0.358111497127138,0.542496045878631,0.645961514547368,0.725907941020344,0.642127578591618,0.446121734800885,0.481605594607784,0.474166715730118,0.467530125864237,0.486406718914793,0.183289122087471,0.116836294065438,0.114201223126544,0.0955714226228663,0.0970821932281791,0.0712890200843521,0.0362841286961138,0.0144839188842494,0.00753409541922632,0.00775031787171364,0.0454429649900797,0.0562536765400889,0.0168441331884895,0.0046882570955421,0.00608828203395387,0.00423363476897669,0.011090595100212,0.00320676283660804,0.00932755792474067,0.00646298584607404,0.00893978874085538,0.00337782860126736,0.00704857796819552,0.00426153828055656,0.0033931449177486,0.00580932546250501,0.00279662873605185
0.00212069109579419,0.00173075065922974,0.00216021642193112,0.00319813772654482,0.00114601274397041,0.00170289023248699,0.00243208651082745,0.00158538977461043,0.00108644629228406,0.0013543751450307,0.00583204604734179,0.023050188377195,0.00986813476206583,0.0191994714289681,0.0365364782589759,0.0758995393393885,0.227161914661165,0.836186226211157,2.32936128094955,2.8336415473378,2.11039738210305,2.02986183624493,2.24417879188114,2.062052453598,2.42708655621963,1.68345694806539,0.269006331646375,0.299963979995461,0.256513533210152,0.290138138541191,0.215130257079632,0.0479854563984033,0.0469857573639328,0.0385445054628644,0.0310314871263198,0.0200206540390844,0.0196365387328771,0.0193824313837441,0.0159239466224791,0.098476873471124,0.22523297846148,0.251564375113918,0.146603320488161,0.125557548078427,0.0320648761349716,0.0067111548376465,0.0142772596543243,0.0513196320569237,0.196826887359348,0.61759896540757,1.10097530953924,1.28332071651331,1.20675868376248,1.11187535642351,0.947125805941608,0.962439694935607,1.01853332490065,1.1318100959462,0.943640486305953,1.03318187366568,1.08819833731585,1.16148419936034,1.25864052198139,1.4519002343826,1.66014956281094,1.78807109112596,1.90376586590985,1.80018853081737,1.3251454964557,0.982641979297964,0.916113796882871,0.93324724479599,0.685759500615582,0.4119557324401,0.458490739972501,0.721421753896669,0.951483216556084,0.926087886934468,0.717074774757456,0.361210474137927,0.0665977865606037,0.030144995972668,0.0336641200941942,0.0279146426702117,0.0409050058591042,0.0353529083981828,0.0248127072512771,0.0162137718248239,0.0110535087217004,0.00714926780557281,0.0396126093314262,0.0233187789951881,0.00966082820627301,0.00506402620532619,0.0084847510208638,0.00711483369922456,0.0133431552408969,0.00439953780939434,0.00356741142600887,0.00377941331595644,0.00753691235208802,0.00283793539616295,0.0110849688184356,0.0051648574285759,0.00307474407788762,0.0084461545462027,0.00595810664062518
0.00372496897670333,0.00243558390587862,0.00176642559641395,0.00112742951227635,0.00149096084272302,0.00159560443842259,0.0014141202527082,0.00120541073816012,0.00100492660711457,0.00154164774259023,0.00365852327438765,0.0115834084157941,0.0113184082797377,0.00675841317231942,0.0217643646268487,0.0424542941084595,0.0738072784633728,0.146717833792732,0.406587788593796,0.879138974174937,1.18775487532846,1.52048485435159,1.20078041787722,0.667105172122881,0.907540125074827,2.06074799263464,1.80409228472681,1.81647822970126,1.8439507488964,1.78879458896718,0.754208652835739,0.0958937173628348,0.0486528349860061,0.0497398708138178,0.0432546637958018,0.0177204319349041,0.0390014643124718,0.0288518755258209,0.0327829746234202,0.0422987699397757,0.0886558191983506,0.0935177168693741,0.0292282767255991,0.027853761589731,0.00581271217477217,0.00663875861814009,0.0112933865999886,0.0321063531237183,0.0551526021956715,0.0456868476851718,0.113051166350029,0.170039814358029,0.170178745310384,0.17571492982224,0.113898637615538,0.112116979141399,0.140671562779045,0.286571234086665,0.266417066600884,0.368394603426949,0.448687121361077,0.561735975253123,0.650420868325659,0.683138928947386,0.596699658122055,0.460229311321848,0.39268825191016,0.367236324800619,0.48041413589406,0.347557998823012,0.506857744341842,0.502348764370229,0.523643850888238,0.6335234927647,0.72312807734351,0.718623608320069,0.613612367064981,0.351418518810607,0.282900930838486,0.245130989676756,0.132652920854714,0.104341905326045,0.101268055907399,0.0674851070318157,0.0513402385611648,0.0589154200371748,0.0437264837328597,0.043142590543127,0.0130445935482562,0.00702103870965525,0.0311014069934105,0.0159595089145729,0.0119461675059664,0.00963547936869815,0.00613612110704205,0.0120505941226675,0.00944536671073606,0.00925898815024006,0.00971634550661248,0.0114767007476136,0.0061995723267596,0.00330583605170639,0.00558004934067829,0.00653879536025687,0.0052779369199147,0.00857745126464177,0.00593104042598435
0.00147214683213822,0.00153489121059794,0.00189461506620394,0.00169982498293428,0.00126055997357056,0.00127283727478545,0.00147851448216954,0.0012427780752384,0.00187477004639591,0.0011048893548891,0.00202025673659704,0.00333611087258722,0.0024067785048093,0.00327411232875923,0.0116046096994384,0.0369894364068144,0.0766940149395675,0.129177416332155,0.339648881156425,0.479088208407483,0.498450868698679,0.707270188791116,1.1767212525505,1.57182702985022,1.27787259175097,0.657523755961376,0.409221043955877,0.495644749873539,0.32231227185717,0.225444561704665,0.115138340580941,0.0409262319441685,0.0296933241935941,0.0260968110260425,0.025428884929756,0.0127767921744545,0.0128530964801636,0.0131926461107191,0.0193175097220515,0.066091338005155,0.0760644332427443,0.0435308501685393,0.0122327151576978,0.0125426801043596,0.00410219035937049,0.00436663263885679,0.00899949201870733,0.0208534975856738,0.0362511195190548,0.0680540500821952,0.0861144778551133,0.10239004963176,0.12438971078586,0.190146262906271,0.124925310057771,0.085728137576229,0.0673858405429605,0.146170393779269,0.257096612130045,0.311498988039487,0.390778311390329,0.4465630341697,0.523213754250453,0.592854049157035,0.530374005088833,0.51669051238438,0.527697885696061,0.55314738962729,0.553973900943983,0.997102863539524,1.34918563085731,1.68574695344371,1.43149835424726,1.39201973482297,1.07141561194722,0.577846264428531,0.23433118681709,0.252371611032278,0.199455340286096,0.157167903702858,0.0543545228953647,0.0526940117521551,0.0479440151271368,0.0238775716025102,0.0246991600782252,0.0365313371041279,0.0257787869672627,0.0170826282891934,0.0111024139140667,0.0164049758636239,0.0286188586827591,0.0124848569981321,0.013199349845741,0.0152525667493373,0.00712796315798952,0.0135922461500733,0.0111306305415059,0.00701208715232714,0.00864659530719939,0.00814399747124252,0.0106801047975114,0.00546694371333548,0.0137448137977944,0.00429687256188388,0.00452659712447958,0.00735644719841459,0.0148829904161754
0.00500081857205524,0.00194080159181668,0.00175511130033077,0.00199621640437779,0.00235003536112245,0.00163627858619699,0.00144753228629519,0.00114635449104018,0.00194251481724152,0.00244244346079817,0.00165290406637111,0.00270968330292301,0.00452405501245553,0.00814508544040299,0.0182532899259354,0.0474696266320567,0.0562840672803714,0.109072995999025,0.316685529789961,0.414381408654072,0.544354724159787,0.762816741164886,0.80980758615782,0.53817579311652,0.691486851464728,1.00242356795018,0.804714139779176,1.22006803056124,0.802686208901924,0.420598296535161,0.159616520916477,0.106266363637125,0.0360893533762726,0.0349819562295433,0.0324159970732885,0.0202501414144016,0.0314707221704007,0.0177375389965402,0.0272929907613101,0.0778957685950394,0.0499889744917693,0.0294813295431595,0.0395647270890598,0.0101303034772545,0.00597743705780084,0.00971703519874978,0.00954432840902206,0.0187550093449125,0.031997616908325,0.041220411193732,0.0422961444846871,0.079459412154442,0.118978402631591,0.160609857065913,0.15204413840287,0.162904616082448,0.196861546114169,0.202241138189965,0.165007095463586,0.224006363582451,0.241126814849981,0.367541620809645,0.572409206116497,0.622442244536046,0.775011558671885,0.746456950008995,0.937291489092911,1.20252929030463,1.47314128222389,1.89632560187714,2.27687921584607,1.25184885273912,0.905215329591147,1.50335705109919,1.34952583879099,1.38050257773143,0.573413880361355,0.452165266017628,0.408119669921941,0.356912010114186,0.102698079974936,0.0714754465323928,0.0418975885088869,0.0401884642993998,0.0415111460999384,0.0138085252828502,0.0200096553530963,0.0186215366621715,0.0123708482702837,0.0122552608613784,0.0288029559877023,0.0184997110259422,0.0144235850219587,0.00647519267725953,0.0141259464314595,0.0176935083900263,0.0188997316720959,0.0135888765065716,0.00866804084554874,0.0109148932091909,0.009803000219966,0.00695638066662365,0.0105588904173143,0.00767524663951846,0.00797859934380527,0.0120021252286586,0.0145269124454888
0.0129403696601169,0.00558885246447998,0.00233004674833914,0.00320724925534297,0.00243935877370985,0.00143050732944215,0.00269036207062435,0.0018945942479897,0.00141979336165658,0.00152693548642548,0.00455976520604324,0.0235558909042465,0.0170218307886098,0.0315187024990605,0.0684708233031657,0.165420099050474,0.192066844859967,0.333466230557051,0.830429086940407,1.26015724179044,1.72998577925748,1.01007993596635,1.92328909025811,2.88619966159513,2.00058927582548,1.36516412833619,3.02856309455183,3.1322065196741,2.3338825654301,1.00846345719317,0.289341218765774,0.316813991642705,0.0701932149901783,0.122725045900879,0.158028833267187,0.0595987752846258,0.089808040655566,0.0577660992946807,0.0266325885196954,0.0933839952725497,0.0974483803391831,0.268334577768909,0.156877457052191,0.081914971368603,0.0184666641904352,0.0175382101732981,0.0214398494864393,0.0558949637916503,0.114369510452304,0.165004911435552,0.182260007158453,0.252482069238019,0.319436999618773,0.309274565166723,0.237173729527542,0.307918478332567,0.399194774947332,0.367026985897995,0.388035556313407,0.49212471807268,0.568858156504075,0.760380968784106,1.11659358773722,1.24446714557864,1.55755501990281,1.9298128017519,1.84865649746732,1.6411255808959,1.93481240951984,1.12348141790917,1.1781374447345,1.86917760387099,1.62853152391986,2.47810372572054,1.08488360145173,1.15566538762915,1.08971082318435,0.868143720184371,0.745312343261128,0.56942536357608,0.253630094960457,0.17190310381656,0.108698080328055,0.075588653168388,0.0440065664504109,0.051714457941185,0.0377003099361005,0.0255984621873392,0.0176432976283701,0.0187385410663127,0.0531431976157755,0.0215421625197168,0.0226102011920854,0.0109607993868647,0.0235577727095389,0.0187267300808416,0.00718824716968234,0.0201167028260546,0.0104443494196368,0.0181364885307254,0.0150026745033819,0.00744800797749557,0.013475418209757,0.0147107529600577,0.0253229306376644,0.0157945411916513,0.0295539345740851
0.0052739339640293,0.00308836410914732,0.00201319754915999,0.00160139098661847,0.00183146853264635,0.00170428514181774,0.0011295398307203,0.00188574056654763,0.00149770673793663,0.00127785693946504,0.00568771131687086,0.0240754943339351,0.02600436096966,0.0460059161352489,0.082554444042312,0.387706974380672,0.619570068412396,0.529193317203813,0.631755423202191,0.941394712994453,0.69109436261668,0.713084168984883,0.909934654416112,0.594287959709823,0.731259119961213,0.764358629469752,0.520402985408109,0.698635811887939,0.549660517396086,0.178166207228509,0.115751973475507,0.0793596163134697,0.0371827429348635,0.0426260548574977,0.0435225431220647,0.0465532896445665,0.0308944601679968,0.0210273799316909,0.0246091696667733,0.0423308229322479,0.0701652456881992,0.0930826497094897,0.130404143993017,0.119079261085247,0.0250452078356344,0.0090149093334917,0.0238388957230428,0.181410145616497,0.280248151473017,0.404596195147056,0.462663993073712,0.487837055896139,1.10178978732942,1.23737207901354,1.54910548921885,1.46639821388336,1.25380311700602,1.76897791736001,0.87619469613749,1.46746192829242,1.25055969945935,1.11281417278406,1.01092678226946,0.78550325569653,0.546267025324489,0.430351016537402,0.538729016207102,0.458817297325575,0.521222206131186,0.468604691520096,0.551711935138142,0.381382485448722,0.361005277484807,0.293679234839183,0.511977169989619,0.411382249939223,0.334790494841106,0.314893520768849,0.304615335216331,0.138758013125485,0.0498994218576513,0.047464930620784,0.0475149198501996,0.0302838705524996,0.0224220311790769,0.0196677178319124,0.0167671008413329,0.0157836934340356,0.0107697970512541,0.00726187345349146,0.0433602178856932,0.0155114500669039,0.0184868359156138,0.0129446628184706,0.0202010978703101,0.0226849109770575,0.0174798116251385,0.018874181055166,0.0183987122287276,0.0191957872705796,0.014208454658888,0.0102888595803091,0.017070028489674,0.0158205807630888,0.0134101886553975,0.0104965432727297,0.0209384931867065
0.0114339171456571,0.00411733451064329,0.00289843786552175,0.00148789886589795,0.00142100274164119,0.00136194273721361,0.00229064981888972,0.00224573186633379,0.00189505433296216,0.00170791233039584,0.00430811486908762,0.0101362134515595,0.014533951167648,0.0286435797648568,0.0702543039351042,0.208795902397752,0.263590447680299,0.407955189868269,0.611169403859669,0.699134841102339,0.604374286182482,0.693967027195413,0.635482542203643,0.730301520655924,0.707599181394555,1.04522022831175,0.998572016170095,0.539559535892384,0.785614843401018,0.391995675427919,0.158312173787564,0.0927351299700624,0.0654511826349749,0.0504618139820109,0.0435673462978212,0.0383933893837277,0.0423398906956915,0.0305576548346117,0.0290931315165542,0.0724256084191101,0.0927312225217056,0.207448389664071,0.180065269332917,0.0747974731197307,0.0147779419150264,0.011279261398682,0.0638799462560888,0.237672210791141,0.324029392371487,0.548425487392004,0.413989627550578,0.570762417690852,0.559507573029465,0.550010770525637,0.854258762486856,0.786324627331993,0.999380144400939,1.97045117537288,1.46126170418989,1.00822411921286,1.73651993612363,1.98358385596288,1.92053336073653,1.92783466949171,1.37796850649459,0.703916108572437,0.893813602107777,1.26675659834613,1.72275977854301,0.786622908466116,1.02724942556106,1.21222160510018,0.789757179610314,0.993382838457004,1.52994712742193,0.836974929605108,0.882078553918751,0.859880954070419,0.640670351057319,0.486314183195536,0.15535565673341,0.0496565791688946,0.068724499577554,0.0489076826895514,0.0629898061377352,0.0367405305067369,0.0336259241501727,0.0284086935109345,0.0180398628390623,0.0135085277979106,0.0436711181237493,0.0344150376967872,0.0290699517016866,0.0211804082432339,0.0226862201715772,0.0322537762807915,0.02480370865383,0.0181922915831498,0.0220670184306549,0.0309700885938169,0.0267528848364424,0.0190708375257253,0.021619234737093,0.0190033309649874,0.0240421706612204,0.0226236446025016,0.0351710038061493
