0.076911114300988,0.0462419315213214,0.0363775448519046,0.0224154128704663,0.0157013643212439,0.0222474222662999,0.0661923227998035,0.102188207865518,0.0997482240646574,0.114518260807836,0.117898532076299,0.103251571247209,0.0569290581414714,0.0777616962943541,0.0605706708954347,0.0523729611480442,0.0557419119331636,0.145638058222758,0.121464422281061,0.112989840970872,0.0901078452327193,0.0844836065683004,0.184748094507089,0.356754092790437,0.59321011022901,0.627132617616377,0.286031707346066,0.33484655978264,0.384038805271312,0.254966999007929,0.14630349002077,0.440235911026921,0.527356608062647,0.674090606018237,0.975758757862227,0.818102981688352,0.598682385140159,0.618837346129328,0.454122171138306,0.208692689926442,0.350069745041465,0.116287329790066,0.139007644027145,0.181209381542118,0.349450011251885,0.339444731983099,0.236839692902484,0.219124433686049,0.182268585978231,0.264074693874335,0.314663063959732,0.256292601404306,0.159319370140629,0.176027908191503,0.208937013031513,0.225823980265755,0.221446527154009,0.249299190178938,0.462679674087834,0.921344256390167,1.30672168953533,0.603561917259951,0.611282369629594,0.277089566513559,0.364449655998558,0.17018598115901,0.186023196923068,0.268124411470423,0.107680481877893,0.169692778666022,0.055095712042533,0.0716884775522818,0.044786888565133,0.176664454709431,0.273740552461019,0.249803571407764,0.259197451439899,0.247992265369399,0.184704434920131,0.343621966043047,0.279374778943964,0.135452788606083
0.0278935005922917,0.0188729607729754,0.0126316221802797,0.01114029680585,0.00660244304883476,0.0246892089157862,0.160801484258869,0.292786665729855,0.330716135240085,0.330874673095359,0.284853560551127,0.143853638483853,0.116950381679803,0.101530509527757,0.0877353454332951,0.102834552107256,0.0902787885405896,0.119330254202612,0.229367515555931,0.147994710721171,0.152726404530853,0.247193662843755,0.438287381204603,0.689257814723803,1.2658109044825,1.57743072262104,1.57738701840015,2.26820123539187,2.66560411526228,2.20799203317767,1.26411841317564,2.2624204313767,3.75487122991949,4.19181893048687,4.04797132604181,1.27582108041577,1.9356399808348,1.7403002335053,1.06576271642776,0.448763958445779,1.01889788966269,0.507642709258809,0.338450528520454,0.343650810304086,0.318335524942053,0.35184709416594,0.0979659387129129,0.151736165894012,0.34855075486335,0.346563871400008,0.48508910406605,0.603297939334504,0.741099390982158,0.946884270729939,1.14444300416932,1.25482303910638,1.21457930146929,0.888621942191658,0.540918177781822,1.25012575973022,3.03496920584656,2.9024067052036,3.53738188362568,1.32509311098679,1.05780550328861,0.453184233006365,0.496450617235813,0.669321678939685,0.446314873324338,0.649808948581665,0.289263790641737,0.298152516014069,0.187118073132934,0.485383876262294,1.08498578385954,1.28608773852572,1.56649074783124,1.85896972356168,1.47405268755784,1.81032668192232,0.999673347965769,0.556672339982859
0.0295611283503948,0.0366449375853336,0.0223072939421237,0.0289638397559306,0.00507702111072192,0.0281070518729818,0.0517609200631317,0.148247810078189,0.143783282774627,0.0767926562139806,0.312615654930528,0.304091183783188,0.153639732413234,0.0792050655804415,0.0576906542111701,0.0354506652829109,0.0394836521674565,0.0512904262091456,0.0737035637302147,0.100285270370768,0.244564174260853,0.39101208051729,0.329300104535409,0.560017431448879,0.542902810617797,0.411816632480543,0.291823334475766,0.261992304110581,0.463450351738644,0.438206704189397,0.313189903742066,0.320549350020404,0.635704798834097,0.449815242193745,0.375942326570793,0.339789836226629,0.272867021794431,0.156731652828242,0.0866398051952314,0.0832580173779728,0.0814254978392462,0.0474569297386854,0.025509582604588,0.0378634001281111,0.0417924497349629,0.0197910729998561,0.0397553512458513,0.170031218279734,0.592734878291995,1.46914616661335,2.30075237590472,3.24008652096682,4.05328403087936,5.09846655270683,6.11099638977289,6.86684056117805,7.04518824647746,5.73295963179143,2.66267994143598,1.55159574863974,1.09774634227488,1.06285416161386,0.935404193696848,0.694136701228889,0.493451630872876,0.634974041224535,0.411842786718532,0.223281990662845,0.0995866711229249,0.118609812960319,0.0307194773943392,0.0336444977433887,0.0433823576274873,0.0776952353722037,0.145003943342933,0.458707073995462,0.437244220253483,0.350934066504802,0.233722606130491,0.254976182875787,0.149062187503486,0.159577134590255
0.0101787557297392,0.0124030149181404,0.0048124921765357,0.00417685912223162,0.0021405813959431,0.00468538962150647,0.0368708810505337,0.0902950544631622,0.0901274338456197,0.0639998365781148,0.165671953260094,0.0829392256572235,0.0865779579711494,0.0557441801136824,0.0394489032012109,0.0194169652022803,0.00764446685436928,0.00801528212162433,0.00812304105522582,0.00707199321322989,0.0145862166609629,0.066212982214596,0.15456037955519,0.135966063364367,0.247914144885031,0.337303349109525,0.553036676049869,0.697928895320327,0.733841033999844,0.267178285699924,0.278678345947767,0.548933092606879,0.455366517219782,1.55669962118518,1.37104979843995,0.525725317775354,0.412221789352534,0.147948877401579,0.162159106034254,0.158787273570006,0.0633986820998452,0.0833789731507181,0.0683906572983795,0.0526902901989057,0.0416700644490881,0.0365044920269625,0.0275573704376514,0.06728418352131,0.190355477684817,0.186499305463429,0.454853887516247,0.384713135669781,0.512874019075836,0.47364406025228,0.591762225205866,0.65117883933393,0.62904490458975,0.52370303239077,0.258325792856155,0.333839760756666,0.388997266842639,0.786304049492148,0.456264006913191,0.312146157254662,0.29811003097172,0.0664105878409799,0.111272510704349,0.0577639108020736,0.0594250165783204,0.0750959186978855,0.022510684185877,0.00934234875649745,0.0297858961483564,0.0987623799667232,0.321757534328759,0.976212346933804,1.45992893525434,1.14099452867861,0.742425392844533,0.413215511364561,0.393704268054907,0.205414477810398
0.00926951065700254,0.0241193929377006,0.00398509332337874,0.00315303679991118,0.00294238938712942,0.00208255940537051,0.0121471256124545,0.0371661358362044,0.0451488008084392,0.0841250231119698,0.157020335207081,0.131330680261268,0.0405058960353689,0.0288547406278693,0.028540688896598,0.0145526808676798,0.00505566577110585,0.007791815542195,0.00443219311492042,0.0057375342500793,0.0063284800831497,0.00706782971095964,0.0150954438382746,0.134397183096177,0.36048691543925,0.402039290891652,0.164550023888939,0.123036287849623,0.115863265241505,0.0963183121435284,0.123266566555137,0.133426272988761,0.183414250267387,0.203444621011455,0.137221222928569,0.171161631102007,0.102757840144103,0.0433537670476032,0.0465134515046213,0.0399114606440977,0.030124969550138,0.0301748904785353,0.0293812355248233,0.0227666903084893,0.0216647545279113,0.0103238772669855,0.0081353153112418,0.0202883789596523,0.0701039455973476,0.0766915253540136,0.0993322476368292,0.0951219103727268,0.158296538587063,0.402388945188975,0.699979161302703,0.47391204464652,0.311005573064815,0.110243323219789,0.109037367051609,0.2359289113123,0.254625271620677,0.113336069380335,0.106184572833058,0.139204699998507,0.099775788554743,0.0551982986234303,0.0373729115883054,0.0622439279657085,0.0201742625007637,0.0269510493937512,0.0268509373197129,0.0122572660131944,0.0181240491404523,0.0328896983640487,0.112735019045989,0.168998588956676,0.246828363382739,0.136940086543826,0.0432554992720223,0.184496347022965,0.0757632080085082,0.035612283210056
0.00157451366060773,0.00223805200595629,0.00133532756745362,0.00187958218796887,0.00129503073623964,0.00272806414325448,0.0163011752773175,0.0349392040207798,0.0331191771508624,0.061878594415775,0.0762949243176503,0.0217822856125581,0.0148521619410616,0.0197614264993331,0.00892332506130964,0.0113843234391855,0.00592351260963107,0.00720958265180391,0.0100055260624994,0.00781691763021992,0.0135231225817507,0.0107445261595223,0.0290063940823093,0.0272332930439743,0.0345545487295646,0.0308372693739923,0.0384402346609836,0.0245702021357563,0.0485039732392356,0.128028929897963,0.218341093263125,0.159015135097593,0.147554631421855,0.112007439888764,0.0687267177098251,0.193103993220509,0.0555881363191448,0.0332244093923446,0.042096465094225,0.0257989038574424,0.0416107766166578,0.0185301330474891,0.0275300812331831,0.022381382969734,0.0198618094552301,0.00742672780629012,0.00747448386713409,0.0200678549494378,0.0224449385739439,0.0221680861019398,0.0293697751100038,0.0544761817732783,0.0869342923643495,0.185395615462327,0.377501047410702,0.732813020180624,1.15565378394395,0.36970130678005,0.535906552741104,0.178024297896563,0.197709698783566,0.178937535468538,0.0711781855906974,0.0806947067295894,0.106035899571578,0.0624437722907659,0.0445089266072721,0.0530895860205556,0.0202618321310408,0.0220125809847143,0.0133077849611613,0.015899355355234,0.013514867581908,0.0178131804076587,0.0355976893100715,0.0670485479757052,0.0975001930810635,0.123709599458052,0.0450001654293876,0.0761732897502254,0.0236543674690254,0.0386169787471783
0.00181791245227144,0.00275838389740067,0.0016275461061067,0.00217333451195576,0.00391484269528693,0.00802854280979691,0.027503133870433,0.0962442391032162,0.195639092151789,0.260125573432911,0.105922156376739,0.0764912112054976,0.0983156489610596,0.0715798096004401,0.0429410276778237,0.04128784377046,0.0364335267689817,0.0647781794107874,0.121460034885111,0.105114272411851,0.0996480139336442,0.0909241484101071,0.0960431831870354,0.0788105022054805,0.0771185092849928,0.0500517178763256,0.049424597187085,0.0463442682954903,0.0565462277856603,0.124167449816241,0.201440024733626,0.186751534336483,0.123034280304796,0.125650192057961,0.132314790944874,0.0718805415023833,0.0474190328563839,0.0323909377798038,0.0353586486054787,0.0351387951750917,0.0117201597190263,0.00765748636393629,0.00941004173630485,0.00848627310725587,0.0053739659440325,0.00381103354859991,0.00297871966811312,0.00315124573742718,0.00305290215475284,0.00343492896124528,0.00714673825834517,0.0157633288098991,0.023125591204392,0.0345868484192406,0.0744315645721402,0.215629582839579,0.520205196240293,0.276458863998528,0.268620249950495,0.218497792044683,0.20242989537434,0.2116915863775,0.125479662458042,0.125888232006684,0.102778160085775,0.0920664674911451,0.0322443606671848,0.0302815583852938,0.0270565906765552,0.0171245743854588,0.0119726954969259,0.0153139720281748,0.0118799969483162,0.0884260114356534,0.175648662905088,0.105802880001681,0.212550548388137,0.263776410596084,0.163585657441261,0.0619975178976272,0.105143402702001,0.086953519099111
0.0179402610501276,0.0451874213846504,0.0140034220095125,0.0113709586373312,0.0119361671625578,0.0122967176573125,0.0674634868863494,0.259451408949938,0.612533709290025,0.78692894005895,0.302980489619439,0.213910388334702,0.211934706707086,0.25265146756502,0.148693922711551,0.067775177035015,0.102129651634254,0.27579736926849,0.397981854964517,0.321776942427452,0.186579523408043,0.166483204177993,0.245883942346144,0.180725363893686,0.140838492536134,0.0971548761351921,0.17819654500048,0.0955787821027711,0.085603111710691,0.170757535231702,0.213354716412068,0.303064129418091,0.542731108053116,0.63867320653207,0.453241297395962,0.53954661308822,0.379552419798198,0.168834602917561,0.173724252034769,0.139138355822281,0.0748210715906395,0.0615747149581858,0.0822131981034757,0.051381873721575,0.0317148150866879,0.0320977367452038,0.0159181106372075,0.0143489017596974,0.0102704525586021,0.00988971229470338,0.0115026745197682,0.0109596644177341,0.00859200628766314,0.0150774712818953,0.0206875175250031,0.0379233503286366,0.11439024311681,0.190416482412767,0.453194350334841,0.542529401553754,0.745987735366635,0.60393305178361,0.526922820437692,0.437664293401959,0.380658780548033,0.0850974420071939,0.130739278337749,0.127929657198808,0.0908629711900411,0.0590520303331044,0.0789161262600145,0.0545569185860027,0.0469457743386309,0.20138697160233,0.257791885695811,0.127847424951132,0.315429307945335,0.307161680894729,0.205143785141259,0.0624130538315092,0.0968927704222859,0.0915497640474019
0.0367843279451164,0.122183950557844,0.0719624901105288,0.0504422259794572,0.0309885062939697,0.0257578247018502,0.0572405493575682,0.10564996806691,0.135898454861372,0.124454447050756,0.0633197780654585,0.0521613335302288,0.0450864154770798,0.0266037250670151,0.0224385920665316,0.021106927418274,0.117606241248897,0.359978685314228,0.311623095989176,0.239205492424353,0.21717189393442,0.215774272476122,0.429696905318789,0.346274271321719,0.290978564969097,0.580838470619743,0.571788666276966,0.332474443828488,0.318275177732746,0.42864231413912,0.751489570245166,0.504893171066772,0.602588359973535,0.560809728280056,0.564900982944705,0.483292811493034,0.239274556569427,0.183314379818578,0.104080341567934,0.112488163941105,0.0704701787939083,0.0788040780131855,0.105021447509279,0.0500096232915021,0.0327838093560366,0.0377015109123269,0.0259477996113662,0.0259876106241075,0.0230690369817039,0.0177103513767969,0.0195663616258639,0.0240884754050984,0.0574401965258559,0.120570852392693,0.179337596120217,0.203177575969339,0.635092519129023,0.73146961917586,0.492657352693012,1.23544338358024,0.944523967553262,0.62466922778875,0.283369908076669,0.512183064233802,0.263140965688816,0.179716912940745,0.159459695573684,0.0774332862856432,0.0905667269214447,0.0762182525934222,0.0966526719901663,0.118767722072845,0.130125558485379,0.140435283972148,0.268893310711365,0.508936523477954,0.354939631832133,0.225194950858927,0.184033983970567,0.0927374968074371,0.0515270229335235,0.0523559514403262
0.0193595164828011,0.0445522909748448,0.0534139706897469,0.0274602023611309,0.0338739042631594,0.0480594519471847,0.105883730429758,0.25052445374819,0.462988817415001,0.454371656392257,0.411166610409053,0.265899926928834,0.192504472869966,0.0700304896515449,0.0892835614277442,0.0577929619732954,0.162380798968973,0.586172800222995,0.44354096212936,0.2239468889939,0.374426235982294,0.471255818061682,0.307053779377178,0.351795471279982,0.545036098888268,0.567730551484908,1.05247645700061,0.469342205017875,0.541552787509036,0.491412748870483,0.698915039992798,0.59313030459766,0.424609143247658,1.09931488399187,0.642601485956383,0.324483238299127,0.205261481270125,0.303306458200868,0.135784027588993,0.206039513464134,0.128066080471274,0.0570953075410986,0.0435791017871266,0.0250591513141885,0.0431197943088494,0.021430982383954,0.0243963985781332,0.0860821859847571,0.112059590561668,0.0548740555131728,0.0442616057198922,0.093753254829863,0.244572523141897,0.505009629019367,0.635637688017702,0.340073744932362,0.576251179731385,0.912061501596315,0.307101685468637,0.567092462900957,0.688435551627512,0.584385919695787,0.317638730067651,0.191395651566678,0.173791316336163,0.135545703088685,0.082083741333254,0.104779929265749,0.0220970859989717,0.0679691309710997,0.131756720438705,0.331134557848341,0.386836369012893,0.328146991838048,0.540802570795085,0.885567409755954,1.26434839783364,0.589916193114365,0.307317627565842,0.251480099984971,0.201163630249013,0.173971646739482
