0.0421944861233617,0.0781202244885317,0.136219409514943,0.52580535522892,0.759015398294592,0.858050513149397,0.65401050633711,0.650893000078781,0.733220161123567,0.622457304414961,0.667573256616989,0.578853287617376,0.466539330120384,0.456162071211747,0.397151398191411,0.418438169783893,0.468304030900632,0.568331083321081,0.679635252777063,0.76036732022289,0.513484666208848,0.450602369518526,0.718839914924854,0.85651677744907,0.671569980596684,0.447109876937466,0.207425999673901,0.190058879091434,0.41100947287542,0.700517714531325,0.731804286050049,0.669499179651386,0.6291387462437,0.770169036639169,0.791072050836277,0.820255799139961,0.78215671595665,0.77250354173194,0.844838189157367,0.946729401445788,1.062547953298,1.18161483324184,1.09947151184647,1.15620522248905,1.06694794250833,1.08743956885505,1.10596042299682,1.04732391511357,1.07801079762743,1.06420633441452,1.04082526519719,0.65919743456589,0.556531715726936,0.605837183190129,0.750452202733304,0.822901833432757,0.896978757139947,0.854525866518503,0.831829168318414,0.777664441692139,0.84056417724896,0.86455128152798,0.814967080958046,0.842237335275821,0.832434245582192,0.889320242744903,0.681214826222503,0.741690637667755,0.648089905066259,0.574886558823819,0.531671421526175,0.499947331154532,0.526474966367485,0.434006413374723,0.302946260799448,0.259256947643178,0.370673367581686,0.589081206331093,0.520711104168641,0.462707857431316,0.443953409742405,0.465477575198406,0.409309919492836,0.308933242728543,0.266524064669191,0.156507277735701,0.0357563990306416,0.0123978373181496,0.00648601591749224,0.0117203688358739,0.0036182137325777,0.00945620211753124,0.117896125744612,1.16996708611371,0.81828858784089,0.485210237272534,0.322734349314396,0.57887858924711,0.906442832565515,1.00518677121035,0.978948220918089,1.12342298835982,0.731555012912505,0.543451583967924,0.298735245550068,0.102750225024076,0.0362630074318281,0.0276818727437994,0.0656568033962219,0.822790941631642,0.834645798776279,0.477705352852979,0.254826781031878,0.461608281494927,0.3755172188173,0.0609399881396367,0.0707467258349419,0.031635182720535
0.0401611195949455,0.0604108709038083,0.267670040588472,1.15063631054126,1.87121775676645,2.87827421554648,2.96085759777706,3.01877408451616,3.43748151641221,3.57284901193045,3.54192300215014,3.35842345747837,3.22269370927279,3.00378822012835,2.85357759469437,2.89121181805419,3.25223292490741,3.77070973552839,4.63434789775521,5.26264007195327,4.08679322084557,1.00148030370741,0.922809648536535,1.33336566523643,1.1965475191603,0.947571707624624,1.05959661986365,1.154942553431,1.27443799766049,1.55988844238005,2.05623116717925,2.78148002609285,3.45250644601311,3.80024939108639,3.61765067801527,2.69128119528124,1.77054320968311,1.39727910269994,1.64187322904278,2.3741145468445,3.43799624037426,4.16359488687572,3.88727420165959,3.58983293286976,3.20515068430858,2.89145324767444,2.6434350135624,2.39303627872237,2.09595772180257,2.0063078299478,1.02793625058681,0.917493100385095,1.20665216938343,2.08675723144933,2.11135977559621,2.32572015421102,2.32685795220325,2.32407824210762,2.27312406793226,2.12788626287881,1.84225294974271,1.82002897889124,1.75630275662545,1.70271775449388,1.67576552760832,1.75715031294752,1.44667288335278,1.33992488696652,1.23995446196748,1.29097691475335,1.46441840051966,1.69798367548586,1.77277306954852,0.938599041816485,0.184257627273252,0.501875426502608,1.425094141558,2.56667084454498,2.70647980959753,2.36458241533512,2.19382668062114,2.21390734937479,1.89817042392715,0.822160975303433,0.338914818266198,0.236378417822414,0.121063110430962,0.0474393227228301,0.0250868423370836,0.00875185932902948,0.00664190563906364,0.0068261561781283,0.0470709644759355,0.675890164600487,0.696012373547314,1.03024183704776,1.27116882051015,1.20624542062895,1.24784415366672,1.13734379571012,1.21283857765679,0.784725379231023,0.670607944962999,0.267789620178528,0.0765158857680395,0.0239594207789157,0.0862259585123309,0.0651463305813652,0.0344512057598664,0.392592220288893,1.04735904188088,1.54408875900047,1.09062748869144,0.21076163831068,0.0798060778263171,0.164132518116893,0.215446377974089,0.0780915065954015
0.236058611982838,0.274546929334931,0.409328954622818,1.40522371068175,1.1131339614724,0.960223675732481,1.23843799751913,0.669257822860658,0.909642486960194,1.01379907023573,0.789086011670316,0.776941151375025,0.746800031727048,0.721051971547997,0.826318539572053,0.766531549983643,0.728073314417034,0.5781941258172,0.690337679377751,0.739451492013353,0.609814660092505,0.337862193847334,0.250533384788946,0.312638707308215,0.279695726010399,0.198485166573546,0.164874192380908,0.172369278387178,0.222606577127057,0.227576779810536,0.320887622912247,0.417822340765178,0.470008639213422,0.423646588557974,0.355798428064697,0.251411795328846,0.178780228994386,0.177473938612528,0.220377482783787,0.320498908009448,0.487624024111745,0.810730611830343,1.26392203962005,1.79390619564027,2.50849171533602,3.03610348692658,3.25171818052094,3.80721237975959,3.90102821462694,2.72999406099676,0.916476860051204,1.21530561086395,0.628689809261197,0.761681698993966,1.93060141540602,1.87695954130313,2.15434534620133,2.01255293377686,2.40195192604425,3.41953729938938,3.80660209497809,3.69351252875536,3.23885849243474,2.54164564821383,1.55093130887677,1.04227783523622,1.12213908665144,1.43729667299068,1.34251294966082,1.01591273860211,0.640638417798865,0.297282655887731,0.216826295252994,0.245460242444833,0.206989780030944,0.14384069362743,0.117447034614077,0.246916139836308,0.363818281365094,0.775218130902849,1.10861185059115,1.43475533299274,1.2722904771407,1.27057700825536,0.558086657256287,0.289252784998772,0.182510918698754,0.135589857164251,0.13747743413389,0.0430968757426703,0.0302756017255214,0.0204709476551541,0.0102927629242643,0.194414615401684,0.64393313504808,0.610910739434828,0.415203626945802,0.645613257987104,0.724559950927578,0.921364382726698,0.780076572101,0.460498885557474,0.196382797981717,0.114467699484894,0.0336841572881716,0.0520075084422911,0.036393457741599,0.0307915465523698,0.0137397640226416,0.18844550615335,0.364671563622657,0.290684837151932,0.2167297494313,0.146363865311494,0.0215377379778175,0.0249359697461487,0.0264018894262794,0.0114138969919412
0.5363884870341,0.617894193558467,0.745579010157467,2.12744136684815,2.51770790481643,1.58282986043149,2.0064273573788,2.32812985865157,2.3691885150103,2.47406864058989,1.70805559305987,1.14141504303124,0.71529480092155,0.68495267576364,0.75078940559664,0.423725975192131,0.30516972380911,0.232972029578817,0.169466964021948,0.0970495889534944,0.0797053434438767,0.061002558736116,0.0522072632366977,0.0764448233412759,0.0476770554588659,0.034651674106381,0.0256727202072812,0.0408895966991486,0.043512111535083,0.0380766554415637,0.0397400788263961,0.0649804461478705,0.0694987686276634,0.09543693169244,0.0742109223606197,0.0697839547313096,0.0903419149228911,0.100734942606513,0.167038653458633,0.275406541124094,0.42611346554451,0.554985777258182,0.584214861027242,0.579259064971073,0.524590850316391,0.474643400239043,0.50997286342853,0.697284586237691,0.956677489882611,0.758327499429998,0.140655870332905,0.16006209034483,0.200145999698444,0.280145118971311,0.284417378350254,0.310534055157686,0.357033995794979,0.395400495228312,0.476997504854784,0.577461678608952,0.746787637322231,0.891839355809289,0.999602247904755,1.01391862388537,0.909645945967136,0.808814842248889,0.626953864625847,0.484064902308178,0.297414939477904,0.148903808861186,0.159328544971767,0.179467633716212,0.157338952207478,0.0805265122215862,0.0427261223967102,0.0452582886209009,0.0430894854729068,0.141004274662815,0.173040506457285,0.22357509425099,0.296258057427465,0.413516283860283,0.32490047872709,0.215004223940427,0.0392906964079098,0.0425344535140777,0.021209577711431,0.00966865243673164,0.0105608070952295,0.0045600042892051,0.00461934531112461,0.0055819827513631,0.0125172336037185,0.392791570242338,0.522979460530233,0.922865408598817,1.6446697851867,2.33352182670444,2.13788290251837,2.50767988139294,2.14288539079139,0.626017155301669,0.291543556217338,0.0651915645658553,0.0822486092229116,0.0970715421027541,0.0693937866486932,0.038677012240868,0.0144559366457775,0.120837490979509,0.16729461138497,0.146720473274263,0.0432065099443783,0.0272263590727199,0.0134295849709552,0.0109868942189131,0.0211787722173737,0.00849683644576398
0.115217183204584,0.258620023306553,0.169424473363149,0.324020736042724,0.369627542625926,0.241390334080673,0.352404148209459,0.398238253622978,0.379273138665848,0.505451356716764,0.649004261591274,0.870802985487038,1.39821277597487,2.44987595424576,3.50079138991971,1.7799516137363,1.18467855174806,0.758988768024304,0.493694106921295,0.165786168676439,0.163328108944447,0.189511291288183,0.0598897608799642,0.0811555186084809,0.0236858988375777,0.0124020432868362,0.0268530691484335,0.0186347125897703,0.021615526810303,0.0413775737339038,0.0517979129777087,0.0275496900238217,0.067072833051586,0.0766937464968716,0.0974341327477922,0.0722934405536187,0.101710031506245,0.110159361224966,0.13842276700235,0.155388929008031,0.206557909484086,0.244411486733991,0.26272533277518,0.200804974970181,0.21634094942298,0.228421267080555,0.255039608460151,0.324737761214006,0.389085736748594,0.338897196259394,0.0923135282377622,0.0777329195737985,0.0983715979424943,0.12376329932843,0.140489582638763,0.176481713158772,0.207765782115872,0.245023326105234,0.282891600308007,0.331515174354772,0.387445136997519,0.453195099218417,0.487655608415225,0.484692829088785,0.483161879306703,0.461804049521408,0.303667422605518,0.215273960418964,0.140270418600202,0.0875768368478582,0.0817508571799795,0.0824446651965515,0.0629088992991357,0.0310675529238996,0.0223844254123714,0.0220854113185474,0.0212465761529569,0.0679643588492901,0.0796343999548694,0.0852252009710266,0.0964595716379214,0.101859855006046,0.127829116536426,0.10602684529023,0.03003561135197,0.0214758961423634,0.0124487531042557,0.0042961687900873,0.00169078756408178,0.00275288397420424,0.00482504539721688,0.0077399255299205,0.01395764025337,0.246092438885571,0.368784889427166,0.80729646610353,0.49756675494055,0.536278956823523,0.464025980616806,0.424517912890703,0.232491813169586,0.151362155322286,0.108999686197484,0.0676202807659226,0.0191645487306833,0.0126787350684348,0.0249744303179168,0.0138703321249954,0.00458369411394268,0.0188909769331975,0.0450562938947327,0.0616932573132584,0.0240241735844882,0.00372167973587666,0.00212938050851631,0.0137546992299339,0.0407761647562873,0.00687152005700919
0.0661115367828979,0.175762770877791,0.0985249580656366,0.0671498799756441,0.0809296098085233,0.0620355615671741,0.0735064535696677,0.0537796580555526,0.0675477569810808,0.0783242646615609,0.116299199264072,0.156013482753656,0.207708243943093,0.322385069158991,0.392149789524752,0.867000029109811,1.91648536423705,0.925433900646166,0.421110577209135,0.329115115022824,0.15050541338474,0.130988548474615,0.0572980838986812,0.0582509706765005,0.0254882043165089,0.0156151703365032,0.0115686797207997,0.0242380279952525,0.0171742780591883,0.0325556750345811,0.0286843286874581,0.0549892053696847,0.0865255669870387,0.100802643218738,0.116210567333786,0.0518342937135443,0.0267753921760202,0.0393999335724408,0.036339656819137,0.0638291859552816,0.16905187274068,0.355886049955275,0.751199359623194,0.410706873948398,0.498765284227531,0.333630937670717,0.293419218798464,0.303648983931411,0.364670162305522,0.374911655579314,0.138346618320363,0.0819484670004393,0.163345858842395,0.25467041855814,0.289508827267241,0.317216108831302,0.413473382100067,0.442866414023011,0.401311054836756,0.489910667543826,0.528472662183339,0.585388429008899,0.72198994280717,0.977195080517257,0.84385281748047,0.621062155951389,0.639690839742169,0.525666717517678,0.290208967491608,0.182697374783313,0.13139963308405,0.0624140599447002,0.0475564346113561,0.0309252193576783,0.019934518346556,0.00955681075554912,0.0207203416592638,0.0395543580278721,0.0407335470847252,0.0565801444411147,0.085366794091243,0.0917320966828466,0.0708753179308306,0.0508426526686403,0.0200763504500691,0.0157627916465854,0.00764984656061662,0.00510436938665607,0.00838787868663872,0.0179489049584646,0.022837540254597,0.0331383303420836,0.0383261851400232,0.182806057506522,0.391978149815593,0.774766859183681,1.09443629440674,1.15125523120473,0.857463733168436,0.258363846277967,0.218618977643138,0.131719963419442,0.102934763942017,0.0285709496455673,0.0367583405181659,0.047484244666356,0.0712504650176031,0.0153019289164266,0.00969189631506811,0.0121321821621188,0.0321825329012591,0.0622701687028874,0.0219036805037354,0.00331694815815917,0.00268540662465582,0.0124956486964607,0.020188282336661,0.0104994872409634
0.171998344336353,0.445378635418532,0.226221934120028,0.31892287502628,0.224094170986844,0.125878954537007,0.0984397888404064,0.085467817211443,0.0326480381146537,0.0671033305714729,0.0529980879724563,0.0505266802037928,0.100520722550575,0.186169269538385,0.305569921213387,0.495225919137454,0.400371697700262,0.429664789305212,0.60161102208347,0.462588674054319,0.214829783496347,0.111237670465498,0.150540414619001,0.0654678691528139,0.0512954906779929,0.0304235901189392,0.0224995110582558,0.0255321619858614,0.0280104655823948,0.0240394354510589,0.0346295976867139,0.0367098695150784,0.0663371697635396,0.0637466592906505,0.0608626538648815,0.0296828472722805,0.0192165132742901,0.0154400042860954,0.00972821967911445,0.0111222872868683,0.0217769645818332,0.0468991020610706,0.0708164022294454,0.135079773255499,0.207768779017622,0.321565364423395,0.460726147068504,0.563251393561259,0.590250878610719,0.622740929697771,0.311930996779003,0.062197549117109,0.343487867937084,0.572319481428581,0.62358534048235,0.710179803885143,0.933362750900062,0.879046200902763,0.548468835146373,0.671113529051801,0.639692246904337,0.402584460929331,0.378439147160927,0.276323945333503,0.189527885237329,0.157376682428798,0.165825770362973,0.202585068974566,0.224656133913924,0.190933715590282,0.108900377797076,0.0393369051196179,0.0501890069463246,0.0538406494385989,0.023878692416008,0.0218123388814359,0.0330333833488332,0.0849863883114081,0.0725772798472823,0.0613973812935316,0.101105772110296,0.145907213482592,0.189384423793842,0.148999272959684,0.0622098162969017,0.0553441764024954,0.0517368722965776,0.0273056416548795,0.0149338617802361,0.0284968292430802,0.0392247428736009,0.0220060120434877,0.00808754326772702,0.0218850565579977,0.0452225811380655,0.102796487777459,0.178074302233152,0.476222771180965,0.639947252262578,0.391076937429051,0.301077679140504,0.216281949351113,0.193075977264305,0.0773093229203792,0.0527235178404427,0.0248234178933149,0.0315548495510772,0.0292731294164556,0.00919653452476331,0.00939044565515434,0.0162050764382931,0.0575965528900266,0.0311910488848849,0.00516977697307572,0.00306521185899706,0.0058981324130759,0.00515257351782942,0.00436473217035074
0.012202252271458,0.0302075305182808,0.0234467109722064,0.0263595737621185,0.0287586472677077,0.0482276144363476,0.0542479062816521,0.117426173973502,0.070691239923347,0.0923457139202166,0.0637055816491192,0.0494112200982452,0.0263891910650194,0.027158927845371,0.0291023263295471,0.0386304577805274,0.0503202173983,0.134229788855319,0.321467730791619,0.655456988912518,0.408949746223796,0.218852812173287,0.150423435375537,0.0898217521181185,0.113536714848997,0.104508304397338,0.0550280740389275,0.0934528495220304,0.139629659436973,0.285337113577453,0.161269507660204,0.0461493505720822,0.0395508398344765,0.0589566134566324,0.0722392754799896,0.033019645985794,0.0138812496860959,0.0147887767126689,0.0149668012099111,0.0120982358563197,0.0113315954041878,0.0174192716668504,0.0283260147049246,0.0380973679086075,0.0594739772920991,0.0770034670482023,0.101211231207115,0.126554212018986,0.139446793847238,0.127029312092316,0.0689042054609113,0.0331439840266994,0.131390524731929,0.222180315422295,0.309982488273926,0.340877746260581,0.351003697436734,0.254514056753051,0.177147242565239,0.131455167564664,0.126636323509486,0.127934728376536,0.110945027415439,0.106634386119922,0.0842581682243098,0.0454240405154179,0.0304280347832966,0.0372690987838736,0.0445908213122588,0.0734613876040885,0.109045665719514,0.215282803976606,0.336692581562213,0.0883106385108248,0.148666422260009,0.193077231740167,0.259702794964444,0.543102170627581,0.725060724583514,0.400639882090841,0.367887138958439,0.465873605993131,0.299702083570882,0.21511093936467,0.141930213984741,0.0662235441238569,0.0612306012444647,0.0278596731982046,0.0425595937049028,0.0144784269262501,0.0188967931955011,0.00757180504716371,0.00400868970715707,0.00553645111204111,0.0184707713859574,0.0616593366823184,0.128225571072741,0.250508354779496,0.216784531679081,0.231553036817703,0.192564543937472,0.16255211206221,0.100763213142397,0.0401075403607321,0.0183689515203003,0.0140878792725098,0.0596287023786751,0.0249632576332366,0.0116445138284852,0.018689340705379,0.0415302167065367,0.154442669654183,0.0702041748381726,0.0108346766981201,0.00522273040324918,0.0119438121300292,0.0191636890998981,0.0347317459971963
0.0666412731081596,0.129087828120432,0.14598096754738,0.0917019823162209,0.0706792736920719,0.11007916256399,0.0919653012777738,0.0598358396113801,0.0358131564007866,0.0257203392426748,0.0163097548024457,0.0158608410215286,0.00846940187145848,0.00588928965285068,0.00798788441937983,0.00937136851466023,0.0123661200625787,0.0215945292827179,0.0314203061519724,0.0829380216710743,0.076732295698339,0.105012827925406,0.118831741639513,0.108374078195167,0.191192403069737,0.245582600506504,0.207297392057056,0.353094865419046,0.38545579751751,0.247420904485439,0.234694139744604,0.0822385163288416,0.0484327768829965,0.0641924101470512,0.0463033515372323,0.0333691944746837,0.0229028495680057,0.0183395205198421,0.012124073465401,0.0132184314293898,0.0183723437085656,0.0280524359572919,0.067781322741318,0.08153076799469,0.0887364834010755,0.103132951396002,0.0975050913186144,0.107235530833212,0.140046986723186,0.183153862205884,0.150752115121443,0.0553223437785835,0.111550666776288,0.104993081369951,0.0438005089970381,0.0418994144462358,0.0285899109421402,0.0298389062132483,0.0234125950380051,0.0217097687661458,0.0419731576798843,0.0419047271503797,0.0518009754340488,0.0483738385724991,0.0302427744960467,0.0308475515392702,0.0242441127918665,0.0395669490369283,0.0528647673640491,0.0555413509883655,0.0568001522582229,0.0820643475268963,0.0932013326012908,0.0521091511566367,0.0433045894001376,0.0959034121168488,0.170267216666435,0.228723370216326,0.271137505331516,0.225739054863759,0.253362157625324,0.26080575139846,0.116387005506729,0.0579211589974526,0.0544049029541131,0.0361629660920288,0.0181965334126627,0.0129452441536259,0.0129836679676957,0.0137960411258432,0.00982337525917549,0.00654794709706832,0.00266910412418713,0.0071492828980708,0.025287690348539,0.0582715707730792,0.0970352042226706,0.160690780522845,0.14161299938389,0.196887887956804,0.131176999307224,0.0632150644110583,0.0321609923134994,0.0187173914959656,0.00688685555356769,0.00527932523508128,0.0218277946237364,0.0261810460299189,0.0120295444661947,0.012833860263888,0.0197918894715675,0.0287396696040593,0.0157933335176806,0.00445391142255254,0.00172578336077778,0.0138013801857327,0.0205852861662602,0.0153397875451877
0.0786813518241326,0.18813283221449,0.200990930047174,0.100234506051985,0.0705669129832737,0.0810010402246219,0.054534058208052,0.0533688360715395,0.0449293459491745,0.0176020316416247,0.017084488159546,0.0092548336304323,0.00743504638431875,0.00731945754376861,0.00372945090287251,0.00326592609628279,0.00473280063076185,0.00798036121229321,0.0154612017125813,0.0365082849995739,0.0816364357941435,0.133744113767081,0.130993363984881,0.114141408218999,0.150444362816448,0.206400534853591,0.217788358064446,0.163618625846351,0.0909112343257659,0.0788525762740883,0.0701991771316798,0.0628428571506762,0.069432991743715,0.0867153832725274,0.0597077661086035,0.048766735005161,0.0288399892983232,0.0263851287485437,0.0260311771888519,0.0370906442417046,0.0726698772045081,0.128203881183217,0.335909360558379,0.40054408018128,0.266604180599774,0.204259777254265,0.185857664598881,0.20238220469792,0.171525878730507,0.285685659303752,0.0594887088071069,0.0500656476082434,0.201579978199409,0.151369665461555,0.0736219318011781,0.0392671350578625,0.038785426171371,0.0313981564019788,0.0320586367074375,0.031905015843999,0.0399585965581223,0.0434799672076377,0.0719358655704835,0.0839590805214372,0.118044464652162,0.181554029089734,0.166878439498904,0.204076307159435,0.191389849760509,0.213892005608054,0.224221996997267,0.16011636616481,0.243693404393572,0.0656476458333301,0.0527925875077959,0.0804659204372167,0.145194007381436,0.231748648570798,0.162423440980295,0.13298618062713,0.154458639373408,0.177132492967206,0.155529647802639,0.108703393342549,0.0745481593212142,0.0513752088478109,0.0210846714080009,0.0338809483495904,0.0162659636460659,0.0347144598410331,0.0212618242479312,0.0231664996483881,0.00470313767344958,0.0176200431355853,0.0502854491477632,0.105028746685663,0.168692006272707,0.223312749447473,0.267692644198968,0.283619426525301,0.199749787905457,0.0675250157538939,0.0442680409167303,0.0304485691577594,0.0165090486460677,0.0139011347101109,0.0928350249770694,0.111057783367421,0.0479312433741049,0.0468461657718449,0.037095674925306,0.0561332442412091,0.0298169115489674,0.00660969257745362,0.00290315513072494,0.0456619224073481,0.0725860306674958,0.065697480266932
